callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW440,GEUUN,EGLL,EHAM,59100,62623,61740,64494,44.0,31.183333333333334,65.0,69.0,68.0,71.0
9HSMI,9HSMI,LSGG,EDDS,50100,53000,52440,54962,39.0,32.7,55.0,58.0,58.0,61.0
SAS1289,ESATD,EKCH,EKBI,71400,74053,71760,73740,6.0,-5.216666666666667,79.0,82.0,79.0,81.0
KLM569,PHBQH,HTDA,EHAM,-11100,20052,-10908,20056,3.2,0.06666666666666667,-13.0,22.0,-13.0,22.0
VOE2640,ECMTD,LFRS,LFST,51900,56120,53100,57431,20.0,21.85,57.0,62.0,59.0,63.0
HOP64JF,FGRHQ,LFLL,LFRS,52800,57268,53280,57132,8.0,-2.2666666666666666,58.0,63.0,59.0,63.0
AFL103,VPBDD,KJFK,UUEE,1200,33861,2898,33411,28.3,-7.5,1.0,37.0,3.0,37.0
AWC792,GPOWD,GBYD,EGKK,67500,88320,68393,88015,14.883333333333333,-5.083333333333333,75.0,98.0,75.0,97.0
DIHAG,,LOWG,LJMB,50400,51299,51720,54377,22.0,51.3,56.0,56.0,57.0,60.0
GIA089,PKGIE,EHAM,WIII,-33300,13250,-32700,12926,10.0,-5.4,-37.0,14.0,-37.0,14.0
BLX590,SERFV,GCRR,EFHK,-31500,-10203,-30600,-9586,15.0,10.283333333333333,-35.0,-12.0,-34.0,-11.0
AZA91F,IBIKI,LIRF,LEMD,-13200,-5423,-13080,-5385,2.0,0.6333333333333333,-15.0,-7.0,-15.0,-6.0
SAS2305,LNRRG,ENGM,ENKB,62100,65030,63000,65486,15.0,7.6,69.0,72.0,70.0,72.0
VJT780,9HIGH,FSIA,LLBG,51300,72828,51900,72828,10.0,0.0,57.0,80.0,57.0,80.0
AAL68,N782AN,KMIA,LEMD,1800,28755,2635,29019,13.916666666666666,4.4,2.0,31.0,2.0,32.0
AAF810,FHBIX,EDDT,LFPO,39600,45300,40260,45069,11.0,-3.85,44.0,50.0,44.0,50.0
AFR1226,FGUGP,LFPG,LIPZ,51900,57628,53400,57656,25.0,0.4666666666666667,57.0,64.0,59.0,64.0
RYR6ZG,EIEFK,EGCC,LEBL,59400,67085,60720,67110,22.0,0.4166666666666667,66.0,74.0,67.0,74.0
EIN1ER,EIEWR,EIDW,KMCO,-35100,-1699,-34680,-1577,7.0,2.033333333333333,-39.0,-2.0,-39.0,-2.0
RYR7KW,EIEBI,LEZL,LEPA,51900,56881,52800,57387,15.0,8.433333333333334,57.0,63.0,58.0,63.0
THY351,TCJYN,UAAA,LTBA,6900,27129,7740,28020,14.0,14.85,7.0,30.0,8.0,31.0
JCL1,DCSOS,EDFH,UGTB,36000,50054,37680,51600,28.0,25.766666666666666,40.0,55.0,41.0,57.0
EZY53KL,GEZWS,LIMC,LPPT,56400,65522,57360,65893,16.0,6.183333333333334,62.0,72.0,63.0,73.0
EZY91VE,GEZFF,LEAL,EGNT,38100,49567,38340,49380,4.0,-3.1166666666666667,42.0,55.0,42.0,54.0
BEL3633,OOSNG,EBBR,LFPG,21000,23954,21300,23267,5.0,-11.45,23.0,26.0,23.0,25.0
RYR7NG,EIEBY,LBSF,LGAV,17100,21990,18000,21754,15.0,-3.933333333333333,19.0,24.0,20.0,24.0
UAE238,A6EQD,KBOS,OMDB,12000,53503,14446,54931,40.766666666666666,23.8,13.0,59.0,16.0,61.0
QTR8TA,A7AIC,LROP,OTHH,-8700,6886,-8400,6188,5.0,-11.633333333333333,-10.0,7.0,-10.0,6.0
CFE5DN,GLCYN,LFLB,EGPH,57900,66258,58918,66945,16.966666666666665,11.45,64.0,73.0,65.0,74.0
AEE615,SXDGY,LFPG,LGAV,-19500,-8134,-19020,-9445,8.0,-21.85,-22.0,-10.0,-22.0,-11.0
AFR901,FGSQV,FKYS,LFPG,-4500,18568,-3862,19075,10.633333333333333,8.45,-5.0,20.0,-5.0,21.0
APF035,SELJG,ESSA,ESMX,86340,90045,86040,89077,-5.0,-16.133333333333333,95.0,100.0,95.0,98.0
RZO2281,CSTKK,GVNP,LPPD,46500,59446,47100,59100,10.0,-5.766666666666667,51.0,66.0,52.0,65.0
AFR96NY,FGRHE,LFMT,LFPO,68100,72698,68220,72555,2.0,-2.3833333333333333,75.0,80.0,75.0,80.0
THY9LE,TCJPT,LTFJ,EHAM,27900,39812,28560,39840,11.0,0.4666666666666667,31.0,44.0,31.0,44.0
TAP3846,CSTNP,LPMA,LPPT,-12900,-7146,-12840,-7437,1.0,-4.85,-15.0,-8.0,-15.0,-9.0
BEE941J,GECOK,LFBD,EGHI,-11400,-4900,-10860,-5376,9.0,-7.933333333333334,-13.0,-6.0,-13.0,-6.0
VLG62TV,ECLQK,LEBL,LSGG,54000,59712,55320,60095,22.0,6.383333333333334,60.0,66.0,61.0,66.0
DLH443,DAIKF,KDTW,EDDF,-10500,17570,-9480,17452,17.0,-1.9666666666666666,-12.0,19.0,-11.0,19.0
FDB23E,A6FEN,OMDB,LKPR,49200,71474,50220,72090,17.0,10.266666666666667,54.0,79.0,55.0,80.0
BAW470,GEUUD,EGLL,LEBL,54000,60589,56340,61717,39.0,18.8,60.0,67.0,62.0,68.0
EWG8YA,DABNN,EDDV,EDDS,-9900,-6746,-7980,-5380,32.0,22.766666666666666,-11.0,-8.0,-9.0,-6.0
BMR1316,GRJXF,EGPD,EGSH,66300,70388,67440,70510,19.0,2.033333333333333,73.0,78.0,74.0,78.0
DAL14,N183DN,KATL,EDDF,-4200,24273,-3000,24503,20.0,3.8333333333333335,-5.0,26.0,-4.0,27.0
IBE31NX,ECLVD,LOWW,LEMD,-19800,-8521,-19380,-9450,7.0,-15.483333333333333,-22.0,-10.0,-22.0,-11.0
2TBMI,,LFAT,EGMC,52800,54877,52620,54216,-3.0,-11.016666666666667,58.0,60.0,58.0,60.0
SWR93,HBJMC,SBGR,LSZH,-6000,35149,-4977,35746,17.05,9.95,-7.0,39.0,-6.0,39.0
AFR065,FHPJG,KLAX,LFPG,-1800,34353,-60,35569,29.0,20.266666666666666,-2.0,38.0,-1.0,39.0
THY5CW,TCSCK,LTAJ,LTAC,11400,14594,11340,14880,-1.0,4.766666666666667,12.0,16.0,12.0,16.0
RSC154,ECMSJ,GCTS,GCLP,69000,71231,69420,70786,7.0,-7.416666666666667,76.0,79.0,77.0,78.0
ROT5216,YRBGA,LTAI,LROP,50700,57416,49380,54562,-22.0,-47.56666666666667,56.0,63.0,54.0,60.0
REV2101,GRVLY,EGNS,EGNX,67200,70337,68460,71499,21.0,19.366666666666667,74.0,78.0,76.0,79.0
RYR51CR,EIDAO,LEAL,EGPF,51900,63977,52200,63921,5.0,-0.9333333333333333,57.0,71.0,58.0,71.0
AFR1652,FGRHO,LFPG,UKBB,-21600,-11169,-19560,-10140,34.0,17.15,-24.0,-13.0,-22.0,-12.0
EWG2M,DAEWO,LSZH,EDDH,49500,54581,49800,54103,5.0,-7.966666666666667,55.0,60.0,55.0,60.0
AEE4090,SXDGO,EFHK,EFRO,41400,44956,41700,45312,5.0,5.933333333333334,46.0,49.0,46.0,50.0
CFE54Z,GLCYP,LEMG,EGLC,44700,54972,45000,54592,5.0,-6.333333333333333,49.0,61.0,50.0,60.0
DLH3NC,DAECG,LFSB,EDDF,36600,39388,38940,41623,39.0,37.25,40.0,43.0,43.0,46.0
AMC615,9HAEO,LIRF,LMML,71700,75393,72600,75862,15.0,7.816666666666666,79.0,83.0,80.0,84.0
RYR3GX,EIDCY,LIPE,EHEH,53700,60321,55440,61228,29.0,15.116666666666667,59.0,67.0,61.0,68.0
AAL44,N399AN,KJFK,LFPG,-6300,17578,-4785,17244,25.25,-5.566666666666666,-7.0,19.0,-6.0,19.0
BEE8DJ,GJECY,EGPE,EGBB,45900,50758,47580,51482,28.0,12.066666666666666,51.0,56.0,52.0,57.0
IBS3641,ECLUC,LFBO,LEMD,-14400,-10331,-13560,-9928,14.0,6.716666666666667,-16.0,-12.0,-16.0,-12.0
FIN99,OHLWB,EFHK,VHHH,-8100,23491,-7200,24111,15.0,10.333333333333334,-9.0,26.0,-8.0,26.0
SWN493,SEDUY,ENBO,ENGM,71400,76870,71177,76148,-3.716666666666667,-12.033333333333333,79.0,85.0,79.0,84.0
THY6LS,TCSBS,LTFH,LTFJ,10200,14778,10440,14418,4.0,-6.0,11.0,16.0,11.0,16.0
CVK7087,URCJN,EVRA,EBLG,55800,67940,55860,66427,1.0,-25.216666666666665,62.0,75.0,62.0,73.0
WZZ5EM,HALWE,EPLB,ESKN,50400,55673,50940,55968,9.0,4.916666666666667,56.0,61.0,56.0,62.0
AAF807,FHBIX,LFPO,LPPT,52200,60677,53340,60527,19.0,-2.5,58.0,67.0,59.0,67.0
KLM855,PHBFU,EHAM,RKSI,72600,107546,73980,108212,23.0,11.1,80.0,119.0,82.0,120.0
SVR895,,UWKD,OMDB,3600,20086,4200,20086,10.0,0.0,4.0,22.0,4.0,22.0
SVR891,,UUDD,OMDB,10800,27791,11400,27791,10.0,0.0,12.0,30.0,12.0,30.0
BCS121,DALER,EBBR,EDDP,300,5233,900,4119,10.0,-18.566666666666666,0.0,5.0,1.0,4.0
LOT3AN,SPLWC,LFPG,EPWA,37800,44565,39000,45257,20.0,11.533333333333333,42.0,49.0,43.0,50.0
BCS1238,DAEAK,EDDP,EHAM,9300,13284,10620,14131,22.0,14.116666666666667,10.0,14.0,11.0,15.0
AFR11SC,FGUGI,LFPG,LIRF,22500,29625,25080,30834,43.0,20.15,25.0,32.0,27.0,34.0
EZY162F,GEZPO,LFPO,LFBO,52200,56945,52920,56136,12.0,-13.483333333333333,58.0,63.0,58.0,62.0
VOE15PD,EIEXJ,LIMJ,LICJ,51000,55094,52080,55860,18.0,12.766666666666667,56.0,61.0,57.0,62.0
KLM85R,PHEZZ,EHAM,EPWA,-8280,-2031,-7962,-2978,5.3,-15.783333333333333,-10.0,-3.0,-9.0,-4.0
LA021,168432,LICZ,HDAM,75600,94361,75120,94711,-8.0,5.833333333333333,84.0,104.0,83.0,105.0
EWG6H,DABQD,EDDC,EDDL,-11700,-6875,-11700,-7886,0.0,-16.85,-13.0,-8.0,-13.0,-9.0
LMU2390,SUTCG,HESH,LIRF,52200,66434,54240,67148,34.0,11.9,58.0,73.0,60.0,74.0
RYR23BQ,EIEMP,GCTS,EGNX,-19200,-3158,-18840,-3323,6.0,-2.75,-22.0,-4.0,-21.0,-4.0
AEE994,SXOBB,LGAV,LTBA,60900,65901,62040,66000,19.0,1.65,67.0,73.0,68.0,73.0
THY1WL,TCJFF,LTBJ,LTAC,14400,17939,14520,17760,2.0,-2.9833333333333334,16.0,19.0,16.0,19.0
KAC118,9KAOC,KJFK,OKBK,3600,43068,6019,43195,40.31666666666667,2.1166666666666667,4.0,47.0,6.0,47.0
ICE746,TFFIH,BIKF,EGNX,64800,73841,66360,74776,26.0,15.583333333333334,72.0,82.0,73.0,83.0
AGH24,FHSLI,LFML,LFKJ,56700,60153,57120,59826,7.0,-5.45,63.0,66.0,63.0,66.0
SXS1NB,TCSOF,EDDF,LTBJ,50400,60546,51540,60720,19.0,2.9,56.0,67.0,57.0,67.0
VLG80XK,ECMEQ,LEBL,LFPO,26100,32139,27120,32745,17.0,10.1,29.0,35.0,30.0,36.0
TAP331,CSTTE,EGKK,LPPR,47400,55510,50940,57345,59.0,30.583333333333332,52.0,61.0,56.0,63.0
EZY3160,GEZDJ,LBSF,EGSS,38700,49258,39180,49737,8.0,7.983333333333333,43.0,54.0,43.0,55.0
EZY432Q,GEZFY,LEPA,EDDB,39600,49034,40440,49644,14.0,10.166666666666666,44.0,54.0,44.0,55.0
AEA7231,ECKRJ,LEMD,LECO,-12000,-7754,-10920,-6956,18.0,13.3,-14.0,-9.0,-13.0,-8.0
XK157KE,,LFML,LFKJ,74700,77347,75060,77359,6.0,0.2,83.0,85.0,83.0,85.0
QTR233,A7AIA,OTHH,UUDD,13200,29721,13680,29601,8.0,-2.0,14.0,33.0,15.0,32.0
THY721,TCLKC,VABB,LTBA,5100,29308,5532,28980,7.2,-5.466666666666667,5.0,32.0,6.0,32.0
XRC225,TSICB,LMML,DTTA,55800,59173,56760,59327,16.0,2.566666666666667,62.0,65.0,63.0,65.0
SWR137L,HBIOO,EPWA,LSZH,50400,56926,51420,57241,17.0,5.25,56.0,63.0,57.0,63.0
IXR502G,FHXRG,LPPT,KMIA,40800,73858,41940,74244,19.0,6.433333333333334,45.0,82.0,46.0,82.0
AEE828,SXDGI,LGAV,LSZH,51900,61316,52380,61190,8.0,-2.1,57.0,68.0,58.0,67.0
DLH1KY,DAIRY,EDDF,EDDH,61200,65132,62460,65240,21.0,1.8,68.0,72.0,69.0,72.0
EIN1ER,EIGAJ,EIDW,KMCO,51300,83427,53220,84633,32.0,20.1,57.0,92.0,59.0,94.0
DLH5X,DAIDA,EDDM,EDDT,54000,57714,55080,58242,18.0,8.8,60.0,64.0,61.0,64.0
EZY29KM,GEZDW,LFBD,EGGW,-11400,-5981,-10740,-5558,11.0,7.05,-13.0,-7.0,-12.0,-7.0
SRR6529,OYSRN,EINN,EIDW,70800,73263,70740,73414,-1.0,2.5166666666666666,78.0,81.0,78.0,81.0
BEE2909,GCIXW,EGPB,EGPD,70500,72853,70440,72563,-1.0,-4.833333333333333,78.0,80.0,78.0,80.0
BMS2HV,YRBAF,LROP,LRIA,23700,26299,23520,26085,-3.0,-3.566666666666667,26.0,29.0,26.0,28.0
THY21,TCLJJ,ZBAA,LTBA,-25800,10065,-25200,10440,10.0,6.25,-29.0,11.0,-28.0,11.0
EZY58TB,GEZUL,EGKK,LEZL,37800,47015,38460,46536,11.0,-7.983333333333333,42.0,52.0,42.0,51.0
WIF32Y,LNWIM,ENTC,ENVD,33300,38108,33926,37580,10.433333333333334,-8.8,37.0,42.0,37.0,41.0
SAS4196,EIFPN,ENZV,ENBR,70500,72877,71022,72806,8.7,-1.1833333333333333,78.0,80.0,78.0,80.0
DLH81J,DACNL,EDDF,LOWL,-11100,-7811,-10920,-8197,3.0,-6.433333333333334,-13.0,-9.0,-13.0,-10.0
THY8UW,TCJVY,LTBA,LTAC,68400,71961,69360,72240,16.0,4.65,76.0,79.0,77.0,80.0
SWR2049,HBJBD,LEMD,LSGG,-15900,-8288,-14100,-8310,30.0,-0.36666666666666664,-18.0,-10.0,-16.0,-10.0
PGT6SH,TCCPL,LTFJ,LFPO,25200,37621,26040,37758,14.0,2.283333333333333,28.0,41.0,28.0,41.0
EWG9331,DAIZV,EGBB,EDDL,73800,78147,75480,78649,28.0,8.366666666666667,82.0,86.0,83.0,87.0
ISS3652,EIFMR,LIMC,FMNN,-7200,27452,-6420,26979,13.0,-7.883333333333334,-8.0,30.0,-8.0,29.0
NAX43E,LNNHG,ESSA,ESPA,54000,58231,54360,58056,6.0,-2.9166666666666665,60.0,64.0,60.0,64.0
WIF74S,LNWIH,ENOV,ENGM,30300,34885,30120,33461,-3.0,-23.733333333333334,33.0,38.0,33.0,37.0
BCS4853,GBMRF,LJLJ,LOWL,68700,71355,69060,71102,6.0,-4.216666666666667,76.0,79.0,76.0,79.0
ROT607W,YRATI,LROP,LRTR,56700,61412,56640,60062,-1.0,-22.5,63.0,68.0,62.0,66.0
LOT3BG,SPLIL,LIMC,EPWA,34500,41579,35220,41878,12.0,4.983333333333333,38.0,46.0,39.0,46.0
EZY9003,OEIJF,LSZH,LFSB,35100,35860,35040,36503,-1.0,10.716666666666667,39.0,39.0,38.0,40.0
EZY297G,GEZPO,LFBO,LFPO,58500,63396,59040,63306,9.0,-1.5,65.0,70.0,65.0,70.0
BEE2HL,GECOI,EIDW,EGHI,45000,49172,46260,49732,21.0,9.333333333333334,50.0,54.0,51.0,55.0
WIF50M,LNWIT,ENBO,ENSK,34500,36937,35092,36843,9.866666666666667,-1.5666666666666667,38.0,41.0,38.0,40.0
LGL11A,S5AAZ,EDDR,EDDT,24300,28434,24300,27971,0.0,-7.716666666666667,27.0,31.0,27.0,31.0
RCH259,15732T,HDAM,LGSA,-9000,15640,-9444,15092,-7.4,-9.133333333333333,-10.0,17.0,-11.0,16.0
VLG39JK,ECLAA,LEPA,LEBL,21600,24181,22440,24418,14.0,3.95,24.0,26.0,24.0,27.0
VOE22XX,EIFMU,LEMD,LFRS,43800,49829,45540,50071,29.0,4.033333333333333,48.0,55.0,50.0,55.0
ISR455,4XATI,LLSD,LLET,68400,72688,67412,71100,-16.466666666666665,-26.466666666666665,76.0,80.0,74.0,79.0
DLH5RW,DAECG,EDDF,LFSB,30300,33095,31740,33669,24.0,9.566666666666666,33.0,36.0,35.0,37.0
AHY9226,4KAZ65,UGTB,UBBB,80100,84446,80280,83760,3.0,-11.433333333333334,89.0,93.0,89.0,93.0
BHLSAR2,LNONI,ENHF,ENUG,53100,54925,53520,55051,7.0,2.1,59.0,61.0,59.0,61.0
BEL1WS,OOSSC,EBBR,LOWW,21300,26497,21600,26321,5.0,-2.933333333333333,23.0,29.0,24.0,29.0
AEE821,SXDVM,LSGG,LGAV,39000,47820,40260,48048,21.0,3.8,43.0,53.0,44.0,53.0
SAS610,OYKAS,LSZH,EKCH,-16500,-10322,-15240,-10093,21.0,3.816666666666667,-19.0,-12.0,-17.0,-12.0
WZZ1843,HALYK,EPWR,UKLL,39600,43260,40140,43140,9.0,-2.0,44.0,48.0,44.0,47.0
RAM224R,CNRNL,GMMN,ESSA,31200,48432,30780,47457,-7.0,-16.25,34.0,53.0,34.0,52.0
HOP22GK,FGRHJ,LFMN,LFLL,63000,66296,63000,65556,0.0,-12.333333333333334,70.0,73.0,70.0,72.0
LTC501,LYHCW,UUWW,LFLS,28800,43725,30309,44409,25.15,11.4,32.0,48.0,33.0,49.0
FCB723,5BDCZ,LGAV,LCLK,65100,70425,64980,69374,-2.0,-17.516666666666666,72.0,78.0,72.0,77.0
BCS4904,DAEAE,EDDP,LFSB,11700,15807,12480,15591,13.0,-3.6,13.0,17.0,13.0,17.0
EWG969,DAGWX,LDSP,EDDK,52200,58268,53220,59437,17.0,19.483333333333334,58.0,64.0,59.0,66.0
SVB704,FHFKF,LESO,LEBL,74700,77384,74460,76954,-4.0,-7.166666666666667,83.0,85.0,82.0,85.0
MYX562,ESSAP,OMDW,EETN,58200,80500,57960,78916,-4.0,-26.4,64.0,89.0,64.0,87.0
FPO816,FGZTB,EFRO,LFPG,44400,57141,45067,57015,11.116666666666667,-2.1,49.0,63.0,50.0,63.0
BRX680K,SEMKD,ESSB,ESMQ,-13500,-10208,-12780,-9992,12.0,3.6,-15.0,-12.0,-15.0,-12.0
THY4RH,TCJTM,LTBA,OJAI,81600,91269,82500,90858,15.0,-6.85,90.0,101.0,91.0,100.0
BHLSAR2,LNONI,ENUG,ENHF,55800,57237,55381,56990,-6.983333333333333,-4.116666666666666,62.0,63.0,61.0,63.0
AEA1036,ECLTM,LFPG,LEMG,43200,51601,43800,50780,10.0,-13.683333333333334,48.0,57.0,48.0,56.0
BCS4214,DAEAJ,EDDP,EDDS,15600,18738,16080,18413,8.0,-5.416666666666667,17.0,20.0,17.0,20.0
DLH9C,DAILF,LSZH,EDDF,49200,53410,51360,53711,36.0,5.016666666666667,54.0,59.0,57.0,59.0
BMR1911,GRJXD,ESOK,ESGJ,19800,21596,19740,21240,-1.0,-5.933333333333334,22.0,23.0,21.0,23.0
EZY58XB,OEIVM,EKCH,EGCC,58800,65246,59220,65213,7.0,-0.55,65.0,72.0,65.0,72.0
AEA7160,ECKYO,LEBB,LEMD,71400,74387,71700,74887,5.0,8.333333333333334,79.0,82.0,79.0,83.0
FWI570,FHPTP,LFPO,SOCA,-41400,-9556,-39060,-8405,39.0,19.183333333333334,-46.0,-11.0,-44.0,-10.0
AFR64BA,,LFPG,LDZA,50400,57890,53280,58430,48.0,9.0,56.0,64.0,59.0,64.0
BRU843,EW400PO,UMMS,UKBB,20100,23372,20280,22971,3.0,-6.683333333333334,22.0,25.0,22.0,25.0
BMR1508,GRJXE,EGSS,EGAE,69900,75249,71040,74970,19.0,-4.65,77.0,83.0,78.0,83.0
AZA229,EIDTK,EGLL,LIML,24300,30660,25440,30082,19.0,-9.633333333333333,27.0,34.0,28.0,33.0
AZA7YW,EIIMM,LIPZ,LIRF,55200,58757,55860,58516,11.0,-4.016666666666667,61.0,65.0,62.0,65.0
AFR54HP,FGRXA,LFPG,EDDM,53100,58615,55260,59108,36.0,8.216666666666667,59.0,65.0,61.0,65.0
TVP7309,SPTVZ,LPMA,EPWA,43800,61971,44940,62111,19.0,2.3333333333333335,48.0,68.0,49.0,69.0
IBB317,ECKYI,GCLP,GCLA,71700,74491,72240,74446,9.0,-0.75,79.0,82.0,80.0,82.0
VOE17YT,ECMEZ,LIPX,LIRN,38100,41486,39120,42372,17.0,14.766666666666667,42.0,46.0,43.0,47.0
THY8YG,TCSBZ,LTAC,LTFJ,12300,14994,13320,15714,17.0,12.0,13.0,16.0,14.0,17.0
ADR395,S5AAN,EBBR,LJLJ,69900,74970,70560,75082,11.0,1.8666666666666667,77.0,83.0,78.0,83.0
EZY75CN,OELKJ,LIPX,EGKK,31500,38450,31440,38137,-1.0,-5.216666666666667,35.0,42.0,34.0,42.0
AFR188,FGSQA,LFPG,VHHH,-5400,33762,-4440,33427,16.0,-5.583333333333333,-6.0,37.0,-5.0,37.0
UAE958,A6EPI,OLBA,OMDB,36300,47460,36413,46981,1.8833333333333333,-7.983333333333333,40.0,52.0,40.0,52.0
BEL3634,OOSNG,LFPG,EBBR,27900,30697,28920,31153,17.0,7.6,31.0,34.0,32.0,34.0
BRU782,EW100PJ,OLBA,UMMS,54000,66962,54840,66540,14.0,-7.033333333333333,60.0,74.0,60.0,73.0
GMA876,GSASC,EGPH,EGPD,63000,65575,64020,65826,17.0,4.183333333333334,70.0,72.0,71.0,73.0
AFR86YL,FGTAM,LFPG,LIRF,72600,80792,75360,80845,46.0,0.8833333333333333,80.0,89.0,83.0,89.0
WZZ4CH,HALYJ,EVRA,ENBR,39900,46595,40260,46482,6.0,-1.8833333333333333,44.0,51.0,44.0,51.0
WIF8SM,LNRDY,ENZV,ENBR,44400,47248,45060,46673,11.0,-9.583333333333334,49.0,52.0,50.0,51.0
SAS4143,SERET,ENVA,ENBR,27000,30514,27680,30576,11.333333333333334,1.0333333333333334,30.0,33.0,30.0,33.0
VLG7726,ECMJC,LDDU,LEBL,54900,62487,55140,62266,4.0,-3.683333333333333,61.0,69.0,61.0,69.0
ESW450,4KLAR,EGKB,KTEB,46800,75221,47520,75759,12.0,8.966666666666667,52.0,83.0,52.0,84.0
ERN218,EIFVG,LATI,LIPE,49200,54193,49440,53972,4.0,-3.683333333333333,54.0,60.0,54.0,59.0
CFG314,DABUP,EDDF,FIMP,-31800,9317,-28200,11984,60.0,44.45,-36.0,10.0,-32.0,13.0
BEL1HN,GEMBJ,EBBR,EDDV,31200,34987,32400,35617,20.0,10.5,34.0,38.0,36.0,39.0
THY84,TCJJS,LTBA,RPLL,-1500,35322,-240,35382,21.0,1.0,-2.0,39.0,-1.0,39.0
RYR1WK,EIEBR,LGAV,LIME,27000,35367,27960,35758,16.0,6.516666666666667,30.0,39.0,31.0,39.0
AUA121F,OELBX,LOWW,EDDF,22200,27221,26460,30477,71.0,54.266666666666666,24.0,30.0,29.0,33.0
AUI6012,URPSQ,HESH,UKBB,58200,71851,58860,70753,11.0,-18.3,64.0,79.0,65.0,78.0
EWG9020,DABQC,EDDL,EDDC,53100,57259,54180,57564,18.0,5.083333333333333,59.0,63.0,60.0,63.0
SWR2058,HBJLS,LSZH,LEBB,39600,45722,40320,45814,12.0,1.5333333333333334,44.0,50.0,44.0,50.0
LZB974,LZBUR,LBWN,LBSF,72000,75043,71700,74070,-5.0,-16.216666666666665,80.0,83.0,79.0,82.0
HOP43UF,,LFPO,LFBA,53400,58468,54120,58165,12.0,-5.05,59.0,64.0,60.0,64.0
RYR6SK,EIDPO,EBCI,EIDW,-9000,-2176,-8400,-3280,10.0,-18.4,-10.0,-3.0,-10.0,-4.0
KLM15E,PHBXF,EHAM,EKCH,51300,55649,51540,54947,4.0,-11.7,57.0,61.0,57.0,61.0
LBT372,TSINP,DTTA,LFLL,50400,57767,51780,58661,23.0,14.9,56.0,64.0,57.0,65.0
SVA9332,TFAAD,DAAG,OEJN,31800,47633,32953,48142,19.216666666666665,8.483333333333333,35.0,52.0,36.0,53.0
NAX949,LNDYN,EKCH,ENGM,65400,69009,66180,69226,13.0,3.6166666666666667,72.0,76.0,73.0,76.0
VLG7314,ECKDG,LEAS,EGKK,46800,52238,47460,52887,11.0,10.816666666666666,52.0,58.0,52.0,58.0
SAS52L,OYKAS,LEPA,EKCH,37200,48153,38220,48273,17.0,2.0,41.0,53.0,42.0,53.0
RYR7XN,EIEKR,GCRR,EGCC,-23700,-8509,-23040,-7947,11.0,9.366666666666667,-27.0,-10.0,-26.0,-9.0
EZY85AQ,GEZFA,EGCC,LEPA,39600,47903,41160,48278,26.0,6.25,44.0,53.0,45.0,53.0
IBE0411,ECJXV,LEJR,LEMD,45900,50242,46860,49968,16.0,-4.566666666666666,51.0,55.0,52.0,55.0
BCS8437,ECMFE,LEAL,LEVT,69000,73032,69480,73093,8.0,1.0166666666666666,76.0,81.0,77.0,81.0
THY6BK,TCJGA,LTAI,LTBA,57300,61856,58500,61560,20.0,-4.933333333333334,63.0,68.0,65.0,68.0
QTR727,A7ALT,OTHH,KPHL,-5100,42692,-3360,43652,29.0,16.0,-6.0,47.0,-4.0,48.0
BAW2153,GVIIR,EGKK,TBPB,50100,81759,50700,80661,10.0,-18.3,55.0,90.0,56.0,89.0
AEA9049,ECLYR,GCXO,LEMD,54900,64595,56100,65177,20.0,9.7,61.0,71.0,62.0,72.0
EZS861B,HBJYF,LFSB,LFBO,34500,38560,35640,39318,19.0,12.633333333333333,38.0,42.0,39.0,43.0
QTR007,A7BEN,OTHH,EGLL,12900,38310,14100,39404,20.0,18.233333333333334,14.0,42.0,15.0,43.0
JAF56H,OOJLO,GMMN,LFBD,20400,28267,21840,29316,24.0,17.483333333333334,22.0,31.0,24.0,32.0
BEE7KA,GJEDP,EHAM,EGNX,53700,59237,55080,59066,23.0,-2.85,59.0,65.0,61.0,65.0
SAS249,LNRGA,ENGM,ENBR,21900,25122,23040,25450,19.0,5.466666666666667,24.0,27.0,25.0,28.0
SAS024,LNRGO,ESSA,ESNU,25800,29224,27600,30389,30.0,19.416666666666668,28.0,32.0,30.0,33.0
IBK54CA,EIFHK,EKCH,EHAM,50400,54646,51000,54810,10.0,2.7333333333333334,56.0,60.0,56.0,60.0
RYR94GB,EIDCG,EGSS,LPPT,44100,53474,45000,53111,15.0,-6.05,49.0,59.0,50.0,59.0
LOT5RW,SPLIB,LKPR,EPWA,30600,36517,31740,34883,19.0,-27.233333333333334,34.0,40.0,35.0,38.0
ISS880,EIFNW,GOBD,LIMC,54900,74725,55356,74619,7.6,-1.7666666666666666,61.0,83.0,61.0,82.0
IBE31KA,ECKUB,LEMD,EDDF,52800,62345,54300,62326,25.0,-0.31666666666666665,58.0,69.0,60.0,69.0
WZZ1035,HALYA,LROP,EDLW,39000,47463,40680,48797,28.0,22.233333333333334,43.0,52.0,45.0,54.0
OELIP,OELIP,UBBB,UBBQ,35100,37392,35580,37200,8.0,-3.2,39.0,41.0,39.0,41.0
FIN3PU,OHATJ,EFHK,EVRA,27000,30528,27480,30948,8.0,7.0,30.0,33.0,30.0,34.0
STK8DS,GFBEF,EIDW,EGMC,-11760,-7740,-11520,-8035,4.0,-4.916666666666667,-14.0,-9.0,-13.0,-9.0
OHKYC,,EFRO,EFRO,-9000,-5700,-9930,-7256,-15.5,-25.933333333333334,-10.0,-7.0,-12.0,-9.0
