callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AOJ57L,OEGOL,EGCN,LEMD,-19800,-11596,-16920,-8534,48.0,51.03333333333333,-22.0,-13.0,-19.0,-10.0
THY5AQ,TCJRY,LGAV,LTBA,28500,32756,29520,33300,17.0,9.066666666666666,31.0,36.0,32.0,37.0
FBA212,YIAQL,LTAC,ORBI,45000,53270,45900,53870,15.0,10.0,50.0,59.0,51.0,59.0
VIR22Q,GVINE,KIAD,EGLL,300,24821,2340,26392,34.0,26.183333333333334,0.0,27.0,2.0,29.0
RYR9UR,EIENE,EGNX,LEMG,22800,33530,23520,33740,12.0,3.5,25.0,37.0,26.0,37.0
TBN7272,EPTBC,LTBA,OIIE,-12000,-1496,-10260,-956,29.0,9.0,-14.0,-2.0,-12.0,-2.0
DLH1TN,DAIWA,EDDG,EDDM,18000,21430,18600,21742,10.0,5.2,20.0,23.0,20.0,24.0
AZA1668,EIRDH,LIRP,LIRF,54300,57224,54480,56547,3.0,-11.283333333333333,60.0,63.0,60.0,62.0
PGT2K,TCCPY,LTFJ,LTFH,34200,38453,36960,40620,46.0,36.11666666666667,38.0,42.0,41.0,45.0
EWG50F,DAGWH,LEMD,LOWW,51900,61570,53760,62367,31.0,13.283333333333333,57.0,68.0,59.0,69.0
WIF849,LNWIN,ENLK,ENBO,33300,35378,33660,35199,6.0,-2.9833333333333334,37.0,39.0,37.0,39.0
EWG9539,DAEWU,LEVC,EDDL,51300,59186,52320,59668,17.0,8.033333333333333,57.0,65.0,58.0,66.0
BAW4DC,GTTOE,EGLL,LFPG,30300,34115,31080,33620,13.0,-8.25,33.0,37.0,34.0,37.0
RYR4LG,EIDPV,EBCI,LPPR,20400,27987,20760,27860,6.0,-2.1166666666666667,22.0,31.0,23.0,30.0
DLH6VX,DAINE,EDDF,EDDM,62100,64698,62700,64654,10.0,-0.7333333333333333,69.0,71.0,69.0,71.0
DERAY,,EDAZ,ETSH,39600,41260,40740,44400,19.0,52.333333333333336,44.0,45.0,45.0,49.0
AFR1829,FGTAY,LIPE,LFPG,60000,65303,61320,66304,22.0,16.683333333333334,66.0,72.0,68.0,73.0
EZY81HC,GEZNM,EGKK,LEBL,24900,32110,25080,31307,3.0,-13.383333333333333,27.0,35.0,27.0,34.0
AEE5CO,SXDVI,LIRF,LGAV,34800,42112,36780,42262,33.0,2.5,38.0,46.0,40.0,46.0
BMS5EL,YRAMA,LRTR,LRCL,25800,28245,26340,28022,9.0,-3.716666666666667,28.0,31.0,29.0,31.0
DLH6CX,DAECE,EDDF,LIPE,27600,32104,29400,33393,30.0,21.483333333333334,30.0,35.0,32.0,37.0
TEU2,9HVVP,LFPB,EDSB,33300,36089,33840,36461,9.0,6.2,37.0,40.0,37.0,40.0
FHEVL,FHEVL,LFLY,LFMH,48600,49678,49200,49678,10.0,0.0,54.0,55.0,54.0,55.0
WZZ2276,HALXN,LIRF,EYVI,27900,36832,29820,37896,32.0,17.733333333333334,31.0,40.0,33.0,42.0
RYR8GK,EIDCL,LEBL,LIME,67200,73150,68100,72821,15.0,-5.483333333333333,74.0,81.0,75.0,80.0
RAM265,CNRGG,GMMN,FZAA,-13800,9068,-12600,9668,20.0,10.0,-16.0,10.0,-14.0,10.0
RYR5AP,EIFOE,LIRF,LEBL,25500,31379,26280,31634,13.0,4.25,28.0,34.0,29.0,35.0
VLG2510,ECKJD,LEBB,LEZL,44700,48898,44220,48105,-8.0,-13.216666666666667,49.0,54.0,49.0,53.0
RSC421,ECMSJ,GCFV,GCXO,56400,59886,56520,58961,2.0,-15.416666666666666,62.0,66.0,62.0,65.0
BAW388,GEUUB,EGLL,EBBR,24600,27151,27060,29514,41.0,39.38333333333333,27.0,30.0,30.0,32.0
EAV52V,S5TSV,LFJR,LFLO,26100,30528,27120,29513,17.0,-16.916666666666668,29.0,33.0,30.0,32.0
EZY71RE,GEZAC,EGMC,LSGG,39300,45593,40440,45592,19.0,-0.016666666666666666,43.0,50.0,44.0,50.0
THY687,TCJHN,HDAM,LTBA,36900,57613,37638,57480,12.3,-2.216666666666667,41.0,64.0,41.0,63.0
DTR226,OYRUS,EKBI,HESH,26100,42583,26700,43023,10.0,7.333333333333333,29.0,47.0,29.0,47.0
KLM982,PHEZL,EGLC,EHAM,28500,31669,29760,32610,21.0,15.683333333333334,31.0,35.0,33.0,36.0
FIN8KK,OHATE,EETN,EFHK,64500,66317,65880,67531,23.0,20.233333333333334,71.0,73.0,73.0,75.0
EZY56QY,GEZTM,LIML,LFPG,27900,32279,28200,32191,5.0,-1.4666666666666666,31.0,35.0,31.0,35.0
HOP08RE,,LFLL,LFRS,-17040,-12271,-14160,-11068,48.0,20.05,-19.0,-14.0,-16.0,-13.0
THY2PZ,TCJHO,LOWW,LTFJ,62700,70495,62340,68865,-6.0,-27.166666666666668,69.0,78.0,69.0,76.0
VOE24SU,ECMTC,LFST,LFBD,28800,33155,28680,32828,-2.0,-5.45,32.0,36.0,31.0,36.0
AMQ3Z,SPCEZ,LFMN,LSGG,39900,42401,40560,43423,11.0,17.033333333333335,44.0,47.0,45.0,48.0
AIZ1816,4XEMC,LLET,LLSD,45000,48540,45180,48120,3.0,-7.0,50.0,53.0,50.0,53.0
DFL5990,SEJRB,ESNU,ESNG,50700,58066,51120,57840,7.0,-3.7666666666666666,56.0,64.0,56.0,64.0
DLH33P,DAIQW,LFLL,EDDF,51600,56460,52020,55113,7.0,-22.45,57.0,62.0,57.0,61.0
EWG121,DAXGG,VTSP,EDDK,6600,53093,8100,53679,25.0,9.766666666666667,7.0,58.0,9.0,59.0
LZB973,LZPLO,LBSF,LBWN,63900,66521,64380,66420,8.0,-1.6833333333333333,71.0,73.0,71.0,73.0
NTJ86Q,SELJT,ESSA,EFMA,70800,72958,71880,73137,18.0,2.9833333333333334,78.0,81.0,79.0,81.0
KLM1564,PHEXF,LIMJ,EHAM,46800,52674,47640,53035,14.0,6.016666666666667,52.0,58.0,52.0,58.0
JAL41,JA839J,RJTT,EGLL,63900,106313,65100,106913,20.0,10.0,71.0,118.0,72.0,118.0
LAN706,,SCEL,LEMD,-3060,40765,-1608,41798,24.2,17.216666666666665,-4.0,45.0,-2.0,46.0
ISS12CC,EIFLM,LIML,LIEO,29100,33324,29781,33561,11.35,3.95,32.0,37.0,33.0,37.0
KLM63F,PHEXA,EHAM,EPKK,47700,53878,48120,53488,7.0,-6.5,53.0,59.0,53.0,59.0
RYR38RM,EIFZA,EDDF,EGCC,46500,52277,48120,52848,27.0,9.516666666666667,51.0,58.0,53.0,58.0
UAE241,A6EUF,OMDB,CYYZ,27600,77369,30240,79235,44.0,31.1,30.0,85.0,33.0,88.0
EWG13M,DAGWZ,LOWW,EDDV,71100,76111,72900,76971,30.0,14.333333333333334,79.0,84.0,81.0,85.0
EWG5P,DABNI,EDDL,EDDT,27000,30519,27900,30966,15.0,7.45,30.0,33.0,31.0,34.0
CLX779,LXVCF,KIAH,ELLX,45000,77080,49033,79912,67.21666666666667,47.2,50.0,85.0,54.0,88.0
GNX5360,EW328TG,EPWA,UMMS,25200,30657,24060,28980,-19.0,-27.95,28.0,34.0,26.0,32.0
BAW9156,GCIVC,EGLL,FAOR,-16200,24937,-14280,25063,32.0,2.1,-18.0,27.0,-16.0,27.0
4XCZA,,OJAQ,LCPH,27900,33243,29821,33900,32.016666666666666,10.95,31.0,36.0,33.0,37.0
GAF625,1404,EBBR,EDDF,62100,65330,62700,64897,10.0,-7.216666666666667,69.0,72.0,69.0,72.0
AZI205,SXDIQ,LGHI,LGTS,59400,64679,59340,62972,-1.0,-28.45,66.0,71.0,65.0,69.0
SAS493,LNRGE,ESSA,ENGM,64200,67331,65340,67884,19.0,9.216666666666667,71.0,74.0,72.0,75.0
IRB9708,EPMDE,LTBA,OITT,50400,58488,49860,56748,-9.0,-29.0,56.0,64.0,55.0,63.0
AEE28,SXDNC,EDDM,LGAV,36000,44279,37200,44369,20.0,1.5,40.0,49.0,41.0,49.0
BEE3GH,GECOP,EGHI,EIDW,24600,29372,25020,29408,7.0,0.6,27.0,32.0,27.0,32.0
ANE8637,ECLJX,LEPA,LEVC,-9600,-6246,-9360,-7507,4.0,-21.016666666666666,-11.0,-7.0,-11.0,-9.0
FIN132,OHLWK,WSSS,EFHK,-29700,12952,-28560,13153,19.0,3.35,-33.0,14.0,-32.0,14.0
NPT5787,GJMCB,LFML,LFKB,65700,68788,66600,70848,15.0,34.333333333333336,73.0,76.0,74.0,78.0
ANE3144,ECLJX,EDVE,LEVC,66000,75408,66613,74900,10.216666666666667,-8.466666666666667,73.0,83.0,74.0,83.0
BCY25B,EIRJF,EGLC,EIDW,68400,72713,69180,73005,13.0,4.866666666666666,76.0,80.0,76.0,81.0
LOT3805,SPLDI,EPWA,EPRZ,24000,27039,24840,26990,14.0,-0.8166666666666667,26.0,30.0,27.0,29.0
VLG1702,ECMER,LEBL,LEVX,23400,29098,24300,29029,15.0,-1.15,26.0,32.0,27.0,32.0
WIF04V,LNWIE,ENBR,ENFL,33900,36788,34380,35837,8.0,-15.85,37.0,40.0,38.0,39.0
AZA6YR,IBIKD,LIBR,LIRF,21600,25422,22140,25993,9.0,9.516666666666667,24.0,28.0,24.0,28.0
AUA53L,OELBD,LOWW,LCLK,33900,44003,37200,46671,55.0,44.46666666666667,37.0,48.0,41.0,51.0
TRA83B,PHXRZ,EHRD,LOWI,22200,27230,22440,27001,4.0,-3.816666666666667,24.0,30.0,24.0,30.0
VLG2170,ECLOC,LEMG,LSZH,22500,31246,23340,31483,14.0,3.95,25.0,34.0,25.0,34.0
VLG89HH,ECLVP,EBBR,LEVC,72900,80580,73080,79978,3.0,-10.033333333333333,81.0,89.0,81.0,88.0
CTM1734,,EGCN,LFOA,52200,62296,51900,60840,-5.0,-24.266666666666666,58.0,69.0,57.0,67.0
ISS246,EIFFM,LIRN,LIML,21600,26100,22500,25891,15.0,-3.4833333333333334,24.0,29.0,25.0,28.0
SAS269,LNRPN,ENGM,ENBR,49500,52266,49860,52133,6.0,-2.216666666666667,55.0,58.0,55.0,57.0
RYR9968,EIFZR,LBSF,EGSS,-12900,-1815,-12000,-1175,15.0,10.666666666666666,-15.0,-3.0,-14.0,-2.0
THY5PC,TCJFZ,LTFJ,LTCG,15000,20316,15660,20280,11.0,-0.6,16.0,22.0,17.0,22.0
EOA001,IZACK,LIML,EGLC,26700,33295,28140,33632,24.0,5.616666666666666,29.0,36.0,31.0,37.0
BEE729,GJECR,EGAC,EGNM,24000,27376,24540,27200,9.0,-2.933333333333333,26.0,30.0,27.0,30.0
RAM200,CNRGS,GMMN,KJFK,-33300,-4140,-30720,-1926,43.0,36.9,-37.0,-5.0,-35.0,-3.0
DLH975,DAECC,EGPD,EDDF,19800,26036,19860,26078,1.0,0.7,22.0,28.0,22.0,28.0
DLH6ME,DAIPC,EDDM,LIRN,-13200,-7595,-12000,-7034,20.0,9.35,-15.0,-9.0,-14.0,-8.0
SAS528,LNRGO,EGLL,ESSA,65100,73378,66480,74017,23.0,10.65,72.0,81.0,73.0,82.0
SHT7U,GEUXJ,EGPF,EGLL,66600,70588,67680,71084,18.0,8.266666666666667,74.0,78.0,75.0,78.0
CPA382,BKPH,LSZH,VHHH,39300,75582,40740,76103,24.0,8.683333333333334,43.0,83.0,45.0,84.0
BHL304,,ENWV,ENZV,42300,46962,43260,47500,16.0,8.966666666666667,47.0,52.0,48.0,52.0
BMS8DN,YRBMB,LROP,LFOB,54300,64701,54540,64455,4.0,-4.1,60.0,71.0,60.0,71.0
AEA4026,ECLYJ,LEPA,LEAL,64200,68415,66300,69119,35.0,11.733333333333333,71.0,76.0,73.0,76.0
AIZ5803,4XEMC,LLSD,LLET,39600,42386,40354,42540,12.566666666666666,2.566666666666667,44.0,47.0,44.0,47.0
EZY36VF,GUZHD,EGPH,EGGW,-7800,-3479,-7380,-4059,7.0,-9.666666666666666,-9.0,-4.0,-9.0,-5.0
AFR460,FGZNO,LFPG,FIMP,-5100,33481,-3660,33823,24.0,5.7,-6.0,37.0,-5.0,37.0
AFL704,VQBAX,UWKD,EDDF,25200,40281,25313,40147,1.8833333333333333,-2.2333333333333334,28.0,44.0,28.0,44.0
KLM1631,PHBGK,EHAM,LIMC,49200,54503,49860,54711,11.0,3.466666666666667,54.0,60.0,55.0,60.0
THY7465,TCSAK,LTCG,LTAC,57600,61623,58020,62220,7.0,9.95,64.0,68.0,64.0,69.0
BBD7552,TFBBF,EDDP,LGAV,3300,13704,4020,12594,12.0,-18.5,3.0,15.0,4.0,13.0
EZY52DP,GUZHC,GCTS,EGKK,-14400,1902,-13320,2907,18.0,16.75,-16.0,2.0,-15.0,3.0
RYR23CK,EIFTG,EPRZ,EGSS,-11100,-2530,-10440,-1988,11.0,9.033333333333333,-13.0,-3.0,-12.0,-3.0
EZY56JT,GEZUH,LFPG,LIMC,27300,32665,28140,32192,14.0,-7.883333333333334,30.0,36.0,31.0,35.0
THY8DM,TCJPH,LFPG,LTFJ,48300,60360,49920,60300,27.0,-1.0,53.0,67.0,55.0,67.0
SAS1428,SEDOX,EKCH,ESSA,-7500,-3630,-6600,-3195,15.0,7.25,-9.0,-5.0,-8.0,-4.0
VLG28EA,ECMMU,EGKK,LEBL,-14400,-7305,-12300,-6141,35.0,19.4,-16.0,-9.0,-14.0,-7.0
EZY1843,OEIJI,EGCC,LGKV,19800,32486,19860,31183,1.0,-21.716666666666665,22.0,36.0,22.0,34.0
EZY38QY,GEZAS,EGKK,LXGB,30300,39944,31980,40515,28.0,9.516666666666667,33.0,44.0,35.0,45.0
PGT8DD,TCIZI,LTBJ,LTAC,27600,31386,30420,34260,47.0,47.9,30.0,34.0,33.0,38.0
DLH7YF,DAIDF,EDDM,EDDH,54900,59102,55620,59164,12.0,1.0333333333333334,61.0,65.0,61.0,65.0
RYR2MW,EIEVR,ENTO,EPGD,64800,69751,66600,70592,30.0,14.016666666666667,72.0,77.0,74.0,78.0
BEE9KJ,GECOB,EGAC,EGPF,-12300,-9533,-12780,-10855,-8.0,-22.033333333333335,-14.0,-11.0,-15.0,-13.0
AZA1590,EIDTO,LIEE,LIRF,19200,23006,19920,22563,12.0,-7.383333333333334,21.0,25.0,22.0,25.0
LOG44QL,,EGPU,EGPF,69300,71930,74580,76330,88.0,73.33333333333333,77.0,79.0,82.0,84.0
WIF49F,LNWIG,ENGM,ENOV,54600,58896,55620,59129,17.0,3.8833333333333333,60.0,65.0,61.0,65.0
DLH6PV,DACNT,EDDS,EDDM,30300,32108,30660,32108,6.0,0.0,33.0,35.0,34.0,35.0
UTA716,VQBPR,EVRA,UUWW,38400,43814,38940,43800,9.0,-0.23333333333333334,42.0,48.0,43.0,48.0
AEA9434,ECMSM,GCFV,GCLP,46800,49157,47280,49329,8.0,2.8666666666666667,52.0,54.0,52.0,54.0
HAF484A,135L484,LGEL,LGSM,28800,31931,29580,31609,13.0,-5.366666666666666,32.0,35.0,32.0,35.0
T66,PI02,EFTP,EFRO,25200,31723,25260,31483,1.0,-4.0,28.0,35.0,28.0,34.0
BHL538,,ENZV,ZZZZ,44100,48354,45180,48692,18.0,5.633333333333334,49.0,53.0,50.0,54.0
BHL538,,ZZZZ,ENDP,48300,49962,49200,49962,15.0,0.0,53.0,55.0,54.0,55.0
BHL538,,ENDP,ENZV,50100,53343,51000,53756,15.0,6.883333333333334,55.0,59.0,56.0,59.0
MGX100,4OAOB,LYPG,LYBE,23400,25793,23760,25607,6.0,-3.1,26.0,28.0,26.0,28.0
LTR114,LNLTL,ENBR,ENFL,-3600,-1001,-3460,-1816,2.3333333333333335,-13.583333333333334,-4.0,-2.0,-4.0,-3.0
VKG1124,OYTCI,EKCH,LPMA,25200,40763,26640,41581,24.0,13.633333333333333,28.0,45.0,29.0,46.0
RYR49HR,EIDWJ,EDJA,LPPR,72000,80622,73080,81479,18.0,14.283333333333333,80.0,89.0,81.0,90.0
ANE05MR,ECHEK,LEMD,LEXJ,23400,26280,25560,27988,36.0,28.466666666666665,26.0,29.0,28.0,31.0
ASL46Z,YUAPC,LGAV,LYBE,52200,58042,53580,58627,23.0,9.75,58.0,64.0,59.0,65.0
EZS76BY,HBJZR,LSGG,EGKK,65400,69562,66540,70746,19.0,19.733333333333334,72.0,77.0,73.0,78.0
TRA43Y,PHHSB,LEBL,EHAM,52800,60634,53580,60000,13.0,-10.566666666666666,58.0,67.0,59.0,66.0
RYR1BB,EIFZA,LPPR,EDDF,31500,41199,31740,40252,4.0,-15.783333333333333,35.0,45.0,35.0,44.0
IBK2LP,EIFJH,ENGM,LEMG,43800,57916,44340,57641,9.0,-4.583333333333333,48.0,64.0,49.0,64.0
PPU01,SPTPU,EPWA,EPWA,30600,42240,31140,44171,9.0,32.18333333333333,34.0,46.0,34.0,49.0
BAW699W,GEUUY,LOWW,EGLL,24900,32378,25380,32410,8.0,0.5333333333333333,27.0,35.0,28.0,36.0
WIF05P,LNWDL,ENBR,ENTO,23700,27323,24052,26433,5.866666666666666,-14.833333333333334,26.0,30.0,26.0,29.0
PGT21P,TCAHP,LTAC,LTCC,29400,33213,30060,33573,11.0,6.0,32.0,36.0,33.0,37.0
SWR1273,HBIJK,EKCH,LSZH,68100,74236,69480,74872,23.0,10.6,75.0,82.0,77.0,83.0
AZE11L,DCAAL,EDRZ,EDFM,25200,26963,26280,28455,18.0,24.866666666666667,28.0,29.0,29.0,31.0
EZY34LQ,GEZFB,EGAA,EGPH,36600,39414,37440,39401,14.0,-0.21666666666666667,40.0,43.0,41.0,43.0
SWR69KC,HBJCF,LSGG,LSZH,71400,74554,72660,74425,21.0,-2.15,79.0,82.0,80.0,82.0
FIN9XG,OHLZG,EFRO,EFHK,59100,63101,60660,63708,26.0,10.116666666666667,65.0,70.0,67.0,70.0
AFR1134,FGKXT,LFPG,EDDT,-15600,-9991,-14760,-10181,14.0,-3.1666666666666665,-18.0,-12.0,-17.0,-12.0
IBK6504,EIFHL,GCTS,EDDB,32400,51626,32760,50951,6.0,-11.25,36.0,57.0,36.0,56.0
PGT44R,TCCPR,LTAF,LTFJ,55800,60566,56580,61046,13.0,8.0,62.0,67.0,62.0,67.0
BAW209,GXLED,EGLL,KMIA,54600,89031,56580,89446,33.0,6.916666666666667,60.0,98.0,62.0,99.0
SEKXM,,ESGL,EPWA,25200,32192,25080,31708,-2.0,-8.066666666666666,28.0,35.0,27.0,35.0
AXY0803,9HYOU,EFKT,UUDD,39600,47066,41160,47893,26.0,13.783333333333333,44.0,52.0,45.0,53.0
PGT87A,TCDCL,LTDA,LTFJ,-15600,-10572,-14880,-10320,12.0,4.2,-18.0,-12.0,-17.0,-12.0
DLH4UP,DAIRS,EDDM,LIRF,27900,33026,29040,33387,19.0,6.016666666666667,31.0,36.0,32.0,37.0
VLG2509,ECKJD,LEZL,LEBB,37200,41472,37200,41260,0.0,-3.533333333333333,41.0,46.0,41.0,45.0
EZY62CN,GEZWT,EGCC,GCTS,27900,43029,28380,41641,8.0,-23.133333333333333,31.0,47.0,31.0,46.0
WZZ131A,HALXV,LIRF,LHBP,80100,85906,81420,85705,22.0,-3.35,89.0,95.0,90.0,95.0
EWG5K,DABQN,EDDL,EGBB,20700,26644,21060,25404,6.0,-20.666666666666668,23.0,29.0,23.0,28.0
RCH975,60013B,ETAR,EEEI,27600,36739,27960,36000,6.0,-12.316666666666666,30.0,40.0,31.0,40.0
RYR43TW,EIDHH,EBCI,LIME,65400,70036,66060,70345,11.0,5.15,72.0,77.0,73.0,78.0
RYR57XP,EIESO,EDJA,EGSS,22200,26815,23220,28046,17.0,20.516666666666666,24.0,29.0,25.0,31.0
BRO34P,GCIFE,EGCN,EGGP,28800,31021,29280,31177,8.0,2.6,32.0,34.0,32.0,34.0
STK86YM,EIFSK,EICK,EGPH,24600,30011,24300,29227,-5.0,-13.066666666666666,27.0,33.0,27.0,32.0
JTG797,GTAWW,ESMX,GCLP,25200,42806,25440,42601,4.0,-3.4166666666666665,28.0,47.0,28.0,47.0
EZY57NZ,GEZWY,ELLX,LPPR,-12000,-4388,-11400,-3887,10.0,8.35,-14.0,-5.0,-13.0,-5.0
LOT2AG,SPLNE,EPWA,EHAM,-18600,-11595,-17100,-10712,25.0,14.716666666666667,-21.0,-13.0,-19.0,-12.0
VLG3903,ECMPV,LEPA,LEBL,27600,30120,28740,30574,19.0,7.566666666666666,30.0,33.0,31.0,33.0
EZY28JA,GEZUD,EGGD,LFPG,-13740,-9947,-13020,-9799,12.0,2.466666666666667,-16.0,-12.0,-15.0,-11.0
NAX4257,LNNHC,ESSA,EHAM,68820,75431,69780,75756,16.0,5.416666666666667,76.0,83.0,77.0,84.0
RYR1GK,EIDYF,GCLP,EGSS,44700,61731,45060,61771,6.0,0.6666666666666666,49.0,68.0,50.0,68.0
JAI234,VTJWT,VIDP,EHAM,-10200,22371,-8700,23392,25.0,17.016666666666666,-12.0,24.0,-10.0,25.0
BTI31J,YLBAH,EETN,EVRA,41400,43921,42360,44218,16.0,4.95,46.0,48.0,47.0,49.0
EZE58U,GMAJW,EGPC,EGPD,63000,65081,63840,65447,14.0,6.1,70.0,72.0,70.0,72.0
RYR1KN,EIFIL,LICJ,LIME,19800,24718,20520,24804,12.0,1.4333333333333333,22.0,27.0,22.0,27.0
SWR174B,HBIHX,LIRF,LSZH,31200,36184,32520,36511,22.0,5.45,34.0,40.0,36.0,40.0
NTJ96K,SELJT,EFKK,ESSA,63300,67518,65222,69293,32.03333333333333,29.583333333333332,70.0,75.0,72.0,76.0
EZY14WD,GEZPG,LPPT,EGKK,23400,32474,23520,32259,2.0,-3.5833333333333335,26.0,36.0,26.0,35.0
AFL2136,VQBPU,UUEE,LTBA,15900,27674,16860,28740,16.0,17.766666666666666,17.0,30.0,18.0,31.0
AFL2502,VPBCB,UUEE,LEVC,17400,34987,18420,35298,17.0,5.183333333333334,19.0,38.0,20.0,39.0
AFR59PZ,FGUGF,LFPG,EDDM,72000,76860,74040,77712,34.0,14.2,80.0,85.0,82.0,86.0
SIA338,9VSMF,WSSS,EDDL,57300,103702,59520,105322,37.0,27.0,63.0,115.0,66.0,117.0
BRU844,EW294PA,UKBB,UMMS,26400,29739,26880,29700,8.0,-0.65,29.0,33.0,29.0,33.0
RYR6041,EIDLN,EBCI,LYPG,43500,51939,44220,51862,12.0,-1.2833333333333334,48.0,57.0,49.0,57.0
EZY6748,GEZRD,BIKF,EGAA,69300,76875,69540,76912,4.0,0.6166666666666667,77.0,85.0,77.0,85.0
MSR753,SUGEF,HECA,LEMD,27000,44907,28166,45240,19.433333333333334,5.55,30.0,49.0,31.0,50.0
LOT536,SPEQK,LHBP,EPWA,42300,47327,42420,46154,2.0,-19.55,47.0,52.0,47.0,51.0
VOE3830,EIFCB,LEZL,LEAS,70800,75463,71160,75581,6.0,1.9666666666666666,78.0,83.0,79.0,83.0
SVF852,84008,ESIA,ESPA,37800,45255,37980,45196,3.0,-0.9833333333333333,42.0,50.0,42.0,50.0
AZA1626,EIEID,LIBR,LIML,21300,26568,21960,26535,11.0,-0.55,23.0,29.0,24.0,29.0
THY7YF,TCJRC,LTBA,LIPZ,51900,61375,53280,61452,23.0,1.2833333333333334,57.0,68.0,59.0,68.0
SAS71K,LNRKK,EKCH,LIMC,26700,33468,28680,34952,33.0,24.733333333333334,29.0,37.0,31.0,38.0
FHIMA,FHIMA,LFLY,GMTT,25200,34153,25800,35342,10.0,19.816666666666666,28.0,37.0,28.0,39.0
IBE0488,ECJDR,LEMD,LEAS,39900,43409,41100,43617,20.0,3.466666666666667,44.0,48.0,45.0,48.0
BAW55VB,GGATM,LOWW,EGKK,62100,68405,63060,69722,16.0,21.95,69.0,76.0,70.0,77.0
FDB8908,A6FGE,UUWW,OMDB,58800,75737,62852,79106,67.53333333333333,56.15,65.0,84.0,69.0,87.0
RJA118,JYAYU,LFPG,OJAI,57000,72669,58020,72425,17.0,-4.066666666666666,63.0,80.0,64.0,80.0
EZY51YR,GEZDM,LEBB,EGCC,-9600,-3331,-9060,-2705,9.0,10.433333333333334,-11.0,-4.0,-11.0,-4.0
EZY21DQ,GEZUG,LKPR,EGCC,31500,38662,33240,39912,29.0,20.833333333333332,35.0,42.0,36.0,44.0
WZZ1502,HALXH,LIRF,LBSF,27600,34440,28980,33761,23.0,-11.316666666666666,30.0,38.0,32.0,37.0
TVF403T,FGZHX,LPPR,LFPO,38700,45731,39360,46143,11.0,6.866666666666666,43.0,50.0,43.0,51.0
PGT1F,TCAIP,LTFJ,LIPE,32400,42023,35400,44532,50.0,41.81666666666667,36.0,46.0,39.0,49.0
TVF40CP,FHTVE,LPPR,LPMA,49800,56054,50460,55944,11.0,-1.8333333333333333,55.0,62.0,56.0,62.0
SAS78C,SEDOY,EGLL,EKCH,67200,73385,68640,73878,24.0,8.216666666666667,74.0,81.0,76.0,82.0
RYR4512,EIDWW,EGPH,EPMO,-16500,-7678,-15180,-7346,22.0,5.533333333333333,-19.0,-9.0,-17.0,-9.0
BEL56W,OOSSH,EPWA,EBBR,61020,67602,62280,68749,21.0,19.116666666666667,67.0,75.0,69.0,76.0
AEA6024,ECLLR,LEIB,LEMD,50400,53559,51480,54121,18.0,9.366666666666667,56.0,59.0,57.0,60.0
AEA1011,ECLTM,LEMG,LFPG,30000,38030,30480,37927,8.0,-1.7166666666666666,33.0,42.0,33.0,42.0
LOT3GA,YRBMK,EPWA,LFPG,24000,32186,25560,33088,26.0,15.033333333333333,26.0,35.0,28.0,36.0
BAW15PZ,GEUOB,EGLL,LIPZ,31800,39371,32520,38828,12.0,-9.05,35.0,43.0,36.0,43.0
LOT3931,SPEQC,EPWA,EPSC,23400,27981,24960,28200,26.0,3.65,26.0,31.0,27.0,31.0
BAW30CV,GEUYY,LKPR,EGLL,63300,69107,63960,70098,11.0,16.516666666666666,70.0,76.0,71.0,77.0
LOT3860,SPLDH,EPWR,EPWA,-14100,-10390,-13080,-10819,17.0,-7.15,-16.0,-12.0,-15.0,-13.0
SUI721,T721,ENAL,ENVA,68400,71173,67800,69840,-10.0,-22.216666666666665,76.0,79.0,75.0,77.0
SWR63J,HBIJW,LFPG,LSZH,-15000,-11157,-13080,-9830,32.0,22.116666666666667,-17.0,-13.0,-15.0,-11.0
BPA2220,EIFSJ,LIMC,LATI,66600,72539,67980,72949,23.0,6.833333333333333,74.0,80.0,75.0,81.0
EXS98M,GGDFW,LHBP,EGCC,59700,69409,60540,69136,14.0,-4.55,66.0,77.0,67.0,76.0
RYR6SD,EIFZA,LIME,EDDF,69300,74053,70740,74016,24.0,-0.6166666666666667,77.0,82.0,78.0,82.0
EZY34XV,GEZIS,LEBL,LIMC,-11400,-5816,-10440,-6552,16.0,-12.266666666666667,-13.0,-7.0,-12.0,-8.0
TEST1,,EFRO,EFJY,25200,29653,25800,29653,10.0,0.0,28.0,32.0,28.0,32.0
SUS73K,OYNCU,EKYT,ENGM,24600,27722,25140,28379,9.0,10.95,27.0,30.0,27.0,31.0
QTR726,A7BAL,KORD,OTHH,900,48303,5700,51566,80.0,54.38333333333333,1.0,53.0,6.0,57.0
SAS46C,SEREU,ESPA,ESSA,53400,57794,54687,58178,21.45,6.4,59.0,64.0,60.0,64.0
RLU187,VPBVD,UUDD,EDDP,24300,34790,25684,35877,23.066666666666666,18.116666666666667,27.0,38.0,28.0,39.0
EZY49GX,GEZIV,EDDB,LFBD,30900,38640,31500,38630,10.0,-0.16666666666666666,34.0,42.0,35.0,42.0
CCA737,B6132,ZBAA,EPWA,-15000,18691,-14040,19027,16.0,5.6,-17.0,20.0,-16.0,21.0
QTR8102,A7BFB,EHAM,OTHH,-22200,-938,-21240,-870,16.0,1.1333333333333333,-25.0,-2.0,-24.0,-1.0
