callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE4,A6EUB,EGLL,OMDB,-13200,9419,-9360,12019,64.0,43.333333333333336,-15.0,10.0,-11.0,13.0
DLH2XA,DAIUK,EDDF,ESSA,44100,50931,45300,51420,20.0,8.15,49.0,56.0,50.0,57.0
FEG3054,SUTMG,EDDB,HELX,54900,70227,56100,70650,20.0,7.05,61.0,78.0,62.0,78.0
SWR1109,HBIPX,EDDM,LSZH,57900,60470,58620,60778,12.0,5.133333333333334,64.0,67.0,65.0,67.0
AFR91MQ,FHBNH,LFBD,LFPO,39000,43244,39360,42549,6.0,-11.583333333333334,43.0,48.0,43.0,47.0
THY1HF,TCJRO,LIRF,LTBA,35400,43368,36360,42660,16.0,-11.8,39.0,48.0,40.0,47.0
WIF16H,LNWFO,ENBN,ENVA,62700,66096,63573,65706,14.55,-6.5,69.0,73.0,70.0,73.0
THY6LG,TCJVI,LTBA,LTAF,28200,33349,29100,33060,15.0,-4.816666666666666,31.0,37.0,32.0,36.0
TBN7272,EPTBJ,LTBA,OIIE,-10800,-38,-9600,-38,20.0,0.0,-12.0,-1.0,-11.0,-1.0
NJE644N,CSDXM,LFMN,LSZB,43200,46160,43570,46307,6.166666666666667,2.45,48.0,51.0,48.0,51.0
ABR6262,EISOA,EDDK,LFSB,10800,16415,11880,16013,18.0,-6.7,12.0,18.0,13.0,17.0
SAS1334,LNRRM,ENGM,ENAL,-10500,-7314,-10020,-7615,8.0,-5.016666666666667,-12.0,-9.0,-12.0,-9.0
WLM04A,OOVLS,EGLC,EBAW,42000,45422,42480,45292,8.0,-2.1666666666666665,46.0,50.0,47.0,50.0
IBK2968,EIGBF,EGKK,EFRO,21000,32603,21660,32291,11.0,-5.2,23.0,36.0,24.0,35.0
AEA1159,ECLLR,LEMD,LPPT,20700,24670,21600,25027,15.0,5.95,23.0,27.0,24.0,27.0
THA952,HSTKV,VTBS,EKCH,21300,61032,24720,63888,57.0,47.6,23.0,67.0,27.0,70.0
TOY316,YRTRQ,LRBS,LTBA,25200,29402,25800,29220,10.0,-3.033333333333333,28.0,32.0,28.0,32.0
THY8CE,TCLNB,LTAU,LTBA,37800,43089,40740,44760,49.0,27.85,42.0,47.0,45.0,49.0
GMI4914,DAGEP,EDDT,LLBG,77100,90908,77640,90526,9.0,-6.366666666666666,85.0,101.0,86.0,100.0
PGT4UE,TCAMP,LIME,LTFJ,45000,53595,45480,53340,8.0,-4.25,50.0,59.0,50.0,59.0
EDW36,HBJMG,LSZH,MROC,45600,89202,47520,89819,32.0,10.283333333333333,50.0,99.0,52.0,99.0
WZZ1FE,HALXM,ESKN,EPGD,25500,29468,25620,28609,2.0,-14.316666666666666,28.0,32.0,28.0,31.0
AFR33DQ,FGTAQ,LFMN,LFPO,37800,42380,38417,42650,10.283333333333333,4.5,42.0,47.0,42.0,47.0
AUA99J,OELGM,LOWW,LOWK,58500,61296,58860,60951,6.0,-5.75,65.0,68.0,65.0,67.0
THY7504,TCJFT,LTFJ,LTBJ,34800,38321,36300,38921,25.0,10.0,38.0,42.0,40.0,43.0
UPS292,N305UP,ESMS,EFHK,16320,21323,16920,21001,10.0,-5.366666666666666,18.0,23.0,18.0,23.0
KAL907,HL8208,RKSI,EGLL,14400,57153,17100,60367,45.0,53.56666666666667,16.0,63.0,19.0,67.0
BMS6401,YRAMD,LRIA,LRTR,19800,23599,20820,24322,17.0,12.05,22.0,26.0,23.0,27.0
KLM1486,PHEXG,EGNJ,EHAM,22200,25303,22500,24929,5.0,-6.233333333333333,24.0,28.0,25.0,27.0
KLM76T,PHBXL,LEBL,EHAM,-12900,-5123,-11700,-4985,20.0,2.3,-15.0,-6.0,-13.0,-6.0
WIF47W,LNWIA,ENVA,ENMS,26100,29795,25888,28567,-3.533333333333333,-20.466666666666665,29.0,33.0,28.0,31.0
ROT203J,YRATE,LROP,LUKK,38400,41956,39720,42720,22.0,12.733333333333333,42.0,46.0,44.0,47.0
KLM79G,PHHSD,EHAM,LROP,-13200,-4769,-11580,-4263,27.0,8.433333333333334,-15.0,-6.0,-13.0,-5.0
KLM1502,PHEZO,EGSH,EHAM,22500,24883,23700,25796,20.0,15.216666666666667,25.0,27.0,26.0,28.0
AFR682,FGSQD,LFPG,KATL,34800,68642,37500,69811,45.0,19.483333333333334,38.0,76.0,41.0,77.0
DLH2VX,DAIUU,EGLL,EDDM,64200,69682,65340,69982,19.0,5.0,71.0,77.0,72.0,77.0
SVA112,HZAK39,EGLL,OEJN,45000,64624,46020,64118,17.0,-8.433333333333334,50.0,71.0,51.0,71.0
EWG1KZ,DABMV,EDDS,EDDH,72000,77297,73740,76947,29.0,-5.833333333333333,80.0,85.0,81.0,85.0
DLH9CJ,DACKL,EHAM,EDDM,69300,73597,72480,76237,53.0,44.0,77.0,81.0,80.0,84.0
BAW568,GEUYP,EGLL,LIML,53700,59629,54960,60007,21.0,6.3,59.0,66.0,61.0,66.0
NJE6JH,CSDQA,LFPB,LFCR,30600,33953,31080,34218,8.0,4.416666666666667,34.0,37.0,34.0,38.0
EWG7887,OKNEN,LIRF,EDDH,49500,57305,50760,57576,21.0,4.516666666666667,55.0,63.0,56.0,63.0
KLM22T,PHBGC,EDDT,EHAM,18000,22049,18240,21677,4.0,-6.2,20.0,24.0,20.0,24.0
KLM44K,PHBXV,LEMD,EHAM,18000,25454,18840,26076,14.0,10.366666666666667,20.0,28.0,20.0,28.0
EWG9747,DABQK,LSGG,EDDL,58800,64123,60540,64981,29.0,14.3,65.0,71.0,67.0,72.0
BAW966H,GMIDX,EGLL,EDDH,54000,59211,54840,58923,14.0,-4.8,60.0,65.0,60.0,65.0
DLH3WT,DAIZD,EPWA,EDDM,18300,23560,19980,24608,28.0,17.466666666666665,20.0,26.0,22.0,27.0
SIA337,9VSMA,EDDL,WSSS,36000,77235,37380,77940,23.0,11.75,40.0,85.0,41.0,86.0
AUA127F,OELBI,LOWW,EDDF,69000,74225,69660,73497,11.0,-12.133333333333333,76.0,82.0,77.0,81.0
IBK5BC,EIFVS,EDDB,EKCH,75000,78652,74880,77165,-2.0,-24.783333333333335,83.0,87.0,83.0,85.0
FIN145,OHLTN,EFHK,VTBS,-27000,7133,-23160,10621,64.0,58.13333333333333,-30.0,7.0,-26.0,11.0
VLG20AF,ECMJB,LEBL,LEGR,22500,26639,23760,27441,21.0,13.366666666666667,25.0,29.0,26.0,30.0
QSM2102,EPSAS,EDDH,OITT,39600,54924,39660,54033,1.0,-14.85,44.0,61.0,44.0,60.0
WIF867,LNWIU,ENAN,ENSH,60300,62448,60660,62380,6.0,-1.1333333333333333,67.0,69.0,67.0,69.0
BAW365,GEUYO,LFLL,EGLL,20400,25562,20640,25511,4.0,-0.85,22.0,28.0,22.0,28.0
WIF2SR,LNWDL,ENVA,ENEV,39300,44764,39749,43863,7.483333333333333,-15.016666666666667,43.0,49.0,44.0,48.0
WZZ1432,HALXJ,EPGD,ESMS,20700,24404,20520,22913,-3.0,-24.85,23.0,27.0,22.0,25.0
ROF6191,6191,LROP,LRTR,26400,31903,26760,30798,6.0,-18.416666666666668,29.0,35.0,29.0,34.0
AUA18,OELPE,FIMP,LOWW,15900,54461,19380,57558,58.0,51.61666666666667,17.0,60.0,21.0,63.0
THY4ZP,TCJSB,HEBA,LTBA,8100,15985,9120,16500,17.0,8.583333333333334,9.0,17.0,10.0,18.0
SAS57E,SERJX,ENGM,ENZV,43800,46964,44577,48561,12.95,26.616666666666667,48.0,52.0,49.0,53.0
THY7478,TCJFI,LTAC,LTCD,35400,38721,37740,41640,39.0,48.65,39.0,43.0,41.0,46.0
RYR74MR,EIFZB,LFOB,LPPR,57900,64741,59359,65763,24.316666666666666,17.033333333333335,64.0,71.0,65.0,73.0
KLM12Y,PHEZV,ESGG,EHAM,39000,43933,38820,43268,-3.0,-11.083333333333334,43.0,48.0,43.0,48.0
WZZ17CB,HALXC,LROP,LIPH,18000,25660,19500,26762,25.0,18.366666666666667,20.0,28.0,21.0,29.0
THY6TA,TCJVR,LTBA,EDDH,-23400,-10833,-20940,-8933,41.0,31.666666666666668,-26.0,-13.0,-24.0,-10.0
DLH8PP,DAIRS,EDDM,EDDH,47700,52882,49980,53258,38.0,6.266666666666667,53.0,58.0,55.0,59.0
THY3JY,TCJTP,LTBA,EDDF,34800,47875,36720,48192,32.0,5.283333333333333,38.0,53.0,40.0,53.0
DLH171,DAIRL,EDDT,EDDF,18000,21361,18540,21335,9.0,-0.43333333333333335,20.0,23.0,20.0,23.0
MYX8644,YLLCO,LFTH,LFPG,50400,55497,50760,55545,6.0,0.8,56.0,61.0,56.0,61.0
EWG2074,DAGWL,EDDS,EDDP,21300,24743,21480,24163,3.0,-9.666666666666666,23.0,27.0,23.0,26.0
SXS15N,TCSEE,EDDM,LTBJ,50400,58454,51360,58920,16.0,7.766666666666667,56.0,64.0,57.0,65.0
QTR739,A7BBF,OTHH,KLAX,18000,75656,19260,75943,21.0,4.783333333333333,20.0,84.0,21.0,84.0
TAP434M,CSTTR,LPPT,LFPO,24900,33706,26520,34249,27.0,9.05,27.0,37.0,29.0,38.0
BEE2990,GFLBA,EGPF,EGCC,28800,31928,30060,33338,21.0,23.5,32.0,35.0,33.0,37.0
RYR153V,EIEBC,EDDF,LGAV,19800,29304,21000,28756,20.0,-9.133333333333333,22.0,32.0,23.0,31.0
FIN59U,OHLXL,EFHK,LFPG,20100,30261,21720,31410,27.0,19.15,22.0,33.0,24.0,34.0
QTR8141,A7BFD,OTHH,ELLX,49200,73108,48600,71772,-10.0,-22.266666666666666,54.0,81.0,54.0,79.0
AUA204,OELGB,EDDL,LOWG,68400,75245,70020,75052,27.0,-3.216666666666667,76.0,83.0,77.0,83.0
HBFPR,HBFPR,LSZC,EDDG,26100,34933,27180,33396,18.0,-25.616666666666667,29.0,38.0,30.0,37.0
EZY324Y,OEIJD,LFPG,LFMN,25800,30626,25860,29862,1.0,-12.733333333333333,28.0,34.0,28.0,33.0
SAS928,LNRKO,KBOS,EKCH,-5400,19478,-4500,18803,15.0,-11.25,-6.0,21.0,-5.0,20.0
SHT7S,GEUXL,EGPF,EGLL,24000,27668,24360,28468,6.0,13.333333333333334,26.0,30.0,27.0,31.0
LOG85JE,GHIAL,EGPF,EGPR,46800,51379,47700,51689,15.0,5.166666666666667,52.0,57.0,53.0,57.0
THY2AT,TCJFG,LTCJ,LTAC,40500,45026,41700,46080,20.0,17.566666666666666,45.0,50.0,46.0,51.0
AHY5101,4KAZ79,UBBB,OKBK,29100,36929,29520,36749,7.0,-3.0,32.0,41.0,32.0,40.0
AUR71B,GLERE,EGCC,EGJB,31800,36867,33000,36908,20.0,0.6833333333333333,35.0,40.0,36.0,41.0
THY2YB,TCJTA,LTBA,ORBI,29700,39828,30720,39648,17.0,-3.0,33.0,44.0,34.0,44.0
NAX6EJ,LNDYU,ENEV,ENGM,19800,25420,20049,25229,4.15,-3.183333333333333,22.0,28.0,22.0,28.0
SCW266L,SEMKA,ESSB,ESNU,47100,51693,47160,51554,1.0,-2.316666666666667,52.0,57.0,52.0,57.0
AUA332T,OELWH,ENGM,LOWW,19200,27344,20160,27264,16.0,-1.3333333333333333,21.0,30.0,22.0,30.0
RYR3SF,EIDYZ,LEBL,LIPZ,31800,38386,33540,38636,29.0,4.166666666666667,35.0,42.0,37.0,42.0
BMR1917,GRJXI,ESGJ,EDDF,54300,60126,54540,59785,4.0,-5.683333333333334,60.0,66.0,60.0,66.0
TAP1451,CSTPP,GMMX,LPPT,42300,47553,42480,47065,3.0,-8.133333333333333,47.0,52.0,47.0,52.0
BRX419,SEMKB,ESSV,ESSB,42300,44487,42780,44710,8.0,3.716666666666667,47.0,49.0,47.0,49.0
HOP54PC,FGRHX,LFMN,LFLL,46500,49225,47040,49918,9.0,11.55,51.0,54.0,52.0,55.0
TAY432L,EIHAA,EDDE,EKBI,17400,21275,17220,20573,-3.0,-11.7,19.0,23.0,19.0,22.0
FIN5NX,OHLKO,ENGM,EFHK,58200,63258,59700,63656,25.0,6.633333333333334,64.0,70.0,66.0,70.0
DAL99,N859NW,LFPG,KDTW,34500,66355,36480,67158,33.0,13.383333333333333,38.0,73.0,40.0,74.0
ABR2RG,EIFXI,LFPG,LKPR,9900,18650,11220,18344,22.0,-5.1,11.0,20.0,12.0,20.0
CCA840,B6533,LEBL,ZSPD,36900,77597,37800,78900,15.0,21.716666666666665,41.0,86.0,42.0,87.0
OAE561,N828AX,EINN,KVAD,16800,48406,17340,48298,9.0,-1.8,18.0,53.0,19.0,53.0
AFR601Q,FHBNA,LFPO,LFML,37800,42534,38820,42051,17.0,-8.05,42.0,47.0,43.0,46.0
CPA037,BLJE,VIDP,EGLL,31200,65546,33840,68112,44.0,42.766666666666666,34.0,72.0,37.0,75.0
DLH1EM,DAIUI,EGBB,EDDF,52200,57600,51540,55467,-11.0,-35.55,58.0,64.0,57.0,61.0
DLH2EL,DAISK,ESGG,EDDF,46200,51402,47340,51956,19.0,9.233333333333333,51.0,57.0,52.0,57.0
THY2562,TCJGC,LTBA,LTBS,33900,38478,35580,38580,28.0,1.7,37.0,42.0,39.0,42.0
AZA319,EIIXV,LFPG,LIRF,36000,44298,38580,44213,43.0,-1.4166666666666667,40.0,49.0,42.0,49.0
DLH9T,DAIRN,EDDM,EDDT,36000,39774,37800,40850,30.0,17.933333333333334,40.0,44.0,42.0,45.0
BHL725,LNONE,ZZZZ,ENHF,33300,38092,32913,36623,-6.45,-24.483333333333334,37.0,42.0,36.0,40.0
NAX6TC,LNDYU,ENGM,ENEV,62100,67661,63180,68532,18.0,14.516666666666667,69.0,75.0,70.0,76.0
UJX270,TCATF,UKLL,LTBA,41100,47280,41760,47460,11.0,3.0,45.0,52.0,46.0,52.0
FDX5170,N859FD,ZSPD,EBLG,75600,120055,76200,120055,10.0,0.0,84.0,133.0,84.0,133.0
THY92R,TCJGK,LTAF,LTBA,15600,20596,16740,21360,19.0,12.733333333333333,17.0,22.0,18.0,23.0
WIF85Z,LNWIC,ENNM,ENVA,60600,62861,60240,61580,-6.0,-21.35,67.0,69.0,66.0,68.0
TRA2M,PHHXA,LOWI,EHAM,64200,68269,64440,69752,4.0,24.716666666666665,71.0,75.0,71.0,77.0
AFR92KM,FHBNB,LFRB,LFPO,-14400,-9697,-13980,-9998,7.0,-5.016666666666667,-16.0,-11.0,-16.0,-12.0
SAS4051,LNRRN,ENGM,ENZV,-11700,-8341,-10620,-8462,18.0,-2.0166666666666666,-13.0,-10.0,-12.0,-10.0
BTI36D,YLBBR,EVRA,EETN,76800,79385,77640,79662,14.0,4.616666666666666,85.0,88.0,86.0,88.0
BTI32B,YLBBT,EVRA,EFHK,76800,80191,76800,79641,0.0,-9.166666666666666,85.0,89.0,85.0,88.0
GEL760,4LGEL,UBBB,OAIX,28800,36603,29100,36303,5.0,-5.0,32.0,40.0,32.0,40.0
THY6493,N402KZ,HKJK,LTBJ,-22800,-2829,-14400,5340,140.0,136.15,-26.0,-4.0,-16.0,5.0
SXS6F,TCSEK,LTCI,LTBJ,45300,53401,47100,54832,30.0,23.85,50.0,59.0,52.0,60.0
BAY2046,URCPR,HESH,UKWW,19200,34686,20400,34800,20.0,1.9,21.0,38.0,22.0,38.0
TUI6756,DATUN,EDDF,HEMA,20400,35814,21600,35813,20.0,-0.016666666666666666,22.0,39.0,24.0,39.0
SWR196B,HBJCB,LSGG,LEBL,66300,71377,67560,71234,21.0,-2.3833333333333333,73.0,79.0,75.0,79.0
BCS143,ECMNM,LEVT,EDDP,-10500,-2189,-9840,-2481,11.0,-4.866666666666666,-12.0,-3.0,-11.0,-3.0
EWG55T,DAKNV,EDDN,EDDT,27000,30514,29040,31718,34.0,20.066666666666666,30.0,33.0,32.0,35.0
AZOR461,,GCLP,GCRR,44100,47700,45480,47752,23.0,0.8666666666666667,49.0,53.0,50.0,53.0
AZA92C,EIIMO,LIRF,LIML,21600,25305,22260,25275,11.0,-0.5,24.0,28.0,24.0,28.0
BAW379,GEUPA,LFBO,EGLL,57900,64174,58260,64500,6.0,5.433333333333334,64.0,71.0,64.0,71.0
SEH284,SXTHR,LGAV,LGKO,32100,35321,32400,34807,5.0,-8.566666666666666,35.0,39.0,36.0,38.0
PNX097,PHDCI,ESST,ESSD,36000,37441,36300,37939,5.0,8.3,40.0,41.0,40.0,42.0
AZA5LW,EIIKG,LICC,LIRF,22200,26827,22380,26452,3.0,-6.25,24.0,29.0,24.0,29.0
AFR75QC,FGUGG,LFPG,LIMC,44700,49695,45900,49814,20.0,1.9833333333333334,49.0,55.0,51.0,55.0
AFR022,FGSQA,LFPG,KJFK,29400,58761,30900,59041,25.0,4.666666666666667,32.0,65.0,34.0,65.0
TCKDR,TCKDR,LTAC,LTCC,55800,60901,55680,60481,-2.0,-7.0,62.0,67.0,61.0,67.0
RYR4071,EIDWO,EPKK,GMMX,19500,35664,20160,36056,11.0,6.533333333333333,21.0,39.0,22.0,40.0
WZZ3593,HALWT,LRTR,LLBG,14400,23242,15000,23105,10.0,-2.283333333333333,16.0,25.0,16.0,25.0
ANE8649,ECLJX,LEGR,LEMD,59700,62628,60720,63060,17.0,7.2,66.0,69.0,67.0,70.0
THY6537,TCJDR,VGHS,LTBA,37800,68952,40768,72360,49.46666666666667,56.8,42.0,76.0,45.0,80.0
FHLIM,,LFTW,LFLC,48900,51511,48660,50749,-4.0,-12.7,54.0,57.0,54.0,56.0
MNAME,MNAME,LIPH,UUWW,39600,49148,40140,48907,9.0,-4.016666666666667,44.0,54.0,44.0,54.0
DAL119,N172DZ,LFPG,KBOS,33300,62962,34980,63299,28.0,5.616666666666666,37.0,69.0,38.0,70.0
DLH6RJ,DAIUB,LMML,EDDF,45300,54900,45480,53994,3.0,-15.1,50.0,61.0,50.0,59.0
VIR27X,GVLIP,EGKK,KMCO,-44400,-11225,-42240,-9962,36.0,21.05,-50.0,-13.0,-47.0,-12.0
DAL43,N1201P,EBBR,KJFK,35400,65717,36360,65554,16.0,-2.716666666666667,39.0,73.0,40.0,72.0
TAP010,CSTOG,SBRF,LPPT,12600,37910,13260,38105,11.0,3.25,14.0,42.0,14.0,42.0
CFE7307,GLCYV,EGLC,LIML,68400,73770,69420,74400,17.0,10.5,76.0,81.0,77.0,82.0
AEA6037,ECIII,LEBL,LEPA,39300,41733,40140,41627,14.0,-1.7666666666666666,43.0,46.0,44.0,46.0
AEE503,SXDVS,EDDM,LGTS,67200,73303,69240,74738,34.0,23.916666666666668,74.0,81.0,76.0,83.0
AZA1771,EIDTE,LIML,LICJ,-8700,-3702,-7680,-3285,17.0,6.95,-10.0,-5.0,-9.0,-4.0
DLH1149,DAIDU,LEMG,EDDF,53400,63941,53640,62924,4.0,-16.95,59.0,71.0,59.0,69.0
CTN460,9ACQB,LDZA,LSZH,27000,33211,27300,32718,5.0,-8.216666666666667,30.0,36.0,30.0,36.0
WOW760,TFGMA,BIKF,EDDF,21600,33116,23100,34098,25.0,16.366666666666667,24.0,36.0,25.0,37.0
BAW9272,GEUYF,EGLL,LEMD,50100,57741,51780,58232,28.0,8.183333333333334,55.0,64.0,57.0,64.0
DAL85,N836MH,LFPG,KATL,-20700,15566,-17220,17780,58.0,36.9,-23.0,17.0,-20.0,19.0
RYR9BN,EIDWR,LIBP,LIME,63900,67567,64200,67642,5.0,1.25,71.0,75.0,71.0,75.0
SAS178,OYKBO,ESTA,ESSA,43500,46948,43740,46757,4.0,-3.183333333333333,48.0,52.0,48.0,51.0
EWG9180,DABQF,EDDL,LIRQ,18900,25805,19680,25532,13.0,-4.55,21.0,28.0,21.0,28.0
AVA027,N781AV,LEMD,SKBO,26400,61402,27960,61823,26.0,7.016666666666667,29.0,68.0,31.0,68.0
FDB934,A6FDK,UWKD,OMDB,47100,64960,47700,64960,10.0,0.0,52.0,72.0,53.0,72.0
FDX5245,N724FD,LFPG,LEMD,9480,17829,12060,17734,43.0,-1.5833333333333333,10.0,19.0,13.0,19.0
DLH7LF,DAIBC,LKPR,EDDM,45900,49184,46740,48948,14.0,-3.933333333333333,51.0,54.0,51.0,54.0
DAH1011,,LFPO,DAAG,43200,50602,44640,51078,24.0,7.933333333333334,48.0,56.0,49.0,56.0
CFG9XK,DABOM,EDDH,GCLP,25800,42767,27180,43683,23.0,15.266666666666667,28.0,47.0,30.0,48.0
THY9,TCLJI,LTBA,KLAX,38400,86580,40920,87465,42.0,14.75,42.0,96.0,45.0,97.0
BAW462,GEUUG,EGLL,LEMD,56100,63931,56940,63562,14.0,-6.15,62.0,71.0,63.0,70.0
UAE155,A6EPL,OMDB,ESSA,39600,61008,40920,62211,22.0,20.05,44.0,67.0,45.0,69.0
AFR46PX,FGRHP,LFPO,LFMT,-15300,-10476,-13980,-10561,22.0,-1.4166666666666667,-17.0,-12.0,-16.0,-12.0
EZY79PA,GEZFB,EGAA,EGGW,71040,75008,71100,73890,1.0,-18.633333333333333,78.0,83.0,79.0,82.0
SQC7951,9VSFI,KDFW,EBBR,35700,66557,34620,65198,-18.0,-22.65,39.0,73.0,38.0,72.0
EZY89YR,GEZFW,EGNT,EGAA,69900,72726,70980,73229,18.0,8.383333333333333,77.0,80.0,78.0,81.0
EZY38NA,GEZRJ,EGPF,EGSS,72000,75792,72180,75176,3.0,-10.266666666666667,80.0,84.0,80.0,83.0
SXS3GK,TCSEI,LTCG,LTBJ,41100,47988,41820,48300,12.0,5.2,45.0,53.0,46.0,53.0
AUA905W,OELGL,LOWW,LOWI,42900,46821,44340,47665,24.0,14.066666666666666,47.0,52.0,49.0,52.0
AEA2011,ECLIN,LEMD,LEBL,73500,77543,75180,78302,28.0,12.65,81.0,86.0,83.0,87.0
THY9PX,TCJVJ,LTBA,LTAC,72420,76237,74460,76980,34.0,12.383333333333333,80.0,84.0,82.0,85.0
BEE734H,GFBJG,LFPG,EGCC,-15000,-10124,-13740,-9462,21.0,11.033333333333333,-17.0,-12.0,-16.0,-11.0
IBS39NA,ECLEA,LEZL,LEMD,70500,73137,70860,73610,6.0,7.883333333333334,78.0,81.0,78.0,81.0
THY2HG,TCJVH,LTBA,LTAL,32400,36364,34080,36844,28.0,8.0,36.0,40.0,37.0,40.0
THY19C,TCJFI,LTAC,LTCA,-7800,-4549,-6240,-3289,26.0,21.0,-9.0,-6.0,-7.0,-4.0
CFG2LV,LYVEG,EDDF,GCTS,23700,40497,25500,41138,30.0,10.683333333333334,26.0,44.0,28.0,45.0
RYR4916,EIEPA,LICJ,LIMF,18900,24265,20700,25906,30.0,27.35,21.0,26.0,23.0,28.0
CLX742,LXVCF,ELLX,RJNK,75600,113827,75180,113157,-7.0,-11.166666666666666,84.0,126.0,83.0,125.0
NPT10J,GJMCO,EGPH,EGSS,80700,84872,80940,84033,4.0,-13.983333333333333,89.0,94.0,89.0,93.0
NAK030,FGNSC,LFBR,LFLN,52200,57427,51960,56302,-4.0,-18.75,58.0,63.0,57.0,62.0
DLH8EM,DAEMB,EDDM,EDDK,20700,24451,22080,25269,23.0,13.633333333333333,23.0,27.0,24.0,28.0
THY2HM,TCJLZ,LTBA,LICC,16800,24765,18000,24994,20.0,3.816666666666667,18.0,27.0,20.0,27.0
DBJMS,DBJMS,EDDW,ETMN,46200,46976,48300,50335,35.0,55.983333333333334,51.0,52.0,53.0,55.0
LOT769,ESACE,EPWA,UKOO,53700,59082,53760,58376,1.0,-11.766666666666667,59.0,65.0,59.0,64.0
WIF927,LNWFS,ENAT,ENTC,60900,63646,61631,63218,12.183333333333334,-7.133333333333334,67.0,70.0,68.0,70.0
SAS1015,OYKBR,ESNS,ESSA,45300,49016,45900,49421,10.0,6.75,50.0,54.0,51.0,54.0
AZA1619,EIDSA,LIRF,LIBR,48000,51266,49620,52237,27.0,16.183333333333334,53.0,56.0,55.0,58.0
WZZ263,HALWD,LHBP,ESGG,47100,54046,47640,54055,9.0,0.15,52.0,60.0,52.0,60.0
KLM74S,PHBXZ,LPPT,EHAM,18000,26474,19200,28348,20.0,31.233333333333334,20.0,29.0,21.0,31.0
EZY7405,GEZDE,EGMC,EHAM,66300,69125,67320,69707,17.0,9.7,73.0,76.0,74.0,77.0
DLH885,DAILM,EETN,EDDF,16200,24698,16920,24698,12.0,0.0,18.0,27.0,18.0,27.0
LION403,55822T,ETAR,LICZ,24000,34463,24120,34260,2.0,-3.3833333333333333,26.0,38.0,26.0,38.0
VJT525,9HVFI,EFHK,LFPB,41400,52107,41880,52189,8.0,1.3666666666666667,46.0,57.0,46.0,57.0
AFR84TQ,FGUGH,EKCH,LFPG,-16500,-10121,-16020,-10055,8.0,1.1,-19.0,-12.0,-18.0,-12.0
DCCBH,DCCBH,EDMS,EDFM,53100,56436,54180,56792,18.0,5.933333333333334,59.0,62.0,60.0,63.0
NTJ3105,SXDIZ,ESNG,ESNO,53100,56154,52560,55213,-9.0,-15.683333333333334,59.0,62.0,58.0,61.0
AFR41XJ,EIRJT,LFPG,EIDW,49800,57423,50940,56771,19.0,-10.866666666666667,55.0,63.0,56.0,63.0
BCS3848,LZCGS,EKCH,ESSA,16200,20570,16920,20110,12.0,-7.666666666666667,18.0,22.0,18.0,22.0
THY2GW,TCSBZ,LTCT,LTAC,50280,55994,51360,56220,18.0,3.7666666666666666,55.0,62.0,57.0,62.0
EZY41ZG,GEZDX,EGAA,EGGW,74400,78277,75720,78622,22.0,5.75,82.0,86.0,84.0,87.0
EZY15ZT,GEZDF,LEBL,EDDB,72300,79568,72300,79861,0.0,4.883333333333334,80.0,88.0,80.0,88.0
SAS4419,LNRNN,ENTC,ENGM,42300,48634,42480,48264,3.0,-6.166666666666667,47.0,54.0,47.0,53.0
ASL29P,YUAPG,LSZH,LYBE,-13500,-8246,-12480,-8188,17.0,0.9666666666666667,-15.0,-10.0,-14.0,-10.0
FDB96T,A6FEP,OMDB,LYBE,18000,37946,18840,38720,14.0,12.9,20.0,42.0,20.0,43.0
CSA701,OKTSR,LEMD,LKPR,53400,63080,54360,62726,16.0,-5.9,59.0,70.0,60.0,69.0
BAW9E,GZBKK,KEWR,EGLL,-1500,20977,89,21876,26.483333333333334,14.983333333333333,-2.0,23.0,0.0,24.0
EWG9048,DAEWJ,EDDL,EDDT,19800,23426,20700,23958,15.0,8.866666666666667,22.0,26.0,23.0,26.0
THY5MA,TCJYM,LEMG,LTBA,43800,57528,44280,57180,8.0,-5.8,48.0,63.0,49.0,63.0
EZY17UQ,GEZWG,EGAA,EGKK,76800,80668,76980,80179,3.0,-8.15,85.0,89.0,85.0,89.0
ASL79Z,YUALO,LYBE,LJLJ,62700,67709,62880,67562,3.0,-2.45,69.0,75.0,69.0,75.0
KKK2EH,TCAGS,LTBA,LTAN,72000,75837,74220,76800,37.0,16.05,80.0,84.0,82.0,85.0
CSA688,OKOER,LKPR,LEBL,37500,45779,38280,45986,13.0,3.45,41.0,50.0,42.0,51.0
EZY61DG,GEZGA,LGAV,EGGD,63000,78205,63240,77587,4.0,-10.3,70.0,86.0,70.0,86.0
AMC309,9HAEQ,EDDM,LMML,59100,67260,59640,66699,9.0,-9.35,65.0,74.0,66.0,74.0
ELY002,4XECE,KJFK,LLBG,900,36162,4320,37518,57.0,22.6,1.0,40.0,4.0,41.0
FIN2X,OHLZP,EFRO,EFHK,27600,31815,28535,32216,15.583333333333334,6.683333333333334,30.0,35.0,31.0,35.0
KLM1046,PHEZH,EGGD,EHAM,22500,26108,22740,25893,4.0,-3.5833333333333335,25.0,29.0,25.0,28.0
DCAWS,DCAWS,LFMN,LSZH,35400,38948,36180,40154,13.0,20.1,39.0,43.0,40.0,44.0
AUA172B,OELXC,EDDH,LOWW,67800,72573,69300,73436,25.0,14.383333333333333,75.0,80.0,77.0,81.0
