callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA338,EIIMB,LIML,LFPG,78300,82579,78480,82269,3.0,-5.166666666666667,87.0,91.0,87.0,91.0
EZY43WZ,GEZPC,LIMC,LFPG,29100,33445,29400,33517,5.0,1.2,32.0,37.0,32.0,37.0
AYY118,DCITY,EGHI,EDDK,30600,34731,30000,33430,-10.0,-21.683333333333334,34.0,38.0,33.0,37.0
OAL2TS,SXDVM,LGTS,LGAV,16200,19251,16320,18525,2.0,-12.1,18.0,21.0,18.0,20.0
NAX9JE,LNDYZ,EKBI,ENGM,77520,81603,78360,81573,14.0,-0.5,86.0,90.0,87.0,90.0
BEE3PT,GFBEJ,EGBB,EDDT,63000,69166,63900,69296,15.0,2.1666666666666665,70.0,76.0,71.0,76.0
FIN144,OHLTO,VTBS,EFHK,57900,96437,58800,97337,15.0,15.0,64.0,107.0,65.0,108.0
KAL530,HL8285,EDDF,RKSI,59700,96765,60240,96370,9.0,-6.583333333333333,66.0,107.0,66.0,107.0
LOG44QL,GSGTS,EGPU,EGPF,57300,60433,56940,60674,-6.0,4.016666666666667,63.0,67.0,63.0,67.0
AAF733,FHBAL,LFBO,DAAG,42600,47235,43320,47696,12.0,7.683333333333334,47.0,52.0,48.0,52.0
LTR615,LNLTE,ENTC,ENKR,-60,4142,60,3849,2.0,-4.883333333333334,-1.0,4.0,0.0,4.0
ADR395,S5AAK,EBBR,LJLJ,69900,75722,70560,75343,11.0,-6.316666666666666,77.0,84.0,78.0,83.0
DLH12K,DAIBG,LEBB,EDDM,39600,47139,39780,46410,3.0,-12.15,44.0,52.0,44.0,51.0
BMS5516,YRBMA,LIRF,EGGP,39600,49889,40200,48916,10.0,-16.216666666666665,44.0,55.0,44.0,54.0
LOT789,ESACD,EPWA,EETN,69000,74202,70825,75300,30.416666666666668,18.3,76.0,82.0,78.0,83.0
DLH5LA,DAECD,EDDF,LSGG,43200,46843,44520,47250,22.0,6.783333333333333,48.0,52.0,49.0,52.0
AYY110,DCEXP,OMSJ,LTCG,55800,69204,54720,67500,-18.0,-28.4,62.0,76.0,60.0,75.0
CLX436,LXVCI,KLCK,ELLX,-12600,11281,-12300,10968,5.0,-5.216666666666667,-14.0,12.0,-14.0,12.0
FDB917,A6FDR,OMDB,UUEE,75300,93747,76380,94363,18.0,10.266666666666667,83.0,104.0,84.0,104.0
IBE31HE,ECKOH,LEMD,EDDF,-18000,-9251,-17040,-9765,16.0,-8.566666666666666,-20.0,-11.0,-19.0,-11.0
UAE956,A6ECL,OLBA,OMDB,83100,94513,83287,94009,3.1166666666666667,-8.4,92.0,105.0,92.0,104.0
THY6QT,TCJTD,LTBA,EGLL,-21000,-7581,-19249,-6783,29.183333333333334,13.3,-24.0,-9.0,-22.0,-8.0
TYA7834,VQBQT,LIPX,UUDD,-19200,-7463,-19620,-8453,-7.0,-16.5,-22.0,-9.0,-22.0,-10.0
NAX35A,LNNIG,ESSA,ESPA,26100,30614,26580,30534,8.0,-1.3333333333333333,29.0,34.0,29.0,33.0
EZY53QM,GEZDD,EGKK,EDDB,38100,44958,38880,44032,13.0,-15.433333333333334,42.0,49.0,43.0,48.0
RYR89WH,EIFRD,EDDH,LPPT,-15000,-3439,-14880,-3824,2.0,-6.416666666666667,-17.0,-4.0,-17.0,-5.0
EWG1790,DAGWI,EDDM,EDLV,48900,53214,50220,53338,22.0,2.066666666666667,54.0,59.0,55.0,59.0
DAH1000,7TVKE,DAAG,LFPG,40500,47784,37103,44083,-56.61666666666667,-61.68333333333333,45.0,53.0,41.0,48.0
RYR8BB,EIDHD,EYVI,EDDK,-17700,-10708,-17199,-10839,8.35,-2.183333333333333,-20.0,-12.0,-20.0,-13.0
CTN415,9ACTH,EDDF,LDZA,-14700,-10010,-13620,-9804,18.0,3.433333333333333,-17.0,-12.0,-16.0,-11.0
EWG44V,DAIZR,EDDL,LKPR,63300,68048,63900,67225,10.0,-13.716666666666667,70.0,75.0,71.0,74.0
SWR19R,HBJHC,KEWR,LSZH,11100,36138,12960,36763,31.0,10.416666666666666,12.0,40.0,14.0,40.0
DAL178,N192DN,KPDX,EHAM,-9900,25289,-9000,25015,15.0,-4.566666666666666,-11.0,28.0,-10.0,27.0
BOS3,FHILU,LFPO,KEWR,46200,74664,47700,75179,25.0,8.583333333333334,51.0,82.0,53.0,83.0
IBE2100,ECJFN,LEMD,LEBL,-14400,-10166,-13860,-10652,9.0,-8.1,-16.0,-12.0,-16.0,-12.0
HBKPN,,LSZR,LSMF,37800,39022,39240,40269,24.0,20.783333333333335,42.0,43.0,43.0,44.0
DAL48,N188DN,KJFK,EHAM,1800,25146,5460,26847,61.0,28.35,2.0,27.0,6.0,29.0
DLH2UV,DACNW,EDDM,EPWR,37800,42866,38760,42348,16.0,-8.633333333333333,42.0,47.0,43.0,47.0
TAP584G,CSTTW,LPPT,EDDK,-8400,1451,-7740,1122,11.0,-5.483333333333333,-10.0,1.0,-9.0,1.0
CPA278,BLRS,LFPG,VHHH,-17100,22381,-15420,22570,28.0,3.15,-19.0,24.0,-18.0,25.0
SHT6M,GEUPH,EGLL,EGPF,71700,76017,72480,76693,13.0,11.266666666666667,79.0,84.0,80.0,85.0
SAS229,LNRRB,ENGM,ENCN,76800,79833,78960,80836,36.0,16.716666666666665,85.0,88.0,87.0,89.0
AAL64,N343AN,KJFK,LSZH,-3300,23131,-2220,21805,18.0,-22.1,-4.0,25.0,-3.0,24.0
IBS3822,ECLLE,LEMD,GCLP,37500,47055,38340,47851,14.0,13.266666666666667,41.0,52.0,42.0,53.0
AFR107,FGSPM,ZGGG,LFPG,55500,99901,56460,100570,16.0,11.15,61.0,111.0,62.0,111.0
BEL3815,OOTCV,EBBR,LPPT,35100,44134,35760,43781,11.0,-5.883333333333334,39.0,49.0,39.0,48.0
DLH3TY,DAIUU,EDDM,ENGM,71700,79585,72720,79771,17.0,3.1,79.0,88.0,80.0,88.0
RYR5YR,EIDPP,LPPR,LEBL,75900,82223,76200,81745,5.0,-7.966666666666667,84.0,91.0,84.0,90.0
PGT7SM,TCCRA,LIRF,LTFJ,44700,53638,46380,53760,28.0,2.033333333333333,49.0,59.0,51.0,59.0
TVS6QT,OKTSM,UUEE,LKPR,49200,58298,51060,59304,31.0,16.766666666666666,54.0,64.0,56.0,65.0
IBK4MF,EIFHX,LEAL,ESSA,50100,64797,50760,64680,11.0,-1.95,55.0,71.0,56.0,71.0
WOW699,TFNEO,LLBG,BIKF,18600,45441,20040,45292,24.0,-2.4833333333333334,20.0,50.0,22.0,50.0
EZS53HE,HBJXI,LIBR,LFSB,30900,37762,31380,37876,8.0,1.9,34.0,41.0,34.0,42.0
EXS29R,GJZHP,GCTS,EGBB,-22200,-7889,-21420,-7688,13.0,3.35,-25.0,-9.0,-24.0,-9.0
AZA1790,EIIMV,LICJ,LIML,-12900,-7680,-13560,-8571,-11.0,-14.85,-15.0,-9.0,-16.0,-10.0
BMS5162,YRBME,LGAV,LCLK,27000,32053,27540,32195,9.0,2.3666666666666667,30.0,35.0,30.0,35.0
OAL5WG,SXDGC,LGRP,LGAV,30900,33636,31344,33810,7.4,2.9,34.0,37.0,34.0,37.0
IBK3212,EIFJW,EKCH,ESSA,52500,56694,52980,56664,8.0,-0.5,58.0,62.0,58.0,62.0
ETH712,ETAOO,HAAB,LIRF,76200,98465,76800,98465,10.0,0.0,84.0,109.0,85.0,109.0
CKS999,N496BC,EDDP,KCVG,-7500,25972,-5220,27162,38.0,19.833333333333332,-9.0,28.0,-6.0,30.0
RYR4069,EIEPC,LKPR,EPKK,40500,44370,40260,43061,-4.0,-21.816666666666666,45.0,49.0,44.0,47.0
WZZ5XS,HALWM,ESGG,EPGD,63900,67856,63720,66774,-3.0,-18.033333333333335,71.0,75.0,70.0,74.0
KLM701,PHBVS,EHAM,SAEZ,-14700,32597,-13620,32735,18.0,2.3,-17.0,36.0,-16.0,36.0
CVK7078,URCKM,EDDP,DAUG,-12600,5171,-11460,4560,19.0,-10.183333333333334,-14.0,5.0,-13.0,5.0
TOM3AC,GCPEU,GCRR,EGPF,73200,90061,73140,89594,-1.0,-7.783333333333333,81.0,100.0,81.0,99.0
EZY2086,GUZHD,LLBG,EGGW,-21900,-3030,-20580,-2675,22.0,5.916666666666667,-25.0,-4.0,-23.0,-3.0
DLH778,DAIMK,EDDF,WSSS,-11400,30482,-9960,30609,24.0,2.1166666666666667,-13.0,33.0,-12.0,34.0
SWR737,HBJLT,EHAM,LSZH,21600,26107,22500,26269,15.0,2.7,24.0,29.0,25.0,29.0
RYR90VR,EIFIZ,LEVC,LIRA,64200,70483,64716,70512,8.6,0.48333333333333334,71.0,78.0,71.0,78.0
PGT450,TCDCE,LTFJ,URWW,75000,83018,76800,84240,30.0,20.366666666666667,83.0,92.0,85.0,93.0
WZZ1A,HALWA,EGGW,LKPR,78300,85357,78540,83860,4.0,-24.95,87.0,94.0,87.0,93.0
EWG5AF,DAIZU,ESSA,EDDL,69600,75919,71460,77345,31.0,23.766666666666666,77.0,84.0,79.0,85.0
CCA908,B7898,SBGR,LEMD,79200,113552,79800,113552,10.0,0.0,88.0,126.0,88.0,126.0
UAL950,N798UA,KIAD,EBBR,82800,105028,83760,104788,16.0,-4.0,92.0,116.0,93.0,116.0
BEE4KM,GFLBE,EGAC,EGPH,34200,37049,34500,36577,5.0,-7.866666666666666,38.0,41.0,38.0,40.0
AUI804,URPSR,EPWA,UKBB,17400,22518,17760,22020,6.0,-8.3,19.0,25.0,19.0,24.0
ADR793,9ABTE,EDDF,LATI,31500,38371,31860,38755,6.0,6.4,35.0,42.0,35.0,43.0
RAM509,CNRGI,GMMN,FKKD,-12600,4499,-11520,4979,18.0,8.0,-14.0,4.0,-13.0,5.0
RYR46JB,EIENA,EIDW,EGSS,23400,27997,24420,27721,17.0,-4.6,26.0,31.0,27.0,30.0
EWG6H,DAEWR,EDDC,EDDL,71100,75080,71040,73863,-1.0,-20.283333333333335,79.0,83.0,78.0,82.0
MAC221,CNNMF,GMAD,EDDK,-20400,-7103,-18540,-5985,31.0,18.633333333333333,-23.0,-8.0,-21.0,-7.0
DLH1326,DAIUA,EDDF,DTTA,76500,84545,77700,84627,20.0,1.3666666666666667,85.0,93.0,86.0,94.0
AFR7374,FGPMB,LFPO,LFRB,71100,75160,71580,74428,8.0,-12.2,79.0,83.0,79.0,82.0
DECOH,,EDDC,EDFM,56520,62755,57060,63110,9.0,5.916666666666667,62.0,69.0,63.0,70.0
TAP1713,CSTTI,LPPR,LPMA,79800,85716,79740,84903,-1.0,-13.55,88.0,95.0,88.0,94.0
NAX7KC,LNNGG,ENVA,ENGM,52800,56016,53820,56171,17.0,2.5833333333333335,58.0,62.0,59.0,62.0
NAX618,LNNGU,ENGM,ENBR,52800,55878,53280,55622,8.0,-4.266666666666667,58.0,62.0,59.0,61.0
BEE1PF,GPRPG,EGCC,EGHI,-12900,-9241,-13080,-10640,-3.0,-23.316666666666666,-15.0,-11.0,-15.0,-12.0
KLM65N,PHEZU,EHAM,ENTO,71700,77225,72240,77022,9.0,-3.3833333333333333,79.0,85.0,80.0,85.0
KLM19M,PHBXM,EHAM,ESSA,36000,42962,37260,43054,21.0,1.5333333333333334,40.0,47.0,41.0,47.0
TAP552,CSTJE,LPPT,EDDM,28800,40202,29700,39637,15.0,-9.416666666666666,32.0,44.0,33.0,44.0
EXS12G,GJZBD,LEAL,EGSS,40500,49657,41220,49683,12.0,0.43333333333333335,45.0,55.0,45.0,55.0
DAL130,N829MH,KATL,EDDM,-4140,25002,-1620,26458,42.0,24.266666666666666,-5.0,27.0,-2.0,29.0
JTG717,GTAWW,ESOE,GCLP,25800,44771,25140,44206,-11.0,-9.416666666666666,28.0,49.0,27.0,49.0
IBE0544,ECKUB,LEMD,LEGR,75600,79100,75840,78545,4.0,-9.25,84.0,87.0,84.0,87.0
EZY48FN,GEZWR,EHAM,EGGW,60600,64096,61620,64227,17.0,2.183333333333333,67.0,71.0,68.0,71.0
IBE2604,ECMJT,SAEZ,LEBL,83160,130728,83870,129564,11.833333333333334,-19.4,92.0,145.0,93.0,143.0
VLG8431,ECMBF,LIPZ,LFPG,75000,80576,75420,80227,7.0,-5.816666666666666,83.0,89.0,83.0,89.0
CSN304,B2725,EGLL,ZGGG,81000,120415,81060,120211,1.0,-3.4,90.0,133.0,90.0,133.0
TAP797,CSTQD,EFHK,LPPT,25500,40929,26760,41651,21.0,12.033333333333333,28.0,45.0,29.0,46.0
IBB502,ECMHJ,GCLP,GCRR,61800,64272,62220,64288,7.0,0.26666666666666666,68.0,71.0,69.0,71.0
DLH1EV,DAIPP,EDDF,LIPZ,75600,80556,75660,79005,1.0,-25.85,84.0,89.0,84.0,87.0
LOT68T,ESACG,EDDM,EETN,71100,80523,72600,80160,25.0,-6.05,79.0,89.0,80.0,89.0
DIJLJ,DIJLJ,LELC,LEMD,-1800,1528,-2340,455,-9.0,-17.883333333333333,-2.0,1.0,-3.0,0.0
AFR065,FHPJJ,KLAX,LFPG,-1800,32868,-240,34726,26.0,30.966666666666665,-2.0,36.0,-1.0,38.0
IBK8FN,EIGBI,EGKK,ENGM,73800,82086,74880,81421,18.0,-11.083333333333334,82.0,91.0,83.0,90.0
TAP542,CSTTY,LPPT,EDDL,64200,75397,64620,75568,7.0,2.85,71.0,83.0,71.0,83.0
THY7YT,TCJVJ,LTBA,LROP,-2400,1832,-1200,1806,20.0,-0.43333333333333335,-3.0,2.0,-2.0,2.0
SCW392F,SEMDI,ESSB,ESNZ,66300,70759,66720,70726,7.0,-0.55,73.0,78.0,74.0,78.0
BRX536S,SEMKD,ESSB,ESNN,66300,70162,66600,69579,5.0,-9.716666666666667,73.0,77.0,74.0,77.0
LOT8845,GRJXD,EKCH,EHGG,60000,63717,60900,63981,15.0,4.4,66.0,70.0,67.0,71.0
KLM765,PHAOA,TNCB,EHAM,3600,36396,4417,36379,13.616666666666667,-0.2833333333333333,4.0,40.0,4.0,40.0
THY710D,TCLOB,LTBA,OPRN,-20400,-3734,-18720,-3254,28.0,8.0,-23.0,-5.0,-21.0,-4.0
JAI236,VTJWU,VOBL,EHAM,-10800,26086,-10500,26473,5.0,6.45,-12.0,28.0,-12.0,29.0
STK27GL,EIFSK,EGPF,EIDW,59700,63503,60180,63340,8.0,-2.716666666666667,66.0,70.0,66.0,70.0
ACA45,CFRSR,VIDP,CYVR,-43800,6865,-41160,8905,44.0,34.0,-49.0,7.0,-46.0,9.0
LWG192,9HALL,EGSC,EGCC,61200,63413,61560,63470,6.0,0.95,68.0,70.0,68.0,70.0
RSC653,ECMMM,GCXO,GCGM,61200,63717,61500,63717,5.0,0.0,68.0,70.0,68.0,70.0
DLH9KE,DACNG,EDDF,ELLX,75900,78111,75900,77537,0.0,-9.566666666666666,84.0,86.0,84.0,86.0
EZY36PE,GEZIJ,LEMG,LIMC,37800,45790,39360,46505,26.0,11.916666666666666,42.0,50.0,43.0,51.0
SAS4196,EIFPP,ENZV,ENBR,73800,76142,74460,77038,11.0,14.933333333333334,82.0,84.0,82.0,85.0
BMR1728,GRJXK,EDDR,EDDM,73800,76880,73440,75652,-6.0,-20.466666666666665,82.0,85.0,81.0,84.0
TOM9BC,GFDZU,GCRR,EGCN,71100,87111,71100,86515,0.0,-9.933333333333334,79.0,96.0,79.0,96.0
SAS493,SEROD,ESSA,ENGM,64200,67215,65340,68151,19.0,15.6,71.0,74.0,72.0,75.0
TOM587,GBYAY,GVAC,EGCC,74700,96859,74760,96157,1.0,-11.7,83.0,107.0,83.0,106.0
GMI6838,DABLB,EDDL,EFKT,36300,46935,37080,47464,13.0,8.816666666666666,40.0,52.0,41.0,52.0
MEA501,ODCXL,HECA,LGAV,-10800,-4164,-9580,-3734,20.333333333333332,7.166666666666667,-12.0,-5.0,-11.0,-5.0
BEL29D,OOSSF,EDDH,EBBR,64800,68533,65460,68475,11.0,-0.9666666666666667,72.0,76.0,72.0,76.0
TAR757,TSIMW,LIMC,DTTA,45900,55668,50580,55745,78.0,1.2833333333333334,51.0,61.0,56.0,61.0
EZS57AW,HBJYK,LSGG,LFBD,30600,34506,31560,34646,16.0,2.3333333333333335,34.0,38.0,35.0,38.0
RYR5UQ,EIEKS,LIPE,LICJ,66600,71316,67500,71399,15.0,1.3833333333333333,74.0,79.0,75.0,79.0
TRA4F,PHXRY,LOWI,EHRD,30900,35771,30660,34813,-4.0,-15.966666666666667,34.0,39.0,34.0,38.0
BMS4102,YRBAE,LICC,LIMF,73800,80540,73740,79675,-1.0,-14.416666666666666,82.0,89.0,81.0,88.0
WZZ857,HALWE,LHBP,EPWA,29160,33525,29276,32621,1.9333333333333333,-15.066666666666666,32.0,37.0,32.0,36.0
AZG276,4KSW008,LIMC,UBBB,-12600,2700,-11160,3180,24.0,8.0,-14.0,3.0,-13.0,3.0
EZY86MP,GEZWA,LEMG,EGGW,37500,46886,38700,47852,20.0,16.1,41.0,52.0,43.0,53.0
EZY724M,GEZRK,LFQQ,LFMN,41400,46701,40980,46303,-7.0,-6.633333333333334,46.0,51.0,45.0,51.0
JSY141D,9AJSD,LDZA,LQBK,27000,28822,28380,29580,23.0,12.633333333333333,30.0,32.0,31.0,32.0
QTR13EW,A7AGD,LEBL,OTHH,51000,72400,53160,73855,36.0,24.25,56.0,80.0,59.0,82.0
RYR30KJ,EIDWZ,EPGD,EGSS,76800,83682,77100,83761,5.0,1.3166666666666667,85.0,92.0,85.0,93.0
RYR8JD,EIFOJ,EGPF,LEAL,64800,74779,67380,76320,43.0,25.683333333333334,72.0,83.0,74.0,84.0
AAL718,N291AY,KPHL,LIRF,84900,113100,86400,113100,25.0,0.0,94.0,125.0,96.0,125.0
SWR736,HBIJQ,LSZH,EHAM,72300,77274,73620,78252,22.0,16.3,80.0,85.0,81.0,86.0
IRM136,EPMMC,OIIE,LEBL,13500,35206,13496,34909,-0.06666666666666667,-4.95,15.0,39.0,14.0,38.0
SWR1325,HBIJR,UUDD,LSZH,21900,33609,22970,33753,17.833333333333332,2.4,24.0,37.0,25.0,37.0
THY681,TCJTL,HSSS,LTBA,85800,100350,86400,100350,10.0,0.0,95.0,111.0,96.0,111.0
EWG9539,DAEWU,LEVC,EDDL,37500,45811,38040,45331,9.0,-8.0,41.0,50.0,42.0,50.0
RYR7YW,EIEBD,LICJ,LIMC,76500,81756,77400,82084,15.0,5.466666666666667,85.0,90.0,86.0,91.0
AUA779M,OELDA,LOWW,LWSK,32700,38014,34080,37968,23.0,-0.7666666666666667,36.0,42.0,37.0,42.0
QQE900,A7CGB,GMME,EGLL,36600,45879,37860,47425,21.0,25.766666666666666,40.0,50.0,42.0,52.0
DLH7MC,DACNL,EDDF,EPGD,75600,81068,75600,80305,0.0,-12.716666666666667,84.0,90.0,84.0,89.0
RYR5027,EIFZR,LEZL,EPMO,-21000,-7876,-20460,-7567,9.0,5.15,-24.0,-9.0,-23.0,-9.0
THY44D,TCJNT,LTBA,FACT,-2100,36846,-720,36926,23.0,1.3333333333333333,-3.0,40.0,-1.0,41.0
RAM441A,CNCOG,GMFF,GMMN,17700,21089,16980,19769,-12.0,-22.0,19.0,23.0,18.0,21.0
TAP363,CSTTJ,EGLL,LPPT,21600,30181,22020,29810,7.0,-6.183333333333334,24.0,33.0,24.0,33.0
PGT1FK,TCASP,LTFJ,LLBG,72300,78734,73380,78780,18.0,0.7666666666666667,80.0,87.0,81.0,87.0
AUA727G,OELGB,LOWW,LYPG,44100,49843,45000,49853,15.0,0.16666666666666666,49.0,55.0,50.0,55.0
NAX413,LNDYQ,ENAL,ENGM,56100,59227,56700,59284,10.0,0.95,62.0,65.0,63.0,65.0
IBK3089,EIFHH,EKYT,EKCH,55500,57889,55860,57629,6.0,-4.333333333333333,61.0,64.0,62.0,64.0
OKKUF,,LKPM,LKPM,30600,35700,31260,37047,11.0,22.45,34.0,39.0,34.0,41.0
ANE23EP,ECLRH,LESO,LEMD,72000,75649,72420,75611,7.0,-0.6333333333333333,80.0,84.0,80.0,84.0
EZY84JX,GEZUM,LIEE,LIMC,71700,76400,72420,76098,12.0,-5.033333333333333,79.0,84.0,80.0,84.0
UAE221,A6EQF,OMDB,KDFW,82200,135023,83760,135983,26.0,16.0,91.0,150.0,93.0,151.0
KLM81J,PHBCE,EHAM,LEBL,71700,78300,72600,79021,15.0,12.016666666666667,79.0,87.0,80.0,87.0
BTI4TH,YLBBW,EVRA,EVLA,77100,79083,77400,78783,5.0,-5.0,85.0,87.0,86.0,87.0
MAABG,MAABG,VRMM,LSGG,30000,67261,32246,69521,37.43333333333333,37.666666666666664,33.0,74.0,35.0,77.0
FIN82Y,OHLVA,EFHK,EDDL,52200,59878,54000,61131,30.0,20.883333333333333,58.0,66.0,60.0,67.0
THY1PZ,TCJRG,LBSF,LTBA,27900,32236,30360,33720,41.0,24.733333333333334,31.0,35.0,33.0,37.0
AUA2652,OELBP,LEMD,LEBL,36000,40463,37200,40437,20.0,-0.43333333333333335,40.0,44.0,41.0,44.0
ENT7902,SPESA,OMRK,EPWA,49800,71706,50700,71841,15.0,2.25,55.0,79.0,56.0,79.0
LGL8258,LXLQC,LFMN,ELLX,72000,77557,72600,77311,10.0,-4.1,80.0,86.0,80.0,85.0
VJT474,9HVCE,ULLI,EGLF,54900,66182,58492,68985,59.86666666666667,46.71666666666667,61.0,73.0,64.0,76.0
NAX1909,LNNGV,BKPR,ENGM,-15600,-3634,-15000,-4165,10.0,-8.85,-18.0,-5.0,-17.0,-5.0
VLG1571,ECLQK,LEBL,LEAS,73200,77887,73260,77095,1.0,-13.2,81.0,86.0,81.0,85.0
DLH3KY,DACKF,EDDC,EDDM,57300,60255,57960,60198,11.0,-0.95,63.0,66.0,64.0,66.0
DAL467,N831NW,LLBG,KJFK,-9000,33656,-7800,34127,20.0,7.85,-10.0,37.0,-9.0,37.0
ERN101,EIGCC,LIMC,LATI,25200,30621,26580,31438,23.0,13.616666666666667,28.0,34.0,29.0,34.0
IBS3714,ECMBU,LEMD,EGKK,28200,35168,28860,35005,11.0,-2.716666666666667,31.0,39.0,32.0,38.0
IBS3981,ECLKG,LEAS,LEMD,-12000,-8931,-11940,-8691,1.0,4.0,-14.0,-10.0,-14.0,-10.0
CCA862,B6079,LSGG,ZBAA,-18300,17600,-17040,18178,21.0,9.633333333333333,-21.0,19.0,-19.0,20.0
DLH1487,DAECE,UMMS,EDDF,45000,52708,45060,52425,1.0,-4.716666666666667,50.0,58.0,50.0,58.0
BAW31,GXLEB,EGLL,VHHH,-20100,22529,-18840,22590,21.0,1.0166666666666666,-23.0,25.0,-21.0,25.0
LOT416,SPLNE,LSGG,EPWA,-19200,-10180,-17820,-11139,23.0,-15.983333333333333,-22.0,-12.0,-20.0,-13.0
SAS910,OYKBI,KEWR,EKCH,82200,106671,84480,107451,38.0,13.0,91.0,118.0,93.0,119.0
DCHDC,,EDFM,GMMN,59400,70726,59880,70474,8.0,-4.2,66.0,78.0,66.0,78.0
NAX4GA,LNDYQ,ENGM,ENAL,50700,53809,51660,54327,16.0,8.633333333333333,56.0,59.0,57.0,60.0
AFR188,FGZNC,LFPG,VHHH,-5400,34309,-3960,34510,24.0,3.35,-6.0,38.0,-5.0,38.0
SWR171Y,HBJVE,LSZH,LIRN,57600,62693,58080,62725,8.0,0.5333333333333333,64.0,69.0,64.0,69.0
LOT3983,SPLDG,EPWA,EPZG,77700,80663,78060,80520,6.0,-2.3833333333333333,86.0,89.0,86.0,89.0
WOW462,TFDAD,BIKF,EBBR,27600,37831,27420,36742,-3.0,-18.15,30.0,42.0,30.0,40.0
AOJ46D,OEFOA,LOWI,LOWW,60000,62711,60960,63897,16.0,19.766666666666666,66.0,69.0,67.0,70.0
SAS46C,LNRGK,ESPA,ESSA,51600,56106,53040,56765,24.0,10.983333333333333,57.0,62.0,58.0,63.0
STQ111,DIAKN,LFPB,EDLW,50400,54130,52140,55169,29.0,17.316666666666666,56.0,60.0,57.0,61.0
ANR5209,URCOJ,UKOO,HESH,37800,48754,39540,49926,29.0,19.533333333333335,42.0,54.0,43.0,55.0
BRX815T,SELEB,ESGT,ESSB,48000,51259,48360,51228,6.0,-0.5166666666666667,53.0,56.0,53.0,56.0
TUP6502,RA64051,EETN,UUWW,75600,81247,77100,82314,25.0,17.783333333333335,84.0,90.0,85.0,91.0
DLH4EN,DACNP,EDDF,LDZA,43200,48266,44280,48292,18.0,0.43333333333333335,48.0,53.0,49.0,53.0
AEE615,SXDNC,LFPG,LGAV,-19500,-8805,-19260,-9611,4.0,-13.433333333333334,-22.0,-10.0,-22.0,-11.0
AAL44,N393AN,KJFK,LFPG,-6600,18783,-5640,16658,16.0,-35.416666666666664,-8.0,20.0,-7.0,18.0
WZZ6LB,HALWP,EKBI,EYVI,75300,80911,75180,80441,-2.0,-7.833333333333333,83.0,89.0,83.0,89.0
RYR2ET,EIFIT,EPKK,EGPH,-12000,-2566,-10560,-2212,24.0,5.9,-14.0,-3.0,-12.0,-3.0
DAL140,N818NW,KMSP,LFPG,80220,105215,82380,106775,36.0,26.0,89.0,116.0,91.0,118.0
RAM442,CNCOE,GMMN,GMFO,24000,28439,24720,28559,12.0,2.0,26.0,31.0,27.0,31.0
EZY97JZ,GEZGE,LIRN,EGSS,40800,50519,40980,49840,3.0,-11.316666666666666,45.0,56.0,45.0,55.0
KLM104,PHBVD,FACT,EHAM,81000,121359,82401,122160,23.35,13.35,90.0,134.0,91.0,135.0
UAE188,A6EBW,LEBL,OMDB,75900,97970,76740,97308,14.0,-11.033333333333333,84.0,108.0,85.0,108.0
QTR755,A7BEF,OTHH,KATL,-67200,-11774,-63000,-8686,70.0,51.46666666666667,-75.0,-14.0,-70.0,-10.0
BEL842,OOSSK,GMMX,EBBR,-19500,-8155,-19500,-7439,0.0,11.933333333333334,-22.0,-10.0,-22.0,-9.0
EZS37XD,HBJYK,EGCC,LSGG,-18000,-10598,-18180,-12583,-3.0,-33.083333333333336,-20.0,-12.0,-21.0,-14.0
VLG22MM,ECMBF,LEST,LFPG,37500,44089,37800,43682,5.0,-6.783333333333333,41.0,48.0,42.0,48.0
QTR778,A7BAN,KMIA,OTHH,-1500,45049,-360,45648,19.0,9.983333333333333,-2.0,50.0,-1.0,50.0
DLH773,DAIMF,VTBS,EDDF,60600,101276,62940,103616,39.0,39.0,67.0,112.0,69.0,115.0
EWG768,DAIPW,EDDK,LSZH,51600,54846,52380,54799,13.0,-0.7833333333333333,57.0,60.0,58.0,60.0
SAS29A,GFBXB,EFVA,ESSA,68400,72260,68160,71882,-4.0,-6.3,76.0,80.0,75.0,79.0
ETH724,ETANR,HAAB,LOWW,78300,100532,78900,100532,10.0,0.0,87.0,111.0,87.0,111.0
SWR256,HBJHE,LSZH,LLBG,78900,91376,79380,91176,8.0,-3.3333333333333335,87.0,101.0,88.0,101.0
RYR26EH,EIDPI,EGSS,EPSC,56100,62435,56580,62220,8.0,-3.5833333333333335,62.0,69.0,62.0,69.0
EXS584,GCELO,LEAL,EGNT,51300,62599,51420,61980,2.0,-10.316666666666666,57.0,69.0,57.0,68.0
KLM67S,PHEZK,EHAM,EDDN,70500,74259,71520,74359,17.0,1.6666666666666667,78.0,82.0,79.0,82.0
FDB81W,A6FDS,LBSF,OMDB,48900,65151,49080,64534,3.0,-10.283333333333333,54.0,72.0,54.0,71.0
BEE9CL,GFLBA,EGBB,EGPF,73500,78057,73800,77230,5.0,-13.783333333333333,81.0,86.0,82.0,85.0
MLD154,ERECB,URKK,LUKK,-12000,-5125,-11040,-4920,16.0,3.4166666666666665,-14.0,-6.0,-13.0,-6.0
