callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6KY,IADJR,LIMF,EDDM,43800,48025,45420,48823,27.0,13.3,48.0,53.0,50.0,54.0
OYLAF,,EKRK,EPSC,51300,56112,51335,55440,0.5833333333333334,-11.2,57.0,62.0,57.0,61.0
BAW60G,GEUOI,EGLL,LFSB,52200,57831,53580,57505,23.0,-5.433333333333334,58.0,64.0,59.0,63.0
DLH7CH,DACKL,LRTR,EDDM,55500,61211,54720,59415,-13.0,-29.933333333333334,61.0,68.0,60.0,66.0
EZY14WD,GEZPG,LPPT,EGKK,30600,39163,31740,39613,19.0,7.5,34.0,43.0,35.0,44.0
AZA2TS,EIIMN,LIRF,LIPZ,48600,51779,49860,52360,21.0,9.683333333333334,54.0,57.0,55.0,58.0
TOM90A,GFDZU,EGCC,GCTS,55500,72269,56160,71578,11.0,-11.516666666666667,61.0,80.0,62.0,79.0
ANA211,JA784A,RJTT,EGLL,9600,54634,11160,58487,26.0,64.21666666666667,10.0,60.0,12.0,64.0
EWG9641,DAKNJ,LPPR,EDDL,54900,63700,56220,64283,22.0,9.716666666666667,61.0,70.0,62.0,71.0
PEG42,N842PA,EGKB,LDZA,43200,49588,45120,50867,32.0,21.316666666666666,48.0,55.0,50.0,56.0
AEE3FT,SXDGA,EDDF,LGAV,63900,72134,65520,72955,27.0,13.683333333333334,71.0,80.0,72.0,81.0
DLH704,DAIKN,EDDF,VRMM,-20700,11896,-19200,12552,25.0,10.933333333333334,-23.0,13.0,-22.0,13.0
VOE24CB,ECMTC,LFKJ,LFBD,49800,55202,49847,54805,0.7833333333333333,-6.616666666666666,55.0,61.0,55.0,60.0
BAW709,GEUPO,LSZH,EGLL,21300,26829,22260,28842,16.0,33.55,23.0,29.0,24.0,32.0
AZA1ZV,EIIKL,HECA,LIRF,58500,71541,60070,72105,26.166666666666668,9.4,65.0,79.0,66.0,80.0
BPA234W,EIFSJ,LIPX,LATI,48300,52673,49440,53397,19.0,12.066666666666666,53.0,58.0,54.0,59.0
FTL5542,ECJIP,EPRZ,EBLG,55800,69867,57120,69941,22.0,1.2333333333333334,62.0,77.0,63.0,77.0
EZY78HZ,GEZDY,EGGD,LPPR,36900,44453,40800,47234,65.0,46.35,41.0,49.0,45.0,52.0
CCA932,B2085,EDDF,ZBAA,-20700,11900,-19980,11681,12.0,-3.65,-23.0,13.0,-23.0,12.0
BFX808F,DCSKY,EDDV,EDDN,61200,64615,62760,68209,26.0,59.9,68.0,71.0,69.0,75.0
MSA292,OYYBN,LIBP,LATI,36900,40904,37200,40905,5.0,0.016666666666666666,41.0,45.0,41.0,45.0
AZA91F,EIIXH,LIRF,LEMD,73200,80707,73800,81271,10.0,9.4,81.0,89.0,82.0,90.0
KLM856,PHBFU,RKSI,EHAM,-29100,10480,-28500,10838,10.0,5.966666666666667,-33.0,11.0,-32.0,12.0
FIN7AY,OHLXA,EGLL,EFHK,58200,68148,61320,69631,52.0,24.716666666666665,64.0,75.0,68.0,77.0
EWG117,DAXGG,OOSA,EDDK,17100,46112,17820,46271,12.0,2.65,19.0,51.0,19.0,51.0
MNGNG,MNGNG,UUWW,OMAA,24900,41669,25183,41833,4.716666666666667,2.7333333333333334,27.0,46.0,27.0,46.0
AEA1155,ECLEK,LEMD,LPPT,49800,53603,50700,54396,15.0,13.216666666666667,55.0,59.0,56.0,60.0
SAS407,OYKBF,ESSA,EKCH,54600,58900,55260,58373,11.0,-8.783333333333333,60.0,65.0,61.0,64.0
ANE8804,ECLOJ,LEAL,GCLP,21600,31478,22020,31147,7.0,-5.516666666666667,24.0,34.0,24.0,34.0
LOT723,SPLWB,EPWA,UGTB,-9000,2595,-7560,3840,24.0,20.75,-10.0,2.0,-9.0,4.0
AEA1039,ECLUT,LEMG,LFPG,17400,25397,17100,25152,-5.0,-4.083333333333333,19.0,28.0,19.0,27.0
ACA877,CFRTU,EDDF,CYYZ,-28200,1330,-26580,2071,27.0,12.35,-32.0,1.0,-30.0,2.0
WIF55T,LNWIM,ENAL,ENKB,53700,55776,52920,54040,-13.0,-28.933333333333334,59.0,61.0,58.0,60.0
SAS2542,LNRRP,EGPH,ESSA,50100,57503,51420,57836,22.0,5.55,55.0,63.0,57.0,64.0
EZY15LZ,GEZBL,EKCH,EGGD,-17100,-10268,-16560,-10229,9.0,0.65,-19.0,-12.0,-19.0,-12.0
AIZ826,4XEMF,LLET,LLSD,65400,67943,66000,67943,10.0,0.0,72.0,75.0,73.0,75.0
PPDBS,PPDBS,KTEB,LFPB,-32400,-11263,-29591,-8518,46.81666666666667,45.75,-36.0,-13.0,-33.0,-10.0
KLM569,PHBQH,HTDA,EHAM,-11100,20745,-10036,21392,17.733333333333334,10.783333333333333,-13.0,23.0,-12.0,23.0
DTR81M,OYRUO,EKKA,EKCH,51600,53866,51600,53606,0.0,-4.333333333333333,57.0,59.0,57.0,59.0
DLH242,DAIDM,EDDF,LIRF,-12000,-6538,-9420,-5020,43.0,25.3,-14.0,-8.0,-11.0,-6.0
HZA15,HZA15,HEBA,GMFF,51300,69089,53040,69702,29.0,10.216666666666667,57.0,76.0,58.0,77.0
VLG3923,ECMCU,LEPA,LEBL,51900,54447,52860,54668,16.0,3.683333333333333,57.0,60.0,58.0,60.0
RYR5UZ,EIDPX,LKMT,LIME,48600,53097,49200,53807,10.0,11.833333333333334,54.0,58.0,54.0,59.0
DLH6EK,DAIZN,EGCC,EDDF,54900,60784,55380,59870,8.0,-15.233333333333333,61.0,67.0,61.0,66.0
SAS2747,OYKFH,EYPA,EKCH,48300,51761,48480,51619,3.0,-2.3666666666666667,53.0,57.0,53.0,57.0
PIA758,APBGK,EGLL,OPLA,64800,90516,68040,92809,54.0,38.21666666666667,72.0,100.0,75.0,103.0
TAP1931,CSDJE,LPPR,LPPT,46800,49934,49320,51932,42.0,33.3,52.0,55.0,54.0,57.0
CTN8A,9ACTI,LDZA,LDDU,49800,52821,51000,53274,20.0,7.55,55.0,58.0,56.0,59.0
SWR646,HBJCC,LSZH,LFPG,-13500,-9035,-11940,-8122,26.0,15.216666666666667,-15.0,-11.0,-14.0,-10.0
HOP62LK,,LFQQ,LFBD,72600,76743,72720,76916,2.0,2.8833333333333333,80.0,85.0,80.0,85.0
RYR68CE,EIEBZ,LKPR,EGGP,54000,62193,55620,63316,27.0,18.716666666666665,60.0,69.0,61.0,70.0
SIA336,9VSNC,WSSS,LFPG,-27900,20418,-26400,21586,25.0,19.466666666666665,-31.0,22.0,-30.0,23.0
RYR74R,EIFTH,EYVI,EBCI,69000,78041,69120,77389,2.0,-10.866666666666667,76.0,86.0,76.0,85.0
QNR25B,OKPBK,EDDL,LKMT,61200,68098,63060,67215,31.0,-14.716666666666667,68.0,75.0,70.0,74.0
ANE20BJ,ECLJT,LEMD,LPPR,23400,27778,24540,27666,19.0,-1.8666666666666667,26.0,30.0,27.0,30.0
EWG6902,DABMV,EDDV,EDDH,15900,18296,17460,18865,26.0,9.483333333333333,17.0,20.0,19.0,20.0
AAL740,N282AY,KPHL,LEMD,-600,23881,2028,24066,43.8,3.0833333333333335,-1.0,26.0,2.0,26.0
ENT506,SPENL,LFQQ,LFPG,28800,30869,29700,31673,15.0,13.4,32.0,34.0,33.0,35.0
JCL1,DCSOS,UTAA,LTCG,47700,57246,47580,56100,-2.0,-19.1,53.0,63.0,52.0,62.0
SOP5132,TCMNV,EDDP,LHBP,12900,18035,13740,17480,14.0,-9.25,14.0,20.0,15.0,19.0
CCM540S,,LFKB,LFPO,35100,40421,36300,41984,20.0,26.05,39.0,44.0,40.0,46.0
BAW756,GEUPW,EGLL,LFSB,70080,76079,71520,78606,24.0,42.11666666666667,77.0,84.0,79.0,87.0
FDX7,N842FD,LIMC,KMEM,68400,106361,69120,106161,12.0,-3.3333333333333335,76.0,118.0,76.0,117.0
WIF68Y,LNWDG,ENZV,EGPD,52200,56554,52260,56465,1.0,-1.4833333333333334,58.0,62.0,58.0,62.0
NAX50A,LNNGV,ENGM,ENBO,61200,66953,62963,67168,29.383333333333333,3.5833333333333335,68.0,74.0,69.0,74.0
IBE31FG,ECKHM,LEMD,EGLL,50100,57658,51360,59404,21.0,29.1,55.0,64.0,57.0,66.0
RYR99CN,EIDYY,GMMX,LFOB,56400,67839,57060,67823,11.0,-0.26666666666666666,62.0,75.0,63.0,75.0
IRA725,EPIBC,OIIE,EHAM,8700,29067,9556,30333,14.266666666666667,21.1,9.0,32.0,10.0,33.0
RYR8TT,EIFRH,LIEA,LIPE,27300,31648,27840,31730,9.0,1.3666666666666667,30.0,35.0,30.0,35.0
THY6MD,TCSBJ,LTAI,LTAC,60900,65197,61980,64920,18.0,-4.616666666666666,67.0,72.0,68.0,72.0
CTM1277,FRAFB,LFPV,LFBP,49200,53056,49860,53775,11.0,11.983333333333333,54.0,58.0,55.0,59.0
EZY14DW,OEIJG,EGGD,GCTS,52500,67705,53580,67351,18.0,-5.9,58.0,75.0,59.0,74.0
ETD72P,A6EYI,EGPH,OMAA,29100,54899,30480,55148,23.0,4.15,32.0,60.0,33.0,61.0
LOT537,SPEQF,EPWA,LHBP,55800,61155,55740,59450,-1.0,-28.416666666666668,62.0,67.0,61.0,66.0
NAX7005,LNLNI,ESSA,KJFK,-25500,2935,-23880,3736,27.0,13.35,-29.0,3.0,-27.0,4.0
RYR4128,EIDLC,ENTO,EPWR,48600,54925,49800,54759,20.0,-2.7666666666666666,54.0,61.0,55.0,60.0
BEL5FC,OOSSD,EBBR,LIRF,24900,31059,25320,30477,7.0,-9.7,27.0,34.0,28.0,33.0
THY1UD,TCJFZ,LTBJ,LTAC,11100,14608,11280,14760,3.0,2.533333333333333,12.0,16.0,12.0,16.0
RYR42NP,EIESO,LIRA,EGSS,34500,44036,35580,44947,18.0,15.183333333333334,38.0,48.0,39.0,49.0
EZY45WH,GEZWH,LIMC,LICJ,45900,51242,46740,51096,14.0,-2.433333333333333,51.0,56.0,51.0,56.0
TRA79F,PHHXJ,LPFR,EHAM,-21600,-11185,-21240,-10789,6.0,6.6,-24.0,-13.0,-24.0,-12.0
N777ZH,N777ZH,LSGG,LOWI,46800,50652,47760,51649,16.0,16.616666666666667,52.0,56.0,53.0,57.0
CTN413,9ACTL,EDDF,LDSP,39900,44673,41280,45328,23.0,10.916666666666666,44.0,49.0,45.0,50.0
AVA011,N783AV,LEMD,SKBO,55500,90716,56280,90314,13.0,-6.7,61.0,100.0,62.0,100.0
FIN721,OHLXI,EFHK,UWKD,-7500,599,-6600,1258,15.0,10.983333333333333,-9.0,0.0,-8.0,1.0
UAL941,N69063,EGLL,KEWR,-28500,-611,-26760,153,29.0,12.733333333333333,-32.0,-1.0,-30.0,0.0
HVN55,VNA868,VVNB,EGLL,-21600,24418,-20520,26009,18.0,26.516666666666666,-24.0,27.0,-23.0,28.0
SAS1474,OYKBH,EKCH,ENGM,-5700,-1996,-4920,-1945,13.0,0.85,-7.0,-3.0,-6.0,-3.0
DAH1075,,LFQQ,DAAG,49200,56784,50280,57496,18.0,11.866666666666667,54.0,63.0,55.0,63.0
WZZ1374,HALXA,LROP,EGGW,34200,47038,35580,48457,23.0,23.65,38.0,52.0,39.0,53.0
AFR1730,FGRXJ,LFPG,LIMC,51300,56416,52980,56625,28.0,3.4833333333333334,57.0,62.0,58.0,62.0
RYR3GM,EIDHD,EGSS,LEZL,44400,54482,45060,53999,11.0,-8.05,49.0,60.0,50.0,59.0
RYR8ZY,EIFTV,EBCI,LEBL,49200,55444,50160,56013,16.0,9.483333333333333,54.0,61.0,55.0,62.0
EZS68MN,HBJYF,LFSB,EDDH,19200,24391,19500,23937,5.0,-7.566666666666666,21.0,27.0,21.0,26.0
AUI714,URPSP,LTBA,UKBB,48600,55387,49680,54953,18.0,-7.233333333333333,54.0,61.0,55.0,61.0
FLASH30,10030,KMCO,EGPH,11700,38467,13437,39035,28.95,9.466666666666667,13.0,42.0,14.0,43.0
TCX7KN,GTCDY,GCRR,EGSS,59100,72550,59160,72330,1.0,-3.6666666666666665,65.0,80.0,65.0,80.0
BHL102,,ENKB,ZZZZ,44100,47930,43860,47656,-4.0,-4.566666666666666,49.0,53.0,48.0,52.0
BHL102,,ZZZZ,ENKB,48600,53325,48393,52007,-3.45,-21.966666666666665,54.0,59.0,53.0,57.0
QTR8157,A7BFL,ELLX,SBGR,48600,92002,51240,94287,44.0,38.083333333333336,54.0,102.0,56.0,104.0
VLG20HL,ECMPV,LEBL,LEGR,70500,74965,71280,75277,13.0,5.2,78.0,83.0,79.0,83.0
PGT82P,TCDCM,LTFJ,EDDS,25500,35806,27060,36637,26.0,13.85,28.0,39.0,30.0,40.0
AZA874,EIDSU,LIRF,GMMN,43500,54301,44220,53987,12.0,-5.233333333333333,48.0,60.0,49.0,59.0
RYR3659,EIDLW,LEMG,EDDW,51900,62405,52980,62803,18.0,6.633333333333334,57.0,69.0,58.0,69.0
AUA270,OELWL,EDDF,LOWS,72000,74986,73080,75427,18.0,7.35,80.0,83.0,81.0,83.0
AFL2428,VPBNP,UUEE,LIPE,-20700,-9089,-19680,-8399,17.0,11.5,-23.0,-11.0,-22.0,-10.0
AUA251,OELWJ,LOWG,EDDF,18300,22769,18840,23393,9.0,10.4,20.0,25.0,20.0,25.0
DLH3WC,DAIZZ,EDDF,EGBB,56400,62459,57540,62725,19.0,4.433333333333334,62.0,69.0,63.0,69.0
BAW269,GXLEL,EGLL,KLAX,-28200,11120,-26880,11583,22.0,7.716666666666667,-32.0,12.0,-30.0,12.0
IRL258,,EIME,LHBP,36000,45601,36240,44615,4.0,-16.433333333333334,40.0,50.0,40.0,49.0
WZZ4RL,HALYG,EGGW,LRSV,51900,61565,53100,61398,20.0,-2.783333333333333,57.0,68.0,59.0,68.0
RAM938,CNRNQ,GMMN,LIPZ,46800,57632,46920,57066,2.0,-9.433333333333334,52.0,64.0,52.0,63.0
DLH9ME,DAECH,EDDF,LIML,39900,44284,41880,44917,33.0,10.55,44.0,49.0,46.0,49.0
TAP662,CSTNT,LPPT,EHAM,47100,56468,48600,57240,25.0,12.866666666666667,52.0,62.0,54.0,63.0
BEE2915,GCIXW,EGPF,EGPB,44700,47937,45360,48501,11.0,9.4,49.0,53.0,50.0,53.0
STK41SH,EIFAS,EGHI,EICK,47880,54470,47880,53405,0.0,-17.75,53.0,60.0,53.0,59.0
WZZ693,HALWE,EGGP,EPLB,75660,84015,75360,83160,-5.0,-14.25,84.0,93.0,83.0,92.0
ANE90DS,ECLOX,LEPA,LEMH,55200,57178,55620,56921,7.0,-4.283333333333333,61.0,63.0,61.0,63.0
IBE32VA,ECIJN,LIMC,LEMD,53100,60534,54480,61231,23.0,11.616666666666667,59.0,67.0,60.0,68.0
RYR9LA,EIFZW,LPPR,EDDF,21900,31844,22680,30816,13.0,-17.133333333333333,24.0,35.0,25.0,34.0
FHBAI,,LFRU,LFRC,36000,37785,37440,39028,24.0,20.716666666666665,40.0,41.0,41.0,43.0
IBK261,EIFVM,EKCH,EFHK,49500,54795,50160,54622,11.0,-2.8833333333333333,55.0,60.0,55.0,60.0
DAH4322,7TVJY,DABC,OEJN,48000,63560,49028,64304,17.133333333333333,12.4,53.0,70.0,54.0,71.0
EZY29CD,GEZNM,EGGD,EGPF,54600,58695,54600,58373,0.0,-5.366666666666666,60.0,65.0,60.0,64.0
IBE33YP,ECIEG,LEMD,ESSA,33300,46960,35400,46756,35.0,-3.4,37.0,52.0,39.0,51.0
SEH057,SXTWO,LGSY,LGTS,48900,51713,49800,51701,15.0,-0.2,54.0,57.0,55.0,57.0
DLH3TP,DACNI,EPPO,EDDM,56700,60671,57360,61037,11.0,6.1,63.0,67.0,63.0,67.0
HZHR5,HZHR5,LFPB,OLBA,46800,62791,46920,62487,2.0,-5.066666666666666,52.0,69.0,52.0,69.0
AAL728,N272AY,KPHL,EGLL,14400,37370,15301,37266,15.016666666666667,-1.7333333333333334,16.0,41.0,17.0,41.0
UAL962,N661UA,KEWR,EDDT,-3000,23601,-452,23903,42.46666666666667,5.033333333333333,-4.0,26.0,-1.0,26.0
BAW404R,GEUUX,EGLL,EBBR,68580,72349,69840,72310,21.0,-0.65,76.0,80.0,77.0,80.0
KLM41Q,PHHSE,EHAM,LROP,30600,39301,31980,39636,23.0,5.583333333333333,34.0,43.0,35.0,44.0
RYR7RW,EIDWP,GCTS,EGSS,40800,55704,41340,55529,9.0,-2.9166666666666665,45.0,61.0,45.0,61.0
VKG1348,OYTCG,EFHK,EKCH,52800,58219,53460,58042,11.0,-2.95,58.0,64.0,59.0,64.0
BEL372,OOSFW,FKKD,EBBR,77100,101373,78720,102389,27.0,16.933333333333334,85.0,112.0,87.0,113.0
EZY89GQ,GEZWI,GCRR,LIMC,42000,55922,42360,55494,6.0,-7.133333333333334,46.0,62.0,47.0,61.0
NJE908F,CSLAU,LFTH,EBAW,57600,63608,56820,62517,-13.0,-18.183333333333334,64.0,70.0,63.0,69.0
AFL2463,VPBID,LFPG,UUEE,54900,66961,56040,67020,19.0,0.9833333333333333,61.0,74.0,62.0,74.0
AFL2024,VPBTH,UUEE,LKPR,49800,59063,50400,59459,10.0,6.6,55.0,65.0,56.0,66.0
KLM998,PHEZP,EGLC,EHAM,72000,74883,74760,77973,46.0,51.5,80.0,83.0,83.0,86.0
CSA663,OKNEM,EGBB,LKPR,72900,79177,73620,78819,12.0,-5.966666666666667,81.0,87.0,81.0,87.0
PGT65U,TCCPK,LTFJ,EHAM,27300,39830,28500,40815,20.0,16.416666666666668,30.0,44.0,31.0,45.0
DLH2JV,DAIBG,LKPR,EDDM,55800,58476,56220,58258,7.0,-3.6333333333333333,62.0,64.0,62.0,64.0
EWG85T,DAIZT,EDDL,LIMC,22200,26961,22620,26140,7.0,-13.683333333333334,24.0,29.0,25.0,29.0
ANE96ZA,ECMNQ,LEIB,LEMD,-11700,-7783,-11760,-8617,-1.0,-13.9,-13.0,-9.0,-14.0,-10.0
DLH3HP,DAISG,LGAV,EDDF,18900,30361,20460,30736,26.0,6.25,21.0,33.0,22.0,34.0
RAM544,CNRGR,DFFD,GMMN,8700,20836,8520,20058,-3.0,-12.966666666666667,9.0,23.0,9.0,22.0
TAY916B,OOTNP,EBLG,LEBL,11880,18667,12892,18342,16.866666666666667,-5.416666666666667,13.0,20.0,14.0,20.0
EZY38UE,OELKJ,LIRN,EGKK,37800,48303,39120,48928,22.0,10.416666666666666,42.0,53.0,43.0,54.0
DCDAS,,EDDS,LHSM,54900,58608,54780,57923,-2.0,-11.416666666666666,61.0,65.0,60.0,64.0
RYR90RF,EIEFG,LMML,EGPH,39000,53788,39300,53365,5.0,-7.05,43.0,59.0,43.0,59.0
SRN042,SPKPE,ESKN,EPWA,75300,82914,76080,83364,13.0,7.5,83.0,92.0,84.0,92.0
CNF883,ECMLF,GCLP,GCFV,-12000,-9832,-11880,-10099,2.0,-4.45,-14.0,-11.0,-14.0,-12.0
QTR8754,A7AFY,HKJK,EBLG,-15900,17031,-15060,17751,14.0,12.0,-18.0,18.0,-17.0,19.0
RSC110,ECMIF,GCXO,GCLP,41400,43562,41820,43330,7.0,-3.8666666666666667,46.0,48.0,46.0,48.0
FHKPB,,LFOZ,EBCI,25200,29842,25980,29686,13.0,-2.6,28.0,33.0,28.0,32.0
AHO747D,DAFUN,ENGM,LOWS,50400,57412,51480,58043,18.0,10.516666666666667,56.0,63.0,57.0,64.0
FIN7032,OHATO,EFKE,EFKK,9300,12269,9621,11677,5.35,-9.866666666666667,10.0,13.0,10.0,12.0
ICL905,4XICA,LLBG,EBLG,-21600,-6012,-21300,-6019,5.0,-0.11666666666666667,-24.0,-7.0,-24.0,-7.0
QTR8177,A7BFH,LEZG,MMMX,-21600,21643,-21660,21181,-1.0,-7.7,-24.0,24.0,-25.0,23.0
AFL2607,VQBWB,LPPT,UUEE,27900,45616,29520,46800,27.0,19.733333333333334,31.0,50.0,32.0,52.0
UAE62,A6EGY,EDDH,OMDB,72000,92524,72480,92551,8.0,0.45,80.0,102.0,80.0,102.0
BAW598D,GEUUV,EGLL,LIPZ,-10800,-4620,-9060,-4208,29.0,6.866666666666666,-12.0,-6.0,-11.0,-5.0
JAL46,JA738J,LFPG,RJTT,64800,104778,66360,104834,26.0,0.9333333333333333,72.0,116.0,73.0,116.0
AFR381,FGSQM,ZBAA,LFPG,61500,98405,62460,99169,16.0,12.733333333333333,68.0,109.0,69.0,110.0
FDX5172,N903FD,LEBL,LFPG,75900,81971,76380,81425,8.0,-9.1,84.0,91.0,84.0,90.0
RAM213,CNRNS,GMMN,SBGL,-31800,1514,-30720,1778,18.0,4.4,-36.0,1.0,-35.0,1.0
EIN70V,EIDVN,LEMG,EIDW,66000,76383,66780,75903,13.0,-8.0,73.0,84.0,74.0,84.0
UAE53,A6ECD,OMDB,EDDM,84600,107352,86040,108192,24.0,14.0,94.0,119.0,95.0,120.0
BAW19DG,GEUXK,LFPG,EGLL,54600,57775,55740,59754,19.0,32.983333333333334,60.0,64.0,61.0,66.0
DAH2207,7TVKT,LEMD,DAAG,-14400,-9756,-13620,-10231,13.0,-7.916666666666667,-16.0,-11.0,-16.0,-12.0
SHT7P,GBZHB,EGPF,EGLL,55500,59080,56160,61007,11.0,32.11666666666667,61.0,65.0,62.0,67.0
RYR10FV,EIDHB,EPMO,EGSS,54300,62798,54660,63529,6.0,12.183333333333334,60.0,69.0,60.0,70.0
BAW31,GXLEC,EGLL,VHHH,-19200,20111,-17520,20458,28.0,5.783333333333333,-22.0,22.0,-20.0,22.0
KAL908,HL8250,EGLL,RKSI,-16800,21058,-13740,22770,51.0,28.533333333333335,-19.0,23.0,-16.0,25.0
QTR280,A7AHT,ULLI,OTHH,51900,72443,52644,72699,12.4,4.266666666666667,57.0,80.0,58.0,80.0
CLU303,GCLAB,EDDF,KORD,-19500,13063,-18120,13127,23.0,1.0666666666666667,-22.0,14.0,-21.0,14.0
DLH574,DAIHB,EDDM,FACT,66600,105771,68340,106920,29.0,19.15,74.0,117.0,75.0,118.0
LOT3847,SPEQB,EPWA,EPWR,57900,61255,58500,60728,10.0,-8.783333333333333,64.0,68.0,65.0,67.0
ABR306,EISLZ,DAOO,EDDK,-18180,3090,-18061,339,1.9833333333333334,-45.85,-21.0,3.0,-21.0,0.0
RSC510,ECMOL,GCLP,GCRR,39000,41514,39240,41170,4.0,-5.733333333333333,43.0,46.0,43.0,45.0
BAW423,GEUUC,EHAM,EGLL,23700,27010,24156,27925,7.6,15.25,26.0,30.0,26.0,31.0
NAX7HG,LNNGG,EDDB,ENZV,38400,44607,38760,43607,6.0,-16.666666666666668,42.0,49.0,43.0,48.0
JACKT53,ONFILE,LICZ,LICZ,-52200,9300,-52080,-5280,2.0,-243.0,-58.0,10.0,-58.0,-6.0
TJT0081,FHAPE,LFLC,LFPO,27000,30853,26220,29924,-13.0,-15.483333333333333,30.0,34.0,29.0,33.0
TAP1015,CSTPO,LEMD,LPPT,56400,60222,56760,59996,6.0,-3.7666666666666666,62.0,66.0,63.0,66.0
AWC2C,GPOWP,EGSS,EGAA,3600,8532,3360,6960,-4.0,-26.2,4.0,9.0,3.0,7.0
AEG550,ESLSE,LHBP,LRTR,31500,34537,31179,33457,-5.35,-18.0,35.0,38.0,34.0,37.0
RAM526S,CNRGN,GUCY,GMMN,8700,21039,9000,20736,5.0,-5.05,9.0,23.0,10.0,23.0
SEY016,S7ADB,FSIA,LFPG,-18000,19462,-16612,21124,23.133333333333333,27.7,-20.0,21.0,-19.0,23.0
QTR8112,A7BFE,KORD,LIMC,51600,80551,52920,79896,22.0,-10.916666666666666,57.0,89.0,58.0,88.0
DLH090,DAIPP,EDDF,EDDL,68400,71261,69360,71229,16.0,-0.5333333333333333,76.0,79.0,77.0,79.0
THY9QE,TCJJH,LTBA,LTBJ,57600,61242,58680,61380,18.0,2.3,64.0,68.0,65.0,68.0
DLH491,DABVZ,KSEA,EDDF,-6900,27427,-4365,27962,42.25,8.916666666666666,-8.0,30.0,-5.0,31.0
SAS76A,EIFPN,ENVA,ENZV,59700,63704,60060,63523,6.0,-3.0166666666666666,66.0,70.0,66.0,70.0
FDB917,A6FEL,OMDB,UUEE,-11100,7398,-9960,8003,19.0,10.083333333333334,-13.0,8.0,-12.0,8.0
BAW275,GCIVC,EGLL,KLAS,-26400,11205,-24600,11718,30.0,8.55,-30.0,12.0,-28.0,13.0
RYR3DF,EIEVI,EPWR,EGPH,51000,59626,51660,60218,11.0,9.866666666666667,56.0,66.0,57.0,66.0
WZZ367,HALPZ,LMML,EPWA,62400,73187,63584,73454,19.733333333333334,4.45,69.0,81.0,70.0,81.0
SXD15H,DASXD,LTAU,EDDS,5100,17585,6960,18390,31.0,13.416666666666666,5.0,19.0,7.0,20.0
SBI792,,LOWS,UUDD,53400,62892,54060,63181,11.0,4.816666666666666,59.0,69.0,60.0,70.0
AFR84TP,FGKXV,LFPG,LPPT,55440,64076,56040,64070,10.0,-0.1,61.0,71.0,62.0,71.0
SAS361,SERER,ENVA,ENGM,49800,52743,50485,53156,11.416666666666666,6.883333333333334,55.0,58.0,56.0,59.0
IAW421A,YIASG,ORBI,UBBB,66600,73257,67200,73257,10.0,0.0,74.0,81.0,74.0,81.0
UAL935,N38950,EGLL,KLAX,49500,87317,50160,86791,11.0,-8.766666666666667,55.0,97.0,55.0,96.0
IBE3476,ECKUB,LEMD,LSZH,-18300,-10721,-16860,-10015,24.0,11.766666666666667,-21.0,-12.0,-19.0,-12.0
CTM1277,FRAFB,LFBP,LFPV,57600,61558,57480,61336,-2.0,-3.7,64.0,68.0,63.0,68.0
SAS052,LNRGK,ESSA,ESNN,50400,53833,51420,53309,17.0,-8.733333333333333,56.0,59.0,57.0,59.0
LAN708,CCBBH,SCEL,LEMD,66900,110837,67500,110837,10.0,0.0,74.0,123.0,75.0,123.0
EZY36LH,GEZFR,LIRN,LFQQ,22800,32872,23280,32062,8.0,-13.5,25.0,36.0,25.0,35.0
SAS459,OYKAM,ENGM,EKCH,54600,58825,56040,58992,24.0,2.783333333333333,60.0,65.0,62.0,65.0
VLG1313,ECMJB,LEAL,LEBL,57600,61388,58200,60896,10.0,-8.2,64.0,68.0,64.0,67.0
RYR9DG,EIFTT,EIKN,EGGW,44400,48396,44580,48134,3.0,-4.366666666666666,49.0,53.0,49.0,53.0
EZY43VX,GEZWE,EGGW,LEMD,59700,68270,60240,67400,9.0,-14.5,66.0,75.0,66.0,74.0
RYR4QC,EIDHC,LIPE,LICJ,20100,24507,21000,24817,15.0,5.166666666666667,22.0,27.0,23.0,27.0
BAW675,GEUYI,LTBA,EGLL,25200,39651,26880,41070,28.0,23.65,28.0,44.0,29.0,45.0
TAY8004,EISTL,EFHK,ESOE,57600,61371,57660,61117,1.0,-4.233333333333333,64.0,68.0,64.0,67.0
FIN4XD,OHLVK,EGPH,EFHK,36600,45318,37020,45186,7.0,-2.2,40.0,50.0,41.0,50.0
AAL174,N788AN,KRDU,EGLL,84300,108443,84900,108443,10.0,0.0,93.0,120.0,94.0,120.0
AIC103,VTALJ,VIDP,KIAD,73800,128509,77460,131569,61.0,51.0,82.0,142.0,86.0,146.0
EWG4VN,DAEWV,EDDH,LFPG,61500,66531,62700,67735,20.0,20.066666666666666,68.0,73.0,69.0,75.0
BTI427,YLCSD,UUEE,EVRA,9900,14615,10920,15095,17.0,8.0,11.0,16.0,12.0,16.0
KLM734,PHAOM,TNCC,EHAM,-10800,19174,2681,31854,224.68333333333334,211.33333333333334,-12.0,21.0,2.0,35.0
AUI58D,URGAT,UKOO,UKBB,53700,57556,54660,57540,16.0,-0.26666666666666666,59.0,63.0,60.0,63.0
