callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR351,FHRBB,CYYZ,LFPG,-1500,21989,1140,23743,44.0,29.233333333333334,-2.0,24.0,1.0,26.0
AFL2656,VPBZQ,UUEE,EDDF,43800,55181,45000,55917,20.0,12.266666666666667,48.0,61.0,50.0,62.0
DLH7TX,DACKC,EDDK,EDDM,65100,68808,66120,68898,17.0,1.5,72.0,76.0,73.0,76.0
AFR11SC,FGKXL,LFPG,LIRF,22500,29807,22980,28880,8.0,-15.45,25.0,33.0,25.0,32.0
AHY022,VPBBS,LLBG,UBBB,73500,84124,74520,84300,17.0,2.933333333333333,81.0,93.0,82.0,93.0
EZY17BL,OELKD,EGGW,LIMC,52800,59637,54000,59338,20.0,-4.983333333333333,58.0,66.0,60.0,65.0
RYR3YZ,EIDYY,GMMX,EGSS,23400,36963,23640,37051,4.0,1.4666666666666666,26.0,41.0,26.0,41.0
LOT3BV,SPEQH,EPWA,EPGD,23100,26954,22920,25719,-3.0,-20.583333333333332,25.0,29.0,25.0,28.0
ANE8601,ECLJS,LEAM,LEMD,63900,67375,64260,66768,6.0,-10.116666666666667,71.0,74.0,71.0,74.0
DLH1T,DAIUZ,EDDM,EDDT,63000,66650,63600,66991,10.0,5.683333333333334,70.0,74.0,70.0,74.0
THY6353,TCJOU,LTBA,LOWW,18000,25885,19020,25756,17.0,-2.15,20.0,28.0,21.0,28.0
FIN6PX,OHLKR,LHBP,EFHK,38100,46548,37920,45573,-3.0,-16.25,42.0,51.0,42.0,50.0
EZY32UA,OEIJD,LFPG,LHBP,44100,52251,44880,51380,13.0,-14.516666666666667,49.0,58.0,49.0,57.0
UAL81,N26123,KEWR,EGCC,1800,24539,2880,24134,18.0,-6.75,2.0,27.0,3.0,26.0
DLH52K,DACNT,LOWG,EDDM,68700,71537,69300,71504,10.0,-0.55,76.0,79.0,77.0,79.0
OAL1NX,SXOAX,LGNX,LGAV,42600,45016,42900,44870,5.0,-2.433333333333333,47.0,50.0,47.0,49.0
THY1EM,TCJHV,OIFM,LTBA,86100,99002,86700,99002,10.0,0.0,95.0,110.0,96.0,110.0
EZY171K,GEZDC,LPPT,LEMD,43200,47209,43500,47273,5.0,1.0666666666666667,48.0,52.0,48.0,52.0
AEA4024,ECLYJ,LEPA,LEAL,35400,39384,35580,38979,3.0,-6.75,39.0,43.0,39.0,43.0
CLX775,LXSCV,EGPK,ELLX,66300,71798,66780,71778,8.0,-0.3333333333333333,73.0,79.0,74.0,79.0
DLH4HF,DAIBG,EDDM,EDDG,75300,78904,75720,79005,7.0,1.6833333333333333,83.0,87.0,84.0,87.0
RYR2UN,EIDWB,LICJ,LIPE,27000,31758,27180,31326,3.0,-7.2,30.0,35.0,30.0,34.0
EWG5GL,DAGWH,LOWW,EDLW,60600,65839,61380,66161,13.0,5.366666666666666,67.0,73.0,68.0,73.0
THY1MX,TCSBE,LTAC,LTFJ,25200,27963,25800,28260,10.0,4.95,28.0,31.0,28.0,31.0
AEA175,ECMPE,LEMD,SPJC,82500,123141,84480,124008,33.0,14.45,91.0,136.0,93.0,137.0
LTR512,LNLTD,ENMH,ENHF,71100,72948,70920,72381,-3.0,-9.45,79.0,81.0,78.0,80.0
UAL915,N20904,KIAD,LFPG,81600,105545,82920,105665,22.0,2.0,90.0,117.0,92.0,117.0
AFR995,FHPJJ,FAOR,LFPG,64200,101355,65400,101955,20.0,10.0,71.0,112.0,72.0,113.0
EIN1MN,EIFNH,CYYZ,EIDW,81600,103388,81600,101928,0.0,-24.333333333333332,90.0,114.0,90.0,113.0
AFR671,FGSQR,FMEE,LFPO,63900,105104,65116,105720,20.266666666666666,10.266666666666667,71.0,116.0,72.0,117.0
THY9BU,TCJFJ,LTAF,LTFJ,21300,26163,22800,27000,25.0,13.95,23.0,29.0,25.0,30.0
RYR5QE,EIFZH,EGSS,EDFH,30600,34747,30780,34165,3.0,-9.7,34.0,38.0,34.0,37.0
KLM27G,PHEZV,EHAM,EDDV,29400,32355,29760,32247,6.0,-1.8,32.0,35.0,33.0,35.0
QTR8TL,A7ALQ,LSZH,OTHH,26400,46245,26520,45698,2.0,-9.116666666666667,29.0,51.0,29.0,50.0
QTR7LN,A7BEM,OTHH,LFPG,79500,103688,81180,104768,28.0,18.0,88.0,115.0,90.0,116.0
RYR3RW,EIFTP,LICC,LIRF,21300,26304,21540,25633,4.0,-11.183333333333334,23.0,29.0,23.0,28.0
WIF7HL,LNWDG,ENTC,ENBR,44700,53705,45240,53266,9.0,-7.316666666666666,49.0,59.0,50.0,59.0
N18TM,N18TM,LLBG,KBGR,23400,64773,23580,64211,3.0,-9.366666666666667,26.0,71.0,26.0,71.0
ANE90GM,ECLRR,LEMD,GEML,35700,41854,36780,42172,18.0,5.3,39.0,46.0,40.0,46.0
AZQ402,4KAZ60,UGTB,UBBB,63600,68353,64140,67860,9.0,-8.216666666666667,70.0,75.0,71.0,75.0
PGT75B,TCDCF,LTFJ,LTDA,63300,68592,64440,68820,19.0,3.8,70.0,76.0,71.0,76.0
WIF589,LNWDL,ENBR,ENCN,51000,54537,51133,53156,2.216666666666667,-23.016666666666666,56.0,60.0,56.0,59.0
FNY050,,LFRJ,LFPV,62100,65479,62940,66486,14.0,16.783333333333335,69.0,72.0,69.0,73.0
DAL142,N801NW,KSEA,EHAM,77100,109817,78060,110177,16.0,6.0,85.0,122.0,86.0,122.0
EWG468,DAGWD,EDDK,EGLL,63300,67670,63540,67932,4.0,4.366666666666666,70.0,75.0,70.0,75.0
ANE19ER,ECLKF,LFML,LEMD,64800,69789,65460,69633,11.0,-2.6,72.0,77.0,72.0,77.0
BAW62MM,GEUOD,EGLL,LIML,42300,48872,44280,50091,33.0,20.316666666666666,47.0,54.0,49.0,55.0
SWR33J,HBIJS,EGLL,LSZH,43200,48300,44700,48908,25.0,10.133333333333333,48.0,53.0,49.0,54.0
SWR1311,HBIJO,ULLI,LSZH,43500,54452,45801,55813,38.35,22.683333333333334,48.0,60.0,50.0,62.0
SXS23B,TCSOG,LTBJ,LTAI,19800,22977,20280,22740,8.0,-3.95,22.0,25.0,22.0,25.0
IBS3880,ECJFG,LEMD,LEST,66300,69749,66840,69396,9.0,-5.883333333333334,73.0,77.0,74.0,77.0
WZZ4427,HALXG,LBSF,LLBG,17700,25634,18360,25980,11.0,5.766666666666667,19.0,28.0,20.0,28.0
ABD4608,TFAMU,EDDS,FAUP,64800,101563,64920,100634,2.0,-15.483333333333333,72.0,112.0,72.0,111.0
EIN186,EIEDP,EIDW,EGLL,74700,78349,74580,77555,-2.0,-13.233333333333333,83.0,87.0,82.0,86.0
BCS7490,DALER,EDDP,LIPZ,81900,86866,82080,85688,3.0,-19.633333333333333,91.0,96.0,91.0,95.0
TAP693,CSTNG,ELLX,LPPT,65640,74374,66420,74598,13.0,3.7333333333333334,72.0,82.0,73.0,82.0
WZZ985,HALWY,LRCL,LEMD,52800,63671,53100,63628,5.0,-0.7166666666666667,58.0,70.0,59.0,70.0
KLM24P,PHBXT,LFPG,EHAM,29100,32457,29880,32690,13.0,3.8833333333333333,32.0,36.0,33.0,36.0
KLM70J,PHEZE,EDDN,EHAM,62700,66088,63840,67487,19.0,23.316666666666666,69.0,73.0,70.0,74.0
UAL944,N791UA,KORD,EDDF,73500,101770,76740,102857,54.0,18.116666666666667,81.0,113.0,85.0,114.0
SWR1337,HBJCF,UUDD,LSGG,43500,56556,44467,56977,16.116666666666667,7.016666666666667,48.0,62.0,49.0,63.0
EXS11E,GLSAJ,EGCC,LSGG,24900,30691,26100,31457,20.0,12.766666666666667,27.0,34.0,29.0,34.0
AWC301,GZAPX,EGSS,LFLB,26100,31859,26520,31358,7.0,-8.35,29.0,35.0,29.0,34.0
AZE84P,DIAAW,LOWS,LSGG,62100,65682,61920,66094,-3.0,6.866666666666666,69.0,72.0,68.0,73.0
QTR095,A7ALJ,OTHH,LSZH,21300,43014,21780,43270,8.0,4.266666666666667,23.0,47.0,24.0,48.0
UAE133,A6EBO,OMDB,UUDD,21600,38133,22920,38853,22.0,12.0,24.0,42.0,25.0,43.0
TUI4KT,DAHXE,EDDT,GCLP,24300,40900,24900,41204,10.0,5.066666666666666,27.0,45.0,27.0,45.0
AEA1006,ECMKL,LFPG,LEVC,29400,35785,30360,35705,16.0,-1.3333333333333333,32.0,39.0,33.0,39.0
IBK6054,EIFHR,LEMD,EGKK,64200,71950,66180,72787,33.0,13.95,71.0,79.0,73.0,80.0
UAE29,A6EDE,OMDB,EGLL,20400,47574,22620,49813,37.0,37.31666666666667,22.0,52.0,25.0,55.0
EXS071W,GCELG,EGNX,EGNM,21600,23749,22020,23223,7.0,-8.766666666666667,24.0,26.0,24.0,25.0
DLH8MJ,DACNJ,LSZH,EDDM,69600,72611,70320,72748,12.0,2.283333333333333,77.0,80.0,78.0,80.0
WIF30X,LNWIO,ENBO,ENSH,42300,44215,42600,43819,5.0,-6.6,47.0,49.0,47.0,48.0
EZY57MG,GEZDL,LIRF,EGGD,60420,69769,61980,69993,26.0,3.7333333333333334,67.0,77.0,68.0,77.0
FIN3ML,OHLWF,EFHK,EGLL,21600,30971,22440,32957,14.0,33.1,24.0,34.0,24.0,36.0
DLH457,DAIMI,KLAX,EDDF,0,37312,1320,36826,22.0,-8.1,0.0,41.0,1.0,40.0
WZZ4LY,HALYH,LIPH,LUKK,51900,58929,53640,59760,29.0,13.85,57.0,65.0,59.0,66.0
BEE7VL,GFBJH,EGCN,EIDW,67200,70645,67800,70657,10.0,0.2,74.0,78.0,75.0,78.0
FDX5225,N892FD,EDDK,KMEM,-1800,36767,-1680,36392,2.0,-6.25,-2.0,40.0,-2.0,40.0
UAL14,N673UA,KEWR,EGLL,-600,23547,180,22887,13.0,-11.0,-1.0,26.0,0.0,25.0
EWG972,S5AAR,EDDK,LDZA,25200,29857,26400,30694,20.0,13.95,28.0,33.0,29.0,34.0
AUI538,URPSQ,UAAA,UKBB,5400,28118,5400,27180,0.0,-15.633333333333333,6.0,31.0,6.0,30.0
TAP572C,CSTTE,LPPT,EDDF,65700,76852,66480,76554,13.0,-4.966666666666667,73.0,85.0,73.0,85.0
THY1KN,TCJOD,LTBA,UKBB,18600,25291,21360,27000,46.0,28.483333333333334,20.0,28.0,23.0,30.0
LOT6CF,SPLDF,EPWA,LROP,37800,44170,38520,43197,12.0,-16.216666666666665,42.0,49.0,42.0,47.0
AUI6881,URPSK,UKBB,OMAL,81900,99780,82200,97751,5.0,-33.81666666666667,91.0,110.0,91.0,108.0
NAX56U,LNDYZ,ENGM,ENBO,73800,78579,76336,80584,42.266666666666666,33.416666666666664,82.0,87.0,84.0,89.0
DLH575,DAIHA,FACT,EDDM,27600,68599,28080,68640,8.0,0.6833333333333333,30.0,76.0,31.0,76.0
SAS4193,EIFPG,ENVA,ENAL,64500,66857,64860,66915,6.0,0.9666666666666667,71.0,74.0,72.0,74.0
ETH3725,ETAPU,DNMM,EBLG,82740,105303,83340,105303,10.0,0.0,91.0,117.0,92.0,117.0
KLM86,PHBFL,CYYZ,EHAM,-300,21889,3360,24900,61.0,50.18333333333333,-1.0,24.0,3.0,27.0
ETD89Q,A6ETS,OMAA,KLAX,17100,74494,19380,75932,38.0,23.966666666666665,19.0,82.0,21.0,84.0
NAX1GM,LNDYP,GCLP,ENBR,-22800,-3148,-22140,-3495,11.0,-5.783333333333333,-26.0,-4.0,-25.0,-4.0
AUA283P,OELGF,LOWI,EDDF,49500,52989,49380,52801,-2.0,-3.1333333333333333,55.0,58.0,54.0,58.0
GEC8419,DALCE,UAAA,EDDF,26400,51722,27420,51797,17.0,1.25,29.0,57.0,30.0,57.0
WZZ131B,HALWG,LBWN,LBSF,66600,69178,66540,68813,-1.0,-6.083333333333333,74.0,76.0,73.0,76.0
PGT2JR,TCAEP,LTCN,LTFJ,26700,31405,27540,31920,14.0,8.583333333333334,29.0,34.0,30.0,35.0
RYR1344,EIDWL,EINN,GCRR,27300,40390,27840,39994,9.0,-6.6,30.0,44.0,30.0,44.0
DAL54,N853NW,KATL,DNMM,12720,48965,13320,48965,10.0,0.0,14.0,54.0,14.0,54.0
SAS629,EIFPM,EKCH,EDDL,71100,75266,72000,75753,15.0,8.116666666666667,79.0,83.0,80.0,84.0
DLH857,DAIUJ,BIKF,EDDF,53100,64490,55140,65479,34.0,16.483333333333334,59.0,71.0,61.0,72.0
SWR185N,HBIJK,LSZH,LGAV,31200,39979,31800,39647,10.0,-5.533333333333333,34.0,44.0,35.0,44.0
VLG8250,ECLZN,LFPO,LEAL,59400,65764,57060,62942,-39.0,-47.03333333333333,66.0,73.0,63.0,69.0
QTR263,A7AEA,OTHH,EPWA,-4500,16292,-3300,16578,20.0,4.766666666666667,-5.0,18.0,-4.0,18.0
AUA14Y,OELDB,LOWI,LOWW,26400,28905,26220,28722,-3.0,-3.05,29.0,32.0,29.0,31.0
SAS2590,EIFPE,EBBR,EKCH,70200,75369,71040,75234,14.0,-2.25,78.0,83.0,78.0,83.0
THY323,TCJSH,UTAA,LTBA,83700,97036,80640,93376,-51.0,-61.0,93.0,107.0,89.0,103.0
RYR4LH,EIEMK,LEMG,LEBL,37200,42264,38640,43270,24.0,16.766666666666666,41.0,46.0,42.0,48.0
RYR97JC,EIFOY,LEMD,LEPA,27600,32726,28320,32115,12.0,-10.183333333333334,30.0,36.0,31.0,35.0
ETD538,A6BLL,OLBA,OMAA,40800,51798,40602,50993,-3.3,-13.416666666666666,45.0,57.0,45.0,56.0
VIR28U,GVROS,KMCO,EGKK,84900,111316,85500,111316,10.0,0.0,94.0,123.0,95.0,123.0
AAL71,N772AN,EDDF,KDFW,-51300,-11831,-48840,-10531,41.0,21.666666666666668,-57.0,-14.0,-55.0,-12.0
EZY161P,GEZRN,LSGG,EGCC,56700,62134,57600,63271,15.0,18.95,63.0,69.0,64.0,70.0
EWG32H,DAKNT,EDDS,LOWW,64800,68863,65520,68638,12.0,-3.75,72.0,76.0,72.0,76.0
IBK761,EIFVJ,GMMX,EFHK,-28800,-6590,-28380,-8006,7.0,-23.6,-32.0,-8.0,-32.0,-9.0
EIN1HM,EIDEG,EIDW,EGLL,62400,66022,63420,66661,17.0,10.65,69.0,73.0,70.0,74.0
SXS1PD,TCSEY,LTCE,LTBJ,29700,37011,30480,36780,13.0,-3.85,33.0,41.0,33.0,40.0
CPA250,BKQJ,EGLL,VHHH,-21600,17885,-20700,17690,15.0,-3.25,-24.0,19.0,-23.0,19.0
RYR8HV,EIGDP,EDDK,EGCC,21300,25898,21780,26503,8.0,10.083333333333334,23.0,28.0,24.0,29.0
RYR4RN,EIDPP,LEMD,GMMX,25500,31836,26640,31838,19.0,0.03333333333333333,28.0,35.0,29.0,35.0
IBB318,ECLFA,GCLA,GCLP,77100,79798,76860,79653,-4.0,-2.4166666666666665,85.0,88.0,85.0,88.0
THY6483,TCJOY,UCFM,LTBA,28800,46878,27900,45360,-15.0,-25.3,32.0,52.0,31.0,50.0
BMS3LA,YRBML,LROP,EGGP,18000,31595,19080,32148,18.0,9.216666666666667,20.0,35.0,21.0,35.0
RYR8WM,EIDCP,LFBO,EGSS,-9900,-3685,-7860,-1989,34.0,28.266666666666666,-11.0,-5.0,-9.0,-3.0
DLH452,DAIHB,EDDM,KLAX,-47100,-3917,-45360,-2857,29.0,17.666666666666668,-53.0,-5.0,-51.0,-4.0
BEE347E,GFBEJ,EGPH,EGFF,65100,68964,66420,69685,22.0,12.016666666666667,72.0,76.0,73.0,77.0
ISS78BN,EIFNW,LIMC,HESH,21600,35928,23760,36907,36.0,16.316666666666666,24.0,39.0,26.0,41.0
CFE50L,GLCYU,LSZH,EGLC,62400,67764,63180,67870,13.0,1.7666666666666666,69.0,75.0,70.0,75.0
RYR1MJ,EIFRH,LIEE,LIME,20100,24896,20700,24737,10.0,-2.65,22.0,27.0,23.0,27.0
THY5RW,TCLOF,LTBA,EHAM,20700,33634,22080,34142,23.0,8.466666666666667,23.0,37.0,24.0,37.0
AFL505,VPBEE,LLBG,UUEE,82800,97614,84180,97630,23.0,0.26666666666666666,92.0,108.0,93.0,108.0
AZA2075,EIRDO,LIML,LIRF,68400,71825,69600,72316,20.0,8.183333333333334,76.0,79.0,77.0,80.0
RSC636,ECMOL,GCLA,GCXO,64800,66795,64920,66590,2.0,-3.4166666666666665,72.0,74.0,72.0,73.0
SWR65,HBJHG,KMIA,LSZH,2700,35438,3300,35115,10.0,-5.383333333333334,3.0,39.0,3.0,39.0
IBS38LS,ECJDM,GCLP,LEMD,23700,34041,23880,34421,3.0,6.333333333333333,26.0,37.0,26.0,38.0
AFR217,FGSPT,VABB,LFPG,-12000,21672,-9045,23634,49.25,32.7,-14.0,24.0,-11.0,26.0
CSA799,OKGFS,LHBP,LKPR,72000,77437,72547,77240,9.116666666666667,-3.283333333333333,80.0,86.0,80.0,85.0
NAX7YW,LNNGD,EGKK,ENZV,77460,83880,78660,83797,20.0,-1.3833333333333333,86.0,93.0,87.0,93.0
EWG39J,DAGWN,EDDM,EGSS,60300,66036,62160,67656,31.0,27.0,67.0,73.0,69.0,75.0
DLH715,DAIXD,RJTT,EDDM,13500,54489,15000,55393,25.0,15.066666666666666,15.0,60.0,16.0,61.0
MLD175,ERAXV,LUKK,UUDD,65400,71445,65400,70859,0.0,-9.766666666666667,72.0,79.0,72.0,78.0
AEA4027,ECLYJ,LEAL,LEPA,57000,60817,57420,60428,7.0,-6.483333333333333,63.0,67.0,63.0,67.0
AFR76DZ,,LFPG,LIMJ,70500,75414,70740,75031,4.0,-6.383333333333334,78.0,83.0,78.0,83.0
UAL84,N78001,KEWR,LLBG,-6300,29959,-4380,29760,32.0,-3.316666666666667,-7.0,33.0,-5.0,33.0
RYR6512,EIEVY,LYNI,EDLV,31200,40657,31224,40332,0.4,-5.416666666666667,34.0,45.0,34.0,44.0
EZY61QT,GUZHD,EGGW,EGPH,69600,74127,70620,73760,17.0,-6.116666666666666,77.0,82.0,78.0,81.0
BTI4UJ,YLCSF,EDDT,EVRA,67200,72010,67500,71933,5.0,-1.2833333333333334,74.0,80.0,75.0,79.0
EZY4858,GEZWF,GCTS,LIRN,44700,61037,44580,60049,-2.0,-16.466666666666665,49.0,67.0,49.0,66.0
AEA7007,ECLUT,GCXO,LEBB,27300,39209,27600,39144,5.0,-1.0833333333333333,30.0,43.0,30.0,43.0
KLM1655,PHBGW,EHAM,LIPZ,49800,55519,50760,55315,16.0,-3.4,55.0,61.0,56.0,61.0
NAX7048,LNLNK,KFLL,LFPG,3600,32956,4500,33468,15.0,8.533333333333333,4.0,36.0,5.0,37.0
BAW461,GZBKC,LEMD,EGLL,60600,67684,61440,68773,14.0,18.15,67.0,75.0,68.0,76.0
QTR1399,A7AEJ,OTHH,DTTA,22800,44973,23820,45387,17.0,6.9,25.0,49.0,26.0,50.0
RYR6RK,EIDWT,LIRA,LFOB,19800,29371,20700,28461,15.0,-15.166666666666666,22.0,32.0,23.0,31.0
SAS2747,OYKFH,EYPA,EKCH,45900,49829,45360,48915,-9.0,-15.233333333333333,51.0,55.0,50.0,54.0
THY4EM,TCSCL,LTCC,LTAC,67500,71711,69120,73260,27.0,25.816666666666666,75.0,79.0,76.0,81.0
EWG7GT,DAEWK,EDDL,LHBP,61200,67468,61740,66794,9.0,-11.233333333333333,68.0,74.0,68.0,74.0
AFR651,FGSQP,MMUN,LFPG,1800,34280,4031,35015,37.18333333333333,12.25,2.0,38.0,4.0,38.0
VLG13KZ,ECHQI,LEAL,EBBR,41400,49838,42480,50385,18.0,9.116666666666667,46.0,55.0,47.0,55.0
BEE1HB,GJECK,EGPF,EGHI,64800,69661,65280,69515,8.0,-2.433333333333333,72.0,77.0,72.0,77.0
LZB302,LZFBA,LKPR,LBSF,55200,61313,55620,60839,7.0,-7.9,61.0,68.0,61.0,67.0
THY7JP,TCJFE,LTAC,LTCE,22500,26597,23400,27000,15.0,6.716666666666667,25.0,29.0,26.0,30.0
VLG782W,ECMGE,EGKK,LEBL,53400,59979,54360,60597,16.0,10.3,59.0,66.0,60.0,67.0
DLH81J,DACND,EDDF,LOWL,75300,78419,75840,78670,9.0,4.183333333333334,83.0,87.0,84.0,87.0
WZZ6001,HALYW,EGGW,UKKK,75300,85643,77340,86520,34.0,14.616666666666667,83.0,95.0,85.0,96.0
FDB933,A6FDG,OMDB,UWKD,24600,41104,25800,41704,20.0,10.0,27.0,45.0,28.0,46.0
CMB503,N649GT,OKBK,EDFH,83100,107585,83700,107585,10.0,0.0,92.0,119.0,93.0,119.0
EZY6241,GEZBL,EGGD,LEBB,50700,56511,51480,56584,13.0,1.2166666666666666,56.0,62.0,57.0,62.0
DLH9VA,DAILA,EDDK,EDDM,68400,71803,68820,71646,7.0,-2.6166666666666667,76.0,79.0,76.0,79.0
CFG473,DAIAH,HEGN,EDDP,48900,67922,48720,65567,-3.0,-39.25,54.0,75.0,54.0,72.0
BAW737,GEUUJ,LSGG,EGLL,72000,77022,72540,77259,9.0,3.95,80.0,85.0,80.0,85.0
EZY98YJ,GEZBB,EGKK,EDDM,64800,70146,65280,70282,8.0,2.2666666666666666,72.0,77.0,72.0,78.0
AFR7370,FGRHP,LFPO,LFRB,67200,71433,69540,72304,39.0,14.516666666666667,74.0,79.0,77.0,80.0
EZY85CR,GEZOC,EGKK,EGAA,51300,56123,51960,55620,11.0,-8.383333333333333,57.0,62.0,57.0,61.0
BAW913U,GEUUL,EDDF,EGLL,69000,73344,69840,74890,14.0,25.766666666666666,76.0,81.0,77.0,83.0
KLM69H,PHEZK,EHAM,EDDT,25500,29394,26040,29233,9.0,-2.683333333333333,28.0,32.0,28.0,32.0
BAW308,GEUUS,EGLL,LFPG,49500,53538,50040,52714,9.0,-13.733333333333333,55.0,59.0,55.0,58.0
RYR94SE,EIEBE,GMMX,EDDH,37500,52849,39120,53748,27.0,14.983333333333333,41.0,58.0,43.0,59.0
IBK3NV,EIFVH,ENGM,GCLP,-23400,-5079,-23576,-6392,-2.933333333333333,-21.883333333333333,-26.0,-6.0,-27.0,-8.0
QTR739,A7BBH,OTHH,KLAX,18000,74756,19260,75413,21.0,10.95,20.0,83.0,21.0,83.0
DLH2HW,DAIZG,EDDM,EDDF,39600,42968,40560,42632,16.0,-5.6,44.0,47.0,45.0,47.0
THY4SN,TCJHV,LTAF,LTBA,21300,26287,21960,26040,11.0,-4.116666666666666,23.0,29.0,24.0,28.0
NOS270,INEOU,LIPX,GCLP,25200,38233,26100,38656,15.0,7.05,28.0,42.0,29.0,42.0
IBB425,ECKSG,GCFV,GCXO,76500,79625,76800,78850,5.0,-12.916666666666666,85.0,88.0,85.0,87.0
RYR6RP,EIFTM,LFOB,LEBL,44400,49986,45072,50368,11.2,6.366666666666666,49.0,55.0,50.0,55.0
WIF775,LNWIB,ENRA,ENBO,66000,68340,66000,67327,0.0,-16.883333333333333,73.0,75.0,73.0,74.0
EZY484W,GEZRK,LFBD,LFMN,57000,61261,57120,61170,2.0,-1.5166666666666666,63.0,68.0,63.0,67.0
IBS3671,ECMCB,EDDT,LEMD,-18600,-9641,-17280,-9257,22.0,6.4,-21.0,-11.0,-20.0,-11.0
SVA020,HZAK42,KJFK,OEJN,-7200,33652,-5700,32865,25.0,-13.116666666666667,-8.0,37.0,-7.0,36.0
KLM73L,PHEZD,EHAM,EGLL,64200,67636,65220,69471,17.0,30.583333333333332,71.0,75.0,72.0,77.0
EWG7887,DAEWU,LIRF,EDDH,66900,75056,67680,74893,13.0,-2.716666666666667,74.0,83.0,75.0,83.0
RYR7NB,EIENG,EBCI,LHBP,31260,37538,31800,37544,9.0,0.1,34.0,41.0,35.0,41.0
RYR6CV,EIFEI,EPKK,EDDB,27600,31814,27960,31567,6.0,-4.116666666666666,30.0,35.0,31.0,35.0
RYR82LV,EIDWB,LIEE,LIPE,40500,44783,40680,44677,3.0,-1.7666666666666666,45.0,49.0,45.0,49.0
UAL91,N2737U,LLBG,KEWR,76200,118064,77040,117926,14.0,-2.3,84.0,131.0,85.0,131.0
RYR1330,EIFOJ,LIRN,LEMD,32400,40577,33000,39942,10.0,-10.583333333333334,36.0,45.0,36.0,44.0
WIF11C,LNWSC,ENHF,ENTC,67980,70864,67860,69946,-2.0,-15.3,75.0,78.0,75.0,77.0
RYR90RF,EIEBS,LMML,EGPH,38100,51765,38520,51590,7.0,-2.9166666666666665,42.0,57.0,42.0,57.0
OAL4K,SXDVU,LGAV,LGTS,66600,69573,67140,69749,9.0,2.933333333333333,74.0,77.0,74.0,77.0
EZY63UJ,GEZGC,LIMC,LFBO,51600,56375,52080,56006,8.0,-6.15,57.0,62.0,57.0,62.0
RYR8QH,EIESP,LIBD,LIME,67800,72302,68160,72698,6.0,6.6,75.0,80.0,75.0,80.0
EZS25TL,HBJYH,EKCH,LSGG,52500,59048,53640,59473,19.0,7.083333333333333,58.0,65.0,59.0,66.0
BEE54CD,GFBJB,LFLL,EGBB,51900,57673,52193,57261,4.883333333333334,-6.866666666666666,57.0,64.0,57.0,63.0
EXS93M,GGDFU,LIMF,EGCC,39900,46104,40920,47869,17.0,29.416666666666668,44.0,51.0,45.0,53.0
JAF49T,OOJAR,EBBR,LEAL,18000,25910,19320,26794,22.0,14.733333333333333,20.0,28.0,21.0,29.0
DLH493,DABVP,CYVR,EDDF,78300,111105,79680,111889,23.0,13.066666666666666,87.0,123.0,88.0,124.0
AAL100,N727AN,KJFK,EGLL,84300,106609,85680,105889,23.0,-12.0,93.0,118.0,95.0,117.0
ICE542,TFFIV,BIKF,LFPG,27600,37652,29520,39753,32.0,35.016666666666666,30.0,41.0,32.0,44.0
KLM1341,PHEXR,EHAM,EKBI,27900,31448,28320,31378,7.0,-1.1666666666666667,31.0,34.0,31.0,34.0
EZY72TP,OEIJB,LFSB,EHAM,71400,75972,70560,75623,-14.0,-5.816666666666666,79.0,84.0,78.0,84.0
QTR180R,A7ACI,OTHH,LIPZ,16500,38194,18480,39314,33.0,18.666666666666668,18.0,42.0,20.0,43.0
BAW2LT,GEUOA,EGLL,EDDL,42600,47015,43560,46903,16.0,-1.8666666666666667,47.0,52.0,48.0,52.0
RYR33YA,EIEBK,LEMG,EGPH,69000,80685,70440,81570,24.0,14.75,76.0,89.0,78.0,90.0
BMS5164,YRBMG,LGTS,LCLK,70200,76309,70140,75784,-1.0,-8.75,78.0,84.0,77.0,84.0
RYR56WW,EIDWM,LEMD,LFBO,65400,70138,66780,70464,23.0,5.433333333333334,72.0,77.0,74.0,78.0
OEDHJ,,LDZD,LOWK,66900,70808,66960,70674,1.0,-2.2333333333333334,74.0,78.0,74.0,78.0
DLH719,DAIHF,RKSI,EDDM,14700,57232,15900,56983,20.0,-4.15,16.0,63.0,17.0,63.0
THY4EF,TCLOD,OLBA,LTBA,3300,10442,3451,9540,2.5166666666666666,-15.033333333333333,3.0,11.0,3.0,10.0
RYR46EE,EIFOL,LEBL,EIDW,33600,43881,35760,43960,36.0,1.3166666666666667,37.0,48.0,39.0,48.0
DLH2RP,DAIZH,EDDM,LGAV,71700,79565,72420,79544,12.0,-0.35,79.0,88.0,80.0,88.0
TVP7118,OMTSG,EPKT,HEMA,-18000,-3467,-17400,-3840,10.0,-6.216666666666667,-20.0,-4.0,-20.0,-5.0
HOP45TM,,LFLL,LFST,68400,71588,69144,71371,12.4,-3.6166666666666667,76.0,79.0,76.0,79.0
EWG9756,DAKNR,EDDL,LOWW,64500,69403,66600,70637,35.0,20.566666666666666,71.0,77.0,74.0,78.0
EWG67N,DAEWO,LFBO,EDDH,69300,77202,69600,76673,5.0,-8.816666666666666,77.0,85.0,77.0,85.0
DLH2JW,DAILY,LBSF,EDDM,62100,69091,63420,69320,22.0,3.816666666666667,69.0,76.0,70.0,77.0
