callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY36DR,GEZUA,LMML,EGCC,-17400,-4920,-16980,-3077,7.0,30.716666666666665,-20.0,-6.0,-19.0,-4.0
FIN7YP,OHLVC,EKCH,EFHK,57000,62128,58800,63193,30.0,17.75,63.0,69.0,65.0,70.0
AFL2405,VPBML,LIRF,UUEE,81300,94029,82800,94232,25.0,3.3833333333333333,90.0,104.0,92.0,104.0
MARDI,MARDI,LFMN,EGLF,58500,64551,59640,65328,19.0,12.95,65.0,71.0,66.0,72.0
RRR9993,ON,LCRA,LCRA,-37800,-10488,-37680,-14295,2.0,-63.45,-42.0,-12.0,-42.0,-16.0
MEV210,CSTQU,EGKK,DNMM,78300,101446,79860,101935,26.0,8.15,87.0,112.0,88.0,113.0
TAP694V,CSTTP,LPPT,ELLX,53100,62377,54600,62624,25.0,4.116666666666666,59.0,69.0,60.0,69.0
TUA429,EZA014,UTAA,EGBB,38700,63702,40080,67526,23.0,63.733333333333334,43.0,70.0,44.0,75.0
AZA6KM,EIIKG,LIMF,LIRF,55800,59905,56040,59098,4.0,-13.45,62.0,66.0,62.0,65.0
DLH9YL,DAIUF,EDDF,EFHK,-13200,-4467,-11940,-4372,21.0,1.5833333333333333,-15.0,-5.0,-14.0,-5.0
ETD89G,A6APH,OMAA,EGLL,81000,108256,82200,108856,20.0,10.0,90.0,120.0,91.0,120.0
ACA874,CGHKR,CYUL,EDDF,80400,103321,83880,105601,58.0,38.0,89.0,114.0,93.0,117.0
BAY2042,URCPR,HESH,UKKK,62100,76074,63060,75536,16.0,-8.966666666666667,69.0,84.0,70.0,83.0
THY79K,TCLJA,LTBA,KSFO,-47100,-2534,-45300,-1999,30.0,8.916666666666666,-53.0,-3.0,-51.0,-3.0
MTSKW,MTSKW,UUWW,LFPB,46800,59436,49631,61735,47.18333333333333,38.31666666666667,52.0,66.0,55.0,68.0
SAT615,CSTRF,LPSJ,LPLA,57000,58679,57420,58499,7.0,-3.0,63.0,65.0,63.0,64.0
XK401UI,,LFMN,LFKF,57900,61206,57840,60397,-1.0,-13.483333333333333,64.0,68.0,64.0,67.0
WZZ9TU,HALXV,EHEH,LHBP,59700,66095,61200,66890,25.0,13.25,66.0,73.0,68.0,74.0
RAM994,CNCOF,GCXO,GCLP,60000,62317,60960,62978,16.0,11.016666666666667,66.0,69.0,67.0,69.0
N430QS,N430QS,EGLF,EGGW,61200,63057,62220,63660,17.0,10.05,68.0,70.0,69.0,70.0
THY70,TCJJS,LTBA,VHHH,82800,113597,83820,113417,17.0,-3.0,92.0,126.0,93.0,126.0
THY5AM,TCJVJ,LTBA,UUWW,77700,86996,78660,86635,16.0,-6.016666666666667,86.0,96.0,87.0,96.0
ANA218,JA880A,EDDM,RJTT,68400,108002,69960,108334,26.0,5.533333333333333,76.0,120.0,77.0,120.0
WZZ6001,HALYU,EGGW,UKKK,74460,85346,76260,85620,30.0,4.566666666666666,82.0,94.0,84.0,95.0
TRA76T,PHHZJ,EHEH,LPFR,55500,66152,56760,66366,21.0,3.566666666666667,61.0,73.0,63.0,73.0
RYR5YR,EIEMM,LPPR,LEBL,-10500,-4551,-9240,-4392,21.0,2.65,-12.0,-6.0,-11.0,-5.0
CPA261,BKPB,VHHH,LFPG,57900,102361,59040,102901,19.0,9.0,64.0,113.0,65.0,114.0
RYR25TM,EIDYV,LROP,LEMD,-22200,-9406,-20580,-8531,27.0,14.583333333333334,-25.0,-11.0,-23.0,-10.0
FIN100,OHLWH,VHHH,EFHK,60300,96900,61320,97320,17.0,7.0,67.0,107.0,68.0,108.0
RYR8YZ,EIENA,LIRP,EGSS,61200,68632,64380,71952,53.0,55.333333333333336,68.0,76.0,71.0,79.0
VLG1437,ECKCU,LEBB,LEBL,77700,81039,79200,81957,25.0,15.3,86.0,90.0,88.0,91.0
SHT8R,GEUXI,EGLL,EGPH,32100,36500,33480,36662,23.0,2.7,35.0,40.0,37.0,40.0
WOW861,TFSIS,EGPH,BIKF,76200,84511,77580,84648,23.0,2.283333333333333,84.0,93.0,86.0,94.0
IBE6365,ECLZX,LEMD,MPTO,-46500,-9941,-45540,-9141,16.0,13.333333333333334,-52.0,-12.0,-51.0,-11.0
AHO558V,DAVIB,HECA,EGGW,-13200,5493,-11776,5725,23.733333333333334,3.8666666666666667,-15.0,6.0,-14.0,6.0
SWR1324,HBIJR,LSZH,UUDD,73200,84530,74580,84679,23.0,2.4833333333333334,81.0,93.0,82.0,94.0
STK3832,EIFAS,EICK,EGPF,55200,60353,55440,60178,4.0,-2.9166666666666665,61.0,67.0,61.0,66.0
EZY74EK,GEZBR,LIMC,EGKK,57900,63598,58560,65243,11.0,27.416666666666668,64.0,70.0,65.0,72.0
KLM1645,PHEZU,EHAM,LIRQ,72000,77992,72780,78101,13.0,1.8166666666666667,80.0,86.0,80.0,86.0
BAW139,GYMMN,EGLL,VABB,35700,64169,38160,65650,41.0,24.683333333333334,39.0,71.0,42.0,72.0
THY5151,TCJDM,OEJN,LTBA,58200,71047,57406,69540,-13.233333333333333,-25.116666666666667,64.0,78.0,63.0,77.0
STK5SD,GFBEH,EGMC,EIDW,58500,62564,59040,63897,9.0,22.216666666666665,65.0,69.0,65.0,70.0
AFR93UC,FGKXY,LEBL,LFPG,-18300,-10732,-16800,-10873,25.0,-2.35,-21.0,-12.0,-19.0,-13.0
RYR9MG,EIENI,GMMX,EDFH,-20700,-6569,-18960,-5551,29.0,16.966666666666665,-23.0,-8.0,-22.0,-7.0
DIAWG,DIAWG,EDDV,EDDE,75600,77915,76260,78424,11.0,8.483333333333333,84.0,86.0,84.0,87.0
AEA9172,ECLXV,LEMD,GCLP,-18600,-9714,-17580,-9496,17.0,3.6333333333333333,-21.0,-11.0,-20.0,-11.0
BEL77N,OOSSA,EYVI,EBBR,43200,51444,43816,51015,10.266666666666667,-7.15,48.0,57.0,48.0,56.0
SWR561,HBJBG,LFMN,LSZH,64500,68409,65880,69301,23.0,14.866666666666667,71.0,76.0,73.0,77.0
SWR215M,HBIOC,LSZH,LEPA,23400,29328,24360,29179,16.0,-2.4833333333333334,26.0,32.0,27.0,32.0
EZY82HR,GEZUO,EGKK,EGPF,56400,60858,57900,62038,25.0,19.666666666666668,62.0,67.0,64.0,68.0
SAS935,OYKBA,EKCH,KSFO,-45300,-7541,-44400,-7569,15.0,-0.4666666666666667,-51.0,-9.0,-50.0,-9.0
DLH21X,DACNA,EDDF,LOWL,57000,60131,58200,61134,20.0,16.716666666666665,63.0,66.0,64.0,67.0
EXS78F,GGDFV,EGCC,GCLP,39300,54984,41040,56137,29.0,19.216666666666665,43.0,61.0,45.0,62.0
THY6PR,TCJHO,LTAF,LTBA,59700,64592,61020,65340,22.0,12.466666666666667,66.0,71.0,67.0,72.0
PGT1RC,TCNBE,LTFJ,LTBJ,54900,58652,55740,58560,14.0,-1.5333333333333334,61.0,65.0,61.0,65.0
AEA2630,ECLUT,LEST,LEBL,57060,62107,58860,63346,30.0,20.65,63.0,69.0,65.0,70.0
JTG427,OYJTT,EKYT,GCTS,34500,53977,35940,54682,24.0,11.75,38.0,59.0,39.0,60.0
EWG6FP,DAGWE,EDDL,EGNT,50700,55077,52140,56114,24.0,17.283333333333335,56.0,61.0,57.0,62.0
CSA190,OKYBA,LKPR,RKSI,63000,98321,63420,97873,7.0,-7.466666666666667,70.0,109.0,70.0,108.0
RYR6VM,EIEBP,GCRR,EIDW,67500,82387,69120,82591,27.0,3.4,75.0,91.0,76.0,91.0
MMRBB,MMRBB,LSGG,EGBB,51600,58188,54300,59377,45.0,19.816666666666666,57.0,64.0,60.0,65.0
AJK8250,N545JN,EBLG,FLKK,68400,100179,70020,101206,27.0,17.116666666666667,76.0,111.0,77.0,112.0
AFR14XY,FGUGN,EGLL,LFPG,63300,67894,66000,68775,45.0,14.683333333333334,70.0,75.0,73.0,76.0
DLH485,DAIFE,MPTO,EDDF,84600,123081,85200,123081,10.0,0.0,94.0,136.0,94.0,136.0
THY7VJ,TCJGV,LTBA,LOWW,66600,74038,68040,74785,24.0,12.45,74.0,82.0,75.0,83.0
THY4WY,TCJUJ,LTAF,LTBA,79200,85134,79200,83880,0.0,-20.9,88.0,94.0,88.0,93.0
OOPMK,OOPMK,LEIB,EBKT,50400,61877,50760,61717,6.0,-2.6666666666666665,56.0,68.0,56.0,68.0
HOP73TQ,,LFBP,LFLL,46800,50302,47100,50002,5.0,-5.0,52.0,55.0,52.0,55.0
BAW183,GCIVX,EGLL,KJFK,71400,101169,74280,102576,48.0,23.45,79.0,112.0,82.0,113.0
SHT2K,GEUXK,EGLL,EGCC,66300,69642,67920,70934,27.0,21.533333333333335,73.0,77.0,75.0,78.0
KAL568,HL8046,LFSB,RKSI,72600,108702,73020,108329,7.0,-6.216666666666667,80.0,120.0,81.0,120.0
THY1NR,TCJGG,LTBA,LTCC,70800,76671,72540,77211,29.0,9.0,78.0,85.0,80.0,85.0
CHH7921,B1341,ZSPD,EBBR,62700,105277,63960,105937,21.0,11.0,69.0,116.0,71.0,117.0
RYR9HC,EIEVD,EDLV,GMMX,49200,61927,49680,62017,8.0,1.5,54.0,68.0,55.0,68.0
IBE3328,ECJDR,LEMD,GOBD,61200,77476,62220,77476,17.0,0.0,68.0,86.0,69.0,86.0
IBE3167,ECIZY,EGLL,LEMD,66900,74674,68340,74753,24.0,1.3166666666666667,74.0,82.0,75.0,83.0
PLF245,0215,EPPW,EPWA,61200,66029,61740,64500,9.0,-25.483333333333334,68.0,73.0,68.0,71.0
HOP19SS,,LFLL,LFBD,67500,71149,68580,71814,18.0,11.083333333333334,75.0,79.0,76.0,79.0
AFL2385,VQBED,LSGG,UUEE,54300,66401,55200,67680,15.0,21.316666666666666,60.0,73.0,61.0,75.0
HOP78FB,,LFLL,LFRS,54600,58942,54840,58727,4.0,-3.5833333333333335,60.0,65.0,60.0,65.0
KZR922,P4MAS,EDDF,UACC,64500,84305,65460,84840,16.0,8.916666666666666,71.0,93.0,72.0,94.0
TVF19FT,FHTVD,GMMX,LFPO,64500,75475,65460,76322,16.0,14.116666666666667,71.0,83.0,72.0,84.0
SAA264,ZSSND,FAOR,EDDM,69300,107715,69600,107415,5.0,-5.0,77.0,119.0,77.0,119.0
AZA22W,EIRNB,LSGG,LIRF,64800,69614,66480,70507,28.0,14.883333333333333,72.0,77.0,73.0,78.0
KLM868,PHBHL,RJBB,EHAM,7200,47898,9480,49988,38.0,34.833333333333336,8.0,53.0,10.0,55.0
EZY26VN,GEZDN,EGGD,LPPT,28800,36891,29160,37374,6.0,8.05,32.0,40.0,32.0,41.0
TVF69WJ,FGZHX,LFPO,LEMD,57900,65075,59460,65578,26.0,8.383333333333333,64.0,72.0,66.0,72.0
EZY5675,YLLCS,EDDT,LFPG,60900,66514,62160,67017,21.0,8.383333333333333,67.0,73.0,69.0,74.0
VLG3213,ECMBE,GCXO,LEBL,76500,87285,77400,87330,15.0,0.75,85.0,96.0,86.0,97.0
AZA596,EIDSA,LIRF,UUEE,75300,88053,76140,87298,14.0,-12.583333333333334,83.0,97.0,84.0,96.0
ROT628G,YRATC,LROD,LROP,63000,67438,62580,66211,-7.0,-20.45,70.0,74.0,69.0,73.0
THA941,HSTHG,LIMC,VTBS,-42900,-7350,-41880,-7892,17.0,-9.033333333333333,-48.0,-9.0,-47.0,-9.0
RA67242,RA67242,OMDW,UUWW,37800,57513,40260,59373,41.0,31.0,42.0,63.0,44.0,65.0
LOT775,ESACL,EPWA,EYVI,54900,58286,55560,58149,11.0,-2.283333333333333,61.0,64.0,61.0,64.0
TAM9839,PRXTE,LEMD,SBGR,71400,110131,72360,110076,16.0,-0.9166666666666666,79.0,122.0,80.0,122.0
CFG378,DABOH,LFSB,OMDW,74700,94598,74400,94165,-5.0,-7.216666666666667,83.0,105.0,82.0,104.0
AUA632W,OELWO,EPWA,LOWW,67800,71772,68460,71687,11.0,-1.4166666666666667,75.0,79.0,76.0,79.0
UAE21,A6EDU,OMDB,EGCC,82800,110378,84240,111218,24.0,14.0,92.0,122.0,93.0,123.0
THY1PQ,TCJRM,LTBA,LTAI,66600,70718,68940,72240,39.0,25.366666666666667,74.0,78.0,76.0,80.0
HOP27CU,,LFBD,LFLL,59100,62300,59700,62473,10.0,2.8833333333333333,65.0,69.0,66.0,69.0
RYR3RC,EIFOO,LICA,EDFH,63000,70780,64380,71656,23.0,14.6,70.0,78.0,71.0,79.0
SAT470,CSTRF,LPPD,LPLA,34200,36144,35700,37200,25.0,17.6,38.0,40.0,39.0,41.0
AZA1591,EIEIE,LIRF,LIEE,26460,29066,27900,30101,24.0,17.25,29.0,32.0,31.0,33.0
AAL91,N815AA,EGLL,KORD,61500,93267,63600,94549,35.0,21.366666666666667,68.0,103.0,70.0,105.0
SAS4425,LNRRG,ENTC,ENGM,58800,64951,59580,65712,13.0,12.683333333333334,65.0,72.0,66.0,73.0
EVA088,B16711,LFPG,RCTP,37200,78252,38820,78629,27.0,6.283333333333333,41.0,86.0,43.0,87.0
IBK6113,EIFHR,EKCH,LEMD,69900,81075,70740,81704,14.0,10.483333333333333,77.0,90.0,78.0,90.0
AFR1655,FGRHT,DAAG,LFPG,58500,66860,59281,67009,13.016666666666667,2.4833333333333334,65.0,74.0,65.0,74.0
DLH883,DAIDI,EETN,EDDF,58500,66654,59400,66912,15.0,4.3,65.0,74.0,66.0,74.0
LGL3767,LXLBA,ELLX,LPPR,57900,66084,59040,67119,19.0,17.25,64.0,73.0,65.0,74.0
NAX771,LNNGZ,ENVA,ENGM,62400,65506,62640,65279,4.0,-3.783333333333333,69.0,72.0,69.0,72.0
DLH8LL,DAIBJ,EDDF,LIMC,55800,59575,56940,60052,19.0,7.95,62.0,66.0,63.0,66.0
RYR85XU,EIFTL,EDDF,LIME,63000,66848,63780,67038,13.0,3.1666666666666665,70.0,74.0,70.0,74.0
KLM894,PHBHG,ZSPD,EHAM,58500,99093,59100,99148,10.0,0.9166666666666666,65.0,110.0,65.0,110.0
EZY542T,ESSAQ,EDDT,EDDS,63000,67257,63780,67193,13.0,-1.0666666666666667,70.0,74.0,70.0,74.0
EWG2058,DAGWN,EDDS,EDDT,57900,61762,58380,61321,8.0,-7.35,64.0,68.0,64.0,68.0
AAL112,N777AN,KMIA,LEBL,82800,113587,83760,113947,16.0,6.0,92.0,126.0,93.0,126.0
ARL628,FHOSP,LGIR,HUEN,-27000,-8473,-26649,-8141,5.85,5.533333333333333,-30.0,-10.0,-30.0,-10.0
FIN18T,OHLZG,GCLP,EFHK,-32700,-10104,-30540,-8421,36.0,28.05,-37.0,-12.0,-34.0,-10.0
DLH568,DAIKL,EDDF,DNMM,37500,59057,39720,60129,37.0,17.866666666666667,41.0,65.0,44.0,66.0
RYR76YL,EIFIB,LEGE,LIRP,60600,65360,61080,64935,8.0,-7.083333333333333,67.0,72.0,67.0,72.0
TRA641V,PHHZI,EHAM,LIRN,58800,66754,60540,67535,29.0,13.016666666666667,65.0,74.0,67.0,75.0
THY6LW,TCJPT,LBSF,LTBA,75600,79263,77446,80700,30.766666666666666,23.95,84.0,88.0,86.0,89.0
WIF57G,LNWIV,ENNA,ENTC,59400,62736,59460,61869,1.0,-14.45,66.0,69.0,66.0,68.0
DIRIZ,DIRIZ,EGKB,LIMP,60600,68013,61380,67930,13.0,-1.3833333333333333,67.0,75.0,68.0,75.0
ETD26N,A6BLB,OMAA,LIMC,82200,105637,83760,106597,26.0,16.0,91.0,117.0,93.0,118.0
WZZ6LB,HALWP,EKBI,EYVI,75300,80905,75780,80876,8.0,-0.48333333333333334,83.0,89.0,84.0,89.0
KLM14X,PHBGX,EKCH,EHAM,48000,52779,50100,54054,35.0,21.25,53.0,58.0,55.0,60.0
RYR4CV,EIDYO,LPPT,EDDB,-18600,-6247,-18060,-6009,9.0,3.966666666666667,-21.0,-7.0,-21.0,-7.0
EWG1AK,DAEWK,EDDL,EPWA,63300,69493,65340,69883,34.0,6.5,70.0,77.0,72.0,77.0
AEA4011,ECMUJ,LEPA,LEVC,61200,64466,62040,64645,14.0,2.9833333333333334,68.0,71.0,68.0,71.0
KLM836,PHBVD,WSSS,EHAM,63000,108288,64680,109368,28.0,18.0,70.0,120.0,71.0,121.0
DLH5AE,DAIUE,EDDF,EGLL,61200,66280,62400,67097,20.0,13.616666666666667,68.0,73.0,69.0,74.0
CPA383,BKPK,VHHH,LSZH,59400,103075,61500,104575,35.0,25.0,66.0,114.0,68.0,116.0
SWR2464,HBJCA,LSGG,EGKK,-15900,-11141,-13980,-9451,32.0,28.166666666666668,-18.0,-13.0,-16.0,-11.0
DLH1U,DAIUI,EGLL,EDDF,57900,63064,60840,64318,49.0,20.9,64.0,70.0,67.0,71.0
AFR95PL,FGRHX,LFPO,LFML,57000,61375,57480,60727,8.0,-10.8,63.0,68.0,63.0,67.0
FPO772N,FGZTJ,LFKB,LFML,86100,89087,85140,87751,-16.0,-22.266666666666666,95.0,98.0,94.0,97.0
WIF16N,LNWSC,ENBO,ENLK,59400,61448,59640,60754,4.0,-11.566666666666666,66.0,68.0,66.0,67.0
KLM50C,PHBXY,EDDM,EHAM,59700,65007,61560,65445,31.0,7.3,66.0,72.0,68.0,72.0
TOM64X,GTAWG,EGKK,ENGM,57300,64655,59340,65585,34.0,15.5,63.0,71.0,65.0,72.0
TCX5H,GTCDE,GCRR,EGNX,57900,72098,58560,72143,11.0,0.75,64.0,80.0,65.0,80.0
KLM861,PHBQF,EHAM,RJAA,-37800,1211,-36420,1796,23.0,9.75,-42.0,1.0,-41.0,1.0
WRC7958,URWRI,HESH,UKBB,60600,74174,63240,75360,44.0,19.766666666666666,67.0,82.0,70.0,83.0
RYR2AA,EIEMM,LKPR,LEBL,58500,65766,59280,67003,13.0,20.616666666666667,65.0,73.0,65.0,74.0
DLH99T,DAIRY,EDDF,LOWW,53400,57883,54300,57508,15.0,-6.25,59.0,64.0,60.0,63.0
DLH763,DAIXF,VIDP,EDDM,73200,101574,75540,103314,39.0,29.0,81.0,112.0,83.0,114.0
EWG6807,OELYZ,EDDG,LEPA,70200,78243,70320,77383,2.0,-14.333333333333334,78.0,86.0,78.0,85.0
AZI115,SXDIR,LGMT,LGAV,60300,63723,61007,64177,11.783333333333333,7.566666666666666,67.0,70.0,67.0,71.0
AFR54QW,,LDZA,LFPG,59700,66254,59700,65921,0.0,-5.55,66.0,73.0,66.0,73.0
JAF17G,OOJAY,EBBR,GMMX,57600,70272,58680,69899,18.0,-6.216666666666667,64.0,78.0,65.0,77.0
RYR80PC,EIDCW,LHBP,EGSS,53400,61927,54118,62020,11.966666666666667,1.55,59.0,68.0,60.0,68.0
NAX31F,LNDYD,ENGM,EGKK,60000,67467,60480,67430,8.0,-0.6166666666666667,66.0,74.0,67.0,74.0
AFR830,FGZCI,LFPG,FCPP,35400,61546,36060,61284,11.0,-4.366666666666666,39.0,68.0,40.0,68.0
SAS488,LNRGE,ENGM,ESSA,58500,61889,59400,62120,15.0,3.85,65.0,68.0,66.0,69.0
IBE3320,ECKOY,LEMD,LLBG,78300,95194,78840,94948,9.0,-4.1,87.0,105.0,87.0,105.0
BAW580,GEUOI,EGLL,LIMC,59700,66070,61800,67093,35.0,17.05,66.0,73.0,68.0,74.0
RYR2TR,EIDYP,LPPT,EBBR,33900,42986,35340,43764,24.0,12.966666666666667,37.0,47.0,39.0,48.0
FBU702,FHREU,LFPO,FMEE,73800,111424,75780,112551,33.0,18.783333333333335,82.0,123.0,84.0,125.0
HRK40E,751,LGLM,LGEL,45000,48145,44880,47855,-2.0,-4.833333333333333,50.0,53.0,49.0,53.0
DIIPN,,EBAW,EDXO,43200,49800,43980,48992,13.0,-13.466666666666667,48.0,55.0,48.0,54.0
IBK3302,EIFVV,EKCH,EDDB,57300,60385,57960,60295,11.0,-1.5,63.0,67.0,64.0,66.0
UAE211,A6EQD,OMDB,KIAH,-68100,-9963,-63300,-5763,80.0,70.0,-76.0,-12.0,-71.0,-7.0
BID5B,DCNAC,EHEH,EDDK,-8100,-4998,-7113,-5528,16.45,-8.833333333333334,-9.0,-6.0,-8.0,-7.0
RYR39RR,EIEXF,EIDW,EGBB,65100,67966,67020,69641,32.0,27.916666666666668,72.0,75.0,74.0,77.0
IBE32RK,ECILP,EBBR,LEMD,65700,74527,67080,74389,23.0,-2.3,73.0,82.0,74.0,82.0
UAE209,A6EBU,LGAV,KEWR,-30900,8203,-30000,7832,15.0,-6.183333333333334,-35.0,9.0,-34.0,8.0
OAL167,SXDVH,LGIO,LGAV,66900,70188,67440,69548,9.0,-10.666666666666666,74.0,77.0,74.0,77.0
RYR1405,EIGDH,EPMO,EDDK,76200,82069,76652,81912,7.533333333333333,-2.6166666666666667,84.0,91.0,85.0,91.0
MSI318,URMSX,UMMS,UKDE,43200,51131,42840,50520,-6.0,-10.183333333333334,48.0,56.0,47.0,56.0
NTJU05,SEISE,ESGJ,ESSA,43200,46443,43260,46505,1.0,1.0333333333333334,48.0,51.0,48.0,51.0
HOP56XT,,LFST,LFBO,60900,65538,60900,65276,0.0,-4.366666666666666,67.0,72.0,67.0,72.0
BAW486,GEUUU,EGLL,LEBL,61020,68018,62940,68880,32.0,14.366666666666667,67.0,75.0,69.0,76.0
SAA235,ZSSXY,EGLL,FAOR,65100,104559,66900,104736,30.0,2.95,72.0,116.0,74.0,116.0
NAX948,LNDYT,ENGM,EKCH,59400,62952,60000,63202,10.0,4.166666666666667,66.0,69.0,66.0,70.0
SWR217M,HBJLP,LEPA,LSZH,60300,67131,61740,67256,24.0,2.0833333333333335,67.0,74.0,68.0,74.0
AEA1672,ECKRJ,LSZH,LEMD,63300,70909,63600,71534,5.0,10.416666666666666,70.0,78.0,70.0,79.0
DLH2565,DAIRX,ULLI,EDDM,52200,61462,53398,61791,19.966666666666665,5.483333333333333,58.0,68.0,59.0,68.0
EWG973,DAGWD,LDZA,EDDK,32700,38031,33540,38494,14.0,7.716666666666667,36.0,42.0,37.0,42.0
SAS2475,EIFPN,ESSA,ENVA,72000,76072,72300,75504,5.0,-9.466666666666667,80.0,84.0,80.0,83.0
LOT3FZ,SPLIK,EDDF,EPWA,67800,73981,68640,73240,14.0,-12.35,75.0,82.0,76.0,81.0
RYR65BX,EIDWP,GCTS,EIDW,70800,86493,71340,85663,9.0,-13.833333333333334,78.0,96.0,79.0,95.0
THY1JG,TCLOG,LTBA,OLBA,70500,76597,72720,77760,37.0,19.383333333333333,78.0,85.0,80.0,86.0
THY3GY,TCJMM,LTBA,LIMC,21300,30524,24480,32912,53.0,39.8,23.0,33.0,27.0,36.0
AUI184,URPSS,EYVI,UKBB,18900,22945,19620,23100,12.0,2.5833333333333335,21.0,25.0,21.0,25.0
BEL706,EIFWD,LFSB,EBBR,58800,62154,59460,62474,11.0,5.333333333333333,65.0,69.0,66.0,69.0
SWR900,OELGP,LSZH,EDDP,60000,64763,61080,64651,18.0,-1.8666666666666667,66.0,71.0,67.0,71.0
AFL525,VPBNC,OMDB,UUEE,83100,103516,84780,104596,28.0,18.0,92.0,115.0,94.0,116.0
EZY46XH,GEZDY,EGKK,LEMD,56100,63948,56280,63424,3.0,-8.733333333333333,62.0,71.0,62.0,70.0
BAW42,GCIVE,FACT,EGLL,69600,112100,70200,112100,10.0,0.0,77.0,124.0,78.0,124.0
AFR256,FGSQK,LFPG,WSSS,73800,117963,75660,117853,31.0,-1.8333333333333333,82.0,131.0,84.0,130.0
EZY93JT,GEZFB,EGSS,EHAM,57600,60774,58380,61167,13.0,6.55,64.0,67.0,64.0,67.0
EXS980,GLSAB,GCRR,EGCC,-18300,-2626,-18120,-3368,3.0,-12.366666666666667,-21.0,-3.0,-21.0,-4.0
PLF042,018,EPWA,EPKK,57600,61004,58380,60720,13.0,-4.733333333333333,64.0,67.0,64.0,67.0
DLH6UX,DACNX,EDDF,EPKT,40800,46305,42960,46687,36.0,6.366666666666666,45.0,51.0,47.0,51.0
ASL16V,YUALT,LYBE,LWSK,84600,88807,84829,88405,3.816666666666667,-6.7,94.0,98.0,94.0,98.0
UAE164,A6EGS,EIDW,OMDB,75000,98335,76740,99533,29.0,19.966666666666665,83.0,109.0,85.0,110.0
WZZ132A,HALPR,EGGW,EPPO,57900,64781,60660,66194,46.0,23.55,64.0,71.0,67.0,73.0
DINRR,,EGPH,EDWO,62700,73740,63180,71249,8.0,-41.516666666666666,69.0,81.0,70.0,79.0
LOT3983,SPLID,EPWA,EPZG,77700,80717,78360,80700,11.0,-0.2833333333333333,86.0,89.0,87.0,89.0
AAR562,HL7791,LIRF,RKSI,78300,115952,79260,116033,16.0,1.35,87.0,128.0,88.0,128.0
AZA680,EIFNI,LIRF,SAEZ,75720,124508,76980,124128,21.0,-6.333333333333333,84.0,138.0,85.0,137.0
DTR35K,OYLHC,EKRN,EKCH,29400,31265,29640,31204,4.0,-1.0166666666666666,32.0,34.0,32.0,34.0
RYR5KK,EIDLV,LEMG,EDLV,63300,73715,63360,72696,1.0,-16.983333333333334,70.0,81.0,70.0,80.0
VIR9M,GVWEB,EGLL,KJFK,57600,86738,59880,87769,38.0,17.183333333333334,64.0,96.0,66.0,97.0
ADR4K,S5AAV,LJLJ,EDDF,61500,66579,62220,66129,12.0,-7.5,68.0,73.0,69.0,73.0
KAL908,HL8218,EGLL,RKSI,68400,105048,71100,107004,45.0,32.6,76.0,116.0,79.0,118.0
BCY21G,EIRJX,EGLC,EIDW,61560,66291,62340,66630,13.0,5.65,68.0,73.0,69.0,74.0
RYR1VT,EIEVH,LGAV,LIRA,58200,64731,59220,64943,17.0,3.533333333333333,64.0,71.0,65.0,72.0
IBB221,ECJQL,GCFV,GCLP,60000,62263,59940,61455,-1.0,-13.466666666666667,66.0,69.0,66.0,68.0
RYR3QQ,EIFZJ,LKTB,EGSS,58200,65352,59280,65893,18.0,9.016666666666667,64.0,72.0,65.0,73.0
RYR8SZ,EIFZE,EPKK,EPGD,72900,77156,73680,76887,13.0,-4.483333333333333,81.0,85.0,81.0,85.0
EZY51TC,GEZUW,LMML,EGKK,-15300,-4053,-13740,-2589,26.0,24.4,-17.0,-5.0,-16.0,-3.0
CSN465,B2075,ZGGG,EGSS,70200,113246,71820,114266,27.0,17.0,78.0,125.0,79.0,126.0
UZB132,UK67002,EDDF,UTSA,61800,84174,62700,84194,15.0,0.3333333333333333,68.0,93.0,69.0,93.0
THY2HW,TCJLT,LTBA,LOWS,56100,65656,57600,65073,25.0,-9.716666666666667,62.0,72.0,64.0,72.0
KLM77C,PHEXG,EHAM,EDDV,56700,59843,57300,59624,10.0,-3.65,63.0,66.0,63.0,66.0
EXS48G,GGDFE,EGNX,LPFR,52500,62704,53280,62711,13.0,0.11666666666666667,58.0,69.0,59.0,69.0
ANE98SC,ECLJX,LEVC,LEMD,60000,62655,61080,63276,18.0,10.35,66.0,69.0,67.0,70.0
CFE1AX,GLCYM,EGLC,LSGG,62400,67950,63660,68216,21.0,4.433333333333334,69.0,75.0,70.0,75.0
AUI87C,URDNB,UKBB,UKDE,30900,35171,32040,35280,19.0,1.8166666666666667,34.0,39.0,35.0,39.0
THY7242,TCSBV,LTFJ,LTAC,18300,21552,19020,21240,12.0,-5.2,20.0,23.0,21.0,23.0
ETH504,ETAOO,EIDW,KLAX,28800,65016,29040,64581,4.0,-7.25,32.0,72.0,32.0,71.0
DLH02X,DAIUC,EDDF,LFBO,70800,76532,71580,76748,13.0,3.6,78.0,85.0,79.0,85.0
BOX510,DAALJ,EDDP,VHHH,-47700,-10631,-46800,-10662,15.0,-0.5166666666666667,-53.0,-12.0,-52.0,-12.0
AEA1506,ECLCQ,EDDF,LEMD,65400,74595,66240,74173,14.0,-7.033333333333333,72.0,82.0,73.0,82.0
