callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW213,GVIIJ,EGLL,KBOS,40500,68308,41640,68297,19.0,-0.18333333333333332,45.0,75.0,46.0,75.0
THY46D,TCJHC,LTFH,LTBA,-12600,-7578,-12840,-8520,-4.0,-15.7,-14.0,-9.0,-15.0,-10.0
KZR104,P4KCE,UKBB,UACC,-14700,-894,-15060,-1020,-6.0,-2.1,-17.0,-1.0,-17.0,-2.0
SAS009,SEREY,ESPA,ESSA,43800,48236,44460,48272,11.0,0.6,48.0,53.0,49.0,53.0
VIR41R,GVFIT,EGLL,KSFO,53400,91650,54540,91418,19.0,-3.8666666666666667,59.0,101.0,60.0,101.0
QTR418,A7AHG,OTHH,OLBA,62100,78060,62460,77342,6.0,-11.966666666666667,69.0,86.0,69.0,85.0
AHO754P,DAERO,EGKB,EGCC,-10200,-7528,-9600,-7319,10.0,3.4833333333333334,-12.0,-9.0,-11.0,-9.0
DLH167,DAIRN,EDDT,EDDF,62100,65714,62640,65896,9.0,3.033333333333333,69.0,73.0,69.0,73.0
KLM31Z,PHEZF,EHAM,EKCH,40500,44865,41400,44957,15.0,1.5333333333333334,45.0,49.0,46.0,49.0
THY6PV,TCSBP,LTAC,LTAJ,-11400,-8126,-10200,-7559,20.0,9.45,-13.0,-10.0,-12.0,-9.0
LOG32OD,GBVVK,EGPF,EGEC,59100,61583,59100,61097,0.0,-8.1,65.0,68.0,65.0,67.0
OAL248,SXOBC,LGAV,LGSM,47400,50493,48780,50629,23.0,2.2666666666666666,52.0,56.0,54.0,56.0
TBZ6604,EPTAD,LTBA,OIIE,-13800,-3956,-12420,-3776,23.0,3.0,-16.0,-5.0,-14.0,-5.0
QTR262,A7AHQ,EPWA,OTHH,72600,91393,74040,91645,24.0,4.2,80.0,101.0,82.0,101.0
FHSKT,,LFRZ,LFOU,67020,69542,67980,70654,16.0,18.533333333333335,74.0,77.0,75.0,78.0
KLM898,PHBHF,ZBAA,EHAM,14100,49443,15480,50343,23.0,15.0,15.0,54.0,17.0,55.0
VLG83PJ,ECMPV,EHAM,LEBL,35760,42515,36780,43187,17.0,11.2,39.0,47.0,40.0,47.0
GMI3009,DASTE,LPFR,EDDN,29400,41783,29820,41646,7.0,-2.283333333333333,32.0,46.0,33.0,46.0
JFA41B,LXJFR,EGJJ,EGLD,33300,36727,34080,37293,13.0,9.433333333333334,37.0,40.0,37.0,41.0
KLM702,PHBVG,SAEZ,EHAM,-15600,31132,-13740,32823,31.0,28.183333333333334,-18.0,34.0,-16.0,36.0
RAM790T,CNRNM,GMMN,LFBO,26400,34241,27600,34708,20.0,7.783333333333333,29.0,38.0,30.0,38.0
SAS4425,LNRPL,ENTC,ENGM,59400,65748,60840,67214,24.0,24.433333333333334,66.0,73.0,67.0,74.0
ISR047,4XABF,LLBG,LLET,63000,66487,65700,67920,45.0,23.883333333333333,70.0,73.0,73.0,75.0
BKK7G,GFBKG,LFLY,LFBD,61200,65717,62280,65513,18.0,-3.4,68.0,73.0,69.0,72.0
AZA1568,EIEIB,LIML,LIEE,29700,34255,30300,34188,10.0,-1.1166666666666667,33.0,38.0,33.0,37.0
TCSGO,TCSGO,LTAC,LTFJ,30600,33100,30300,32880,-5.0,-3.6666666666666665,34.0,36.0,33.0,36.0
EZY47EW,GEZIH,LIMC,EGKK,-14700,-9333,-13860,-8788,14.0,9.083333333333334,-17.0,-11.0,-16.0,-10.0
TAY135R,OEIBW,LEBL,LFML,75000,77697,76440,78760,24.0,17.716666666666665,83.0,86.0,84.0,87.0
BAW133,GVIIN,EGLL,OEJN,79500,99929,81540,100620,34.0,11.516666666666667,88.0,111.0,90.0,111.0
REV2103,GRVLW,EIDW,EGNX,69600,73604,69480,72917,-2.0,-11.45,77.0,81.0,77.0,81.0
BEL11Y,OOSSM,EGBB,EBBR,22800,26530,23940,26970,19.0,7.333333333333333,25.0,29.0,26.0,29.0
CKS978,N496BC,EBBR,KCVG,-8400,24486,-7260,24103,19.0,-6.383333333333334,-10.0,27.0,-9.0,26.0
THY9BF,TCJVR,LTBJ,LTBA,10800,14495,10860,13440,1.0,-17.583333333333332,12.0,16.0,12.0,14.0
TRA735,PHHXI,EFKS,EFKT,30300,34237,30420,32696,2.0,-25.683333333333334,33.0,38.0,33.0,36.0
DLH8V,DAISR,LOWW,EDDF,36600,42093,37740,41681,19.0,-6.866666666666666,40.0,46.0,41.0,46.0
AZA422,EIDTE,LIRF,EDDT,28800,35233,29280,35160,8.0,-1.2166666666666666,32.0,39.0,32.0,39.0
AYY105,DCONE,LSZH,EDDK,44400,47865,46020,48794,27.0,15.483333333333333,49.0,53.0,51.0,54.0
AZQ4111,4KAZ101,UBBB,EDDP,34200,51946,36660,54863,41.0,48.61666666666667,38.0,57.0,40.0,60.0
VOE26JA,ECMTC,LFST,LFBD,66300,70552,67020,71155,12.0,10.05,73.0,78.0,74.0,79.0
BAW79J,GDBCA,EGJJ,EGKK,72600,75094,72780,74790,3.0,-5.066666666666666,80.0,83.0,80.0,83.0
THY7LY,TCJVI,LTBA,UKOO,19500,24043,21277,24900,29.616666666666667,14.283333333333333,21.0,26.0,23.0,27.0
BCS120,DALEH,EDDP,EBBR,3000,7867,4080,7050,18.0,-13.616666666666667,3.0,8.0,4.0,7.0
BCY23B,EIRJU,EGLC,EIDW,63000,67748,63900,68104,15.0,5.933333333333334,70.0,75.0,71.0,75.0
BEE6GN,GPRPG,EGBB,EDDL,43200,48943,44340,48781,19.0,-2.7,48.0,54.0,49.0,54.0
EZS74WT,HBJXC,EGKK,LSGG,-14700,-9007,-13380,-9341,22.0,-5.566666666666666,-17.0,-11.0,-15.0,-11.0
AFR51WZ,FGRHN,EPWA,LFPG,43200,50451,43761,50559,9.35,1.8,48.0,56.0,48.0,56.0
THY5AM,TCJHZ,LTBA,UUWW,1200,10252,2340,10408,19.0,2.6,1.0,11.0,2.0,11.0
JAI121,VTJES,EGLL,VIDP,-12000,16590,-10560,16477,24.0,-1.8833333333333333,-14.0,18.0,-12.0,18.0
IBS3826,ECJFH,LEMD,GCLP,27600,36107,28980,36747,23.0,10.666666666666666,30.0,40.0,32.0,40.0
SHT86L,GEUUI,EGLL,EGAC,22800,27340,23760,27240,16.0,-1.6666666666666667,25.0,30.0,26.0,30.0
KLM1592,PHEXL,LIPE,EHAM,59400,66036,60420,66536,17.0,8.333333333333334,66.0,73.0,67.0,73.0
EZY72TL,GEZFW,LPFR,EGKK,35400,45309,35220,44687,-3.0,-10.366666666666667,39.0,50.0,39.0,49.0
FHLTP,,LFPN,LFPT,54000,55035,54960,55635,16.0,10.0,60.0,61.0,61.0,61.0
SAS410,LNRKK,EKCH,ESSA,62700,66918,63960,67235,21.0,5.283333333333333,69.0,74.0,71.0,74.0
BEE1GV,GFBJJ,EGAC,EGBB,-10800,-8121,-10320,-7898,8.0,3.716666666666667,-12.0,-10.0,-12.0,-9.0
AUA712K,OELGC,LKPR,LOWW,-12600,-9916,-12600,-10162,0.0,-4.1,-14.0,-12.0,-14.0,-12.0
BEE8TA,GECOA,EGCC,EGTE,-12000,-8439,-11460,-9212,9.0,-12.883333333333333,-14.0,-10.0,-13.0,-11.0
AUA799Q,OELWI,LOWW,LBSF,-16800,-11300,-14820,-10452,33.0,14.133333333333333,-19.0,-13.0,-17.0,-12.0
FIN8PY,OHLZP,LSZH,EFHK,35700,46023,37680,46731,33.0,11.8,39.0,51.0,41.0,51.0
HOP316M,,LFLL,EBBR,54000,58435,55200,59101,20.0,11.1,60.0,64.0,61.0,65.0
LOT789,ESACI,EPWA,EETN,69000,74507,69600,73920,10.0,-9.783333333333333,76.0,82.0,77.0,82.0
VLG8461,ECMLD,LPPT,LEBL,32100,38195,33420,38907,22.0,11.866666666666667,35.0,42.0,37.0,43.0
ICE204,TFFIC,BIKF,EKCH,27900,38358,31500,40954,60.0,43.266666666666666,31.0,42.0,35.0,45.0
EZE78H,GCIEC,EGSH,EGPD,63300,67655,64320,68390,17.0,12.25,70.0,75.0,71.0,75.0
VLG8771,ECMES,EGKK,LFPG,27600,31291,28560,31253,16.0,-0.6333333333333333,30.0,34.0,31.0,34.0
WIF436,LNRDZ,ENTO,ENZV,25200,28604,25757,28037,9.283333333333333,-9.45,28.0,31.0,28.0,31.0
CLX798,LXVCM,ELLX,UBBB,-8700,6703,-6660,8400,34.0,28.283333333333335,-10.0,7.0,-8.0,9.0
AIC191,VTALN,VABB,KEWR,-14400,41409,-13800,41409,10.0,0.0,-16.0,46.0,-16.0,46.0
THY1TV,TCJSR,HECA,LTBA,27300,35055,30325,37200,50.416666666666664,35.75,30.0,38.0,33.0,41.0
KLM807,PHBVP,EHAM,RCTP,-14100,24148,-12300,25133,30.0,16.416666666666668,-16.0,26.0,-14.0,27.0
PHDFD,,EBCI,LFQT,47400,50204,48840,51824,24.0,27.0,52.0,55.0,54.0,57.0
SIA328,9VSMN,WSSS,EDDM,59100,104338,61080,105703,33.0,22.75,65.0,115.0,67.0,117.0
VLG62MB,ECHQJ,EGKK,LIRF,39300,47408,40380,47243,18.0,-2.75,43.0,52.0,44.0,52.0
IBK1MP,EIFJM,ESSA,GCTS,57300,78264,57840,76868,9.0,-23.266666666666666,63.0,86.0,64.0,85.0
TAP488,CSTPT,LPPT,LFMN,53100,61441,54660,62646,26.0,20.083333333333332,59.0,68.0,60.0,69.0
AFR48VW,FGUGR,LFPG,LIPE,-14100,-7873,-8400,-3994,95.0,64.65,-16.0,-9.0,-10.0,-5.0
AZG222,VQBVC,UBBB,UKBB,25200,37694,25920,37680,12.0,-0.23333333333333334,28.0,41.0,28.0,41.0
SCW39D,SEMDH,ESNZ,ESSB,33000,37322,34007,38171,16.783333333333335,14.15,36.0,41.0,37.0,42.0
QTR292,A7AHW,LKPR,OTHH,54600,72907,55020,73308,7.0,6.683333333333334,60.0,81.0,61.0,81.0
AFR871,FGSPX,FACT,LFPG,3600,43745,3660,42918,1.0,-13.783333333333333,4.0,48.0,4.0,47.0
BCS8531,DALEH,LEBL,EDDP,-11700,-2635,-10620,-3387,18.0,-12.533333333333333,-13.0,-3.0,-12.0,-4.0
SAS2034,LNRGI,ESSA,ESNU,64500,68310,64860,67859,6.0,-7.516666666666667,71.0,75.0,72.0,75.0
NAX752,LNDYA,ENGM,ENVA,35100,38829,36297,38741,19.95,-1.4666666666666666,39.0,43.0,40.0,43.0
DILAT,DILAT,LOWW,EDNY,51300,55516,52560,56031,21.0,8.583333333333334,57.0,61.0,58.0,62.0
TAR719,TSIFN,LFPO,DTTA,52500,60876,54840,61668,39.0,13.2,58.0,67.0,60.0,68.0
HOP78FB,FGRHG,LFLL,LFRS,54600,59136,56220,59510,27.0,6.233333333333333,60.0,65.0,62.0,66.0
AZA2100,EIIMW,LIRF,LIML,62400,66082,63060,65894,11.0,-3.1333333333333333,69.0,73.0,70.0,73.0
ELY318,4XECE,EGLL,LLBG,-5400,9595,-4200,10440,20.0,14.083333333333334,-6.0,10.0,-5.0,11.0
LOG97QC,,EGPB,EGPA,42600,44530,42900,44270,5.0,-4.333333333333333,47.0,49.0,47.0,49.0
WIF95X,LNWIN,ENGM,ENBL,-7200,-2787,-7259,-4025,-0.9833333333333333,-20.633333333333333,-8.0,-4.0,-9.0,-5.0
EZY91QZ,GEZPD,LFPG,LIMC,-12600,-8380,-11280,-7525,22.0,14.25,-14.0,-10.0,-13.0,-9.0
DAL231,N702TW,LFPG,KRDU,35100,69936,38940,71618,64.0,28.033333333333335,39.0,77.0,43.0,79.0
LZB808,LZBUR,LGAV,LBSF,68700,72923,69540,73060,14.0,2.283333333333333,76.0,81.0,77.0,81.0
ROT373U,YRASD,LROP,EBBR,43500,52380,44760,53199,21.0,13.65,48.0,58.0,49.0,59.0
AAL64,N384AA,KJFK,LSZH,-3300,23616,1860,26484,86.0,47.8,-4.0,26.0,2.0,29.0
ASJ957,FHBTV,LFML,LFPB,58500,63412,59280,64123,13.0,11.85,65.0,70.0,65.0,71.0
THY159,TCJPC,OEJN,LTFJ,1200,14785,1686,14713,8.1,-1.2,1.0,16.0,1.0,16.0
DLH03K,DAILH,LFLL,EDDF,35400,40634,36960,41206,26.0,9.533333333333333,39.0,45.0,41.0,45.0
AWC2A,GPOWP,EGSS,EGAA,-11100,-6766,-9540,-6240,26.0,8.766666666666667,-13.0,-8.0,-11.0,-7.0
DLH2UV,DACNC,EDDM,EPWR,37800,42445,39060,42332,21.0,-1.8833333333333333,42.0,47.0,43.0,47.0
BAW59GT,GEUYV,EGLL,LGAV,28500,41690,29880,41342,23.0,-5.8,31.0,46.0,33.0,45.0
RYR88P,EIENO,GMMX,LFTW,47700,57959,48240,57456,9.0,-8.383333333333333,53.0,64.0,53.0,63.0
WIF4UD,LNWDK,ENBR,ENBO,33000,40506,33512,39445,8.533333333333333,-17.683333333333334,36.0,45.0,37.0,43.0
DITFC,DITFC,ESGG,EDQT,-16200,-7166,-13980,-6512,37.0,10.9,-18.0,-8.0,-16.0,-8.0
BEE2EV,GECOP,EGBB,EGAC,-14100,-9655,-13800,-10680,5.0,-17.083333333333332,-16.0,-11.0,-16.0,-12.0
DLA6CE,IADJQ,EDDM,LIPZ,-10800,-7138,-5280,-3086,92.0,67.53333333333333,-12.0,-8.0,-6.0,-4.0
DCAPB,DCAPB,EDDN,EDVE,36900,39831,36900,38973,0.0,-14.3,41.0,44.0,41.0,43.0
LTR214,LNLTF,ENRS,ENBO,-11700,-10225,-10740,-9535,16.0,11.5,-13.0,-12.0,-12.0,-11.0
AZA1588,EIDTA,LIEE,LIRF,25800,29494,25800,28713,0.0,-13.016666666666667,28.0,32.0,28.0,31.0
RSC168,ECMTQ,GCXO,GCLP,59400,61529,59820,61873,7.0,5.733333333333333,66.0,68.0,66.0,68.0
SSF143,RA67239,ULWC,UMKK,50400,57902,50400,57060,0.0,-14.033333333333333,56.0,64.0,56.0,63.0
VLG8989,ECLAB,EBBR,LEBL,36900,43722,38340,44265,24.0,9.05,41.0,48.0,42.0,49.0
AZA1637,EIIMG,LIML,LIBD,21300,25576,23940,27924,44.0,39.13333333333333,23.0,28.0,26.0,31.0
KLM76R,PHEZD,LFSB,EHAM,62100,66236,63060,67386,16.0,19.166666666666668,69.0,73.0,70.0,74.0
SWT181,ECMAD,EKCH,EDDP,-6600,-2269,-5820,-2289,13.0,-0.3333333333333333,-8.0,-3.0,-7.0,-3.0
RYR5DH,EIFZW,EGSS,LPFR,70500,80447,71460,80383,16.0,-1.0666666666666667,78.0,89.0,79.0,89.0
IBE6409,ECJCY,LEMD,MMMX,-4800,35279,-3960,35852,14.0,9.55,-6.0,39.0,-5.0,39.0
SWR1485,HBIJM,LKPR,LSZH,32700,36701,33120,36888,7.0,3.1166666666666667,36.0,40.0,36.0,40.0
THY9DT,TCJVH,LTCJ,LTBA,59100,66217,59820,66840,12.0,10.383333333333333,65.0,73.0,66.0,74.0
SAS4193,EIFPA,ENVA,ENAL,65400,67757,66360,68403,16.0,10.766666666666667,72.0,75.0,73.0,76.0
EWG9224,DABQA,EDDL,ESGG,62700,68872,63960,70883,21.0,33.516666666666666,69.0,76.0,71.0,78.0
BAW122,GZZZA,OTHH,EGLL,21300,47019,22260,48093,16.0,17.9,23.0,52.0,24.0,53.0
LOG873,GLGNT,EGPB,EGPD,45900,48676,46020,48579,2.0,-1.6166666666666667,51.0,54.0,51.0,53.0
THY5565,TCJRI,OEMA,LTCP,24300,36761,26250,37800,32.5,17.316666666666666,27.0,40.0,29.0,42.0
BGA145F,FGSTF,EGNR,EDDW,60600,65871,61020,65406,7.0,-7.75,67.0,73.0,67.0,72.0
RYR32FN,EIFRP,EPMO,EHEH,-16800,-10272,-16380,-10526,7.0,-4.233333333333333,-19.0,-12.0,-19.0,-12.0
NTJ96K,SELMR,EFKK,ESSA,64800,69287,65700,70221,15.0,15.566666666666666,72.0,76.0,73.0,78.0
PGT6580,TCCPK,LTCC,OEMA,-16200,-4382,-15300,-4167,15.0,3.5833333333333335,-18.0,-5.0,-17.0,-5.0
AFL1858,VPBWF,UUEE,UDYZ,13500,22655,14820,23580,22.0,15.416666666666666,15.0,25.0,16.0,26.0
TVS7377,SPTVZ,GCFV,EPWA,80100,100526,80700,100086,10.0,-7.333333333333333,89.0,111.0,89.0,111.0
ASL74G,YUAND,LYBE,LYPG,70200,73077,72540,74768,39.0,28.183333333333334,78.0,81.0,80.0,83.0
GEC8405,DALFD,ZSPD,EDDF,-15900,25392,-13980,27015,32.0,27.05,-18.0,28.0,-16.0,30.0
EZY959X,YLLCU,EKCH,EDDT,39900,43044,40380,42879,8.0,-2.75,44.0,47.0,44.0,47.0
SAS59T,OYKAL,EKCH,EDDH,-11100,-8124,-10620,-8416,8.0,-4.866666666666666,-13.0,-10.0,-12.0,-10.0
THY1SD,TCJUG,LTAT,LTBA,-15000,-9321,-14460,-9360,9.0,-0.65,-17.0,-11.0,-17.0,-11.0
NAX14X,LNNGU,ENBR,EGKK,29700,37111,29839,36097,2.316666666666667,-16.9,33.0,41.0,33.0,40.0
ENT7072,SPENV,HEGN,EPKT,49800,65155,49800,64334,0.0,-13.683333333333334,55.0,72.0,55.0,71.0
STK264B,EIFSL,EIDW,EGBB,36300,39586,36540,39427,4.0,-2.65,40.0,43.0,40.0,43.0
MNB6121,TCMCE,LTBA,EDDK,-13800,-2988,-12960,-3322,14.0,-5.566666666666666,-16.0,-4.0,-15.0,-4.0
SAS386,LNRPJ,ENGM,ENVA,-8100,-4794,-7327,-4739,12.883333333333333,0.9166666666666666,-9.0,-6.0,-9.0,-6.0
VLG19NC,ECKLT,LEBL,LEAS,31500,36306,31980,36008,8.0,-4.966666666666667,35.0,40.0,35.0,40.0
EWG2WY,DABNN,EDDH,EDDS,39900,43513,40140,43623,4.0,1.8333333333333333,44.0,48.0,44.0,48.0
LOG14MZ,,EGPO,EGPF,45300,48297,45780,48355,8.0,0.9666666666666667,50.0,53.0,50.0,53.0
ELY008,4XELC,KJFK,LLBG,17400,51512,20820,53038,57.0,25.433333333333334,19.0,57.0,23.0,58.0
RYR5AP,EIFRL,LIRF,LEBL,20700,26826,22440,27454,29.0,10.466666666666667,23.0,29.0,24.0,30.0
EIN8AK,EICVA,LFPG,EICK,48600,55012,50820,55395,37.0,6.383333333333334,54.0,61.0,56.0,61.0
EWG9003,DABQI,EDDM,EDDL,42600,47093,43440,47113,14.0,0.3333333333333333,47.0,52.0,48.0,52.0
FHLPN,,EDSB,LFLC,64200,67267,64546,67374,5.766666666666667,1.7833333333333334,71.0,74.0,71.0,74.0
TRA61A,PHXRA,LKPR,EHEH,48900,53363,49320,53199,7.0,-2.7333333333333334,54.0,59.0,54.0,59.0
BCS8166,DALER,LPPT,LEVT,-16200,-11723,-14460,-10356,29.0,22.783333333333335,-18.0,-14.0,-17.0,-12.0
SAS2872,OYKAU,EKCH,ENBR,54600,59284,55500,59617,15.0,5.55,60.0,65.0,61.0,66.0
BAW156,GCIVC,OKBK,EGLL,21300,43992,22078,45217,12.966666666666667,20.416666666666668,23.0,48.0,24.0,50.0
WIF727,LNWFT,ENVA,ENST,26100,29546,26580,29807,8.0,4.35,29.0,32.0,29.0,33.0
KLM461,PHBXP,EHAM,LLBG,71700,86551,72960,86794,21.0,4.05,79.0,96.0,81.0,96.0
EZE58U,GCDEA,EGPC,EGPD,62100,63864,63180,64560,18.0,11.6,69.0,70.0,70.0,71.0
OEFAV,OEFAV,LOAN,LOWI,27900,32480,28076,32491,2.933333333333333,0.18333333333333332,31.0,36.0,31.0,36.0
EZY26VB,GEZBF,LSZH,LIRN,35100,40638,36720,41547,27.0,15.15,39.0,45.0,40.0,46.0
DLH9JE,DACNE,EDDF,LSGG,66600,70059,67380,70577,13.0,8.633333333333333,74.0,77.0,74.0,78.0
AHO428D,DAHOX,EGKB,LEMD,-11700,-4292,-10560,-3946,19.0,5.766666666666667,-13.0,-5.0,-12.0,-5.0
LGL4601,LXLQI,ELLX,EGLC,60600,65274,61260,65091,11.0,-3.05,67.0,72.0,68.0,72.0
EWG006,DAGWK,EDDK,EDDT,56400,59674,56760,59529,6.0,-2.4166666666666665,62.0,66.0,63.0,66.0
BEE8MH,GECOP,EGCC,EGAC,42600,46620,43560,45840,16.0,-13.0,47.0,51.0,48.0,50.0
TAP937,CSTTM,LSZH,LPPT,45300,54637,46140,54304,14.0,-5.55,50.0,60.0,51.0,60.0
TAP804,CSTJE,LPPT,LIMC,52500,61814,53340,62114,14.0,5.0,58.0,68.0,59.0,69.0
EWG018,DAGWV,EDDK,EDDT,50400,53717,51480,53911,18.0,3.2333333333333334,56.0,59.0,57.0,59.0
KLM897,PHBHF,EHAM,ZBAA,59400,90806,59940,90507,9.0,-4.983333333333333,66.0,100.0,66.0,100.0
VLG8252,ECKCU,LFPO,LEAL,-8700,-2266,-7920,-2107,13.0,2.65,-10.0,-3.0,-9.0,-3.0
PGT59T,TCCPV,LTFJ,LTAI,53400,57217,55320,58380,32.0,19.383333333333333,59.0,63.0,61.0,64.0
RYR33MX,EIFIJ,LEMD,LIME,-13500,-5865,-11940,-5415,26.0,7.5,-15.0,-7.0,-14.0,-7.0
JON101,SELTL,ESUP,ESPA,16200,19317,17160,19221,16.0,-1.6,18.0,21.0,19.0,21.0
SELRG,,ESMS,ESMS,28800,33900,30060,33948,21.0,0.8,32.0,37.0,33.0,37.0
SAS1740,EIFPF,ESSA,EYVI,70800,75606,71650,75588,14.166666666666666,-0.3,78.0,84.0,79.0,83.0
IBE2101,ECMDK,LEBL,LEMD,-14400,-9900,-13800,-10305,10.0,-6.75,-16.0,-11.0,-16.0,-12.0
DLH572,DABYR,EDDF,FAOR,-10800,25207,-9480,25515,22.0,5.133333333333334,-12.0,28.0,-11.0,28.0
BTI1F6,YLBAX,ESSA,EVRA,42600,46563,43093,46092,8.216666666666667,-7.85,47.0,51.0,47.0,51.0
FIN42,OHLWK,RKSI,EFHK,7500,40655,10260,43237,46.0,43.03333333333333,8.0,45.0,11.0,48.0
ANA212,JA785A,EGLL,RJTT,-18000,22793,-17100,22596,15.0,-3.283333333333333,-20.0,25.0,-19.0,25.0
KLM536,PHAOM,HUEN,EHAM,-12600,16250,-12900,17029,-5.0,12.983333333333333,-14.0,18.0,-15.0,18.0
IEI2869,,LIRV,LIPR,46800,49278,45060,47151,-29.0,-35.45,52.0,54.0,50.0,52.0
DLH6YC,DACKA,EDDM,EPPO,75300,79561,76080,79649,13.0,1.4666666666666666,83.0,88.0,84.0,88.0
SAS4561,LNRRN,ENTC,ENBO,19200,22380,20100,22462,15.0,1.3666666666666667,21.0,24.0,22.0,24.0
STK6167,GFBEH,EGPF,EGMC,73500,77464,73800,77850,5.0,6.433333333333334,81.0,86.0,82.0,86.0
TCSTA,TCSTA,OJAM,LTBA,6300,18411,6652,17400,5.866666666666666,-16.85,7.0,20.0,7.0,19.0
RYR26EN,EIDPG,EGSS,EDDH,27600,32561,28980,32942,23.0,6.35,30.0,36.0,32.0,36.0
AAL755,N281AY,LFPG,KPHL,41400,71727,44100,73656,45.0,32.15,46.0,79.0,49.0,81.0
LOG27PR,,EGPE,EGPO,23400,25614,23520,25066,2.0,-9.133333333333333,26.0,28.0,26.0,27.0
LOG84JN,,EGPD,EGPB,23400,26452,24000,27403,10.0,15.85,26.0,29.0,26.0,30.0
A7GAB,,LMML,ZZZZ,23400,28606,24951,28219,25.85,-6.45,26.0,31.0,27.0,31.0
ADR395,S5AAW,EBBR,LJLJ,69900,75570,70260,75491,6.0,-1.3166666666666667,77.0,83.0,78.0,83.0
KQA116,5YKZD,HKJK,EHAM,18300,48590,19560,49375,21.0,13.083333333333334,20.0,53.0,21.0,54.0
AEA048,ECJQQ,SBRF,LEMD,6300,32536,6540,32434,4.0,-1.7,7.0,36.0,7.0,36.0
UAL82,N69020,KEWR,VIDP,7200,54425,10063,55170,47.71666666666667,12.416666666666666,8.0,60.0,11.0,61.0
DEXBS,,EDDV,EDVE,33300,37787,34320,40543,17.0,45.93333333333333,37.0,41.0,38.0,45.0
THY141,TCJTG,OERK,LTBA,-5400,10628,-4860,10320,9.0,-5.133333333333334,-6.0,11.0,-6.0,11.0
RYR61RG,EIEKX,LFBD,EGSS,61200,66563,62340,67298,19.0,12.25,68.0,73.0,69.0,74.0
LOT286,SPLVA,EGLL,EPWA,23400,31905,25140,32516,29.0,10.183333333333334,26.0,35.0,27.0,36.0
AUA53L,OELXB,LOWW,LCLK,38700,49231,39180,48486,8.0,-12.416666666666666,43.0,54.0,43.0,53.0
RSC471,ECMJG,GCRR,GCXO,55200,58024,56880,59324,28.0,21.666666666666668,61.0,64.0,63.0,65.0
BEE5TU,EIREL,EGGP,EGNS,62400,64303,63780,65485,23.0,19.7,69.0,71.0,70.0,72.0
TCX76XV,GDHJH,EGCC,GCLP,31200,45271,32700,46317,25.0,17.433333333333334,34.0,50.0,36.0,51.0
KLM512,PHAON,GLRB,EHAM,900,25303,-960,23318,-31.0,-33.083333333333336,1.0,28.0,-2.0,25.0
HKS074,LNOQE,ZZZZ,ENKB,44700,49447,45432,49335,12.2,-1.8666666666666667,49.0,54.0,50.0,54.0
RAM553,CNRNQ,GMMN,DBBB,300,15606,960,15666,11.0,1.0,0.0,17.0,1.0,17.0
RAM447,CNCOI,GMMN,GMFK,23100,28729,22920,27949,-3.0,-13.0,25.0,31.0,25.0,31.0
PGT8XU,TCDCB,LTCE,LTFJ,34560,40676,35400,41280,14.0,10.066666666666666,38.0,45.0,39.0,45.0
RYR12FM,EIDCJ,LHBP,EDDB,32700,37134,34339,38200,27.316666666666666,17.766666666666666,36.0,41.0,38.0,42.0
FHAKE,FHAKE,EBCI,LIML,30600,39842,32400,40739,30.0,14.95,34.0,44.0,36.0,45.0
BEE8RU,GPRPF,EGHI,EGAC,-15300,-9822,-15480,-11400,-3.0,-26.3,-17.0,-11.0,-18.0,-13.0
DIFGU,DIFGU,EDTY,EDDC,26400,29701,25740,29184,-11.0,-8.616666666666667,29.0,33.0,28.0,32.0
NAX191,LNDYC,ENHD,ENGM,60900,63558,61349,63912,7.483333333333333,5.9,67.0,70.0,68.0,71.0
IBK2860,EIFVR,EGKK,ESSA,71700,80025,71940,79190,4.0,-13.916666666666666,79.0,88.0,79.0,87.0
BHL242,,ENGC,ENBR,55500,58433,54720,57650,-13.0,-13.05,61.0,64.0,60.0,64.0
VJT516,9HVFJ,UUWW,LFMN,54900,68705,58452,71084,59.2,39.65,61.0,76.0,64.0,78.0
THY4WH,TCJFV,LTAY,LTBA,12300,15431,12420,14820,2.0,-10.183333333333334,13.0,17.0,13.0,16.0
BOV777,CP3017,LEMD,SLVR,-12600,27187,-11460,27458,19.0,4.516666666666667,-14.0,30.0,-13.0,30.0
ESECF,,EETU,EEKE,38400,45392,39240,46680,14.0,21.466666666666665,42.0,50.0,43.0,51.0
SAS373,LNRRB,ENVA,ENGM,60000,63222,61140,63818,19.0,9.933333333333334,66.0,70.0,67.0,70.0
PTO2C,DEZYC,EDDV,EDOP,39600,43274,40380,43754,13.0,8.0,44.0,48.0,44.0,48.0
AFR1809,EIRJH,EDDS,LFPG,64200,68200,64920,68348,12.0,2.466666666666667,71.0,75.0,72.0,75.0
RAM564,CNRNL,GFLL,GMMN,17700,30870,21420,33997,62.0,52.11666666666667,19.0,34.0,23.0,37.0
MAC236,CNNML,EDDM,GMAD,40200,53592,44100,55710,65.0,35.3,44.0,59.0,49.0,61.0
EWG5953,OEIQA,EDDS,LOWW,44100,47479,45720,49085,27.0,26.766666666666666,49.0,52.0,50.0,54.0
NJE395M,CSPHA,EDDW,LSGG,35700,40262,36540,41277,14.0,16.916666666666668,39.0,44.0,40.0,45.0
