callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TCX2609,GTCXC,FACT,EGKK,28800,70676,29460,71017,11.0,5.683333333333334,32.0,78.0,32.0,78.0
SWR131X,HBJVQ,LSZH,EDDM,66000,69555,66900,69043,15.0,-8.533333333333333,73.0,77.0,74.0,76.0
PGT9NH,TCAMP,LTFJ,LTAI,12600,16476,13260,16320,11.0,-2.6,14.0,18.0,14.0,18.0
APF043,SELIS,ESGJ,ESGG,1500,2866,1560,2836,1.0,-0.5,1.0,3.0,1.0,3.0
EWG2161,DAKNK,EBBR,EDDS,27300,31652,28680,31510,23.0,-2.3666666666666667,30.0,35.0,31.0,35.0
SAS42C,LNRCY,ENBR,ENGM,62400,65662,64283,66673,31.383333333333333,16.85,69.0,72.0,71.0,74.0
DLH6JT,DAIND,ESSA,EDDF,30900,38172,33840,40248,49.0,34.6,34.0,42.0,37.0,44.0
ETI726T,SERIZ,LPFR,EGKB,52200,62326,54060,63861,31.0,25.583333333333332,58.0,69.0,60.0,70.0
SAS49L,LNRGL,EKCH,LIRF,32400,44558,37080,44997,78.0,7.316666666666666,36.0,49.0,41.0,49.0
IBS3823,ECMEH,GCLP,LEMD,51000,59690,52380,60295,23.0,10.083333333333334,56.0,66.0,58.0,66.0
AFL1844,VPBLL,UUEE,LUKK,69600,80504,70380,80160,13.0,-5.733333333333333,77.0,89.0,78.0,89.0
STK3216,EIGEV,EIDW,EGNS,58800,61297,59460,60856,11.0,-7.35,65.0,68.0,66.0,67.0
ELY001,4XELA,LLBG,KJFK,81900,120685,84240,122225,39.0,25.666666666666668,91.0,134.0,93.0,135.0
ANE05ET,ECLJR,LEIB,LEAL,40800,43854,40920,42709,2.0,-19.083333333333332,45.0,48.0,45.0,47.0
SAS4154,LNRRN,ENZV,ENBR,29400,32067,30120,32242,12.0,2.9166666666666665,32.0,35.0,33.0,35.0
AFR853,FGSPL,SOCA,LFPO,79200,107973,79980,108133,13.0,2.6666666666666665,88.0,119.0,88.0,120.0
SXS2VN,TCSOB,LTCC,LTBJ,24060,31353,24660,30840,10.0,-8.55,26.0,34.0,27.0,34.0
EZY91QZ,GEZIM,LFPG,LIMC,-12300,-7426,-11520,-7913,13.0,-8.116666666666667,-14.0,-9.0,-13.0,-9.0
GEC8268,DALCC,EDDF,GOBD,72600,93606,73920,94232,22.0,10.433333333333334,80.0,104.0,82.0,104.0
ASL13K,YUAPC,LYBE,LIRF,61500,68140,64080,68753,43.0,10.216666666666667,68.0,75.0,71.0,76.0
AFR92WE,FHBNE,LFPO,LFBP,21600,26028,21900,25523,5.0,-8.416666666666666,24.0,28.0,24.0,28.0
BAW75M,GEUOG,LIMC,EGLL,37500,43274,39780,46364,38.0,51.5,41.0,48.0,44.0,51.0
WZZ9KE,HALWH,EGGW,LUKK,80700,91575,81060,91382,6.0,-3.216666666666667,89.0,101.0,90.0,101.0
AIZ861,4XEMF,LLSD,LLET,12600,15720,13914,16440,21.9,12.0,14.0,17.0,15.0,18.0
ANE81WP,ECLRU,LEVC,LEMD,43500,46843,43980,47084,8.0,4.016666666666667,48.0,52.0,48.0,52.0
PGT825,TCCPY,OBBI,LTFJ,-1800,13252,-1380,13061,7.0,-3.183333333333333,-2.0,14.0,-2.0,14.0
THY1JB,TCJPM,ORMM,LTBA,19500,32212,19860,32100,6.0,-1.8666666666666667,21.0,35.0,22.0,35.0
RYR4JJ,EIFZK,LIME,LICA,19200,24838,20100,24651,15.0,-3.1166666666666667,21.0,27.0,22.0,27.0
BEE604N,GFBJA,EGCC,LFPG,62400,66644,64020,67545,27.0,15.016666666666667,69.0,74.0,71.0,75.0
RYR48TX,EIDCW,EBCI,LPPT,36900,45924,36840,45513,-1.0,-6.85,41.0,51.0,40.0,50.0
EZY92CX,GEZFZ,EHAM,EGPF,48300,52992,49500,53597,20.0,10.083333333333334,53.0,58.0,55.0,59.0
WIF976,LNWIJ,ENVD,ENSS,63720,65054,64680,65622,16.0,9.466666666666667,70.0,72.0,71.0,72.0
ISR702,4XABG,LROP,LLBG,1800,10488,3060,10860,21.0,6.2,2.0,11.0,3.0,12.0
EWG6ZK,DAKNO,EDDT,EDDL,61800,65641,62340,65341,9.0,-5.0,68.0,72.0,69.0,72.0
EZY74RM,OELQK,EDDM,EGSS,53400,60173,56400,61826,50.0,27.55,59.0,66.0,62.0,68.0
AHY9817,4KAZ64,UBBG,UUWW,21600,31453,22080,31333,8.0,-2.0,24.0,34.0,24.0,34.0
UAL946,N656UA,KIAD,EHAM,-1800,24454,-300,25095,25.0,10.683333333333334,-2.0,27.0,-1.0,27.0
QTR2NX,A7API,OTHH,EGLL,18000,42758,19020,44655,17.0,31.616666666666667,20.0,47.0,21.0,49.0
EWG5HM,DASTX,EDDT,EDDS,58200,62513,59040,62444,14.0,-1.15,64.0,69.0,65.0,69.0
WIF66R,LNWIV,ENOV,ENGM,-12300,-7288,-11940,-8222,6.0,-15.566666666666666,-14.0,-9.0,-14.0,-10.0
SWR123F,HBJCB,LSZH,ESSA,42000,51451,45360,54779,56.0,55.46666666666667,46.0,57.0,50.0,60.0
SWR125B,HBIOM,LSZH,EKCH,41100,48062,41820,47221,12.0,-14.016666666666667,45.0,53.0,46.0,52.0
RYR3SE,EIEKF,EDFH,EIKY,35100,40873,35520,41887,7.0,16.9,39.0,45.0,39.0,46.0
EZY7933,GEZWX,EHAM,LLBG,22500,38473,24660,39360,36.0,14.783333333333333,25.0,42.0,27.0,43.0
AUA791R,OELBT,LOWW,LROP,51300,56751,52740,57205,24.0,7.566666666666666,57.0,63.0,58.0,63.0
CFG199,DABUB,MUVR,EDDF,300,35231,1825,35961,25.416666666666668,12.166666666666666,0.0,39.0,2.0,39.0
FCB541,5BDCY,EGKK,LCLK,50400,64616,51660,66222,21.0,26.766666666666666,56.0,71.0,57.0,73.0
SAS34J,ECMJQ,EKCH,EYVI,44100,51308,46380,50718,38.0,-9.833333333333334,49.0,57.0,51.0,56.0
AYR23A,ECLTY,LEJR,LEJR,57600,64140,58147,63362,9.116666666666667,-12.966666666666667,64.0,71.0,64.0,70.0
SAS95W,OYKBO,ESSA,EDDT,59400,64799,61959,66214,42.65,23.583333333333332,66.0,71.0,68.0,73.0
TAP1482,CSTJF,GOBD,LPPT,10500,23216,12771,24322,37.85,18.433333333333334,11.0,25.0,14.0,27.0
HOP64HO,,LFCK,LFPO,61200,66889,61500,66966,5.0,1.2833333333333334,68.0,74.0,68.0,74.0
RYR83YN,EIFZA,LIPH,EDDF,66300,70849,65820,69795,-8.0,-17.566666666666666,73.0,78.0,73.0,77.0
AEA7232,ECLKX,LECO,LEMD,19800,23084,20400,23605,10.0,8.683333333333334,22.0,25.0,22.0,26.0
THY12,TCJJK,KJFK,LTBA,17400,52956,18660,52200,21.0,-12.6,19.0,58.0,20.0,58.0
ARG1140,LVFVI,SAEZ,LIRF,6300,52452,7066,52104,12.766666666666667,-5.8,7.0,58.0,7.0,57.0
PGT429,TCDCF,UKHH,LTFJ,-300,7226,-360,7252,-1.0,0.43333333333333335,-1.0,8.0,-1.0,8.0
VLG1221,ECMOG,LFLL,LEBL,43500,47863,44580,48532,18.0,11.15,48.0,53.0,49.0,53.0
QTR145,A7AGA,OTHH,LEBL,16800,41459,17880,42738,18.0,21.316666666666666,18.0,46.0,19.0,47.0
VKG1484,OYVKC,ESMS,ESGG,23100,25760,23580,25298,8.0,-7.7,25.0,28.0,26.0,28.0
EWG73J,DAEWL,EDDH,EDDL,62400,64675,64260,66772,31.0,34.95,69.0,71.0,71.0,74.0
THY4QV,TCJFY,LTFJ,LTCI,21300,27849,22200,28380,15.0,8.85,23.0,30.0,24.0,31.0
EZY392Y,GEZFJ,EGPH,EPKK,43200,52428,43860,52644,11.0,3.6,48.0,58.0,48.0,58.0
EIN521X,EIDVL,LFPG,EIDW,32700,38591,33780,38393,18.0,-3.3,36.0,42.0,37.0,42.0
BEE1JF,GFBEI,EGKK,EGHQ,46800,50248,47820,49980,17.0,-4.466666666666667,52.0,55.0,53.0,55.0
RYR1801,EIEMB,LLOV,EDSB,41400,58768,41580,58413,3.0,-5.916666666666667,46.0,65.0,46.0,64.0
BFX809F,DIDBA,LFJR,EDDN,63000,73836,62220,67693,-13.0,-102.38333333333334,70.0,82.0,69.0,75.0
EZY856P,DABOB,EDDM,EDDT,18900,22197,20040,23102,19.0,15.083333333333334,21.0,24.0,22.0,25.0
IBB6605,ECMPA,GOBD,GCLP,53400,61055,54118,61775,11.966666666666667,12.0,59.0,67.0,60.0,68.0
ETD47K,A6ETN,OMAA,LFPG,18300,43646,19500,44802,20.0,19.266666666666666,20.0,48.0,21.0,49.0
KLM671,PHAOM,EHAM,CYUL,72120,96414,74160,97515,34.0,18.35,80.0,107.0,82.0,108.0
DHK7116,GDHLG,EDDP,LIPE,2400,7529,3060,7162,11.0,-6.116666666666666,2.0,8.0,3.0,7.0
TOM9197,GFDZR,EGPH,EGNX,21600,25389,21960,24261,6.0,-18.8,24.0,28.0,24.0,26.0
RYR6KZ,EIFZK,LIME,EHEH,34800,40448,36420,41388,27.0,15.666666666666666,38.0,44.0,40.0,45.0
RYR66KW,EIGDK,LIMF,EBCI,45300,50272,45900,50575,10.0,5.05,50.0,55.0,51.0,56.0
N57UH,N57UH,KMSP,LPPT,-36000,-9791,-35580,-9921,7.0,-2.1666666666666665,-40.0,-11.0,-40.0,-12.0
EWG8YH,DAKNQ,EDDT,EDDK,63900,67390,65160,67973,21.0,9.716666666666667,71.0,74.0,72.0,75.0
BEE8RG,GFLBD,EGLC,EGAC,60300,65456,60840,65100,9.0,-5.933333333333334,67.0,72.0,67.0,72.0
WP9601,RA02814,UUWW,OMDB,68400,95236,69000,95236,10.0,0.0,76.0,105.0,76.0,105.0
SRR6119,OYSRO,EDDM,EDDK,78900,82096,79740,82336,14.0,4.0,87.0,91.0,88.0,91.0
FIN8PY,OHLZM,LSZH,EFHK,35700,45979,36660,45900,16.0,-1.3166666666666667,39.0,51.0,40.0,51.0
BAW886,GEUYK,EGLL,LROP,36000,48708,38640,48324,44.0,-6.4,40.0,54.0,42.0,53.0
BAW697V,GEUYI,LOWW,EGLL,37500,44378,39180,46485,28.0,35.11666666666667,41.0,49.0,43.0,51.0
TRA5H,PHHZI,LFMN,EHRD,78300,84536,80040,85800,29.0,21.066666666666666,87.0,93.0,88.0,95.0
UPS239,N324UP,EGNX,EDDK,-720,3607,-1440,2101,-12.0,-25.1,-1.0,4.0,-2.0,2.0
AEA176,ECMNS,SPJC,LEMD,61200,98850,62700,100535,25.0,28.083333333333332,68.0,109.0,69.0,111.0
TVF74PX,FGZHK,LLBG,LFPO,44400,61518,44940,61443,9.0,-1.25,49.0,68.0,49.0,68.0
SWR153H,OELGI,EDDS,LSZH,51300,53476,51540,53141,4.0,-5.583333333333333,57.0,59.0,57.0,59.0
THY42Y,TCJGB,LTAC,LTCR,19800,23769,20400,24480,10.0,11.85,22.0,26.0,22.0,27.0
EWG44V,DAIZS,EDDL,LKPR,63300,68579,65400,68591,35.0,0.2,70.0,76.0,72.0,76.0
TVF59JX,FGZHM,LFPO,LPPT,55800,63411,56340,63736,9.0,5.416666666666667,62.0,70.0,62.0,70.0
DLH66M,DAILT,EDDM,LEBB,67500,75641,69120,75834,27.0,3.216666666666667,75.0,84.0,76.0,84.0
EWG9182,DABQN,EDDL,LIRQ,61500,68095,64380,70121,48.0,33.766666666666666,68.0,75.0,71.0,77.0
LOT3MA,SPLNA,LIMC,EPWA,66300,73981,67260,73807,16.0,-2.9,73.0,82.0,74.0,82.0
TUI3MD,DATYC,EDDS,GCRR,18000,33020,19020,33132,17.0,1.8666666666666667,20.0,36.0,21.0,36.0
RYR8968,EIEBY,LGAV,LGTS,18300,22179,19500,21953,20.0,-3.7666666666666666,20.0,24.0,21.0,24.0
CRL985,FHCAT,DIAP,LFPO,-300,21354,1952,22729,37.53333333333333,22.916666666666668,-1.0,23.0,2.0,25.0
LOT3880,SPEQE,EPKT,EPWA,16500,20112,17400,19654,15.0,-7.633333333333334,18.0,22.0,19.0,21.0
AEE4TS,SXDVY,EDDL,LGTS,45600,54151,46620,54440,17.0,4.816666666666666,50.0,60.0,51.0,60.0
EZE7671,GMAJZ,EGNT,EGAC,35100,38016,37320,40080,37.0,34.4,39.0,42.0,41.0,44.0
BEL3815,OOSNF,EBBR,LPPT,35100,44690,36900,45652,30.0,16.033333333333335,39.0,49.0,41.0,50.0
PGT55H,TCNBL,LTFJ,LTCG,12900,18016,13440,18360,9.0,5.733333333333333,14.0,20.0,14.0,20.0
BCS4907,GJMCV,LFSB,EBBR,78600,81920,78840,82340,4.0,7.0,87.0,91.0,87.0,91.0
GMI1881,DASTY,EDHI,LFBO,23400,29913,23880,30039,8.0,2.1,26.0,33.0,26.0,33.0
SERKL,SERKL,LEMG,SBGR,1200,36805,660,35053,-9.0,-29.2,1.0,40.0,0.0,38.0
AUI892,URPSX,UMMS,UKBB,55800,59374,56880,60000,18.0,10.433333333333334,62.0,65.0,63.0,66.0
BTI9JT,YLBAQ,EVRA,EYVI,58800,61584,59520,61668,12.0,1.4,65.0,68.0,66.0,68.0
AUA581G,OELWQ,LOWW,LSGG,51000,56689,51720,56742,12.0,0.8833333333333333,56.0,62.0,57.0,63.0
DLH6KV,DAIDN,ESGG,EDDF,33300,38507,34140,38965,14.0,7.633333333333334,37.0,42.0,37.0,43.0
AEA9172,ECLUT,LEMD,GCLP,70200,79557,71040,80092,14.0,8.916666666666666,78.0,88.0,78.0,88.0
DLH35J,DAIUJ,LFMN,EDDF,33900,39410,35340,40124,24.0,11.9,37.0,43.0,39.0,44.0
EZY78VR,GEZBV,LFMN,LIRF,57300,61144,58140,61277,14.0,2.216666666666667,63.0,67.0,64.0,68.0
PGT4E,TCNBJ,LTFJ,LTFE,12000,16621,12600,15600,10.0,-17.016666666666666,13.0,18.0,14.0,17.0
ETD18A,A6EIV,LYBE,OMAA,39300,57875,40620,58148,22.0,4.55,43.0,64.0,45.0,64.0
THY7242,TCSBR,LTFJ,LTAC,18300,21677,19200,21360,15.0,-5.283333333333333,20.0,24.0,21.0,23.0
IBK773,EIFYD,OMDB,EFHK,600,27778,2580,28258,33.0,8.0,0.0,30.0,2.0,31.0
TVF4120,FGZHS,LFPO,DTMB,25200,32790,26340,33301,19.0,8.516666666666667,28.0,36.0,29.0,37.0
DLH4HP,DAIZP,EPWA,EDDF,30600,35895,31500,36574,15.0,11.316666666666666,34.0,39.0,35.0,40.0
ETH705,ETANN,LFPG,HAAB,74700,96696,75960,97355,21.0,10.983333333333333,83.0,107.0,84.0,108.0
THY5HE,TCJVK,LTBA,UGTB,82800,90159,83580,89739,13.0,-7.0,92.0,100.0,92.0,99.0
IBS3877,ECLYE,LEST,LEMD,29400,32916,30420,33496,17.0,9.666666666666666,32.0,36.0,33.0,37.0
AIC137,VTANA,VIDP,LIMC,31800,59436,33180,60574,23.0,18.966666666666665,35.0,66.0,36.0,67.0
EZY82XZ,GEZFM,EGAA,EGNT,64500,67103,65040,67260,9.0,2.6166666666666667,71.0,74.0,72.0,74.0
AFR59CF,FGRHO,LFPG,LEBL,25200,30661,25920,30413,12.0,-4.133333333333334,28.0,34.0,28.0,33.0
IBB234,ECMPA,GCLP,GCFV,-12600,-10803,-11820,-10201,13.0,10.033333333333333,-14.0,-13.0,-14.0,-12.0
ACP2615,TFAMU,EBLG,DNMM,1800,22865,4020,24087,37.0,20.366666666666667,2.0,25.0,4.0,26.0
TAY031W,TFBBH,EIDW,EBLG,79200,84829,80400,85166,20.0,5.616666666666666,88.0,94.0,89.0,94.0
ROT647H,YRBGD,LROP,LRCL,57900,60709,59160,61209,21.0,8.333333333333334,64.0,67.0,65.0,68.0
LOT7037,SPLIH,EPWA,EPKK,68400,71268,69120,70992,12.0,-4.6,76.0,79.0,76.0,78.0
LOT743,SPEQD,EPPO,UKLL,-1500,3128,-1696,2340,-3.2666666666666666,-13.133333333333333,-2.0,3.0,-2.0,2.0
FPO772N,FGIXN,LFKB,LFML,-300,2685,-1080,1506,-13.0,-19.65,-1.0,2.0,-2.0,1.0
TAP010,CSTOX,SBRF,LPPT,12600,36989,13080,36847,8.0,-2.3666666666666667,14.0,41.0,14.0,40.0
WZZ3594,HALWD,LLBG,LRTR,25200,36195,26460,36641,21.0,7.433333333333334,28.0,40.0,29.0,40.0
EZY56FW,OEIJP,EHAM,EGKK,53100,57040,53940,56485,14.0,-9.25,59.0,63.0,59.0,62.0
DLH8FL,DAIDX,EGLL,EDDM,31500,39104,34020,39168,42.0,1.0666666666666667,35.0,43.0,37.0,43.0
NPT01C,GJMCS,EGAA,EGNX,81900,84777,83100,85672,20.0,14.916666666666666,91.0,94.0,92.0,95.0
AFR95UW,FGTAO,LFBO,LFPG,22500,27301,23340,27494,14.0,3.216666666666667,25.0,30.0,25.0,30.0
AFL2460,VPBTR,UUEE,LFPG,62700,75331,64380,76208,28.0,14.616666666666667,69.0,83.0,71.0,84.0
RYR909,EIDAO,EICK,EGSS,37500,41709,37620,41893,2.0,3.066666666666667,41.0,46.0,41.0,46.0
RZO121,CSTKK,LPPT,LPPD,23400,31331,24000,36540,10.0,86.81666666666666,26.0,34.0,26.0,40.0
SAS448,OYKFL,EKCH,ESGG,78900,81434,79380,81110,8.0,-5.4,87.0,90.0,88.0,90.0
RYR8XU,EIEMP,LEMD,EPPO,18900,29943,19980,29946,18.0,0.05,21.0,33.0,22.0,33.0
DLH2A,DAIBH,EHAM,EDDF,28500,31927,29640,32401,19.0,7.9,31.0,35.0,32.0,36.0
FIN47U,OHLZF,EFHK,EHAM,22500,29477,24360,32061,31.0,43.06666666666667,25.0,32.0,27.0,35.0
GLJ82PE,OEIPE,LCLK,EDDM,50400,62153,51660,62821,21.0,11.133333333333333,56.0,69.0,57.0,69.0
RYR6RX,EIEKJ,LGAV,LGSR,17700,20266,18300,20052,10.0,-3.566666666666667,19.0,22.0,20.0,22.0
FCB540,5BDCY,LCLK,EGKK,28800,45691,29160,46000,6.0,5.15,32.0,50.0,32.0,51.0
DLH352,DAILH,EDDF,EDDW,28500,31538,31080,33418,43.0,31.333333333333332,31.0,35.0,34.0,37.0
XACHR,XACHR,LSGS,LSGG,28800,30770,30240,31700,24.0,15.5,32.0,34.0,33.0,35.0
RYR1HH,EIDYO,LHBP,EGSS,19500,27601,20585,28221,18.083333333333332,10.333333333333334,21.0,30.0,22.0,31.0
IBE3493,ECILS,LSGG,LEMD,63300,69764,63780,70125,8.0,6.016666666666667,70.0,77.0,70.0,77.0
QTR6SL,A7AMB,OTHH,EDDM,17700,38961,18360,39289,11.0,5.466666666666667,19.0,43.0,20.0,43.0
RYR6FE,EIDYO,EGSS,LHBP,30600,39135,31980,39581,23.0,7.433333333333334,34.0,43.0,35.0,43.0
EWG5BF,DAGWS,EDDS,EGLL,57900,62647,58080,63180,3.0,8.883333333333333,64.0,69.0,64.0,70.0
ICE520,TFISK,BIKF,EDDF,27000,38864,27540,38593,9.0,-4.516666666666667,30.0,43.0,30.0,42.0
DLH9FF,DAIRC,EDDM,EDDS,64200,66643,64920,66461,12.0,-3.033333333333333,71.0,74.0,72.0,73.0
SWR186W,HBJCD,LSGG,LGAV,44100,52656,45720,53784,27.0,18.8,49.0,58.0,50.0,59.0
DLH5Y,DAIHE,KORD,EDDM,12300,43077,13560,43055,21.0,-0.36666666666666664,13.0,47.0,15.0,47.0
AFR257,FGSQC,WSSS,LFPG,-32100,14672,-29940,16776,36.0,35.06666666666667,-36.0,16.0,-34.0,18.0
RYR29HQ,EIGDI,LEMD,EDDF,64800,73396,65760,73028,16.0,-6.133333333333334,72.0,81.0,73.0,81.0
RRR4131,ZM403,ETNW,EGVN,50400,55338,51000,55455,10.0,1.95,56.0,61.0,56.0,61.0
TAY8004,EISTL,ESOE,EBBR,65400,71119,65100,71006,-5.0,-1.8833333333333333,72.0,79.0,72.0,78.0
FIN8ZR,OHLKP,EPWA,EFHK,64200,70212,64140,69246,-1.0,-16.1,71.0,78.0,71.0,76.0
LLX5774,ECLZO,HEMA,EDDN,21600,37474,21869,37932,4.483333333333333,7.633333333333334,24.0,41.0,24.0,42.0
RYR9GW,EIENK,EGSS,LZIB,32400,40326,33960,40861,26.0,8.916666666666666,36.0,44.0,37.0,45.0
AFR32UH,FGRHN,LFPG,EDDF,71100,75695,72900,75635,30.0,-1.0,79.0,84.0,81.0,84.0
AIZ802,4XEMA,LLET,LLSD,21600,24501,22200,24501,10.0,0.0,24.0,27.0,24.0,27.0
SXS7FA,TCSOF,LTBJ,LTAJ,15900,21233,16200,21240,5.0,0.11666666666666667,17.0,23.0,18.0,23.0
THY8QZ,TCJLR,LOWG,LTBA,69300,76493,69840,76320,9.0,-2.8833333333333333,77.0,84.0,77.0,84.0
VLG8861,ECMBE,LFPG,LEAS,65700,70884,66060,70729,6.0,-2.5833333333333335,73.0,78.0,73.0,78.0
UAL909,N664UA,KORD,EHAM,300,29071,1320,28911,17.0,-2.6666666666666665,0.0,32.0,1.0,32.0
WZZ152,HALYA,EDDB,LRCL,47700,53194,48180,53861,8.0,11.116666666666667,53.0,59.0,53.0,59.0
WZZ532,HALXN,LIRN,EPWA,-18300,-10916,-17280,-10234,17.0,11.366666666666667,-21.0,-13.0,-20.0,-12.0
DLH3YL,DAEBC,EDDM,EDDK,66600,71150,68220,70722,27.0,-7.133333333333334,74.0,79.0,75.0,78.0
FIN982,OHLKE,EKBI,EFHK,40200,46115,40020,45888,-3.0,-3.783333333333333,44.0,51.0,44.0,50.0
RYR5KM,EIEGA,LEAL,EGPK,35400,47672,36840,47867,24.0,3.25,39.0,52.0,40.0,53.0
AEA2871,ECLQX,LEBB,LEZL,63600,67731,63540,67358,-1.0,-6.216666666666667,70.0,75.0,70.0,74.0
DLH5EL,DAILB,EDDL,EDDM,19500,23690,21060,23928,26.0,3.966666666666667,21.0,26.0,23.0,26.0
PGT7JW,TCNBD,LTFJ,LTAY,14400,17613,15180,17580,13.0,-0.55,16.0,19.0,16.0,19.0
LLX5611,SPHAD,EDDF,HEMA,25800,42416,27600,42750,30.0,5.566666666666666,28.0,47.0,30.0,47.0
RYR7VC,EIESN,LIMC,LICJ,19500,24601,21480,26148,33.0,25.783333333333335,21.0,27.0,23.0,29.0
DLH2FF,DAILU,EDDF,EDDL,32400,35192,33840,35699,24.0,8.45,36.0,39.0,37.0,39.0
FDX7,N854FD,LIMC,KMEM,68400,103766,69600,104449,20.0,11.383333333333333,76.0,115.0,77.0,116.0
SAS1763,GECOO,EVRA,ESSA,33000,37084,40140,45016,119.0,132.2,36.0,41.0,44.0,50.0
ANE8916,ECMLN,LEMD,LFML,64500,69704,66600,71150,35.0,24.1,71.0,77.0,74.0,79.0
SWR102X,HBIOC,LSZH,EDDH,44400,49702,46320,50447,32.0,12.416666666666666,49.0,55.0,51.0,56.0
IBB525,ECKSG,GCRR,GCLP,-300,2784,540,2631,14.0,-2.55,-1.0,3.0,0.0,2.0
FWI26S,FOFDF,LFPO,MUHA,43800,78129,46320,79646,42.0,25.283333333333335,48.0,86.0,51.0,88.0
ANE27CJ,ECLKF,LIMF,LEMD,43500,50572,44220,50503,12.0,-1.15,48.0,56.0,49.0,56.0
THY5VZ,TCJYC,LHBP,LTBA,45300,52012,46492,52440,19.866666666666667,7.133333333333334,50.0,57.0,51.0,58.0
AZA1317,EIIKF,LIRF,LIPE,65940,69396,66000,69193,1.0,-3.3833333333333333,73.0,77.0,73.0,76.0
IBK2912,EIFHL,EGKK,EKCH,75780,82636,77340,82547,26.0,-1.4833333333333334,84.0,91.0,85.0,91.0
DLH6UA,DAISC,EDDM,EGLL,30000,35638,30780,36950,13.0,21.866666666666667,33.0,39.0,34.0,41.0
ANE8482,ECMSL,LEPA,LEMH,37200,38554,37740,38823,9.0,4.483333333333333,41.0,42.0,41.0,43.0
NAX7DP,LNNIG,ESSA,ESPA,70200,75104,70260,74261,1.0,-14.05,78.0,83.0,78.0,82.0
VPC1,ESPVP,UMGG,UKKK,-600,1598,647,2100,20.783333333333335,8.366666666666667,-1.0,1.0,0.0,2.0
RSC653,ECMSK,GCXO,GCGM,61200,64021,62040,63540,14.0,-8.016666666666667,68.0,71.0,68.0,70.0
NPT12A,GJMCT,EGPH,EGNX,81900,85489,82860,85475,16.0,-0.23333333333333334,91.0,94.0,92.0,94.0
EWG3HT,DAIZR,LFPG,EDDL,72000,75895,73680,76601,28.0,11.766666666666667,80.0,84.0,81.0,85.0
KLM642,PHBQF,KJFK,EHAM,82200,107253,82740,105996,9.0,-20.95,91.0,119.0,91.0,117.0
ELY5120,4XABF,EPKK,LLBG,34500,47289,35400,46462,15.0,-13.783333333333333,38.0,52.0,39.0,51.0
RYR8307,EIDWD,EPWR,EGCC,19800,26731,20700,27854,15.0,18.716666666666665,22.0,29.0,23.0,30.0
RYR9BJ,EIFTG,EPMO,EGBB,62100,70718,62640,70549,9.0,-2.816666666666667,69.0,78.0,69.0,78.0
ICE543,TFFIK,LFPG,BIKF,43800,55699,44520,55250,12.0,-7.483333333333333,48.0,61.0,49.0,61.0
SWR181,HBJNH,VTBS,LSZH,21900,62723,23640,64410,29.0,28.116666666666667,24.0,69.0,26.0,71.0
MAC338,CNNML,LFMT,GMFF,34800,42028,36720,43388,32.0,22.666666666666668,38.0,46.0,40.0,48.0
DLH2530,DAILT,EDDM,UUDD,-18000,-6726,-15960,-6920,34.0,-3.2333333333333334,-20.0,-8.0,-18.0,-8.0
THY2TS,TCSBV,LTCB,LTFJ,26700,31513,27240,31800,9.0,4.783333333333333,29.0,35.0,30.0,35.0
KLM63X,PHEZY,EHAM,EDDL,32400,34362,33060,34781,11.0,6.983333333333333,36.0,38.0,36.0,38.0
THA936,HSTKX,VTBS,LOWW,-19800,17804,-18240,19833,26.0,33.81666666666667,-22.0,19.0,-21.0,22.0
DLH485,DAIGP,MPTO,EDDF,-1800,35120,1174,37397,49.56666666666667,37.95,-2.0,39.0,1.0,41.0
SWN494,SERIF,ENGM,ENBO,81300,86704,80820,85739,-8.0,-16.083333333333332,90.0,96.0,89.0,95.0
EZY13XG,GEZBD,EGKK,LIRP,50700,57836,52440,58162,29.0,5.433333333333334,56.0,64.0,58.0,64.0
RYR1VV,EIDLR,LEBL,LEPA,74100,77374,75480,77234,23.0,-2.3333333333333335,82.0,85.0,83.0,85.0
BEE1TP,GECOI,EGBB,EGPF,25200,29807,26340,29910,19.0,1.7166666666666666,28.0,33.0,29.0,33.0
RYR2427,EIFZA,EPKK,EDDF,48600,54297,49839,54334,20.65,0.6166666666666667,54.0,60.0,55.0,60.0
WIF31Z,LNWIA,ENSH,ENBO,46200,48332,46680,48073,8.0,-4.316666666666666,51.0,53.0,51.0,53.0
BMS170,YRBME,LLBG,LROP,-10500,-442,-10440,-1891,1.0,-24.15,-12.0,-1.0,-12.0,-3.0
PGT8XU,TCIZD,LTCE,LTFJ,30900,36777,32340,37917,24.0,19.0,34.0,40.0,35.0,42.0
NAX4099,LNNII,ESSA,ESNS,76800,81812,79080,82626,38.0,13.566666666666666,85.0,90.0,87.0,91.0
BEE7EK,GFLBB,EGHI,EGPF,73800,79287,74220,78734,7.0,-9.216666666666667,82.0,88.0,82.0,87.0
N1PG,N1PG,KLUK,LSGG,60,27389,1767,28065,28.45,11.266666666666667,0.0,30.0,1.0,31.0
JTG9911,OYJTY,EKYT,EFTP,64800,70288,66300,71241,25.0,15.883333333333333,72.0,78.0,73.0,79.0
RYR28WX,EIDWA,EGSS,EKAH,55500,61227,56580,61602,18.0,6.25,61.0,68.0,62.0,68.0
DAL58,N192DN,KBOS,EGLL,900,24227,2160,25161,21.0,15.566666666666666,1.0,26.0,2.0,27.0
