callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH66M,DAIZB,EDDM,LEBB,67500,74651,68940,74719,24.0,1.1333333333333333,75.0,82.0,76.0,83.0
SAS1669,ESATC,EKCH,EDDV,-13500,-9340,-12900,-9619,10.0,-4.65,-15.0,-11.0,-15.0,-11.0
TAP544,CSTTW,LPPT,EDDL,33600,44954,35820,46616,37.0,27.7,37.0,49.0,39.0,51.0
SWR47Z,HBJVE,EGBB,LSZH,31500,36913,32160,37401,11.0,8.133333333333333,35.0,41.0,35.0,41.0
WZZ372,HALPR,ESMS,LYNI,54300,61834,54960,62008,11.0,2.9,60.0,68.0,61.0,68.0
SAS4194,LNRRX,ENBR,ENAL,74400,77112,74580,76491,3.0,-10.35,82.0,85.0,82.0,84.0
THY90,TCJJN,LTBA,RKSI,84000,116881,85860,117541,31.0,11.0,93.0,129.0,95.0,130.0
BEL3TX,OOSSL,EBBR,EDDT,19800,24516,20460,24532,11.0,0.26666666666666666,22.0,27.0,22.0,27.0
WIF21S,LNWIV,ENAT,ENTC,29400,32375,28991,30768,-6.816666666666666,-26.783333333333335,32.0,35.0,32.0,34.0
UPS287,N352UP,ENGM,ESMS,69900,73898,70980,73762,18.0,-2.2666666666666666,77.0,82.0,78.0,81.0
BEE1VB,GECOI,EGPH,EGHI,72900,77936,73380,77643,8.0,-4.883333333333334,81.0,86.0,81.0,86.0
JAF9LH,OOTUP,GMME,LFPO,46500,56466,48360,58089,31.0,27.05,51.0,62.0,53.0,64.0
HOP3323,,LFBO,LFRK,40200,45091,40920,44951,12.0,-2.3333333333333335,44.0,50.0,45.0,49.0
AFR17JA,,LFST,EHAM,62700,66470,63000,67263,5.0,13.216666666666667,69.0,73.0,70.0,74.0
ANE54HJ,ECMNQ,LEMD,LEGR,65700,69341,66000,68670,5.0,-11.183333333333334,73.0,77.0,73.0,76.0
DLH8PW,DAISD,EDDL,EDDM,66300,70095,66900,70018,10.0,-1.2833333333333334,73.0,77.0,74.0,77.0
BEL76Y,OOSSU,EGBB,EBBR,63000,66790,63300,66266,5.0,-8.733333333333333,70.0,74.0,70.0,73.0
SCW259P,SEMKC,ESNU,ESSB,34200,39079,34320,38511,2.0,-9.466666666666667,38.0,43.0,38.0,42.0
BEE5NY,EIREM,EGCC,EGNS,33900,36938,35400,37206,25.0,4.466666666666667,37.0,41.0,39.0,41.0
CSA3KF,OKMEK,LKPR,UWWW,-600,10452,120,11160,12.0,11.8,-1.0,11.0,0.0,12.0
THY7LT,TCJFU,LTBA,LTFH,65220,69903,67260,70743,34.0,14.0,72.0,77.0,74.0,78.0
LOG871P,GLGNR,EGPB,EGPD,33300,35962,33000,35128,-5.0,-13.9,37.0,39.0,36.0,39.0
RAM200,CNRGB,GMMN,KJFK,-31200,-4431,-29100,-2899,35.0,25.533333333333335,-35.0,-5.0,-33.0,-4.0
ICE455,TFISL,EGLL,BIKF,-12600,-2327,-10800,-1743,30.0,9.733333333333333,-14.0,-3.0,-12.0,-2.0
BCS353,DAEAM,EGNX,EBBR,83580,86852,83880,86658,5.0,-3.2333333333333334,92.0,96.0,93.0,96.0
BCS3907,GBMRA,ESOE,EKCH,72000,74833,73800,76523,30.0,28.166666666666668,80.0,83.0,82.0,85.0
KLM1136,PHEZT,EKCH,EHAM,71400,75282,72060,75187,11.0,-1.5833333333333333,79.0,83.0,80.0,83.0
THY1JG,TCLOB,LTBA,OLBA,70500,76719,70920,75926,7.0,-13.216666666666667,78.0,85.0,78.0,84.0
DLH511,DABYR,SAEZ,EDDF,75900,122885,76984,123360,18.066666666666666,7.916666666666667,84.0,136.0,85.0,137.0
AUI045,URDNF,UKBB,UKBB,66600,70054,67890,70260,21.5,3.433333333333333,74.0,77.0,75.0,78.0
AFR1621,FHEPA,LLBG,LFPG,-27300,-9697,-26340,-10478,16.0,-13.016666666666667,-31.0,-11.0,-30.0,-12.0
NAX602,LNDYW,ENGM,ENBR,22200,25006,23280,25556,18.0,9.166666666666666,24.0,27.0,25.0,28.0
EWG1XR,OKREQ,LIMC,EDDH,-16800,-9778,-14640,-9664,36.0,1.9,-19.0,-11.0,-17.0,-11.0
IBE6315,ECJLE,LEMD,MROC,-47400,-11070,-46020,-9378,23.0,28.2,-53.0,-13.0,-52.0,-11.0
TAP462J,CSTTY,LPPT,LFBD,34200,40545,35580,41973,23.0,23.8,38.0,45.0,39.0,46.0
JMP313,DFAST,EDDS,EGBB,84600,97592,85380,99362,13.0,29.5,94.0,108.0,94.0,110.0
BMR72WP,GEMBI,EDDM,EDDR,28200,31837,29220,31601,17.0,-3.933333333333333,31.0,35.0,32.0,35.0
FIN65M,OHLKR,LOWW,EFHK,65700,74067,66240,73483,9.0,-9.733333333333333,73.0,82.0,73.0,81.0
DAL82,N853NW,KATL,LFPG,74280,102790,75120,102734,14.0,-0.9333333333333333,82.0,114.0,83.0,114.0
ISKYT,ISKYT,LOWL,LIBD,68400,74078,68520,74013,2.0,-1.0833333333333333,76.0,82.0,76.0,82.0
THY5UY,TCJFE,LTFJ,LTAN,57000,60432,58860,61740,31.0,21.8,63.0,67.0,65.0,68.0
T01,PI03,EFOU,EFKK,57600,59477,56940,58517,-11.0,-16.0,64.0,66.0,63.0,65.0
BCS933,DAEAO,GMTT,LEZL,62700,64765,61860,63399,-14.0,-22.766666666666666,69.0,71.0,68.0,70.0
AAL740,N289AY,KPHL,LEMD,-600,25165,60,24802,11.0,-6.05,-1.0,27.0,0.0,27.0
IFA2075,DCSLT,LTCG,OMAL,24600,36006,25560,36786,16.0,13.0,27.0,40.0,28.0,40.0
ELB100,SXEMM,LGTS,LGAV,20700,23492,22020,24234,22.0,12.366666666666667,23.0,26.0,24.0,26.0
DLH8WU,DAIDV,EDDT,EDDF,20700,24286,21600,24766,15.0,8.0,23.0,26.0,24.0,27.0
SWR657,HBIOC,LFPG,LSZH,63900,67772,65100,67915,20.0,2.3833333333333333,71.0,75.0,72.0,75.0
LOT8176,ESACD,EBBR,EETN,30300,40361,31920,39840,27.0,-8.683333333333334,33.0,44.0,35.0,44.0
SWR117G,HBJBB,LSZH,EDDS,-8400,-6094,-8040,-6561,6.0,-7.783333333333333,-10.0,-7.0,-9.0,-8.0
NAX1BG,LNNGV,ENBO,ENGM,21600,26571,23700,28359,35.0,29.8,24.0,29.0,26.0,31.0
HOP17GC,DAOLG,LFPO,LFBT,69600,73781,72300,75461,45.0,28.0,77.0,81.0,80.0,83.0
BRX605R,SEMKI,ESDF,ESSB,32700,36517,33120,36426,7.0,-1.5166666666666666,36.0,40.0,36.0,40.0
SVR889,VQBKG,UUBW,LLBG,25200,39509,26280,40440,18.0,15.516666666666667,28.0,43.0,29.0,44.0
FNY50K1,,LFTH,LFRJ,37800,49079,39240,52723,24.0,60.733333333333334,42.0,54.0,43.0,58.0
CSA7322,OKKFP,LKPR,EDVE,59400,63205,59100,62102,-5.0,-18.383333333333333,66.0,70.0,65.0,69.0
AUA717Q,OELGO,LOWW,LHBP,-12900,-9778,-12480,-10296,7.0,-8.633333333333333,-15.0,-11.0,-14.0,-12.0
AUA90,OELAZ,KEWR,LOWW,82500,111005,83400,110405,15.0,-10.0,91.0,123.0,92.0,122.0
PRW230,OYPSE,GCXO,EFHK,-31200,-8247,-30300,-8153,15.0,1.5666666666666667,-35.0,-10.0,-34.0,-10.0
XK157KE,,LFML,LFKJ,72900,75612,73680,75902,13.0,4.833333333333333,81.0,84.0,81.0,84.0
AEA5036,ECMEC,LEMG,LEMD,39900,44859,40260,44386,6.0,-7.883333333333334,44.0,49.0,44.0,49.0
TAP334,CSTTA,LPPR,EGKK,35700,43593,37440,44739,29.0,19.1,39.0,48.0,41.0,49.0
RAM457,CNRNR,GMFO,GMMN,-6000,-2356,-6240,-3196,-4.0,-14.0,-7.0,-3.0,-7.0,-4.0
EZY7605,GEZIS,LPPT,LPMA,68100,73706,70020,74888,32.0,19.7,75.0,81.0,77.0,83.0
PGT9F,TCCPG,LTBJ,LTFJ,-14400,-10669,-13440,-11400,16.0,-12.183333333333334,-16.0,-12.0,-15.0,-13.0
MGCCC,MGCCC,EPWR,EDDN,33600,37414,33720,37740,2.0,5.433333333333334,37.0,41.0,37.0,41.0
EWG5NM,DABQR,LIMC,EDDL,57000,63842,57540,63461,9.0,-6.35,63.0,70.0,63.0,70.0
AUA127F,OELXB,LOWW,EDDF,69000,74280,69120,73234,2.0,-17.433333333333334,76.0,82.0,76.0,81.0
TVF30GM,ECMQH,LEZL,LFPO,29700,37752,30660,38997,16.0,20.75,33.0,41.0,34.0,43.0
FIN85,OHLWA,EFHK,ZBAA,61500,86560,62280,86845,13.0,4.75,68.0,96.0,69.0,96.0
RYR3899,EIFZY,EPMO,LIME,63300,69675,64882,70738,26.366666666666667,17.716666666666665,70.0,77.0,72.0,78.0
EZE7652,GMAJD,EGFF,EGNT,30900,35944,31080,35160,3.0,-13.066666666666666,34.0,39.0,34.0,39.0
FDX5203,N972FD,EGBB,LFPG,82800,86287,83280,86086,8.0,-3.35,92.0,95.0,92.0,95.0
BLX758,SEDZV,GVBA,GCTS,59700,67200,60360,67980,11.0,13.0,66.0,74.0,67.0,75.0
CFE93G,GLCYR,EGLC,EGPF,-11700,-7785,-10440,-6721,21.0,17.733333333333334,-13.0,-9.0,-12.0,-8.0
HOP31AD,,LFRN,LFML,63300,67972,64080,68274,13.0,5.033333333333333,70.0,75.0,71.0,75.0
BEE8NV,GFLBE,EDDH,EGBB,69900,76809,70620,75862,12.0,-15.783333333333333,77.0,85.0,78.0,84.0
MLD880,ERECB,LIPE,LUKK,-3600,4106,-3240,3060,6.0,-17.433333333333334,-4.0,4.0,-4.0,3.0
MLD802,ERAXV,EBBR,LUKK,-10800,-961,-10560,-2280,4.0,-21.983333333333334,-12.0,-2.0,-12.0,-3.0
NAX4359,LNNIH,ESSA,LIMC,22620,31458,23640,31773,17.0,5.25,25.0,34.0,26.0,35.0
NAX8BU,LNNGF,ENGM,GCRR,36000,55248,38400,55620,40.0,6.2,40.0,61.0,42.0,61.0
RYR35DZ,EIEMK,GCLP,LEBL,-14700,-3549,-13680,-3269,17.0,4.666666666666667,-17.0,-4.0,-16.0,-4.0
SHT9E,GEUOG,EGPH,EGLL,-12300,-8014,-11580,-8269,12.0,-4.25,-14.0,-9.0,-13.0,-10.0
QTR176,A7BCO,ENGM,OTHH,-30600,-8574,-29040,-8111,26.0,7.716666666666667,-34.0,-10.0,-33.0,-10.0
TAP556,CSTTJ,LPPT,EDDM,69600,81324,70740,81778,19.0,7.566666666666666,77.0,90.0,78.0,90.0
WZZ162,HALWJ,EVRA,EGGW,15300,23820,16140,24183,14.0,6.05,17.0,26.0,17.0,26.0
LOT8846,GRJXM,EHGG,EKCH,65400,69698,65220,68946,-3.0,-12.533333333333333,72.0,77.0,72.0,76.0
THY5HE,TCJKO,LTBA,UGTB,82800,90119,84000,90119,20.0,0.0,92.0,100.0,93.0,100.0
KLM566,PHBFH,HKJK,EHAM,76200,104519,78001,105720,30.016666666666666,20.016666666666666,84.0,116.0,86.0,117.0
MSR986,SUGDL,KJFK,HECA,84600,121431,86700,121431,35.0,0.0,94.0,134.0,96.0,134.0
DLA6LR,IADJK,EDDM,LIRQ,49200,53503,50340,53601,19.0,1.6333333333333333,54.0,59.0,55.0,59.0
RYR87WC,EIEKV,LEMG,EGPK,-12900,-743,-12000,-690,15.0,0.8833333333333333,-15.0,-1.0,-14.0,-1.0
NTJ3102,SXDIZ,ESNO,ESNG,33900,36869,34080,36734,3.0,-2.25,37.0,40.0,37.0,40.0
OEFLU,,LIPX,LOWI,38100,44767,39420,43216,22.0,-25.85,42.0,49.0,43.0,48.0
IBK2968,EIFJI,EGKK,EFRO,21000,33902,21000,32647,0.0,-20.916666666666668,23.0,37.0,23.0,36.0
MLD185,ERECB,LUKK,ULLI,65400,73006,64680,71654,-12.0,-22.533333333333335,72.0,81.0,71.0,79.0
AEA9420,ECMSM,GCXO,GCLP,66600,68637,66403,68169,-3.283333333333333,-7.8,74.0,76.0,73.0,75.0
AEA6103,ECIDA,LEBL,LEPA,75600,78071,76260,77696,11.0,-6.25,84.0,86.0,84.0,86.0
FDB796,A6FEA,LROP,OMDB,76500,92691,77160,92245,11.0,-7.433333333333334,85.0,102.0,85.0,102.0
BAW48BC,GEUYX,EGLL,LEBL,66000,72800,67140,72600,19.0,-3.3333333333333335,73.0,80.0,74.0,80.0
TBZ6603,EPTAD,OIIE,LTBA,60900,72643,62760,74220,31.0,26.283333333333335,67.0,80.0,69.0,82.0
KLM38H,PHEXC,LIPZ,EHAM,19800,25717,20580,26340,13.0,10.383333333333333,22.0,28.0,22.0,29.0
EXS64A,GPOWN,GCTS,EGSS,52200,68052,52680,67785,8.0,-4.45,58.0,75.0,58.0,75.0
ANE8938,ECMSB,LEVC,LEBB,64500,69199,64920,68284,7.0,-15.25,71.0,76.0,72.0,75.0
EXS61M,GJZHA,EGNX,LEPA,35100,42984,35520,42444,7.0,-9.0,39.0,47.0,39.0,47.0
RYR6EV,EIFIO,EGCC,EIDW,63000,66384,64560,66523,26.0,2.316666666666667,70.0,73.0,71.0,73.0
EZY64LT,GEZBA,EGGW,EDDB,48900,55191,49920,55210,17.0,0.31666666666666665,54.0,61.0,55.0,61.0
IBE6253,ECLZJ,LEMD,KJFK,-31200,-2677,-29820,-1850,23.0,13.783333333333333,-35.0,-3.0,-34.0,-3.0
SAT401,CSTRF,LPLA,LPPD,28800,30615,29220,30840,7.0,3.75,32.0,34.0,32.0,34.0
NAX21U,LNNIB,ESSA,LEMG,24600,38667,25560,38681,16.0,0.23333333333333334,27.0,42.0,28.0,42.0
DLH42T,DAIZD,LEMD,EDDM,62700,72439,63480,71827,13.0,-10.2,69.0,80.0,70.0,79.0
UAE7,A6EEE,OMDB,EGLL,83400,109658,85500,111158,35.0,25.0,92.0,121.0,95.0,123.0
THY6XZ,TCJHA,LTBS,LTBA,64800,68967,65100,68640,5.0,-5.45,72.0,76.0,72.0,76.0
BMS6GW,YRBAU,LEBL,LROP,41100,53051,43140,52712,34.0,-5.65,45.0,58.0,47.0,58.0
PRTLC,PRTLC,LPPT,GVAC,-8100,6766,-7380,6967,12.0,3.35,-9.0,7.0,-9.0,7.0
HBJRX,HBJRX,LSZH,EDDB,67500,72056,68280,72093,13.0,0.6166666666666667,75.0,80.0,75.0,80.0
FNY5112,FXCUC,LFKS,LFRH,73800,85368,72960,82716,-14.0,-44.2,82.0,94.0,81.0,91.0
BRU835,EW277PJ,UMMS,UKHH,72000,76088,72000,75780,0.0,-5.133333333333334,80.0,84.0,80.0,84.0
WZZ131A,HALXY,LIRF,LHBP,75600,81529,76860,81251,21.0,-4.633333333333334,84.0,90.0,85.0,90.0
NAX9FZ,LNNGF,GCRR,ENGM,59400,80217,60420,79936,17.0,-4.683333333333334,66.0,89.0,67.0,88.0
SVA265,HZAQ23,OEJN,LTBA,12600,25584,12508,24840,-1.5333333333333334,-12.4,14.0,28.0,13.0,27.0
LOT281,SPLVB,EPWA,EGLL,23700,31506,24900,32407,20.0,15.016666666666667,26.0,35.0,27.0,36.0
SRR6977,OYSRG,EGAA,EGNX,71700,74217,72360,74801,11.0,9.733333333333333,79.0,82.0,80.0,83.0
AUR601Y,GNSEY,EGKK,EGJB,42600,45907,44580,46829,33.0,15.366666666666667,47.0,51.0,49.0,52.0
DLH05M,IADJR,LFBO,EDDM,64200,70659,64260,69821,1.0,-13.966666666666667,71.0,78.0,71.0,77.0
TAP1023,CSTPP,LEMD,LPPT,27000,30949,28680,31913,28.0,16.066666666666666,30.0,34.0,31.0,35.0
CTN464,9ACQA,LDZA,LSZH,57300,62664,58080,62772,13.0,1.8,63.0,69.0,64.0,69.0
ETH713,ETAOR,LEMD,LIRF,66600,75506,67140,74240,9.0,-21.1,74.0,83.0,74.0,82.0
CFG356,DABOK,EDDM,OMDW,-32400,-11067,-29340,-9246,51.0,30.35,-36.0,-13.0,-33.0,-11.0
LGL9731,LXLGQ,ELLX,EDDM,21600,25197,22260,25120,11.0,-1.2833333333333334,24.0,27.0,24.0,27.0
BCS883P,GDHKK,EGNX,EDDF,65100,70450,66060,70243,16.0,-3.45,72.0,78.0,73.0,78.0
SUS80,OYNCW,EKYT,EKAH,67200,68224,65940,67182,-21.0,-17.366666666666667,74.0,75.0,73.0,74.0
NAX72E,LNNIG,ESGG,ESSA,25200,28813,25320,28344,2.0,-7.816666666666666,28.0,32.0,28.0,31.0
STK41SH,EIFAX,EGHI,EICK,62700,68355,63600,68772,15.0,6.95,69.0,75.0,70.0,76.0
SHT7U,GEUUG,EGPF,EGLL,63300,67202,63240,67020,-1.0,-3.033333333333333,70.0,74.0,70.0,74.0
OHY048,TCODA,LTBA,LTAJ,75300,81029,76680,80880,23.0,-2.4833333333333334,83.0,90.0,85.0,89.0
AEA1043,ECMPS,LEMD,LIRF,21600,29992,22680,29563,18.0,-7.15,24.0,33.0,25.0,32.0
BAW820,GEUPZ,EGLL,EKCH,58200,64718,59760,65540,26.0,13.7,64.0,71.0,66.0,72.0
VLJ134Z,FHBZA,LFPB,LSGG,25200,28670,27120,30303,32.0,27.216666666666665,28.0,31.0,30.0,33.0
BAW269,GXLEL,EGLL,KLAX,-30600,8903,-28560,9696,34.0,13.216666666666667,-34.0,9.0,-32.0,10.0
AZA2114,EIIMF,LIRF,LIML,68400,72085,68940,71850,9.0,-3.9166666666666665,76.0,80.0,76.0,79.0
ABF3C,OHBEX,ESSL,EFHK,29700,36439,30780,36834,18.0,6.583333333333333,33.0,40.0,34.0,40.0
BEL4FC,OOSNB,EBBR,LIRF,-15900,-8620,-15240,-9367,11.0,-12.45,-18.0,-10.0,-17.0,-11.0
UAE126,A6EBI,LOWW,OMDB,75300,93603,76500,93910,20.0,5.116666666666666,83.0,104.0,85.0,104.0
BEL9YY,EIFWD,EBBR,ESSB,30600,38466,31620,38758,17.0,4.866666666666666,34.0,42.0,35.0,43.0
SWR137V,HBJVR,LSZH,LIMC,71700,74615,72300,74292,10.0,-5.383333333333334,79.0,82.0,80.0,82.0
AZA1729,EIIKB,LIRF,LICC,69000,72474,69360,72487,6.0,0.21666666666666667,76.0,80.0,77.0,80.0
RYR8CC,EIFZV,LEZL,EBCI,-15900,-6427,-15420,-6462,8.0,-0.5833333333333334,-18.0,-8.0,-18.0,-8.0
NAX1043,LNDYB,EPKK,ENGM,52500,59771,53760,60211,21.0,7.333333333333333,58.0,66.0,59.0,66.0
DAL46,N394DL,KJFK,EHAM,77460,102667,79020,101774,26.0,-14.883333333333333,86.0,114.0,87.0,113.0
SWR736,HBIJP,LSZH,EHAM,71700,77295,72600,76972,15.0,-5.383333333333334,79.0,85.0,80.0,85.0
EWG468,DAKNM,EDDK,EGLL,63300,67198,63540,67389,4.0,3.183333333333333,70.0,74.0,70.0,74.0
AAL49,N779AN,LFPG,KDFW,-50400,-12350,-46440,-9305,66.0,50.75,-56.0,-14.0,-52.0,-11.0
IBK32W,EIFJE,LEAL,ENGM,25200,40322,25260,38711,1.0,-26.85,28.0,44.0,28.0,43.0
NAX3YM,LNDYG,ENTC,ENGM,25200,31623,26160,31771,16.0,2.466666666666667,28.0,35.0,29.0,35.0
DLH755,DABYH,VOBL,EDDF,79500,113407,80220,113527,12.0,2.0,88.0,126.0,89.0,126.0
AEA5403,ECISN,GCXO,LEMG,73800,80962,73819,80521,0.31666666666666665,-7.35,82.0,89.0,82.0,89.0
SAS4614,EIFPK,EGPD,ENGM,35700,41233,36120,40826,7.0,-6.783333333333333,39.0,45.0,40.0,45.0
LZB406,LZFBE,EBBR,LBSF,30300,39043,30780,38848,8.0,-3.25,33.0,43.0,34.0,43.0
RYR89GP,EIFRJ,EPPO,LGAV,59100,67999,59400,67853,5.0,-2.433333333333333,65.0,75.0,66.0,75.0
AUA204,OELGG,EDDL,LOWG,68400,74116,69120,74475,12.0,5.983333333333333,76.0,82.0,76.0,82.0
THY5GK,TCJPJ,LTFJ,LTBJ,21600,25620,21780,24600,3.0,-17.0,24.0,28.0,24.0,27.0
THY4TE,TCJZG,UUWW,LTBA,64200,73870,65573,75180,22.883333333333333,21.833333333333332,71.0,82.0,72.0,83.0
LOT3FZ,SPLNC,EDDF,EPWA,67800,74312,68700,73587,15.0,-12.083333333333334,75.0,82.0,76.0,81.0
EZY75JX,GEZDS,EGSS,EGAA,72000,76142,73080,76200,18.0,0.9666666666666667,80.0,84.0,81.0,84.0
EWG3MN,DABQT,LOWS,EDDL,66000,70444,65640,70413,-6.0,-0.5166666666666667,73.0,78.0,72.0,78.0
GMI970,DASTZ,EDDE,LFBO,11400,17616,11760,17106,6.0,-8.5,12.0,19.0,13.0,19.0
AFR463,FGZNL,FIMP,LFPG,-25200,15638,-25080,15310,2.0,-5.466666666666667,-28.0,17.0,-28.0,17.0
FIN7031,OHLKE,EFHK,EFKK,-8100,-5698,-6780,-4365,22.0,22.216666666666665,-9.0,-7.0,-8.0,-5.0
TVF4119,FGZHV,DTTA,LFPO,66600,74667,67860,75459,21.0,13.2,74.0,82.0,75.0,83.0
SXS5KB,TCSOG,LTBJ,EDDK,75300,86231,76020,86716,12.0,8.083333333333334,83.0,95.0,84.0,96.0
RYR7386,EIEKN,EGSS,EKCH,-13800,-7672,-12480,-7433,22.0,3.9833333333333334,-16.0,-9.0,-14.0,-9.0
BAW2625,GDBCF,LFMN,EGKK,66000,71955,65820,71969,-3.0,0.23333333333333334,73.0,79.0,73.0,79.0
STK2DS,GFBEH,EIDW,EGMC,31200,35138,32520,36320,22.0,19.7,34.0,39.0,36.0,40.0
WZZ6TL,HALYD,EPKT,EHEH,23400,29080,23580,28897,3.0,-3.05,26.0,32.0,26.0,32.0
CFE4471,GLCYD,EIDW,EGLC,71400,76065,72540,75794,19.0,-4.516666666666667,79.0,84.0,80.0,84.0
FIN3XH,OHLZS,EFIV,EFHK,62700,67646,62520,67016,-3.0,-10.5,69.0,75.0,69.0,74.0
DLH8FT,DACKC,LFSB,EDDM,68400,71492,68280,70927,-2.0,-9.416666666666666,76.0,79.0,75.0,78.0
AZA1789,EIDSW,LIRF,LICJ,71700,75310,72000,74604,5.0,-11.766666666666667,79.0,83.0,80.0,82.0
KLM1425,PHEZV,EHAM,EGBB,41700,45625,42360,45241,11.0,-6.4,46.0,50.0,47.0,50.0
IBB1931,ECKYI,GCLP,GCXO,-9000,-6934,-8820,-7696,3.0,-12.7,-10.0,-8.0,-10.0,-9.0
DLH501,DABVY,SBGL,EDDF,82500,121968,82932,121800,7.2,-2.8,91.0,135.0,92.0,135.0
AZA2075,EIIMU,LIML,LIRF,68400,72450,68880,71726,8.0,-12.066666666666666,76.0,80.0,76.0,79.0
DTR34R,OYLHC,EKCH,EKRN,28800,31171,29700,31260,15.0,1.4833333333333334,32.0,34.0,33.0,34.0
EWG973,DAIQK,LDZA,EDDK,43800,49125,44520,49254,12.0,2.15,48.0,54.0,49.0,54.0
AZA8MN,EIEID,LIRF,LIPZ,70500,73679,71100,73575,10.0,-1.7333333333333334,78.0,81.0,79.0,81.0
SAS1330,LNRRA,ENGM,ENAL,65400,68236,65940,68666,9.0,7.166666666666667,72.0,75.0,73.0,76.0
DLH8UL,DACKE,EDDM,EDDP,64200,68675,65700,68054,25.0,-10.35,71.0,76.0,73.0,75.0
DLH1451,DAIUG,UUDD,EDDF,14700,24950,16444,26908,29.066666666666666,32.63333333333333,16.0,27.0,18.0,29.0
RYR1966,EIFZX,LEZL,GCTS,-9900,-1500,-9600,-1677,5.0,-2.95,-11.0,-2.0,-11.0,-2.0
RYR8GK,EIFEG,LEBL,LIME,67200,73704,68760,73987,26.0,4.716666666666667,74.0,81.0,76.0,82.0
BEL1AP,OOSSD,EBBR,EDDH,-15300,-11291,-13020,-9843,38.0,24.133333333333333,-17.0,-13.0,-15.0,-11.0
FHDAS,,LFMK,LFMU,34200,36131,35460,37734,21.0,26.716666666666665,38.0,40.0,39.0,41.0
MAC222,CNNMG,EDDK,GMAD,76200,88853,77640,89583,24.0,12.166666666666666,84.0,98.0,86.0,99.0
EWG343,DAGWM,EGCC,EDDK,72300,78225,72360,76264,1.0,-32.68333333333333,80.0,86.0,80.0,84.0
FAF6216,FHKZZ,LFMY,LFMD,31800,35990,32400,35318,10.0,-11.2,35.0,39.0,36.0,39.0
THY81D,TCJOG,LTBA,KBOS,-40500,-3300,-38940,-3010,26.0,4.833333333333333,-45.0,-4.0,-44.0,-4.0
FIN714,OHLKH,UUEE,EFHK,66600,72261,69300,74400,45.0,35.65,74.0,80.0,77.0,82.0
DLH122,DAIST,EDDF,EDDM,-13500,-10077,-12420,-10373,18.0,-4.933333333333334,-15.0,-12.0,-14.0,-12.0
WIF49E,LNWDG,ENZV,ENTO,68100,71214,67896,70114,-3.4,-18.333333333333332,75.0,79.0,75.0,77.0
WIF77Q,LNWID,ENBV,ENHF,-7500,-4755,-8820,-6752,-22.0,-33.28333333333333,-9.0,-6.0,-10.0,-8.0
RYR1373,EIFRN,EPWR,LIRN,64800,71400,64800,70762,0.0,-10.633333333333333,72.0,79.0,72.0,78.0
DLH3P,DAILR,LKPR,EDDF,63900,67633,64200,67668,5.0,0.5833333333333334,71.0,75.0,71.0,75.0
HABED,,LHNY,LHNY,38400,48300,38645,48567,4.083333333333333,4.45,42.0,53.0,42.0,53.0
THY45T,TCJNS,FACT,LTBA,-28800,9116,-27540,9420,21.0,5.066666666666666,-32.0,10.0,-31.0,10.0
AZA1430,EIDSX,LIMF,LIRF,65400,69292,65400,68693,0.0,-9.983333333333333,72.0,76.0,72.0,76.0
RFF7337,RF75499,UUMU,OSLK,64800,78351,65400,78351,10.0,0.0,72.0,87.0,72.0,87.0
LOT632,SPLIO,LBSF,EPWA,45600,52625,45960,51662,6.0,-16.05,50.0,58.0,51.0,57.0
EZY875D,GEZDK,EGGW,EDDH,26100,31714,28380,32828,38.0,18.566666666666666,29.0,35.0,31.0,36.0
DLH9V,DAISX,LOWW,EDDF,61800,66888,62400,66579,10.0,-5.15,68.0,74.0,69.0,73.0
RYR6NL,EIEBH,EHAM,EIDW,-11700,-5942,-10800,-6478,15.0,-8.933333333333334,-13.0,-7.0,-12.0,-8.0
NRS7506,GCKNZ,SAEZ,EGKK,-28800,17680,-27508,18818,21.533333333333335,18.966666666666665,-32.0,19.0,-31.0,20.0
DLH2C,DAIKC,EDDM,CYUL,-30600,-677,-29280,-712,22.0,-0.5833333333333334,-34.0,-1.0,-33.0,-1.0
LOT3922,SPEQK,EPKK,EPWA,-13200,-9498,-13320,-11153,-2.0,-27.583333333333332,-15.0,-11.0,-15.0,-13.0
ANE8820,ECMLC,LEMD,LEMG,42000,45303,43200,46258,20.0,15.916666666666666,46.0,50.0,48.0,51.0
BAE51,GTYPH,EGNO,EDDM,64800,72355,66360,73144,26.0,13.15,72.0,80.0,73.0,81.0
N877C,N877C,LFLU,LFLB,43200,45385,42780,46963,-7.0,26.3,48.0,50.0,47.0,52.0
NAX740,LNDYP,ENGM,ENVA,21600,24565,23100,25362,25.0,13.283333333333333,24.0,27.0,25.0,28.0
BCI302,GISLF,EGJB,EGJJ,43200,43982,44280,44762,18.0,13.0,48.0,48.0,49.0,49.0
UTN4478,URAZB,HESH,UKBB,-17400,-2140,-17040,-3120,6.0,-16.333333333333332,-20.0,-3.0,-19.0,-4.0
EWG9417,DABQE,LFLL,EDDL,70800,76246,70948,75969,2.466666666666667,-4.616666666666666,78.0,84.0,78.0,84.0
NTJ1HE,SELJS,EFPO,EFHK,14400,16636,14216,16216,-3.066666666666667,-7.0,16.0,18.0,15.0,18.0
BMR188D,GRJXR,LFPG,EGGD,68100,71648,69120,72333,17.0,11.416666666666666,75.0,79.0,76.0,80.0
