callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAK413,FHCTD,LFQB,LFOZ,32400,36998,34684,37378,38.06666666666667,6.333333333333333,36.0,41.0,38.0,41.0
DLH2RV,DAISU,EDDF,EDDT,56700,60533,57720,60576,17.0,0.7166666666666667,63.0,67.0,64.0,67.0
EZE7687,GCGWV,LFPO,LFCR,69000,72670,69720,72472,12.0,-3.3,76.0,80.0,77.0,80.0
AZI209,SXDIQ,LGHI,LGAV,24000,27572,23831,25784,-2.816666666666667,-29.8,26.0,30.0,26.0,28.0
AFR1476,,LFPG,LEBB,26700,32114,28620,33024,32.0,15.166666666666666,29.0,35.0,31.0,36.0
SWN3052,SELGZ,ENCN,ENAL,28800,33954,30132,34586,22.2,10.533333333333333,32.0,37.0,33.0,38.0
HAX3136,LNPBO,ENGM,ENVA,28800,34676,28860,33812,1.0,-14.4,32.0,38.0,32.0,37.0
SEH100,SXGRI,LGIR,LGRP,30600,33150,31097,33532,8.283333333333333,6.366666666666666,34.0,36.0,34.0,37.0
LOG28CN,GLGNT,EGPO,EGPF,30600,32988,30780,32797,3.0,-3.183333333333333,34.0,36.0,34.0,36.0
XADFN,XADFN,LEMD,LIML,27000,34346,28620,34984,27.0,10.633333333333333,30.0,38.0,31.0,38.0
NAX2EF,LNNIH,ESNU,ESSA,21600,24893,21960,25405,6.0,8.533333333333333,24.0,27.0,24.0,28.0
SEH081,SXNIK,LGHI,LGTS,26100,30896,26760,30090,11.0,-13.433333333333334,29.0,34.0,29.0,33.0
IBK366,EIFVK,EFHK,EGKK,21300,30745,22500,31557,20.0,13.533333333333333,23.0,34.0,25.0,35.0
SAS4139,LNRRX,ENAL,ENBR,22500,25166,22500,24237,0.0,-15.483333333333333,25.0,27.0,25.0,26.0
ANE29ZW,ECLQV,LESO,LEMD,59100,62695,60420,63822,22.0,18.783333333333335,65.0,69.0,67.0,70.0
WIF858,LNWIP,ENSK,ENTC,73800,77414,73920,75942,2.0,-24.533333333333335,82.0,86.0,82.0,84.0
DETFE,,EDLP,EDLW,44100,46369,44400,46369,5.0,0.0,49.0,51.0,49.0,51.0
AUA351D,OELBY,LOWW,EBBR,24900,30583,25080,29846,3.0,-12.283333333333333,27.0,33.0,27.0,33.0
RYR7KF,EIDAO,EGSS,LHBP,43200,51633,44100,51168,15.0,-7.75,48.0,57.0,49.0,56.0
NAVY531,900531,LIRN,LIPA,30600,37205,31260,39120,11.0,31.916666666666668,34.0,41.0,34.0,43.0
RYR22,EIEPA,EDJA,LIME,23400,25764,22980,25197,-7.0,-9.45,26.0,28.0,25.0,27.0
DLH9970,DILHB,EDDV,EDDW,40200,41604,40440,41544,4.0,-1.0,44.0,46.0,44.0,46.0
FIN1EM,OHATM,EFHK,EFTU,62700,64328,63600,65160,15.0,13.866666666666667,69.0,71.0,70.0,72.0
CGF194,LZCGQ,EDDP,EDDK,8700,12035,10080,12762,23.0,12.116666666666667,9.0,13.0,11.0,14.0
FWI40C,FHNET,LFPO,TFFR,35100,64798,36180,64864,18.0,1.1,39.0,71.0,40.0,72.0
LOT373,SPLIC,EPWA,EDDS,57900,63815,58800,63902,15.0,1.45,64.0,70.0,65.0,71.0
NAX620,LNNGU,ENGM,ENBR,55200,58275,55860,58048,11.0,-3.783333333333333,61.0,64.0,62.0,64.0
DLA12GY,IADJR,EDDM,LIPX,-14400,-10565,-13620,-11188,13.0,-10.383333333333333,-16.0,-12.0,-16.0,-13.0
WIF11C,LNWIL,ENHF,ENTC,67980,70970,67980,69863,0.0,-18.45,75.0,78.0,75.0,77.0
FHECJ,FHECJ,LFPN,LFSD,32400,36237,32880,37765,8.0,25.466666666666665,36.0,40.0,36.0,41.0
AAL71,N779AN,EDDF,KDFW,-43200,-3050,-40980,-2231,37.0,13.65,-48.0,-4.0,-46.0,-3.0
SDM6673,VQBFM,ULLI,LIMC,28200,38894,29236,38885,17.266666666666666,-0.15,31.0,43.0,32.0,43.0
BRU850,EW294PA,UKOO,UMMS,45000,50646,45300,49560,5.0,-18.1,50.0,56.0,50.0,55.0
SIA327,9VSMP,EDDM,WSSS,40800,80733,48420,87683,127.0,115.83333333333333,45.0,89.0,53.0,97.0
DLH4Y,DAIUI,EBBR,EDDF,36300,39097,37080,39051,13.0,-0.7666666666666667,40.0,43.0,41.0,43.0
IBS38LS,ECJDM,GCLP,LEMD,23700,32813,23940,33177,4.0,6.066666666666666,26.0,36.0,26.0,36.0
THY1SV,TCJGV,LTAP,LTBA,41400,45734,41340,44940,-1.0,-13.233333333333333,46.0,50.0,45.0,49.0
THY5,TCLJI,LTBA,KORD,43200,85339,45780,86788,43.0,24.15,48.0,94.0,50.0,96.0
CNF452S,ECKGI,GCXO,GCLA,51600,53262,52260,53647,11.0,6.416666666666667,57.0,59.0,58.0,59.0
N1967M,N1967M,EGWU,KMDW,-34200,-670,-34020,-1176,3.0,-8.433333333333334,-38.0,-1.0,-38.0,-2.0
NAX548,LNDYO,ENGM,ENZV,71100,74045,72060,74110,16.0,1.0833333333333333,79.0,82.0,80.0,82.0
EZY93MD,OEIVI,EGGD,GCRR,27300,40693,27600,40052,5.0,-10.683333333333334,30.0,45.0,30.0,44.0
BAW776F,GEUXM,EGLL,ESSA,26100,34995,26940,34725,14.0,-4.5,29.0,38.0,29.0,38.0
RYR1254,EIEKB,EPKT,EGBB,-15600,-7152,-14400,-6928,20.0,3.7333333333333334,-18.0,-8.0,-16.0,-8.0
SWT150P,ECJBD,LEPA,LEMD,19800,24599,20940,25247,19.0,10.8,22.0,27.0,23.0,28.0
KLM1309,PHEZK,EHAM,LFBO,-15900,-10452,-14940,-10141,16.0,5.183333333333334,-18.0,-12.0,-17.0,-12.0
AFR63PY,FGRHG,LFBZ,LFPO,-15600,-11209,-15081,-9578,8.65,27.183333333333334,-18.0,-13.0,-17.0,-11.0
LOT3903,SPLDG,EPWA,EPKK,23400,26535,24000,25912,10.0,-10.383333333333333,26.0,29.0,26.0,28.0
HOP512K,,LFLL,LIPE,27300,30939,27842,30818,9.033333333333333,-2.0166666666666666,30.0,34.0,30.0,34.0
SWT8168,ECHFK,LEBL,LEPA,26100,29194,26820,28748,12.0,-7.433333333333334,29.0,32.0,29.0,31.0
NTJ23K,SELJT,ESOK,ESSA,30000,32683,29880,32555,-2.0,-2.1333333333333333,33.0,36.0,33.0,36.0
DLH87U,DAIQU,EDDF,LFLL,28500,32426,29640,32836,19.0,6.833333333333333,31.0,36.0,32.0,36.0
AFR1497,FHEPF,GMMN,LFPG,27600,38425,29520,39346,32.0,15.35,30.0,42.0,32.0,43.0
LZB462,LZFBE,EHAM,LBSF,33600,42664,34697,42717,18.283333333333335,0.8833333333333333,37.0,47.0,38.0,47.0
DLH4UP,DAIPB,EDDM,LIRF,27900,34147,30660,35079,46.0,15.533333333333333,31.0,37.0,34.0,38.0
CFG512,YLLCV,EDDM,GMMX,25500,37595,27000,37743,25.0,2.466666666666667,28.0,41.0,30.0,41.0
BAW119,GYMMT,EGLL,VOBL,50400,84210,51480,83967,18.0,-4.05,56.0,93.0,57.0,93.0
AAF945F,FHAAF,LFPO,LFLS,39600,43404,41820,44387,37.0,16.383333333333333,44.0,48.0,46.0,49.0
ABF1A,OHSWI,EDDW,EFHK,63000,71077,63300,70660,5.0,-6.95,70.0,78.0,70.0,78.0
DLH694,DAIDH,EDDF,LLBG,46800,61354,47820,61320,17.0,-0.5666666666666667,52.0,68.0,53.0,68.0
IBE6845,ECMSY,LEMD,SAEZ,-46800,-1765,-45780,-542,17.0,20.383333333333333,-52.0,-2.0,-51.0,-1.0
IBB236,ECJQL,GCLP,GCFV,29700,31806,30000,31617,5.0,-3.15,33.0,35.0,33.0,35.0
IBB504,ECLFA,GCLP,GCRR,29700,32193,30540,32476,14.0,4.716666666666667,33.0,35.0,33.0,36.0
DLH35N,DAIPP,LEBL,EDDM,56100,63556,57600,63783,25.0,3.783333333333333,62.0,70.0,64.0,70.0
FAR50,ECEKF,LEJR,LEJR,27000,34620,28265,33572,21.083333333333332,-17.466666666666665,30.0,38.0,31.0,37.0
IBE6585,ECIZY,LEMD,SKBO,-46500,-12355,-45120,-10800,23.0,25.916666666666668,-52.0,-14.0,-51.0,-12.0
CTM1105,FRAFQ,LFTW,LFPV,36900,40779,37080,42177,3.0,23.3,41.0,45.0,41.0,46.0
TOM879,GOOBE,GVBA,EGKK,55800,75739,57060,76362,21.0,10.383333333333333,62.0,84.0,63.0,84.0
TAP434M,CSTJF,LPPT,LFPO,24900,33302,25920,33774,17.0,7.866666666666666,27.0,37.0,28.0,37.0
RYR66CJ,EIEKO,EGSS,EIDW,23400,27822,23820,26915,7.0,-15.116666666666667,26.0,30.0,26.0,29.0
AHY252,4KAZ84,UBBN,UBBB,22800,26190,22380,25680,-7.0,-8.5,25.0,29.0,24.0,28.0
ETI120H,SEKOL,ESSP,ESSB,26400,28133,27180,28674,13.0,9.016666666666667,29.0,31.0,30.0,31.0
JFA28A,LXJFH,EGKB,LFPB,39600,43286,39780,42782,3.0,-8.4,44.0,48.0,44.0,47.0
BRX753W,SEMKF,ESMX,ESSB,31980,35259,31860,34732,-2.0,-8.783333333333333,35.0,39.0,35.0,38.0
BAW719,GEUYW,LSZH,EGLL,64500,69630,65160,70532,11.0,15.033333333333333,71.0,77.0,72.0,78.0
THY3462,TCJHK,LTBA,LIRF,44700,54078,46860,54541,36.0,7.716666666666667,49.0,60.0,52.0,60.0
KLM98M,PHEXI,EGNJ,EHAM,61800,64854,62100,64847,5.0,-0.11666666666666667,68.0,72.0,69.0,72.0
NAX1060,LNNGV,ENGM,EETN,24000,29247,26160,30300,36.0,17.55,26.0,32.0,29.0,33.0
BEE7BW,GPRPF,EGPH,EGBB,25200,29075,25920,28862,12.0,-3.55,28.0,32.0,28.0,32.0
BLX590,SERFX,GCRR,EFHK,-31500,-8351,-31440,-9122,1.0,-12.85,-35.0,-10.0,-35.0,-11.0
RYR2VY,EIFTW,LIPY,EGSS,52500,60031,53580,61443,18.0,23.533333333333335,58.0,66.0,59.0,68.0
SAS1629,OYKAN,EKCH,EDDL,25200,29623,26340,29780,19.0,2.6166666666666667,28.0,32.0,29.0,33.0
DLH6KX,DAIUZ,EDDM,EDDL,19800,23891,21540,24670,29.0,12.983333333333333,22.0,26.0,23.0,27.0
TVF18SM,FHTVB,GMMX,LFPO,34800,45513,34740,45218,-1.0,-4.916666666666667,38.0,50.0,38.0,50.0
LOT463,ESACC,EPWA,EKCH,29400,34282,30060,33894,11.0,-6.466666666666667,32.0,38.0,33.0,37.0
RYR115R,EIFIG,LEVC,EDDH,19800,30336,20460,30130,11.0,-3.433333333333333,22.0,33.0,22.0,33.0
TAP1104,CSDJF,LPPT,LEZL,33600,38486,34740,37802,19.0,-11.4,37.0,42.0,38.0,42.0
LOT8842,GRJXM,EHGG,EKCH,29700,33828,29820,33144,2.0,-11.4,33.0,37.0,33.0,36.0
CEF04,OKAAA,LKKB,LATI,35400,41083,35880,41215,8.0,2.2,39.0,45.0,39.0,45.0
RYR67XU,EIENF,EIDW,EGSS,55800,59809,56400,59661,10.0,-2.466666666666667,62.0,66.0,62.0,66.0
RYR76GQ,EIEKI,LIRA,EGPH,-17100,-6202,-16440,-6030,11.0,2.8666666666666667,-19.0,-7.0,-19.0,-7.0
TYW846S,OEGPS,LOWI,EGHH,21600,28895,23640,30355,34.0,24.333333333333332,24.0,32.0,26.0,33.0
SWR207E,HBJCD,LPPR,LSGG,50700,58485,51240,58142,9.0,-5.716666666666667,56.0,64.0,56.0,64.0
VLG8988,ECMEQ,LEBL,EBBR,21000,27986,22260,28822,21.0,13.933333333333334,23.0,31.0,24.0,32.0
EZY58FX,GEZFL,EGPF,EGGW,25200,29234,25200,28192,0.0,-17.366666666666667,28.0,32.0,28.0,31.0
AZA313,EIIMS,LFPG,LIML,51900,56687,52500,56322,10.0,-6.083333333333333,57.0,62.0,58.0,62.0
HBLUK,,EDNY,LSZH,42300,44330,43140,44771,14.0,7.35,47.0,49.0,47.0,49.0
DLH1PJ,DAIUY,EDDM,EIDW,27000,35307,29040,36405,34.0,18.3,30.0,39.0,32.0,40.0
LOT3KF,SPLNB,EPWA,EDDF,24600,30351,25800,31239,20.0,14.8,27.0,33.0,28.0,34.0
UAE9387,A6EFK,EHAM,SEQM,-51000,-9766,-49980,-9589,17.0,2.95,-57.0,-11.0,-56.0,-11.0
HOP71RI,,LFQQ,LFRS,20700,24046,20940,24499,4.0,7.55,23.0,26.0,23.0,27.0
DCS705,DCNNN,EDTY,EDDS,59400,60829,60300,61181,15.0,5.866666666666666,66.0,67.0,67.0,67.0
LGL9561,LXLQJ,EDDR,EDDH,22500,28314,22320,26710,-3.0,-26.733333333333334,25.0,31.0,24.0,29.0
IBE2818,ECKOH,LEMD,GMMX,37800,44729,38760,44676,16.0,-0.8833333333333333,42.0,49.0,43.0,49.0
BAW551,GBNWB,LIRF,EGLL,25800,34498,27600,36644,30.0,35.766666666666666,28.0,38.0,30.0,40.0
SWR27TG,OELGK,LSZH,LSZA,30000,32619,30360,32095,6.0,-8.733333333333333,33.0,36.0,33.0,35.0
BAW71MA,GEUXG,EGLL,LEMD,27000,34581,27600,35005,10.0,7.066666666666666,30.0,38.0,30.0,38.0
AEA4049,ECLYB,LEMD,LEAL,49500,54375,50640,54158,19.0,-3.6166666666666667,55.0,60.0,56.0,60.0
OXF15,GOXFD,EGTK,EGNX,29700,33066,30960,33910,21.0,14.066666666666666,33.0,36.0,34.0,37.0
IBK110,EIFVN,EFHK,EFOU,56100,59689,55860,59154,-4.0,-8.916666666666666,62.0,66.0,62.0,65.0
VIR28U,GVBIG,KMCO,EGKK,-900,27441,-60,27263,14.0,-2.966666666666667,-1.0,30.0,-1.0,30.0
FHSUD,,LFMT,LFMU,43200,44855,43200,44529,0.0,-5.433333333333334,48.0,49.0,48.0,49.0
KLM1834,PHBXD,EDDT,EHAM,62400,66222,63780,67319,23.0,18.283333333333335,69.0,73.0,70.0,74.0
RYR8ZV,EIFRY,LFOB,LIME,74700,79212,75949,80101,20.816666666666666,14.816666666666666,83.0,88.0,84.0,89.0
BAW32CG,GEUUB,LFPG,EGLL,62100,65711,62760,65402,11.0,-5.15,69.0,73.0,69.0,72.0
SHT86V,GEUYP,EGLL,EGAC,62400,66734,63960,67380,26.0,10.766666666666667,69.0,74.0,71.0,74.0
WIF17U,LNWFO,ENVA,ENBN,66300,69508,66660,68827,6.0,-11.35,73.0,77.0,74.0,76.0
EWG762,DAIQE,EDDK,LSZH,63600,67852,64080,66636,8.0,-20.266666666666666,70.0,75.0,71.0,74.0
RYR70FE,EIENM,LBSF,EBCI,-18000,-8457,-16140,-7524,31.0,15.55,-20.0,-10.0,-18.0,-9.0
IBE0021,ECINO,LEMD,LEMD,39600,47859,42382,49816,46.36666666666667,32.61666666666667,44.0,53.0,47.0,55.0
VLG7782,ECMGE,LEBL,UUDD,61800,76674,62580,76466,13.0,-3.466666666666667,68.0,85.0,69.0,84.0
AIZ826,4XEMC,LLET,LLSD,54000,56729,54600,56729,10.0,0.0,60.0,63.0,60.0,63.0
BHL208,,ENXK,ENZV,44100,48660,45300,49979,20.0,21.983333333333334,49.0,54.0,50.0,55.0
XRO094,PHNDK,LSZH,EDLV,25800,30302,25620,28937,-3.0,-22.75,28.0,33.0,28.0,32.0
QAJ583,DCWAY,EDDK,EDDN,34200,36600,34200,36169,0.0,-7.183333333333334,38.0,40.0,38.0,40.0
VLG7397,ECKHN,DAAG,LEAL,24900,28439,24533,27262,-6.116666666666666,-19.616666666666667,27.0,31.0,27.0,30.0
EZE61L,GCDKB,EGPD,EGNV,30300,32813,30900,33068,10.0,4.25,33.0,36.0,34.0,36.0
KLM73W,PHBGG,EHAM,LKPR,-15000,-10154,-13440,-9815,26.0,5.65,-17.0,-12.0,-15.0,-11.0
VLG39LM,ECLOB,LEPA,LEBL,72000,74670,71820,73667,-3.0,-16.716666666666665,80.0,82.0,79.0,81.0
DGAST,DGAST,LOLS,EDQH,32400,35750,31740,34494,-11.0,-20.933333333333334,36.0,39.0,35.0,38.0
RYR2ZN,EIFTC,EDDK,LIME,27900,31933,28260,31758,6.0,-2.9166666666666665,31.0,35.0,31.0,35.0
AUA172B,OELBJ,EDDH,LOWW,70200,75378,71880,76094,28.0,11.933333333333334,78.0,83.0,79.0,84.0
AFR64VY,FGTAJ,LFPG,EHAM,57000,60888,57840,60509,14.0,-6.316666666666666,63.0,67.0,64.0,67.0
THY2SH,TCSCF,LTCT,LTFJ,41100,48257,42360,49320,21.0,17.716666666666665,45.0,53.0,47.0,54.0
AFL1852,VPBNC,UUEE,UBBB,-8100,1669,-7260,1740,14.0,1.1833333333333333,-9.0,1.0,-9.0,1.0
RVP858,CSDVQ,LPMA,LPPS,-7200,-5600,-6540,-5800,11.0,-3.3333333333333335,-8.0,-7.0,-8.0,-7.0
BEL11Y,OOSSD,EGBB,EBBR,22800,26539,23520,26719,12.0,3.0,25.0,29.0,26.0,29.0
CPA261,BKPX,VHHH,LFPG,-28500,15652,-25440,17951,51.0,38.31666666666667,-32.0,17.0,-29.0,19.0
SAS4147,EIFPB,ENVA,ENAL,34200,36538,34380,36189,3.0,-5.816666666666666,38.0,40.0,38.0,40.0
QTR304,A7AEN,EFHK,OTHH,27600,48004,28260,48089,11.0,1.4166666666666667,30.0,53.0,31.0,53.0
FDB984,A6FET,URKK,OMDB,-3900,8873,-2280,9728,27.0,14.25,-5.0,9.0,-3.0,10.0
BAW859P,GEUUN,LKPR,EGLL,48300,54167,48300,54739,0.0,9.533333333333333,53.0,60.0,53.0,60.0
BFX809C,DCSKY,EDDN,LEIB,15000,24779,15240,23707,4.0,-17.866666666666667,16.0,27.0,16.0,26.0
EZY7905,GEZBE,EHAM,LKPR,36000,41671,36420,40536,7.0,-18.916666666666668,40.0,46.0,40.0,45.0
TOM44D,GTAWG,EGKK,LEAL,22500,30179,23340,30186,14.0,0.11666666666666667,25.0,33.0,25.0,33.0
THA925,HSTGA,EDDM,VTBS,45300,80187,47160,81411,31.0,20.4,50.0,89.0,52.0,90.0
BOS3,FHAVN,LFPO,KEWR,46200,75018,47160,74890,16.0,-2.1333333333333333,51.0,83.0,52.0,83.0
RYR75ZY,EIEBW,LIEE,EDFH,-17400,-10116,-16380,-9945,17.0,2.85,-20.0,-12.0,-19.0,-12.0
SXS9GA,TCSNU,LTBJ,LTCB,31500,36848,31680,36900,3.0,0.8666666666666667,35.0,40.0,35.0,41.0
ANE8317,ECLRR,LESO,LEMD,23400,26972,23760,27272,6.0,5.0,26.0,29.0,26.0,30.0
APF361,SELIR,ESMK,ESSA,19200,23578,19080,23171,-2.0,-6.783333333333333,21.0,26.0,21.0,25.0
BRX801T,SELIO,ESGT,ESSB,19200,22791,19740,22776,9.0,-0.25,21.0,25.0,21.0,25.0
RYR16WR,EIFRL,LIBR,LIRF,-11100,-7047,-10320,-7232,13.0,-3.0833333333333335,-13.0,-8.0,-12.0,-9.0
GAF068,1023,EDDK,GABS,25200,46693,25620,46270,7.0,-7.05,28.0,51.0,28.0,51.0
VLG1573,ECKDX,LEBL,LEAS,24600,29348,25140,29072,9.0,-4.6,27.0,32.0,27.0,32.0
TCGHP,TCGHP,ESSA,EDDM,36600,43565,37620,44251,17.0,11.433333333333334,40.0,48.0,41.0,49.0
EZS1041,HBJXE,LFSB,EHAM,21000,26002,21000,25063,0.0,-15.65,23.0,28.0,23.0,27.0
LOG12BK,,EGPO,EGPE,29700,31696,29880,31251,3.0,-7.416666666666667,33.0,35.0,33.0,34.0
RYR7LD,EIESR,EGSS,LEMD,24300,32710,25140,32627,14.0,-1.3833333333333333,27.0,36.0,27.0,36.0
AUI174,URPSZ,ESSA,UKBB,15000,21789,15300,22140,5.0,5.85,16.0,24.0,17.0,24.0
LOG849P,GLGNP,EGPB,EGPD,29400,32110,29400,31884,0.0,-3.7666666666666666,32.0,35.0,32.0,35.0
ASL3650,YUAPH,LYBE,UUEE,30000,38997,31020,39720,17.0,12.05,33.0,43.0,34.0,44.0
GTI8689,N641GT,EDDN,KMIA,-38100,-1487,-36780,-988,22.0,8.316666666666666,-43.0,-2.0,-41.0,-2.0
IBK8JG,EIFJI,EGKK,ESSA,22800,31615,22980,30845,3.0,-12.833333333333334,25.0,35.0,25.0,34.0
BEL3293,OOSNB,EBBR,LLBG,-13500,2044,-12600,1800,15.0,-4.066666666666666,-15.0,2.0,-14.0,2.0
DLH07F,DAIDW,EDDM,LEBL,27600,33963,28740,34061,19.0,1.6333333333333333,30.0,37.0,31.0,37.0
N790TB,,LFQQ,LFLC,23400,28402,24120,28471,12.0,1.15,26.0,31.0,26.0,31.0
AEE928,SXDGQ,LGAV,LLBG,75000,81406,75540,81480,9.0,1.2333333333333334,83.0,90.0,83.0,90.0
EIN212,EIDES,EIDW,EGCC,67800,70477,68220,70272,7.0,-3.4166666666666665,75.0,78.0,75.0,78.0
RYR20Y,EIFOR,LIRF,LICC,69600,74766,71160,74676,26.0,-1.5,77.0,83.0,79.0,82.0
CTN6X,9ACQE,LDDU,LDZA,48000,51756,48000,50838,0.0,-15.3,53.0,57.0,53.0,56.0
AFL2115,RA89099,EETN,UUEE,67800,73527,68640,73380,14.0,-2.45,75.0,81.0,76.0,81.0
AAF946F,FHAAF,LFJL,LFBE,65400,69576,64920,68289,-8.0,-21.45,72.0,77.0,72.0,75.0
EIN45D,EIDEK,LPFR,EIDW,59100,69450,59400,68740,5.0,-11.833333333333334,65.0,77.0,66.0,76.0
SAS71K,OYKAL,EKCH,LIMC,26700,33295,27780,33765,18.0,7.833333333333333,29.0,36.0,30.0,37.0
PGT9LR,TCAIP,LTFJ,LTCC,33600,39251,35700,40489,35.0,20.633333333333333,37.0,43.0,39.0,44.0
THY1AH,TCJIS,OIIE,LTBA,42600,53990,42540,53580,-1.0,-6.833333333333333,47.0,59.0,47.0,59.0
NFA072P,OYEDP,EKYT,EKSB,19800,21709,21600,23206,30.0,24.95,22.0,24.0,24.0,25.0
LOT3936,SPEQC,EPSC,EPWA,72300,76435,72360,76014,1.0,-7.016666666666667,80.0,84.0,80.0,84.0
IBK6306,EIFHV,LEMD,GCXO,28800,38117,29760,38183,16.0,1.1,32.0,42.0,33.0,42.0
EIN8MA,EIDEC,EICK,LEMG,23400,32732,24180,32278,13.0,-7.566666666666666,26.0,36.0,26.0,35.0
SWR124J,HBIOC,LSZH,LGAV,74400,83182,76080,83923,28.0,12.35,82.0,92.0,84.0,93.0
EWG8XZ,DAKNS,LFPG,EDDH,28500,33480,29280,33474,13.0,-0.1,31.0,37.0,32.0,37.0
VLG8406,ECMAX,EHAM,EGGW,73800,76958,75960,78631,36.0,27.883333333333333,82.0,85.0,84.0,87.0
RYR74AK,EIFTE,LICJ,LIMC,27600,32896,27960,32668,6.0,-3.8,30.0,36.0,31.0,36.0
RYR5206,EIEXE,LMML,EDDK,22800,33516,23378,33442,9.633333333333333,-1.2333333333333334,25.0,37.0,25.0,37.0
AAF820,FHBAL,EDDT,LFPO,57300,63221,57720,63066,7.0,-2.5833333333333335,63.0,70.0,64.0,70.0
RYR2QC,EIEKR,LPPT,LFML,23100,31954,23340,30690,4.0,-21.066666666666666,25.0,35.0,25.0,34.0
IBE32PW,ECJZM,LIML,LEMD,39000,46436,40020,46184,17.0,-4.2,43.0,51.0,44.0,51.0
SHT6J,GBZHC,EGLL,EGPF,64200,68477,65340,69261,19.0,13.066666666666666,71.0,76.0,72.0,76.0
BMR1868,GRJXI,EDDL,EGGD,71700,76164,72600,76457,15.0,4.883333333333334,79.0,84.0,80.0,84.0
AFR1596,FGRHY,LFPG,GMMN,41400,51846,42720,51856,22.0,0.16666666666666666,46.0,57.0,47.0,57.0
NAX1RP,LNNHF,ESSA,GCLP,32100,51767,32940,52358,14.0,9.85,35.0,57.0,36.0,58.0
KLM17K,PHAKA,EHAM,KIAD,43200,73392,44400,73528,20.0,2.2666666666666666,48.0,81.0,49.0,81.0
FDB717,A6FEJ,OMDB,UDYZ,37500,48207,38880,49440,23.0,20.55,41.0,53.0,43.0,54.0
OKFAP,,LKTB,LKTB,25800,33300,26520,30932,12.0,-39.46666666666667,28.0,37.0,29.0,34.0
VJT840,9HVJL,LLBG,LEMD,-12900,3799,-10980,4867,32.0,17.8,-15.0,4.0,-13.0,5.0
XJC14J,GXJCJ,EGLC,LSGG,48600,54104,49140,53665,9.0,-7.316666666666666,54.0,60.0,54.0,59.0
BAW916N,GEUUB,EGLL,EDDF,69600,74670,71100,74842,25.0,2.8666666666666667,77.0,82.0,79.0,83.0
VLG2131,ECMER,LEBL,LEMD,73800,77628,74760,77689,16.0,1.0166666666666666,82.0,86.0,83.0,86.0
THY1HQ,TCJGP,LTBJ,LTFJ,32400,36172,32460,35160,1.0,-16.866666666666667,36.0,40.0,36.0,39.0
THY2DM,TCJRO,HECA,LTBA,-16800,-9465,-14760,-8460,34.0,16.75,-19.0,-11.0,-17.0,-10.0
BAW735,GEUPX,LSGG,EGLL,63300,68153,63420,68209,2.0,0.9333333333333333,70.0,75.0,70.0,75.0
NHX01B,PHNHU,EHKD,EKAF,36000,41370,35605,40843,-6.583333333333333,-8.783333333333333,40.0,45.0,39.0,45.0
TVF76NY,ECMQH,EIDW,LFPO,-14100,-8358,-13200,-6835,15.0,25.383333333333333,-16.0,-10.0,-15.0,-8.0
DTR37K,OYLHC,EKRN,EKCH,37200,39061,36960,38628,-4.0,-7.216666666666667,41.0,43.0,41.0,42.0
SAS86K,LNRRP,ESSA,ESPA,72600,76932,73500,77415,15.0,8.05,80.0,85.0,81.0,86.0
KLM26Z,PHEXL,ENTO,EHAM,48600,53947,49920,54378,22.0,7.183333333333334,54.0,59.0,55.0,60.0
THY140,TCJSL,LTBA,OERK,-23700,-9805,-22320,-9625,23.0,3.0,-27.0,-11.0,-25.0,-11.0
OAL081,SXOBD,LGHI,LGTS,23100,27273,22920,25642,-3.0,-27.183333333333334,25.0,30.0,25.0,28.0
N247WE,N247WE,EGSS,KHPN,58800,86263,59220,85977,7.0,-4.766666666666667,65.0,95.0,65.0,95.0
BAW2546,GDBCG,EGKK,DAAG,31800,39931,32820,40093,17.0,2.7,35.0,44.0,36.0,44.0
SAS2677,SEDOZ,ESSA,EDDT,29100,33820,29760,34120,11.0,5.0,32.0,37.0,33.0,37.0
DLH5MH,DACNP,ELLX,EDDF,66000,67996,66240,68120,4.0,2.066666666666667,73.0,75.0,73.0,75.0
XK250FH,,LFKB,LFML,22500,25349,22680,25083,3.0,-4.433333333333334,25.0,28.0,25.0,27.0
NAX4902,LNNHG,EPKK,ESSA,42600,49105,43119,48663,8.65,-7.366666666666666,47.0,54.0,47.0,54.0
THY9WL,TCJZG,HEBA,LTBA,48300,55237,48840,55020,9.0,-3.6166666666666667,53.0,61.0,54.0,61.0
RYR4MN,EIEKL,LPPT,LPPD,77400,85550,77580,84660,3.0,-14.833333333333334,86.0,95.0,86.0,94.0
EZY473J,OEIJB,EGGP,EPKK,25200,33360,25920,33633,12.0,4.55,28.0,37.0,28.0,37.0
VIR43E,GVROS,EGKK,KLAS,-48600,-11744,-45900,-10004,45.0,29.0,-54.0,-14.0,-51.0,-12.0
EZY14EB,GEZFM,EGNT,LEAL,25200,34912,25380,34468,3.0,-7.4,28.0,38.0,28.0,38.0
RYR96AC,EIEVZ,ESKN,LEAL,22800,35540,23700,35481,15.0,-0.9833333333333333,25.0,39.0,26.0,39.0
EIN14Y,EIDEA,EGLL,EIDW,25200,28777,26280,29393,18.0,10.266666666666667,28.0,31.0,29.0,32.0
WZZ3480,HALPN,LLBG,LRCL,28500,39153,29580,39866,18.0,11.883333333333333,31.0,43.0,32.0,44.0
