callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ROT705N,YRATH,LROP,LRIA,37800,41111,38040,40713,4.0,-6.633333333333334,42.0,45.0,42.0,45.0
KLM75U,PHBCD,EHAM,LEMD,71100,79034,72300,79548,20.0,8.566666666666666,79.0,87.0,80.0,88.0
BAW821,GMIDX,EKCH,EGLL,69000,74851,69780,75280,13.0,7.15,76.0,83.0,77.0,83.0
LGL4605,LXLQB,ELLX,EGLC,25200,29656,26700,30920,25.0,21.066666666666666,28.0,32.0,29.0,34.0
AZA1791,IBIMA,LIRF,LICJ,66600,69694,67440,70251,14.0,9.283333333333333,74.0,77.0,74.0,78.0
AMX004,N438AM,LFPG,MMMX,78300,121560,87000,127085,145.0,92.08333333333333,87.0,135.0,96.0,141.0
AOJ78P,OEHOP,OMDW,LIPX,46800,74014,46380,73243,-7.0,-12.85,52.0,82.0,51.0,81.0
ANE8827,ECMJQ,LEMG,LEMD,-6300,-2504,-5880,-3283,7.0,-12.983333333333333,-7.0,-3.0,-7.0,-4.0
AUI1RQ,URPSV,UKBB,LCLK,29700,39568,30720,39240,17.0,-5.466666666666667,33.0,43.0,34.0,43.0
SAS81,GFBXA,ESSA,ESSV,50100,53175,50460,52469,6.0,-11.766666666666667,55.0,59.0,56.0,58.0
EZY4657,GEZAZ,EDDB,LIPZ,71400,76904,72480,77291,18.0,6.45,79.0,85.0,80.0,85.0
RYR5MQ,EIFTR,EPKK,EIDW,73500,83962,73680,82765,3.0,-19.95,81.0,93.0,81.0,91.0
QTR123,A7ACI,OTHH,LIMC,-4800,18964,-4260,19038,9.0,1.2333333333333334,-6.0,21.0,-5.0,21.0
UAE144,A6ENU,LEMD,OMDB,-12000,11533,-10020,12509,33.0,16.266666666666666,-14.0,12.0,-12.0,13.0
BEE1DJ,GFLBB,EGPF,EGNX,68700,72668,69600,73063,15.0,6.583333333333333,76.0,80.0,77.0,81.0
AUA796F,OELWO,LBSF,LOWW,42000,47169,43620,48232,27.0,17.716666666666665,46.0,52.0,48.0,53.0
NAX6EX,LNDYW,ENZV,EGKK,65400,71655,65231,70394,-2.816666666666667,-21.016666666666666,72.0,79.0,72.0,78.0
BEE7RV,GFBEN,EDDT,EGBB,70200,76715,70740,76477,9.0,-3.966666666666667,78.0,85.0,78.0,84.0
QAJ561,DCQAJ,LEMD,EDDK,65700,74887,67620,75317,32.0,7.166666666666667,73.0,83.0,75.0,83.0
EWG60T,DAEWS,LFPG,EDDH,70800,76945,74940,79222,69.0,37.95,78.0,85.0,83.0,88.0
ATG4409,ERJAI,UBBB,EDFH,-24300,-6011,-24240,-6842,1.0,-13.85,-27.0,-7.0,-27.0,-8.0
AFR7388,,LFPO,LFRS,77400,82461,79020,82461,27.0,0.0,86.0,91.0,87.0,91.0
AZA91F,IBIXM,LIRF,LEMD,-12000,-4107,-8880,-1804,52.0,38.38333333333333,-14.0,-5.0,-10.0,-3.0
86852,86852,USSS,UDYE,57600,72109,57720,70440,2.0,-27.816666666666666,64.0,80.0,64.0,78.0
TIE047S,OKESC,LFBD,LPPT,27900,34032,26820,32273,-18.0,-29.316666666666666,31.0,37.0,29.0,35.0
RYR83QG,EIFOV,EGPF,LEMG,67800,78161,68880,78909,18.0,12.466666666666667,75.0,86.0,76.0,87.0
SWR99L,OELGM,EDDC,LSZH,68400,73506,68940,72996,9.0,-8.5,76.0,81.0,76.0,81.0
BAW11,GXLEI,EGLL,WSSS,-16320,27549,-15060,27189,21.0,-6.0,-19.0,30.0,-17.0,30.0
BCS2877,GJMCZ,EGPD,EGNX,-14400,-10741,-13980,-10853,7.0,-1.8666666666666667,-16.0,-12.0,-16.0,-13.0
HOP12VY,DAGPH,LFBT,LFPO,39600,44235,40080,44116,8.0,-1.9833333333333334,44.0,49.0,44.0,49.0
BCS7023,GDHKF,LIRN,LIME,69300,73626,69780,73104,8.0,-8.7,77.0,81.0,77.0,81.0
EXS81M,GGDFZ,EGAA,GCTS,34200,49704,34260,48268,1.0,-23.933333333333334,38.0,55.0,38.0,53.0
BTI15L,YLBAX,ENGM,EVRA,66900,72560,67500,73335,10.0,12.916666666666666,74.0,80.0,75.0,81.0
EWG7PJ,DAGWE,EDDH,EDDL,71400,74430,71460,74023,1.0,-6.783333333333333,79.0,82.0,79.0,82.0
EWG6901,OELYZ,LOWW,LEPA,-16500,-7995,-15392,-8143,18.466666666666665,-2.466666666666667,-19.0,-9.0,-18.0,-10.0
EZY67DH,GEZAB,LEMD,EGKK,72300,79974,72840,79024,9.0,-15.833333333333334,80.0,88.0,80.0,87.0
SUA761,OKXLS,LKPR,LOWS,32400,35281,32640,34675,4.0,-10.1,36.0,39.0,36.0,38.0
EZE509A,GCERZ,EGPD,EGPM,48300,51298,49020,51596,12.0,4.966666666666667,53.0,56.0,54.0,57.0
STK42BZ,EIFAV,EIDW,EGPD,47700,52248,48120,52147,7.0,-1.6833333333333333,53.0,58.0,53.0,57.0
SPG154,OEGDF,LSGG,LFTH,30600,33895,31860,34589,21.0,11.566666666666666,34.0,37.0,35.0,38.0
BEE3MJ,GJEDP,EGAC,EGNX,67200,70797,67920,71537,12.0,12.333333333333334,74.0,78.0,75.0,79.0
CVK7056,URCKL,LMML,DAOE,73800,85509,73740,84887,-1.0,-10.366666666666667,82.0,95.0,81.0,94.0
BPO22,DHVBX,EDLV,EDDK,73800,78104,75300,78899,25.0,13.25,82.0,86.0,83.0,87.0
BCS2665,DAEAB,EGLL,EBBR,81600,84951,82320,84759,12.0,-3.2,90.0,94.0,91.0,94.0
BEL247,OOSFM,EBBR,GLRB,36300,61665,37920,61581,27.0,-1.4,40.0,68.0,42.0,68.0
FHAKE,FHAKE,EBCI,LFQQ,45000,47104,45600,47104,10.0,0.0,50.0,52.0,50.0,52.0
IBK8HA,EIFVX,LEMG,EDDH,54900,67492,55920,67089,17.0,-6.716666666666667,61.0,74.0,62.0,74.0
CPA288,BKPK,EDDF,VHHH,-43800,-6471,-42840,-6732,16.0,-4.35,-49.0,-8.0,-48.0,-8.0
RYR77QY,EIDLI,EGGW,EPRZ,63600,72278,64380,71849,13.0,-7.15,70.0,80.0,71.0,79.0
SAS2870,OYKAR,EKCH,ENBR,72000,76602,73860,77927,31.0,22.083333333333332,80.0,85.0,82.0,86.0
RYR1373,EIDYB,EPWR,LIRN,-17100,-10096,-16428,-10447,11.2,-5.85,-19.0,-12.0,-19.0,-12.0
LTR522,LNLTD,ENHF,ENAT,62400,63574,61980,62912,-7.0,-11.033333333333333,69.0,70.0,68.0,69.0
BCS8213,GDHKG,LPPR,EBBR,72000,79926,72540,79629,9.0,-4.95,80.0,88.0,80.0,88.0
EIN13R,EILBT,KBDL,EIDW,83400,102816,83940,102756,9.0,-1.0,92.0,114.0,93.0,114.0
BTI1A5,YLBAQ,EVRA,EKCH,38100,43351,38640,43482,9.0,2.183333333333333,42.0,48.0,42.0,48.0
SAS1287,ESATE,EKCH,EKBI,59700,62333,60120,62191,7.0,-2.3666666666666667,66.0,69.0,66.0,69.0
P4GVV,P4GVV,LEJR,LKPR,71700,82285,72360,81862,11.0,-7.05,79.0,91.0,80.0,90.0
WZZ1146,HALYB,LROP,LRCL,68400,71480,68700,70906,5.0,-9.566666666666666,76.0,79.0,76.0,78.0
RYR70ST,EIDPM,LIMC,LEZL,41400,50150,42180,49822,13.0,-5.466666666666667,46.0,55.0,46.0,55.0
DLH52K,DACKG,LOWG,EDDM,68700,71428,68820,71308,2.0,-2.0,76.0,79.0,76.0,79.0
ICE213,TFFIU,EKCH,BIKF,-17700,-7438,-16320,-6723,23.0,11.916666666666666,-20.0,-9.0,-19.0,-8.0
EZE10H,GMAJC,EGNO,EGYM,29100,32081,31320,33735,37.0,27.566666666666666,32.0,35.0,34.0,37.0
LOG82HT,,EGPB,EGPH,29700,34314,30060,34101,6.0,-3.55,33.0,38.0,33.0,37.0
BAW2PG,GEUYG,LFPG,EGLL,-13200,-9604,-10800,-8029,40.0,26.25,-15.0,-11.0,-12.0,-9.0
WIF94M,LNWIN,ENBL,ENGM,57900,62272,57660,60860,-4.0,-23.533333333333335,64.0,69.0,64.0,67.0
EZY31QP,GEZIW,EDDS,EGKK,69900,74963,69960,74530,1.0,-7.216666666666667,77.0,83.0,77.0,82.0
KLM1387,PHBGI,EHAM,UKBB,70500,79436,70740,78960,4.0,-7.933333333333334,78.0,88.0,78.0,87.0
SVA7039,HZMF1,GMMX,OERK,72900,96477,71820,94022,-18.0,-40.916666666666664,81.0,107.0,79.0,104.0
BEE6LW,GECOP,EGCC,EGAC,73200,77167,74040,76200,14.0,-16.116666666666667,81.0,85.0,82.0,84.0
NAX4100,LNNII,ESNS,ESSA,21600,25310,22729,26355,18.816666666666666,17.416666666666668,24.0,28.0,25.0,29.0
EWG8TN,DAEWR,EDDL,LOWW,60300,65074,60900,64986,10.0,-1.4666666666666666,67.0,72.0,67.0,72.0
CCM785R,FHZPG,LFPO,LFKB,71400,76543,72960,77483,26.0,15.666666666666666,79.0,85.0,81.0,86.0
DLH2530,DAIBC,EDDM,UUDD,-17100,-7456,-16320,-7481,13.0,-0.4166666666666667,-19.0,-9.0,-19.0,-9.0
KZR402,P4KBD,UKBB,UAAA,70800,87870,70980,87281,3.0,-9.816666666666666,78.0,97.0,78.0,96.0
RAM426,CNCOG,GMAD,GMMN,73200,77768,73200,77168,0.0,-10.0,81.0,86.0,81.0,85.0
PGT426,TCDCA,LTFJ,UKHH,42300,49209,43080,49140,13.0,-1.15,47.0,54.0,47.0,54.0
DFL01,SELVV,ESPA,ESNU,66300,69010,67860,70165,26.0,19.25,73.0,76.0,75.0,77.0
LOT643,SPLDK,EPWA,LROP,79200,85668,78900,83893,-5.0,-29.583333333333332,88.0,95.0,87.0,93.0
DLH2NF,DAISB,EDDT,EDDF,71100,74837,71520,74730,7.0,-1.7833333333333334,79.0,83.0,79.0,83.0
AUI602,URPSM,UBBB,UKBB,4800,18114,5880,18180,18.0,1.1,5.0,20.0,6.0,20.0
GECHB,GECHB,UUWW,EFJY,69300,74792,71829,76872,42.15,34.666666666666664,77.0,83.0,79.0,85.0
AFL1966,VPBRH,UUEE,UDYZ,-13200,-3504,-10800,-1620,40.0,31.4,-15.0,-4.0,-12.0,-2.0
HOP18CN,,LFBI,LFBH,-12900,-11411,-11760,-10538,19.0,14.55,-15.0,-13.0,-14.0,-12.0
LGL81V,LXLGN,ELLX,LOWW,23400,29159,24780,29796,23.0,10.616666666666667,26.0,32.0,27.0,33.0
AZA151,EIRNC,EBBR,LIML,29700,34973,30360,34942,11.0,-0.5166666666666667,33.0,38.0,33.0,38.0
EWG9463,DAEWT,EGLL,EDDL,70200,74672,70980,74311,13.0,-6.016666666666667,78.0,82.0,78.0,82.0
BEL9RL,OOSSU,EBBR,EGBB,72900,77192,74520,77390,27.0,3.3,81.0,85.0,82.0,85.0
SAA236,ZSSXU,FAOR,EGLL,71700,112152,72240,112092,9.0,-1.0,79.0,124.0,80.0,124.0
NAX51Q,LNNGW,ENVA,ENGM,30600,34276,30240,33023,-6.0,-20.883333333333333,34.0,38.0,33.0,36.0
DEWSC,,ETSI,EDDS,28800,31545,28140,30897,-11.0,-10.8,32.0,35.0,31.0,34.0
CNA27,ECMHQ,GCXO,GCLP,70200,74521,70620,73620,7.0,-15.016666666666667,78.0,82.0,78.0,81.0
SXS15U,TCSEP,LTCC,LTBJ,69000,76726,69360,75840,6.0,-14.766666666666667,76.0,85.0,77.0,84.0
MSI202,URMSI,UKKK,UKDE,64800,69475,65460,69720,11.0,4.083333333333333,72.0,77.0,72.0,77.0
UTN3232,URUTQ,HESH,UKLL,67200,81831,68580,82740,23.0,15.15,74.0,90.0,76.0,91.0
LLX5623,SPHAZ,EDDP,HEGN,70560,85850,73200,87450,44.0,26.666666666666668,78.0,95.0,81.0,97.0
FIN840,OHATG,ESSB,EFHK,69900,73879,70680,75258,13.0,22.983333333333334,77.0,82.0,78.0,83.0
SAS38M,LNRRZ,EKCH,ESSA,57900,61868,58320,61511,7.0,-5.95,64.0,68.0,64.0,68.0
BAW958M,GEUXE,EGLL,EDDM,71400,77494,73260,78083,31.0,9.816666666666666,79.0,86.0,81.0,86.0
ELY017,4XECA,LLBG,KMIA,82200,128827,83640,129499,24.0,11.2,91.0,143.0,92.0,143.0
SAS64C,OYKAM,LIPE,EKCH,-18000,-10884,-17100,-10618,15.0,4.433333333333334,-20.0,-13.0,-19.0,-12.0
DLH765,DAIXF,VABB,EDDM,71700,101510,74350,103560,44.166666666666664,34.166666666666664,79.0,112.0,82.0,115.0
AFL151,VPBLY,MUHA,UUEE,70800,109912,72625,110155,30.416666666666668,4.05,78.0,122.0,80.0,122.0
TAP1019,CSTJF,LEMD,LPPT,-13740,-9549,-12300,-9201,24.0,5.8,-16.0,-11.0,-14.0,-11.0
BAW81V,GYMMO,KIAH,EGLL,82500,111950,83469,112320,16.15,6.166666666666667,91.0,124.0,92.0,124.0
ETD49D,A6ETP,OMAA,EGCC,-5400,22312,-3480,23795,32.0,24.716666666666665,-6.0,24.0,-4.0,26.0
TAY397N,EIHAA,LHBP,EDDE,-15600,-10569,-15394,-10558,3.433333333333333,0.18333333333333332,-18.0,-12.0,-18.0,-12.0
RYR51KT,EIDCF,EGSS,EDDB,69600,75330,70620,75160,17.0,-2.8333333333333335,77.0,83.0,78.0,83.0
AUI130,URPSR,LFPG,UKBB,16200,27333,19080,28200,48.0,14.45,18.0,30.0,21.0,31.0
BRX518S,SEMKI,ESSB,ESNN,71700,75593,71700,74919,0.0,-11.233333333333333,79.0,83.0,79.0,83.0
DLH6JH,DAEBC,EDDM,EKCH,72000,77063,72960,77387,16.0,5.4,80.0,85.0,81.0,85.0
LOG28CN,GLGNR,EGPO,EGPF,30600,33139,31800,34692,20.0,25.883333333333333,34.0,36.0,35.0,38.0
LOG52UK,,EGPF,EGPI,30600,32360,31020,32444,7.0,1.4,34.0,35.0,34.0,36.0
EWG7X,OKNEM,EDDS,EDDH,67800,71469,67920,70943,2.0,-8.766666666666667,75.0,79.0,75.0,78.0
IBE05RR,ECKMD,LEMD,LEVX,75600,79356,76260,79278,11.0,-1.3,84.0,88.0,84.0,88.0
AZA248,EIDTB,LIML,EGLL,67500,73318,68880,73877,23.0,9.316666666666666,75.0,81.0,76.0,82.0
LPE2485,CCBJA,LEMD,SPJC,84900,126421,85500,126147,10.0,-4.566666666666666,94.0,140.0,95.0,140.0
CFG184,DABUT,EDDF,MYNN,-45300,-9252,-43620,-8363,28.0,14.816666666666666,-51.0,-11.0,-49.0,-10.0
THY731,TCJNN,VRMM,LTBA,67800,99174,68454,99053,10.9,-2.0166666666666666,75.0,110.0,76.0,110.0
TAY128M,OELFB,LFPG,LFML,600,6869,4800,8349,70.0,24.666666666666668,0.0,7.0,5.0,9.0
RYR76GQ,EIDPB,LIRA,EGPH,-15900,-5553,-15420,-5813,8.0,-4.333333333333333,-18.0,-7.0,-18.0,-7.0
ANE8873,ECMRI,LEXJ,LEMD,71700,75167,72360,75419,11.0,4.2,79.0,83.0,80.0,83.0
EZE7681,GCGWV,LFPO,LFCR,27300,31054,29580,32659,38.0,26.75,30.0,34.0,32.0,36.0
AUA799Q,OELWH,LOWW,LBSF,69600,74990,69900,74162,5.0,-13.8,77.0,83.0,77.0,82.0
AFR990,FHPJB,LFPG,FAOR,84000,123010,89400,124822,90.0,30.2,93.0,136.0,99.0,138.0
ADR377,S5AAN,EBBR,LJLJ,30900,36830,31980,36830,18.0,0.0,34.0,40.0,35.0,40.0
IBE31RW,ECILP,LEMD,LPPT,27900,31750,28620,31660,12.0,-1.5,31.0,35.0,31.0,35.0
WIF163,LNWIM,ENSG,ENGM,71400,75082,71580,74017,3.0,-17.75,79.0,83.0,79.0,82.0
EWG9007,DABQC,EDDM,EDDL,72600,77048,72840,76905,4.0,-2.3833333333333333,80.0,85.0,80.0,85.0
EZY39EW,OEIJG,EGAA,EGPF,64200,67183,64020,66162,-3.0,-17.016666666666666,71.0,74.0,71.0,73.0
GFFFC,GFFFC,EGPF,EGBB,69000,73465,69240,72485,4.0,-16.333333333333332,76.0,81.0,76.0,80.0
TAP1957,CSDJB,LPPR,LPPT,70200,73990,70380,73007,3.0,-16.383333333333333,78.0,82.0,78.0,81.0
PRI574,YLPSB,LEMG,EKCH,71100,83667,70920,82487,-3.0,-19.666666666666668,79.0,92.0,78.0,91.0
RYR1KY,EIEBY,LEVC,EDDF,69600,77866,70140,77415,9.0,-7.516666666666667,77.0,86.0,77.0,86.0
RYR7LF,EIGDX,EGKK,EIDW,47700,52452,48540,52107,14.0,-5.75,53.0,58.0,53.0,57.0
AFG719,,OAMS,LTBA,59700,76342,61456,78240,29.266666666666666,31.633333333333333,66.0,84.0,68.0,86.0
DLH401,DABYI,KJFK,EDDF,75300,100429,77121,100241,30.35,-3.1333333333333333,83.0,111.0,85.0,111.0
RYR536,EIDYN,EIDW,EGNX,70800,73820,70980,73680,3.0,-2.3333333333333335,78.0,82.0,78.0,81.0
RYR1SZ,EIEFD,LROP,EIDW,-15300,-2241,-13860,-1460,24.0,13.016666666666667,-17.0,-3.0,-16.0,-2.0
VLG22NJ,ECLVO,LEBL,LEZL,77400,82713,77760,82284,6.0,-7.15,86.0,91.0,86.0,91.0
BEE138M,GFBJE,EGCC,LFLL,52200,58681,53100,59408,15.0,12.116666666666667,58.0,65.0,59.0,66.0
EWG6KU,DAKNJ,LOWW,EDDS,71700,75930,72043,75463,5.716666666666667,-7.783333333333333,79.0,84.0,80.0,83.0
LOG831F,,EGPH,EGPF,75000,77008,75900,77008,15.0,0.0,83.0,85.0,84.0,85.0
AUI813,URPSG,UKBB,LHBP,44400,50792,44700,50115,5.0,-11.283333333333333,49.0,56.0,49.0,55.0
UAE219,A6EWH,OMDB,KMCO,82200,138466,83880,139546,28.0,18.0,91.0,153.0,93.0,155.0
RYR6NT,EIENW,EDDH,LEAL,-16500,-6613,-16020,-6731,8.0,-1.9666666666666666,-19.0,-8.0,-18.0,-8.0
CES220,B5902,EDDF,ZSPD,45300,85707,47100,85929,30.0,3.7,50.0,95.0,52.0,95.0
MMBLY,MMBLY,LLBG,RKSS,69300,104181,69720,103409,7.0,-12.866666666666667,77.0,115.0,77.0,114.0
BEE9WJ,GPRPH,EGBB,EDDV,63900,70332,64560,69568,11.0,-12.733333333333333,71.0,78.0,71.0,77.0
DLH7PH,DAIZN,ENGM,EDDF,64500,71241,65880,72391,23.0,19.166666666666668,71.0,79.0,73.0,80.0
FIN1BA,OHLXB,EGCC,EFHK,36900,46793,37680,46726,13.0,-1.1166666666666667,41.0,51.0,41.0,51.0
SAS170,LNRCT,ESGG,ESSA,69000,72265,70740,73425,29.0,19.333333333333332,76.0,80.0,78.0,81.0
WZZ5CP,HALPS,EGGW,LHBP,65100,73502,66000,73355,15.0,-2.45,72.0,81.0,73.0,81.0
DLH4RV,DACKE,EDDM,EDDG,64200,68090,64860,68080,11.0,-0.16666666666666666,71.0,75.0,72.0,75.0
AFR33PG,FGTAJ,LFPG,LFLL,75420,80569,81900,84833,108.0,71.06666666666666,83.0,89.0,91.0,94.0
DITFC,DITFC,ESGG,EDQT,36000,43224,36180,43052,3.0,-2.8666666666666667,40.0,48.0,40.0,47.0
PYN01,GFLYW,EGPD,EGFE,69600,75276,70380,75202,13.0,-1.2333333333333334,77.0,83.0,78.0,83.0
EZY27UK,OELQI,EGPH,LEBB,37200,45425,38100,45304,15.0,-2.0166666666666666,41.0,50.0,42.0,50.0
FIN1044,OHATK,EETU,EFHK,-13200,-10400,-13020,-10317,3.0,1.3833333333333333,-15.0,-12.0,-15.0,-12.0
ENT7016,SPENQ,OMRK,EPPO,-33300,-8403,-32100,-7995,20.0,6.8,-37.0,-10.0,-36.0,-9.0
BEE2932,GCDEB,EGPA,EGPD,35400,37534,35520,37966,2.0,7.2,39.0,41.0,39.0,42.0
ETD51D,A6LRD,OMAA,EDDM,80100,103783,81120,104181,17.0,6.633333333333334,89.0,115.0,90.0,115.0
DLH6UW,DAIWB,EDDV,EDDM,70800,74595,71220,74264,7.0,-5.516666666666667,78.0,82.0,79.0,82.0
RYR5AU,EIDLK,LFOB,LPPT,-17700,-9815,-17088,-9718,10.2,1.6166666666666667,-20.0,-11.0,-19.0,-11.0
KLM1183,PHEZL,EHAM,ESSL,71700,77311,72540,77551,14.0,4.0,79.0,85.0,80.0,86.0
RAM121,CNROU,GMMW,GMMN,68400,71860,68700,71560,5.0,-5.0,76.0,79.0,76.0,79.0
BAW271V,GCIVE,EGLL,KLAS,-42300,-5658,-41400,-5351,15.0,5.116666666666666,-47.0,-7.0,-46.0,-6.0
VIR21K,GVINE,EGLL,KIAD,39300,69541,41040,70351,29.0,13.5,43.0,77.0,45.0,78.0
RYR1972,EIEGC,LEVC,GCTS,74700,85683,76080,86568,23.0,14.75,83.0,95.0,84.0,96.0
SAS344,LNRRJ,ENGM,ENVA,45000,48008,46140,48523,19.0,8.583333333333334,50.0,53.0,51.0,53.0
FIN32J,OHATN,EFHK,EFKK,58500,62078,59280,62449,13.0,6.183333333333334,65.0,68.0,65.0,69.0
SCW131E,SEDSX,ESMS,ESSB,28800,32702,30960,34193,36.0,24.85,32.0,36.0,34.0,37.0
AEE615,SXDNE,LFPG,LGAV,66900,78331,72300,82064,90.0,62.21666666666667,74.0,87.0,80.0,91.0
NTJ3102,SXDIZ,ESSA,ESNO,28800,32616,29640,32398,14.0,-3.6333333333333333,32.0,36.0,32.0,35.0
SAT401,CSTRG,LPLA,LPPD,28800,30731,28980,30480,3.0,-4.183333333333334,32.0,34.0,32.0,33.0
CFE84NJ,GLCYM,EGLC,EGPH,64800,69027,65460,68812,11.0,-3.5833333333333335,72.0,76.0,72.0,76.0
IBE31VB,ECIEF,LOWW,LEMD,43500,54037,44640,53938,19.0,-1.65,48.0,60.0,49.0,59.0
AEA23XQ,ECMSM,GCLP,GCXO,48600,50632,48720,49873,2.0,-12.65,54.0,56.0,54.0,55.0
FIN7PE,OHLKL,EFHK,LFPG,63000,72874,63540,73242,9.0,6.133333333333334,70.0,80.0,70.0,81.0
SHT16G,GDBCC,EGKK,EGPH,69300,74178,69900,73349,10.0,-13.816666666666666,77.0,82.0,77.0,81.0
MOZ275,OEGNA,LOWW,EDXJ,28800,35466,28680,33847,-2.0,-26.983333333333334,32.0,39.0,31.0,37.0
SWR43P,HBJVL,EGLC,LSGG,69000,74512,70320,75226,22.0,11.9,76.0,82.0,78.0,83.0
DLH8NK,DAISD,EDDM,EDDH,73800,77996,74280,77603,8.0,-6.55,82.0,86.0,82.0,86.0
RYR23XC,EIFTW,EPKK,EGGP,67200,76453,68520,76751,22.0,4.966666666666667,74.0,84.0,76.0,85.0
DLH9AL,DAIUX,EDDM,EDDH,41400,45599,41820,45408,7.0,-3.183333333333333,46.0,50.0,46.0,50.0
RYR36KV,EIDYY,LIME,LPPT,60000,69380,60900,69929,15.0,9.15,66.0,77.0,67.0,77.0
SAS1483,LNRGD,ESSA,ENGM,67800,71893,69120,71487,22.0,-6.766666666666667,75.0,79.0,76.0,79.0
DLH4EV,IADJN,EBBR,EDDM,70200,74492,70860,74370,11.0,-2.033333333333333,78.0,82.0,78.0,82.0
AFR443,FGZNH,SBGL,LFPG,70500,107369,71311,107580,13.516666666666667,3.5166666666666666,78.0,119.0,79.0,119.0
SAS935,OYKBA,EKCH,KSFO,-45300,-6951,-43740,-6165,26.0,13.1,-51.0,-8.0,-49.0,-7.0
DUKE39,40162,ETOU,ETOU,30600,37200,31380,38040,13.0,14.0,34.0,41.0,34.0,42.0
LYF277,08,EYSA,EKSP,28800,36504,29220,36121,7.0,-6.383333333333334,32.0,40.0,32.0,40.0
RAM776U,CNROE,GMMN,LFPO,63000,72470,63840,73363,14.0,14.883333333333333,70.0,80.0,70.0,81.0
EWG9330,DABQE,EDDL,EGBB,65400,71116,65760,70389,6.0,-12.116666666666667,72.0,79.0,73.0,78.0
BEL44N,OOTCH,LEBL,EBBR,74100,81296,76020,82769,32.0,24.55,82.0,90.0,84.0,91.0
PGT428,TCNBF,LTFJ,UKHH,73200,79741,73200,79045,0.0,-11.6,81.0,88.0,81.0,87.0
KLM678,PHBVD,CYYC,EHAM,81600,110785,82320,110905,12.0,2.0,90.0,123.0,91.0,123.0
JAF8HT,OOJLO,GMMN,EBCI,72600,83466,73260,83439,11.0,-0.45,80.0,92.0,81.0,92.0
TAR635,TSIOK,LFPO,DTTJ,38100,47944,40320,49116,37.0,19.533333333333335,42.0,53.0,44.0,54.0
JKH321,DINCS,ESGG,EDDH,82800,87132,82260,85345,-9.0,-29.783333333333335,92.0,96.0,91.0,94.0
SWR225Z,HBIPX,LHBP,LSZH,31500,36284,32640,37315,19.0,17.183333333333334,35.0,40.0,36.0,41.0
IBE6889,ECMSY,LEMD,ZSPD,38400,83454,40020,84060,27.0,10.1,42.0,92.0,44.0,93.0
RYR36HA,EIEKE,LPFR,LPPR,73500,76782,74040,76898,9.0,1.9333333333333333,81.0,85.0,82.0,85.0
THY6AE,TCJYD,LTBA,LTAC,27000,30838,28080,30480,18.0,-5.966666666666667,30.0,34.0,31.0,33.0
WIF15A,LNWDI,ENBR,ENTO,51000,54725,51483,53945,8.05,-13.0,56.0,60.0,57.0,59.0
FIN984,OHLKF,EKBI,EFHK,69600,75054,69720,75347,2.0,4.883333333333334,77.0,83.0,77.0,83.0
IBK3081,EIFVS,EKYT,EKCH,23100,25273,23400,25026,5.0,-4.116666666666666,25.0,28.0,26.0,27.0
NAX5KG,LNNHB,ESSA,ESMS,24000,27981,25020,27865,17.0,-1.9333333333333333,26.0,31.0,27.0,30.0
DIPCC,DIPCC,EHRD,LSZB,29700,34265,30420,34124,12.0,-2.35,33.0,38.0,33.0,37.0
ABR5571,EISLS,LKMT,EDDP,71700,77695,71760,75850,1.0,-30.75,79.0,86.0,79.0,84.0
NAX31EZ,LNNGX,ENDU,ENGM,20400,26674,21360,27234,16.0,9.333333333333334,22.0,29.0,23.0,30.0
JAF9BX,OOJOS,EBCI,GMFO,21600,31120,23040,32229,24.0,18.483333333333334,24.0,34.0,25.0,35.0
AFR7395,,LFRH,LFPO,63600,68420,64800,69447,20.0,17.116666666666667,70.0,76.0,72.0,77.0
BOX117,DAALC,EBBR,EDDP,81000,85463,82200,85236,20.0,-3.783333333333333,90.0,94.0,91.0,94.0
VLG21LY,ECKRH,LEBL,LEMG,65100,70281,65940,70355,14.0,1.2333333333333334,72.0,78.0,73.0,78.0
DCSAG,,EDFM,EBBR,28200,30823,28623,31174,7.05,5.85,31.0,34.0,31.0,34.0
SAS4124,LNRPL,ENGM,ENBO,64200,68785,65340,69490,19.0,11.75,71.0,76.0,72.0,77.0
SAS019,SEDOX,ESPA,ESSA,68820,72995,69960,73971,19.0,16.266666666666666,76.0,81.0,77.0,82.0
FRX430,ESNXT,EETN,ULLI,69000,71993,69480,71568,8.0,-7.083333333333333,76.0,79.0,77.0,79.0
FDX5225,N842FD,EDDK,KMEM,77700,114855,78600,114409,15.0,-7.433333333333334,86.0,127.0,87.0,127.0
ANE24HK,ECGYI,LEMD,LERJ,-14400,-11877,-13140,-10690,21.0,19.783333333333335,-16.0,-14.0,-15.0,-12.0
EZY16BZ,OEIVL,EGGW,EGPF,66600,70908,67680,71085,18.0,2.95,74.0,78.0,75.0,78.0
AFR766,FGSQX,LFPO,TFFR,54900,82885,55980,82878,18.0,-0.11666666666666667,61.0,92.0,62.0,92.0
ABD331,TFAMP,FAUP,EDDS,69300,105611,70260,105971,16.0,6.0,77.0,117.0,78.0,117.0
RYR8QH,EIEVO,LIBD,LIME,67800,72380,68940,72888,19.0,8.466666666666667,75.0,80.0,76.0,80.0
