callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG1515,ECJYX,LEBL,LFMN,-13500,-9597,-11040,-7995,41.0,26.7,-15.0,-11.0,-13.0,-9.0
THY7HQ,TCJMH,LTBA,EDDS,49200,59439,50100,59709,15.0,4.5,54.0,66.0,55.0,66.0
IBK3079,EIGBI,EKYT,EKCH,19500,21800,20100,22081,10.0,4.683333333333334,21.0,24.0,22.0,24.0
NAX9WB,LNDYZ,ENVA,ENBR,19800,23447,20280,22892,8.0,-9.25,22.0,26.0,22.0,25.0
AFR33PG,FGTAY,LFPG,LFLL,-14400,-9974,-12960,-10203,24.0,-3.816666666666667,-16.0,-12.0,-15.0,-12.0
BTI92E,YLBBS,EYVI,EHAM,21600,27877,22342,29053,12.366666666666667,19.6,24.0,30.0,24.0,32.0
OAL044,SXOAX,LGAV,LGST,28800,33757,29100,32238,5.0,-25.316666666666666,32.0,37.0,32.0,35.0
FIN1969,OHLZG,EFHK,OMDB,-19200,1154,-17640,1922,26.0,12.8,-22.0,1.0,-20.0,2.0
THY5YL,TCJRL,LTBA,LTBJ,-9300,-5615,-8580,-6095,12.0,-8.0,-11.0,-7.0,-10.0,-7.0
EZY24MN,OELKD,EGGW,LIMC,63000,70482,63840,70091,14.0,-6.516666666666667,70.0,78.0,70.0,77.0
AFR66LN,FGRHR,GMME,LFPG,47400,57600,47640,56869,4.0,-12.183333333333334,52.0,64.0,52.0,63.0
KLM59Z,PHBGE,EHAM,LSGG,-13800,-9317,-12600,-8561,20.0,12.6,-16.0,-11.0,-14.0,-10.0
KLM30Y,PHEXN,EDDL,EHAM,49200,51720,50100,51770,15.0,0.8333333333333334,54.0,57.0,55.0,57.0
IBK310,EIFVL,ENGM,EFHK,51000,56243,52200,57024,20.0,13.016666666666667,56.0,62.0,58.0,63.0
CND1111,PHCDE,EHAM,GBYD,21600,45085,22380,44317,13.0,-12.8,24.0,50.0,24.0,49.0
AFR1119,EIRJZ,EDDF,LFPG,68100,72679,69000,72592,15.0,-1.45,75.0,80.0,76.0,80.0
MAS1,9MMAC,EGLL,WMKK,-9300,33853,-8520,33770,13.0,-1.3833333333333333,-11.0,37.0,-10.0,37.0
FTR104,FHFTR,LFEC,LFRB,58500,59754,58920,60132,7.0,6.3,65.0,66.0,65.0,66.0
SAS1472,LNRRT,EKCH,ENGM,-14400,-10216,-13440,-10475,16.0,-4.316666666666666,-16.0,-12.0,-15.0,-12.0
VIR63,GVAST,EGKK,MUHA,45000,79012,45900,78653,15.0,-5.983333333333333,50.0,87.0,51.0,87.0
IBK3225,EIGBI,EKCH,ENGM,47400,51840,47700,50818,5.0,-17.033333333333335,52.0,57.0,53.0,56.0
SAS532,EISIC,EGLL,ESSA,49800,58787,50760,58644,16.0,-2.3833333333333333,55.0,65.0,56.0,65.0
WIF47H,LNWII,ENTC,ENSK,19200,22831,19500,21666,5.0,-19.416666666666668,21.0,25.0,21.0,24.0
THY1CR,TCJSC,LTBA,OKBK,-4800,6149,-3900,5849,15.0,-5.0,-6.0,6.0,-5.0,6.0
AFR95UR,FGRHR,LFPG,EGCC,62400,66799,63060,66582,11.0,-3.6166666666666667,69.0,74.0,70.0,73.0
THY4BH,TCJVN,LTFD,LTBA,58800,61647,60300,62280,25.0,10.55,65.0,68.0,67.0,69.0
NJE197C,CSGLB,UUWW,LSGG,46800,58081,48638,59590,30.633333333333333,25.15,52.0,64.0,54.0,66.0
IBB660A,ECLOV,GCLP,GOBD,51300,60496,51840,60177,9.0,-5.316666666666666,57.0,67.0,57.0,66.0
AZA1566,EIDTM,LIML,LIEA,72900,76842,73440,76753,9.0,-1.4833333333333334,81.0,85.0,81.0,85.0
EWG6857,OEIQB,EDDH,LEPA,36000,44852,36480,44681,8.0,-2.85,40.0,49.0,40.0,49.0
QTR172,A7BCW,ESSA,OTHH,74700,95072,75600,95012,15.0,-1.0,83.0,105.0,84.0,105.0
BAW124,GZZZC,OBBI,EGLL,83700,109000,84440,109140,12.333333333333334,2.3333333333333335,93.0,121.0,93.0,121.0
BCS1391,LZCGT,EHAM,EDDP,77400,82415,79041,82780,27.35,6.083333333333333,86.0,91.0,87.0,91.0
EIN26M,EICPH,EGBB,EIDW,30300,33625,30900,33152,10.0,-7.883333333333334,33.0,37.0,34.0,36.0
UAE9935,A6EFS,EDDF,MMMX,-11400,32214,-8880,33399,42.0,19.75,-13.0,35.0,-10.0,37.0
SSZ5,MSPEC,EGJB,EGNX,24300,28126,24900,28714,10.0,9.8,27.0,31.0,27.0,31.0
ETD89G,A6APE,OMAA,EGLL,-5400,22969,-3360,25561,34.0,43.2,-6.0,25.0,-4.0,28.0
SAT454,CSTRB,LPLA,LPGR,59400,60500,59640,60660,4.0,2.6666666666666665,66.0,67.0,66.0,67.0
CTN25F,9ACTG,LDZA,LFPG,29100,35613,30240,36569,19.0,15.933333333333334,32.0,39.0,33.0,40.0
THY3BT,TCJFP,LTAC,LTCS,77400,80926,77340,80678,-1.0,-4.133333333333334,86.0,89.0,85.0,89.0
NAX626,LNNGO,ENGM,ENBR,62400,65780,63060,65197,11.0,-9.716666666666667,69.0,73.0,70.0,72.0
RYR77AT,EIGDM,LEAL,EGNX,-10800,-1827,-10140,-1793,11.0,0.5666666666666667,-12.0,-3.0,-12.0,-2.0
EWG2VP,DAEWQ,EDDH,ESSA,60900,66309,61920,66649,17.0,5.666666666666667,67.0,73.0,68.0,74.0
IBS3641,ECLKH,LFBO,LEMD,-15000,-11142,-13800,-10264,20.0,14.633333333333333,-17.0,-13.0,-16.0,-12.0
TAP843,CSTTV,LIRF,LPPT,-16800,-7038,-15240,-5768,26.0,21.166666666666668,-19.0,-8.0,-17.0,-7.0
ISR440,4XATH,LLET,LLSD,52200,55800,52620,55620,7.0,-3.0,58.0,62.0,58.0,61.0
HOP10YI,FHRAM,LFBO,LFML,20700,23520,21540,24021,14.0,8.35,23.0,26.0,23.0,26.0
GAF865,1502,EYKA,EDDT,50400,54601,50700,54600,5.0,-0.016666666666666666,56.0,60.0,56.0,60.0
BRU811,EW100PJ,UMMS,LHBP,19200,25911,19740,25159,9.0,-12.533333333333333,21.0,28.0,21.0,27.0
WZZ621,HALPL,EPWA,LPPR,-12000,42,-11280,-80,12.0,-2.033333333333333,-14.0,0.0,-13.0,-1.0
AFR1502,EIRJY,LFPG,LIMF,-15000,-9623,-13140,-9340,31.0,4.716666666666667,-17.0,-11.0,-15.0,-11.0
RYR89GG,EIFTI,EIDW,EGGD,45000,48003,45840,48279,14.0,4.6,50.0,53.0,50.0,53.0
DLH1148,DAIDK,EDDF,LEMG,39600,49452,40740,49780,19.0,5.466666666666667,44.0,54.0,45.0,55.0
FIN8LF,OHLVD,ESSA,EFHK,47400,50632,47561,50325,2.683333333333333,-5.116666666666666,52.0,56.0,52.0,55.0
WZZ930,HALXK,EDDK,EPKT,46200,51293,46260,50966,1.0,-5.45,51.0,56.0,51.0,56.0
EIN77C,EIDVG,EIDW,GCRR,45900,59379,47100,59478,20.0,1.65,51.0,65.0,52.0,66.0
BCS3596,GDHKF,EDDP,ESSA,-6300,852,-4380,1172,32.0,5.333333333333333,-7.0,0.0,-5.0,1.0
ATG4407,ERJAI,UBBB,EDFH,1800,19991,2820,20035,17.0,0.7333333333333333,2.0,22.0,3.0,22.0
EZE7618,GMAJG,EGFF,EGOV,60300,63098,61020,63357,12.0,4.316666666666666,67.0,70.0,67.0,70.0
EZY98CT,GEZIX,EGPF,EGGD,47400,51153,47640,50934,4.0,-3.65,52.0,56.0,52.0,56.0
WZZ483,HALXV,LROP,LHBP,45300,49906,46260,50151,16.0,4.083333333333333,50.0,55.0,51.0,55.0
N744C,,TAPA,EGGW,-37860,-6526,-37959,-8178,-1.65,-27.533333333333335,-43.0,-8.0,-43.0,-10.0
THY8SF,TCJVT,LIMC,LTBA,22200,31348,23280,31020,18.0,-5.466666666666667,24.0,34.0,25.0,34.0
TAP288,CSTOR,FNLU,LPPT,31500,58975,32630,59815,18.833333333333332,14.0,35.0,65.0,36.0,66.0
DLH6UX,DAECF,EDDF,EPKT,40800,45943,41520,45623,12.0,-5.333333333333333,45.0,51.0,46.0,50.0
WZZ1592,HALYI,GMAD,EPWA,-13800,2833,-13980,1288,-3.0,-25.75,-16.0,3.0,-16.0,1.0
AFL320,VQBCU,UUEE,VRMM,71400,101252,74520,103772,52.0,42.0,79.0,112.0,82.0,115.0
TRA5E,PHXRA,EKCH,EHEH,29400,34003,30180,34109,13.0,1.7666666666666666,32.0,37.0,33.0,37.0
AZA1KK,EIIMT,LIRF,LIPQ,50100,53499,51660,54494,26.0,16.583333333333332,55.0,59.0,57.0,60.0
AIZ1805,4XEMA,LLSD,LLET,66600,69446,67174,69420,9.566666666666666,-0.43333333333333335,74.0,77.0,74.0,77.0
THY4EF,TCLOF,OLBA,LTBA,3300,10525,3889,9480,9.816666666666666,-17.416666666666668,3.0,11.0,4.0,10.0
WZZ1DH,HALXW,EHEH,LHBP,29100,35763,29880,35742,13.0,-0.35,32.0,39.0,33.0,39.0
RRR9511,ZK376,EGXC,LPLA,45300,58356,43459,55920,-30.683333333333334,-40.6,50.0,64.0,48.0,62.0
TAP1019,CSTNL,LEMD,LPPT,-14100,-10132,-13736,-10472,6.066666666666666,-5.666666666666667,-16.0,-12.0,-16.0,-12.0
EZY81AN,GEZDY,EGGW,LOWW,27600,36082,28200,35371,10.0,-11.85,30.0,40.0,31.0,39.0
RYR86DU,EIEFN,EGKK,EIDW,72600,77132,73140,76411,9.0,-12.016666666666667,80.0,85.0,81.0,84.0
MARVY,MARVY,LOWW,UKKK,-15180,-10012,-13189,-8340,33.18333333333333,27.866666666666667,-17.0,-12.0,-15.0,-10.0
TRA99X,PHHXI,EHAM,LOWI,22200,27324,22980,27303,13.0,-0.35,24.0,30.0,25.0,30.0
AZA60M,EIEJG,KJFK,LIRF,-7500,22497,-7380,19934,2.0,-42.71666666666667,-9.0,24.0,-9.0,22.0
EZY82CZ,GEZDX,EHAM,EGSS,30900,34029,31740,34064,14.0,0.5833333333333334,34.0,37.0,35.0,37.0
THY7NA,TCJPG,LTFJ,LTAC,64200,67522,64860,67140,11.0,-6.366666666666666,71.0,75.0,72.0,74.0
AEE4201,SXDVX,EDDL,LGIR,27900,39061,28920,39254,17.0,3.216666666666667,31.0,43.0,32.0,43.0
EZE65Y,GMAJA,EGHI,EGNM,57000,61171,56580,59640,-7.0,-25.516666666666666,63.0,67.0,62.0,66.0
IBE6341,ECMKJ,LEMD,MGGT,45600,85676,49080,88830,58.0,52.56666666666667,50.0,95.0,54.0,98.0
DLH962,DAING,EDDF,EGPH,35100,41579,36480,41677,23.0,1.6333333333333333,39.0,46.0,40.0,46.0
ELY344,4XEKP,LSZH,LLBG,-13500,-691,-12060,-92,24.0,9.983333333333333,-15.0,-1.0,-14.0,-1.0
RAM740X,CNRGH,GMMX,LFPO,56700,66941,57660,67485,16.0,9.066666666666666,63.0,74.0,64.0,74.0
RSC531,ECMPI,GCRR,GCLP,-12900,-10002,-13140,-11159,-4.0,-19.283333333333335,-15.0,-12.0,-15.0,-13.0
OHY226,TCONS,LTBA,LTAI,56700,61124,57900,60780,20.0,-5.733333333333333,63.0,67.0,64.0,67.0
AGH23,FHSLI,LFML,LFKJ,57600,61477,58500,61366,15.0,-1.85,64.0,68.0,65.0,68.0
RAM613,TSINC,LFBO,GMMX,56100,64259,55920,63381,-3.0,-14.633333333333333,62.0,71.0,62.0,70.0
WZZ914,HALYL,LDOS,LFSB,66900,72536,66823,72213,-1.2833333333333334,-5.383333333333334,74.0,80.0,74.0,80.0
RYR1215,EIEST,EYVI,EGBB,53700,63207,54720,63703,17.0,8.266666666666667,59.0,70.0,60.0,70.0
MSI252,URBXC,UKKK,UKOO,64200,69573,64680,69360,8.0,-3.55,71.0,77.0,71.0,77.0
DLH09W,DAIDG,EDDF,LOWW,75000,79344,75480,78969,8.0,-6.25,83.0,88.0,83.0,87.0
TIE062S,OKESC,LKPR,EGGW,57600,64369,58069,64037,7.816666666666666,-5.533333333333333,64.0,71.0,64.0,71.0
FLJ55,GFXAR,EGLF,LFPB,57600,60426,57360,60368,-4.0,-0.9666666666666667,64.0,67.0,63.0,67.0
THY2KW,TCSCL,LTCO,LTAC,39600,45064,40800,46140,20.0,17.933333333333334,44.0,50.0,45.0,51.0
EZY52CA,OELQI,EGGW,EGPH,72300,76750,72960,75831,11.0,-15.316666666666666,80.0,85.0,81.0,84.0
AUA34Z,OELBN,LOWW,EDDH,71100,76512,72420,77142,22.0,10.5,79.0,85.0,80.0,85.0
UAE25,A6EGM,OMDB,EGPF,39000,66490,40200,67219,20.0,12.15,43.0,73.0,44.0,74.0
WIF970,LNILS,ENHF,ENBV,21780,24535,21840,23665,1.0,-14.5,24.0,27.0,24.0,26.0
IBK1641,EIFYF,ENGM,EGPH,49800,55805,51120,56222,22.0,6.95,55.0,62.0,56.0,62.0
DIPCC,DIPCC,ENBR,EHRD,45000,51205,45866,51233,14.433333333333334,0.4666666666666667,50.0,56.0,50.0,56.0
DLH3ER,DAIZE,EDDM,LHBP,75900,80112,76740,80056,14.0,-0.9333333333333333,84.0,89.0,85.0,88.0
IBS3707,ECMCB,LIRN,LEMD,-18900,-10146,-18420,-10329,8.0,-3.05,-21.0,-12.0,-21.0,-12.0
VLG1502,ECMIR,LIRQ,LFPO,20700,25944,22380,27521,28.0,26.283333333333335,23.0,28.0,24.0,30.0
THY7XE,TCJHN,LTBJ,LTBA,14400,18155,14340,17100,-1.0,-17.583333333333332,16.0,20.0,15.0,19.0
AFR66ZU,FHBNE,LFBO,LFPO,72240,76730,72325,75571,1.4166666666666667,-19.316666666666666,80.0,85.0,80.0,83.0
BEE4HE,GPRPL,EIKN,EGBB,47400,51666,48180,52320,13.0,10.9,52.0,57.0,53.0,58.0
RYR2GB,EIGDV,LIPH,EGSS,56100,62885,57240,63338,19.0,7.55,62.0,69.0,63.0,70.0
ICV002,LXYCV,LIMC,ELLX,61800,65822,63653,66791,30.883333333333333,16.15,68.0,73.0,70.0,74.0
GAC294L,OEFZE,EGBB,LFMN,57600,67098,57420,66429,-3.0,-11.15,64.0,74.0,63.0,73.0
MYX589,YLLCL,EETN,HESH,46800,63888,47640,64252,14.0,6.066666666666666,52.0,70.0,52.0,71.0
LGL7714,LXLGU,EGKK,ELLX,61800,66100,62340,65587,9.0,-8.55,68.0,73.0,69.0,72.0
CFE56LG,GLCYO,EHRD,EGLC,46200,48826,45699,47947,-8.35,-14.65,51.0,54.0,50.0,53.0
GMI1990,DASTA,EDDH,LLBG,36000,50884,36900,50894,15.0,0.16666666666666666,40.0,56.0,41.0,56.0
RYR28SP,EIDHN,EIDW,EBBR,47700,52973,48060,52942,6.0,-0.5166666666666667,53.0,58.0,53.0,58.0
NAX7105,LNLNF,EKCH,KLAS,-20700,16460,-18900,17490,30.0,17.166666666666668,-23.0,18.0,-21.0,19.0
YUBTB,YUBTB,LSGG,LYBE,52200,59568,52980,59543,13.0,-0.4166666666666667,58.0,66.0,58.0,66.0
ISR426,4XATH,LLET,LLSD,27600,31204,28200,31204,10.0,0.0,30.0,34.0,31.0,34.0
AUI711,URWRM,UKBB,LTBA,16800,23481,17940,23760,19.0,4.65,18.0,26.0,19.0,26.0
CLX771,LXVCN,KORD,LIMC,21000,50576,21840,49643,14.0,-15.55,23.0,56.0,24.0,55.0
RAM830F,CNRNL,GMME,EBBR,72000,82409,72900,83295,15.0,14.766666666666667,80.0,91.0,81.0,92.0
KLM57W,PHBGK,EHAM,LSGG,57900,62990,60540,64774,44.0,29.733333333333334,64.0,69.0,67.0,71.0
IBE3482,ECMFP,LEMD,LSGG,-17400,-10608,-16200,-11135,20.0,-8.783333333333333,-20.0,-12.0,-18.0,-13.0
SAS336,LNRRK,ENGM,ENVA,28800,31712,29220,31779,7.0,1.1166666666666667,32.0,35.0,32.0,35.0
SUS69G,OYNCP,EKAH,ENGM,24000,27415,24240,27591,4.0,2.933333333333333,26.0,30.0,26.0,30.0
NAX941,LNDYC,EKCH,ENGM,52200,56574,52500,55562,5.0,-16.866666666666667,58.0,62.0,58.0,61.0
EWG5GL,OELYZ,LOWW,EDLW,52200,56941,52800,57315,10.0,6.233333333333333,58.0,63.0,58.0,63.0
BRU858,,EFHK,UMMS,51300,56297,51060,55500,-4.0,-13.283333333333333,57.0,62.0,56.0,61.0
TOM6HL,GFDZJ,ENFG,EGKK,-16500,-9913,-15720,-9340,13.0,9.55,-19.0,-12.0,-18.0,-11.0
WZZ3258,HALYC,LLBG,LROP,29700,39933,30180,38964,8.0,-16.15,33.0,44.0,33.0,43.0
TAP574,CSTTP,LPPT,EDDF,24300,34747,24840,34374,9.0,-6.216666666666667,27.0,38.0,27.0,38.0
THY5158,TCJPJ,LTCC,OEJN,6600,20510,7620,20384,17.0,-2.1,7.0,22.0,8.0,22.0
EZE141P,GMAJZ,EGPD,EGPB,45900,49109,46380,49045,8.0,-1.0666666666666667,51.0,54.0,51.0,54.0
AFR871,FGSQL,FACT,LFPG,-4800,35525,-3363,36849,23.95,22.066666666666666,-6.0,39.0,-4.0,40.0
KLM938,PHEZU,EIDW,EHAM,61800,66112,62700,67060,15.0,15.8,68.0,73.0,69.0,74.0
XGO3PF,DINKY,LFRS,EGPF,73800,81467,74760,81526,16.0,0.9833333333333333,82.0,90.0,83.0,90.0
BHL500,,ENSL,ENZV,39300,42971,39900,43095,10.0,2.066666666666667,43.0,47.0,44.0,47.0
BCS900,ECJQF,EGNX,EGJB,18300,22296,18180,21868,-2.0,-7.133333333333334,20.0,24.0,20.0,24.0
RYR1968,EIFTJ,ESKN,LYPG,57600,66930,57720,66495,2.0,-7.25,64.0,74.0,64.0,73.0
AUI085,URGAT,UKBB,UKDE,65400,69239,66720,69540,22.0,5.016666666666667,72.0,76.0,74.0,77.0
AGH21,FHSLI,LFKJ,LFKF,47700,48775,47875,48661,2.9166666666666665,-1.9,53.0,54.0,53.0,54.0
RYR9WZ,EIDPR,GMTT,LEMD,63300,67241,64800,68362,25.0,18.683333333333334,70.0,74.0,72.0,75.0
THY7YW,TCJRL,LTCS,LTBA,28500,35063,29220,35100,12.0,0.6166666666666667,31.0,38.0,32.0,39.0
AUA923,OELGB,LOWW,LOWS,58800,61730,59027,61380,3.783333333333333,-5.833333333333333,65.0,68.0,65.0,68.0
AFR1342,FGTAT,LFPG,LSGG,54900,58825,56640,59397,29.0,9.533333333333333,61.0,65.0,62.0,65.0
AFR1320,FHEPA,LFPG,LLBG,-6300,8888,-5340,8813,16.0,-1.25,-7.0,9.0,-6.0,9.0
AUI721,URUIA,UKBB,LTAC,-12600,-5667,-12120,-6180,8.0,-8.55,-14.0,-7.0,-14.0,-7.0
EZY29MX,OELQK,EGAA,EGSS,28800,32732,28920,32388,2.0,-5.733333333333333,32.0,36.0,32.0,35.0
EZE65L,GMAJW,EGPD,EGNV,57000,60243,57900,60655,15.0,6.866666666666666,63.0,66.0,64.0,67.0
ERN218,EIFVG,LATI,LIPE,34200,39441,34560,38952,6.0,-8.15,38.0,43.0,38.0,43.0
RYR64LQ,EIDWM,LEMD,LIRA,55800,64597,57180,64089,23.0,-8.466666666666667,62.0,71.0,63.0,71.0
BPA226T,EICSI,LIRF,LATI,64800,69556,66000,69716,20.0,2.6666666666666665,72.0,77.0,73.0,77.0
ANE09EL,ECMSB,LEMG,LEMD,66300,69855,68340,71259,34.0,23.4,73.0,77.0,75.0,79.0
EIN159,EIDEP,EGLL,EIDW,44100,48558,45180,48246,18.0,-5.2,49.0,53.0,50.0,53.0
AEA041,ECMNS,LEMD,SAEZ,-3300,38919,-1200,40564,35.0,27.416666666666668,-4.0,43.0,-2.0,45.0
AFR655,FGSQA,OMDB,LFPG,-9000,16877,-8220,17814,13.0,15.616666666666667,-10.0,18.0,-10.0,19.0
KRH76,GHUBY,EGWU,EGLF,67800,69777,68580,69908,13.0,2.183333333333333,75.0,77.0,76.0,77.0
CCA842,B6080,LOWW,ZBAA,51300,83694,52140,83732,14.0,0.6333333333333333,57.0,92.0,57.0,93.0
VPBOK,VPBOK,FACT,LFPB,-21600,18816,-20338,19903,21.033333333333335,18.116666666666667,-24.0,20.0,-23.0,22.0
CCA908,B7800,SBGR,LEMD,-10500,22562,-9960,23038,9.0,7.933333333333334,-12.0,25.0,-12.0,25.0
TRA82P,PHHSG,EHAM,LEBL,21600,28967,22920,30505,22.0,25.633333333333333,24.0,32.0,25.0,33.0
SAS4009,SEREX,ENGM,ENZV,23400,26403,24000,26066,10.0,-5.616666666666666,26.0,29.0,26.0,28.0
DIPBB,DIPBB,LKLN,EDMV,58200,59903,58413,59754,3.55,-2.4833333333333334,64.0,66.0,64.0,66.0
QTR223,A7ACE,OTHH,UUDD,-1500,16980,-300,17614,20.0,10.566666666666666,-2.0,18.0,-1.0,19.0
EST321,ESATA,EETN,ULLI,29400,33301,30180,33381,13.0,1.3333333333333333,32.0,37.0,33.0,37.0
AFR7630,FGTAT,LFPG,LFBD,-14100,-9963,-12780,-9591,22.0,6.2,-16.0,-12.0,-15.0,-11.0
WIF849,LNWIP,ENTC,ENSK,25500,28953,25800,27984,5.0,-16.15,28.0,32.0,28.0,31.0
CFE8484,GLCYW,LEPA,EGLC,50400,58646,50460,58006,1.0,-10.666666666666666,56.0,65.0,56.0,64.0
EXS1461,GJZBA,EGSS,LSGG,52200,58509,54480,59970,38.0,24.35,58.0,65.0,60.0,66.0
THY9KL,TCJLU,LOWS,LTBA,-10500,-1764,-10020,-3060,8.0,-21.6,-12.0,-2.0,-12.0,-4.0
NTJ3JA,SELLO,ESNX,ESNL,57600,58961,57720,58968,2.0,0.11666666666666667,64.0,65.0,64.0,65.0
VLG1439,ECJTR,LEBB,LEBL,24300,27917,25260,28753,16.0,13.933333333333334,27.0,31.0,28.0,31.0
IBK2805,EIFHM,ENGM,EGKK,44400,51034,45480,52106,18.0,17.866666666666667,49.0,56.0,50.0,57.0
CSN347,B6528,ZGGG,LFPG,58800,104131,61800,106531,50.0,40.0,65.0,115.0,68.0,118.0
BMR45JR,GEMBN,EGGD,EDDM,44700,51254,46140,52126,24.0,14.533333333333333,49.0,56.0,51.0,57.0
ETH715,ETAUO,ESSA,HAAB,-15000,9663,-14520,9360,8.0,-5.05,-17.0,10.0,-17.0,10.0
NAX51N,LNNHD,ESSA,ESMS,53400,57572,53460,56260,1.0,-21.866666666666667,59.0,63.0,59.0,62.0
N319PP,N319PP,RKSI,EGGW,14400,56281,15374,56999,16.233333333333334,11.966666666666667,16.0,62.0,17.0,63.0
JTG9718,GTAWW,ESOE,ESMX,-13800,-11714,-11760,-9619,34.0,34.916666666666664,-16.0,-14.0,-14.0,-11.0
RYR5218,EIFRS,LEMD,EGNT,51300,60478,54540,63180,54.0,45.03333333333333,57.0,67.0,60.0,70.0
N662DP,,EDFC,LSGE,46500,51719,46740,51720,4.0,0.016666666666666666,51.0,57.0,51.0,57.0
CFG153,DABUD,MMUN,EDDM,10500,45722,14533,48874,67.21666666666667,52.53333333333333,11.0,50.0,16.0,54.0
LOT5RW,SPLIO,LKPR,EPWA,29100,34124,29520,32869,7.0,-20.916666666666668,32.0,37.0,32.0,36.0
THY8VG,TCJTO,LTBA,LTDA,63900,69209,64800,68909,15.0,-5.0,71.0,76.0,72.0,76.0
BEE1NK,GJECN,EIDW,EGHI,60300,64850,60720,64550,7.0,-5.0,67.0,72.0,67.0,71.0
SAS806,LNRPO,EGLL,ENGM,56100,63812,57120,63476,17.0,-5.6,62.0,70.0,63.0,70.0
CTN380,9ACQD,LDSP,LIRF,54000,58123,54180,57741,3.0,-6.366666666666666,60.0,64.0,60.0,64.0
MAC458,CNNMG,LIME,GMMN,37500,47982,38100,47942,10.0,-0.6666666666666666,41.0,53.0,42.0,53.0
TAP1105,CSDJE,LEZL,LPPT,50700,55625,50100,53287,-10.0,-38.96666666666667,56.0,61.0,55.0,59.0
AZA1298,EIDSW,LIRN,LIML,74400,79079,74100,77869,-5.0,-20.166666666666668,82.0,87.0,82.0,86.0
VLG6154,ECKLB,LIRF,LICJ,21300,24822,21720,24261,7.0,-9.35,23.0,27.0,24.0,26.0
THA960,HSTKU,VTBS,ESSA,66300,103837,67320,104856,17.0,16.983333333333334,73.0,115.0,74.0,116.0
MSR996,SUGDM,CYYZ,HECA,63900,99179,65700,100236,30.0,17.616666666666667,71.0,110.0,73.0,111.0
NAX7097,GCKNA,LFPG,KLAX,47100,88647,53880,92261,113.0,60.233333333333334,52.0,98.0,59.0,102.0
EZY76XD,GEZUK,LSGG,EGCC,52200,57904,52500,58123,5.0,3.65,58.0,64.0,58.0,64.0
EWG130,DAXGA,EDDK,MUVR,53100,88763,54360,89850,21.0,18.116666666666667,59.0,98.0,60.0,99.0
EZY92XA,GEZWY,LICA,LIMC,32400,38021,33480,38675,18.0,10.9,36.0,42.0,37.0,42.0
NAX4287,LNNHE,ESSA,EFHK,55800,59340,55920,58626,2.0,-11.9,62.0,65.0,62.0,65.0
EZY75NB,GEZWL,EGKK,LFPG,29400,32717,31140,33361,29.0,10.733333333333333,32.0,36.0,34.0,37.0
OAL5GS,SXOBF,LGKO,LGAV,43800,47000,43920,46433,2.0,-9.45,48.0,52.0,48.0,51.0
EZY47TL,OEIVH,LFPG,EPKK,23400,31820,24780,31130,23.0,-11.5,26.0,35.0,27.0,34.0
THY9XH,TCSBE,LTFJ,LTAR,41400,45569,42120,45420,12.0,-2.4833333333333334,46.0,50.0,46.0,50.0
EZY98YQ,GEZBD,EGAA,EGBB,68400,71367,68580,71436,3.0,1.15,76.0,79.0,76.0,79.0
EZY48NY,OELKH,EGCC,EGAA,68400,71794,68700,70860,5.0,-15.566666666666666,76.0,79.0,76.0,78.0
AZA590,IBIKI,LIRF,UKKK,-7200,1230,-6600,1080,10.0,-2.5,-8.0,1.0,-8.0,1.0
ESECF,,EETU,EETU,52200,57000,53700,59700,25.0,45.0,58.0,63.0,59.0,66.0
BCS939,GDHKC,GMMN,LFPG,65100,75235,66000,75489,15.0,4.233333333333333,72.0,83.0,73.0,83.0
SDM6330,VQBAR,UMKK,ULLI,65700,70602,65400,69752,-5.0,-14.166666666666666,73.0,78.0,72.0,77.0
RYR338,EIEMN,EGGW,EIDW,51300,55740,51720,54857,7.0,-14.716666666666667,57.0,61.0,57.0,60.0
RSC520,ECMPI,GCLP,GCRR,27000,29505,27540,29491,9.0,-0.23333333333333334,30.0,32.0,30.0,32.0
RSC309,ECMSK,GCLP,GCLA,26400,29525,27120,29778,12.0,4.216666666666667,29.0,32.0,30.0,33.0
VLG16EB,ECMNZ,LEBL,LEST,21600,27344,23640,28281,34.0,15.616666666666667,24.0,30.0,26.0,31.0
TRA7U,PHHZW,GMMX,EHAM,-19500,-7068,-18900,-6693,10.0,6.25,-22.0,-8.0,-21.0,-8.0
DECZV,,EDLE,EDLW,56700,58793,57900,59443,20.0,10.833333333333334,63.0,65.0,64.0,66.0
EZE54G,GMAJD,EGPD,EGPO,44100,47101,45540,47886,24.0,13.083333333333334,49.0,52.0,50.0,53.0
KLM1181,PHEXI,EHAM,ESSL,31200,37325,31920,37130,12.0,-3.25,34.0,41.0,35.0,41.0
AZG264,VQBVC,ELLX,UBBB,61200,76106,62040,76560,14.0,7.566666666666666,68.0,84.0,68.0,85.0
ADR7L,S5AAO,LQSA,LJLJ,50100,53076,50100,52797,0.0,-4.65,55.0,58.0,55.0,58.0
CCM772V,,LFKJ,LFPO,45300,50333,45060,50163,-4.0,-2.8333333333333335,50.0,55.0,50.0,55.0
ABR6262,EISLZ,EDDK,LFSB,10800,15833,11160,15458,6.0,-6.25,12.0,17.0,12.0,17.0
