callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY49KT,GEZGB,EGSS,LSGG,46800,53336,47280,52156,8.0,-19.666666666666668,52.0,59.0,52.0,57.0
BMR53EB,GRJXD,EDDM,ESSP,40800,47308,42180,48394,23.0,18.1,45.0,52.0,46.0,53.0
MEA204,,EGLL,OLBA,79200,95653,79860,95121,11.0,-8.866666666666667,88.0,106.0,88.0,105.0
SAS674,LNRGM,EDDF,ESSA,67800,74484,68160,74328,6.0,-2.6,75.0,82.0,75.0,82.0
IBK311,EIFVK,EFHK,ENGM,63000,68201,63600,67878,10.0,-5.383333333333334,70.0,75.0,70.0,75.0
OAL081,SXOBB,LGHI,LGTS,23100,27511,23160,25998,1.0,-25.216666666666665,25.0,30.0,25.0,28.0
BCY13C,EIRJZ,EGLC,EIDW,34800,38985,35400,38915,10.0,-1.1666666666666667,38.0,43.0,39.0,43.0
RYR4YK,EIFTJ,EPMO,ESKN,46500,51096,47280,51561,13.0,7.75,51.0,56.0,52.0,57.0
DLH11V,DAIUQ,EDDM,LEBL,-18600,-11355,-17400,-10464,20.0,14.85,-21.0,-13.0,-20.0,-12.0
EZY35EK,GEZTL,GCFV,EGKK,-19200,-5241,-18540,-5540,11.0,-4.983333333333333,-22.0,-6.0,-21.0,-7.0
ERN102,EIFVG,LATI,LIMC,70200,76027,69540,74805,-11.0,-20.366666666666667,78.0,84.0,77.0,83.0
AZA756,EIIKG,LIRF,OIIE,-20100,-4769,-19320,-5524,13.0,-12.583333333333334,-23.0,-6.0,-22.0,-7.0
EZY37MQ,GEZBL,EDDB,LEBL,57600,65447,58440,66539,14.0,18.2,64.0,72.0,64.0,73.0
IBK3407,EIFVY,GMMX,EKCH,38700,54978,40380,55399,28.0,7.016666666666667,43.0,61.0,44.0,61.0
BAW27,GSTBH,EGLL,VHHH,-11400,30599,-10020,30486,23.0,-1.8833333333333333,-13.0,33.0,-12.0,33.0
RYR7613,EIEKR,EGPF,LPPT,-12900,-2298,-11280,-1497,27.0,13.35,-15.0,-3.0,-13.0,-2.0
DLH7AE,DACNC,EDDM,EKCH,20400,25788,21900,26239,25.0,7.516666666666667,22.0,28.0,24.0,29.0
ANA218,JA877A,EDDM,RJTT,-18000,21003,-16200,22184,30.0,19.683333333333334,-20.0,23.0,-18.0,24.0
MCRAO,MCRAO,EDSB,LOWS,37800,41288,37865,40946,1.0833333333333333,-5.7,42.0,45.0,42.0,45.0
RYR6SD,EIFZD,LIME,EDDF,-14700,-10522,-14220,-10910,8.0,-6.466666666666667,-17.0,-12.0,-16.0,-13.0
ETD88V,A6BLJ,OMAA,LSZH,81900,104539,83520,105559,27.0,17.0,91.0,116.0,92.0,117.0
VLG7393,ECKJD,DAOO,LEAL,57000,59365,56616,59101,-6.4,-4.4,63.0,65.0,62.0,65.0
BAW398R,GEUXM,EGLL,EBBR,54600,58148,57180,59919,43.0,29.516666666666666,60.0,64.0,63.0,66.0
SVA211,HZASE,OERK,LIMC,84600,106986,85200,106986,10.0,0.0,94.0,118.0,94.0,118.0
BCS335,GBMRD,EKCH,EGNX,81000,87646,81240,86131,4.0,-25.25,90.0,97.0,90.0,95.0
SAS359,LNRNN,ENVA,ENGM,46800,50020,47173,49446,6.216666666666667,-9.566666666666666,52.0,55.0,52.0,54.0
KLM7902,PHBYC,EKBI,EDDH,46800,50625,47580,50723,13.0,1.6333333333333333,52.0,56.0,52.0,56.0
DLH778,DAIMA,EDDF,WSSS,-11400,30427,-8940,31705,41.0,21.3,-13.0,33.0,-10.0,35.0
NTJ3JA,SELLO,ESNL,ESSA,58800,63333,58740,63297,-1.0,-0.6,65.0,70.0,65.0,70.0
SWR353,HBJBB,EGLL,LSGG,32100,38244,33300,37975,20.0,-4.483333333333333,35.0,42.0,37.0,42.0
ROT187,YRBGI,LROP,OJAI,81000,90064,82320,90234,22.0,2.8333333333333335,90.0,100.0,91.0,100.0
TAP349,CSTPW,EGLC,LPPT,37200,46178,37860,45507,11.0,-11.183333333333334,41.0,51.0,42.0,50.0
THY3DG,TCJSL,LTBA,OTHH,80400,93874,82080,94354,28.0,8.0,89.0,104.0,91.0,104.0
UAE9988,LXFCL,KORD,EBBR,-1800,24349,480,25008,38.0,10.983333333333333,-2.0,27.0,0.0,27.0
WOW853,TFDAD,EIDW,BIKF,38700,47057,40920,48561,37.0,25.066666666666666,43.0,52.0,45.0,53.0
TAY076B,OEIAG,LIPE,EBLG,-4500,427,-3540,890,16.0,7.716666666666667,-5.0,0.0,-4.0,0.0
IBIS7,IBIS7,EDFE,EDDL,25200,30340,26760,31720,26.0,23.0,28.0,33.0,29.0,35.0
QTR059,A7AMB,OTHH,EDDM,85200,106666,85980,106846,13.0,3.0,94.0,118.0,95.0,118.0
REV2100,GRVLW,EGNX,EGNS,21900,25142,22740,25456,14.0,5.233333333333333,24.0,27.0,25.0,28.0
SXS1G,TCSOD,LTAI,LTAF,57600,61675,57840,60300,4.0,-22.916666666666668,64.0,68.0,64.0,67.0
DLH090,DAIQD,EDDF,EDDL,68400,70983,69000,70559,10.0,-7.066666666666666,76.0,78.0,76.0,78.0
CSN307,B6548,ZGGG,EHAM,-28500,14707,-27180,16065,22.0,22.633333333333333,-32.0,16.0,-31.0,17.0
AUA518P,OELBS,LIMC,LOWW,22200,26530,23400,27057,20.0,8.783333333333333,24.0,29.0,26.0,30.0
FDX4,N885FD,EDDK,LFPG,81000,84219,82740,85424,29.0,20.083333333333332,90.0,93.0,91.0,94.0
THY8DU,TCJPG,LTBA,LTBJ,82800,86616,84060,86676,21.0,1.0,92.0,96.0,93.0,96.0
BCS118,GDHKH,EDDP,EBBR,85200,89165,86040,89511,14.0,5.766666666666667,94.0,99.0,95.0,99.0
NAX3QJ,LNNGT,EDDB,ENGM,35100,40719,34620,39744,-8.0,-16.25,39.0,45.0,38.0,44.0
NWG431,LNAWD,ENGM,ESOW,22800,26127,23220,25711,7.0,-6.933333333333334,25.0,29.0,25.0,28.0
NAX35A,LNNHE,ESSA,ESPA,27000,31340,28440,32058,24.0,11.966666666666667,30.0,34.0,31.0,35.0
AUA158,OELBP,EDDL,LOWW,20700,26519,22260,26977,26.0,7.633333333333334,23.0,29.0,24.0,29.0
THY5JF,TCJMJ,LTBA,LTFH,84600,89261,85860,89321,21.0,1.0,94.0,99.0,95.0,99.0
BTI31G,YLBAI,EVRA,EETN,19200,21844,19500,21540,5.0,-5.066666666666666,21.0,24.0,21.0,23.0
TUI168D,DATYC,GVAC,EDDL,-28200,-7421,-27360,-7612,14.0,-3.183333333333333,-32.0,-9.0,-31.0,-9.0
DEJIB,DEJIB,EDSB,LSZL,34200,39000,35460,39300,21.0,5.0,38.0,43.0,39.0,43.0
DLH970,DAECE,EDDF,EGPD,37500,44451,38460,44685,16.0,3.9,41.0,49.0,42.0,49.0
MEECIUX,ECIUX,LEPA,LEBL,30600,34150,31500,34343,15.0,3.216666666666667,34.0,37.0,35.0,38.0
NPT09H,GJMCK,EGSS,EGPH,-600,3824,240,3431,14.0,-6.55,-1.0,4.0,0.0,3.0
FHDPY,FHDPY,LFRI,LFMV,45000,49443,45162,48877,2.7,-9.433333333333334,50.0,54.0,50.0,54.0
VLG1573,ECLRY,LEBL,LEAS,25200,29568,26460,31079,21.0,25.183333333333334,28.0,32.0,29.0,34.0
BEE9CB,EIREL,EGNS,EGGP,66900,68815,66960,68629,1.0,-3.1,74.0,76.0,74.0,76.0
DAL86,N174DN,KDTW,EDDF,81300,108936,82080,108089,13.0,-14.116666666666667,90.0,121.0,91.0,120.0
RSC604,ECMOL,GCLA,GCXO,28800,30734,28980,30559,3.0,-2.9166666666666665,32.0,34.0,32.0,33.0
RSC607,ECMPI,GCXO,GCLA,28800,30459,28800,30098,0.0,-6.016666666666667,32.0,33.0,32.0,33.0
RYR1AE,EIFOV,EHAM,LEMG,-20100,-10202,-19080,-9648,17.0,9.233333333333333,-23.0,-12.0,-22.0,-11.0
ABR9VA,EISLT,LFSB,EDDK,-6300,-1028,-4920,-1141,23.0,-1.8833333333333333,-7.0,-2.0,-6.0,-2.0
BAW722,GEUOG,EGLL,LSGG,50400,56077,52320,56582,32.0,8.416666666666666,56.0,62.0,58.0,62.0
RCH101,70045A,OAIX,ETAR,-9300,22219,-7126,23460,36.233333333333334,20.683333333333334,-11.0,24.0,-8.0,26.0
OAL1KR,SXDNE,LGKR,LGAV,23400,26542,23400,25743,0.0,-13.316666666666666,26.0,29.0,26.0,28.0
TAP1437,CSTPV,GMMN,LPPT,56700,61717,58320,62320,27.0,10.05,63.0,68.0,64.0,69.0
TRA99A,PHHZO,LEMG,EHAM,-16800,-7147,-16080,-6725,12.0,7.033333333333333,-19.0,-8.0,-18.0,-8.0
BAW43,GBNLP,EGLL,FACT,-21000,19533,-19380,19702,27.0,2.816666666666667,-24.0,21.0,-22.0,21.0
IBE31YR,ECLVD,EDDM,LEMD,65700,74813,66420,74720,12.0,-1.55,73.0,83.0,73.0,83.0
NAK729,FGTYI,LFLS,LFLN,58500,61888,58860,61888,6.0,0.0,65.0,68.0,65.0,68.0
MAC122,CNNMJ,EHAM,GMMW,-20400,-10140,-20280,-10496,2.0,-5.933333333333334,-23.0,-12.0,-23.0,-12.0
PHHRM,,LFPB,EHRD,46500,49415,46560,49072,1.0,-5.716666666666667,51.0,54.0,51.0,54.0
DLH5LY,DAIUM,LBSF,EDDF,44700,53244,45420,52452,12.0,-13.2,49.0,59.0,50.0,58.0
YUSPB,YUSPB,LATI,LEVC,30600,40649,30780,40612,3.0,-0.6166666666666667,34.0,45.0,34.0,45.0
APF8741,SELJY,ESNN,ESOE,80400,83789,80880,84044,8.0,4.25,89.0,93.0,89.0,93.0
EZY29LZ,GEZWZ,EHAM,LEAL,24300,33202,25355,33189,17.583333333333332,-0.21666666666666667,27.0,36.0,28.0,36.0
SRN6938,SPKPO,EPWA,UKKK,29400,37082,29640,36060,4.0,-17.033333333333335,32.0,41.0,32.0,40.0
BEE7NL,GPRPE,EGPH,EGBB,31200,35697,31500,35056,5.0,-10.683333333333334,34.0,39.0,35.0,38.0
BEE1DJ,GECOB,EGPF,EGNX,69300,72956,69840,72644,9.0,-5.2,77.0,81.0,77.0,80.0
AFR112,FGSPC,LFPG,ZSPD,-41100,-3134,-39540,-2809,26.0,5.416666666666667,-46.0,-4.0,-44.0,-4.0
BMR22AS,GRJXD,EDDR,EDDM,33600,36693,33060,35769,-9.0,-15.4,37.0,40.0,36.0,39.0
AAL36,N823AN,KDFW,LEMD,81600,111837,82080,111717,8.0,-2.0,90.0,124.0,91.0,124.0
DLH9F,DAIRU,LFPG,EDDF,37320,40471,37560,40686,4.0,3.5833333333333335,41.0,44.0,41.0,45.0
BEE8CK,GPRPB,EGNX,EGPH,-10500,-6647,-10020,-6965,8.0,-5.3,-12.0,-8.0,-12.0,-8.0
EWG1ET,DAKNO,EDDT,EDDL,66600,70436,67020,69707,7.0,-12.15,74.0,78.0,74.0,77.0
SDM6323,VPBIQ,ULLI,UMKK,19200,24516,19695,24180,8.25,-5.6,21.0,27.0,21.0,26.0
VLG22NJ,ECMBM,LEBL,LEZL,79740,85139,81187,85333,24.116666666666667,3.2333333333333334,88.0,94.0,90.0,94.0
UAL941,N12116,EGLL,KEWR,-28500,1977,-26940,2723,26.0,12.433333333333334,-32.0,2.0,-30.0,3.0
SWR26H,HBIJK,LSZH,EGLL,62400,68227,64020,69470,27.0,20.716666666666665,69.0,75.0,71.0,77.0
JAF706,CSTFM,MMUN,EBBR,6300,37663,8541,38651,37.35,16.466666666666665,7.0,41.0,9.0,42.0
EWG9602,DAEWL,EDDL,LPPT,34800,44551,36000,45077,20.0,8.766666666666667,38.0,49.0,40.0,50.0
AIB68TN,FWTTN,LEZL,LFBO,39600,46767,39060,43943,-9.0,-47.06666666666667,44.0,51.0,43.0,48.0
AFL2606,VPBON,UUEE,LPPT,63000,82082,65160,83745,36.0,27.716666666666665,70.0,91.0,72.0,93.0
ANE8951,ECMNR,LEMH,LEMD,22200,27487,22740,26932,9.0,-9.25,24.0,30.0,25.0,29.0
AEG550,ESLSE,LHBP,LRTR,28800,32011,29362,31851,9.366666666666667,-2.6666666666666665,32.0,35.0,32.0,35.0
SUI785,T785,LSZB,LSZA,37800,39530,38280,40020,8.0,8.166666666666666,42.0,43.0,42.0,44.0
EXU182,ECHYI,LIRA,LEMD,48600,57082,49140,57048,9.0,-0.5666666666666667,54.0,63.0,54.0,63.0
AUI719,URPSX,UKOO,LTBA,82800,87509,82740,86700,-1.0,-13.483333333333333,92.0,97.0,91.0,96.0
AFR065,FHPJG,KLAX,LFPG,84600,120170,85800,120770,20.0,10.0,94.0,133.0,95.0,134.0
THY6555,TCJOU,HUEN,LTBA,-15600,5616,-11119,9240,74.68333333333334,60.4,-18.0,6.0,-13.0,10.0
KLM1790,PHBGG,EDDM,EHAM,21600,26270,23520,27583,32.0,21.883333333333333,24.0,29.0,26.0,30.0
LOG44QL,,EGPU,EGPF,64500,66897,64500,66551,0.0,-5.766666666666667,71.0,74.0,71.0,73.0
DLH6EM,DACKA,LDZA,EDDM,57300,60842,57660,60600,6.0,-4.033333333333333,63.0,67.0,64.0,67.0
EWG3002,DAKNV,EDDS,EDDT,83700,87522,83520,86320,-3.0,-20.033333333333335,93.0,97.0,92.0,95.0
BAW6W,GCIVH,KIAD,EGLL,84300,107508,85080,107088,13.0,-7.0,93.0,119.0,94.0,118.0
AFR719A,FGZNH,GOBD,LFPG,9900,28330,9740,27025,-2.6666666666666665,-21.75,11.0,31.0,10.0,30.0
PGT7NG,TCIZI,LTBJ,LTAF,14400,18859,15120,18960,12.0,1.6833333333333333,16.0,20.0,16.0,21.0
RYR8ED,EIEMK,LEXJ,LEBL,63300,66825,64020,67538,12.0,11.883333333333333,70.0,74.0,71.0,75.0
BOX117,DAALH,EBBR,EDDP,81000,86283,82200,85369,20.0,-15.233333333333333,90.0,95.0,91.0,94.0
DAL98,N856NW,KDTW,LFPG,82800,108287,83640,107927,14.0,-6.0,92.0,120.0,92.0,119.0
KLM70X,PHEZD,ENVA,EHAM,18900,26373,20280,27268,23.0,14.916666666666666,21.0,29.0,22.0,30.0
LGL82V,LXLGE,LOWW,ELLX,31200,37996,31500,36717,5.0,-21.316666666666666,34.0,42.0,35.0,40.0
FIN8ZR,OHLKH,EPWA,EFHK,64200,69945,64800,69642,10.0,-5.05,71.0,77.0,72.0,77.0
THY1AU,TCLOG,OIIE,LTBA,86100,97452,86700,97452,10.0,0.0,95.0,108.0,96.0,108.0
BCS917,DALER,UKBB,EDDP,-17400,-9735,-16860,-10277,9.0,-9.033333333333333,-20.0,-11.0,-19.0,-12.0
IBK5962,EIFJX,GCLP,EDDM,41400,57575,42300,57247,15.0,-5.466666666666667,46.0,63.0,47.0,63.0
AUA738,OELGK,LYBE,LOWW,24000,28358,25860,29284,31.0,15.433333333333334,26.0,31.0,28.0,32.0
SAS1428,LNRGL,EKCH,ESSA,-6300,-1652,-4560,-1316,29.0,5.6,-7.0,-2.0,-6.0,-2.0
BHL930,,ENQC,ENBR,47700,49609,47880,50254,3.0,10.75,53.0,55.0,53.0,55.0
EZY35JP,GEZUW,EDDB,EGKK,-11100,-4324,-9840,-4519,21.0,-3.25,-13.0,-5.0,-11.0,-6.0
AFR347,FGSPA,CYUL,LFPG,83400,105717,84240,105359,14.0,-5.966666666666667,92.0,117.0,93.0,117.0
BMR733V,GEMBN,EDDM,LKTB,35700,41180,37680,40531,33.0,-10.816666666666666,39.0,45.0,41.0,45.0
THY20,TCJJI,LTBA,ZBAA,83100,111880,84420,112000,22.0,2.0,92.0,124.0,93.0,124.0
THY8XR,TCJOD,EGLL,LTBA,-22500,-9122,-21480,-9840,17.0,-11.966666666666667,-25.0,-11.0,-24.0,-11.0
FDX5041,N740FD,LFPG,LIMC,71400,76473,74280,77986,48.0,25.216666666666665,79.0,84.0,82.0,86.0
UAL974,N670UA,KIAD,LSGG,81900,108755,82620,107855,12.0,-15.0,91.0,120.0,91.0,119.0
UAL901,N227UA,KSFO,EGLL,83400,118741,84000,118741,10.0,0.0,92.0,131.0,93.0,131.0
QTR168,A7BCP,ESSA,OTHH,-29700,-9203,-28680,-9201,17.0,0.03333333333333333,-33.0,-11.0,-32.0,-11.0
VIR27X,GVROS,EGKK,KMCO,-43200,-11200,-41400,-10299,30.0,15.016666666666667,-48.0,-13.0,-46.0,-12.0
SUS71G,OYNCW,EKAH,ENGM,59100,62518,59100,62578,0.0,1.0,65.0,69.0,65.0,69.0
SAS1287,ESATA,EKCH,EKBI,59700,62058,59880,61824,3.0,-3.9,66.0,68.0,66.0,68.0
THY59Y,TCJHF,LHBP,LTBA,-16500,-9666,-14040,-8580,41.0,18.1,-19.0,-11.0,-16.0,-10.0
KLM867,PHBHA,EHAM,RJBB,-21600,15615,-21300,15019,5.0,-9.933333333333334,-24.0,17.0,-24.0,16.0
BCS343,ECMFE,LEVT,EGNX,81900,89024,82380,88967,8.0,-0.95,91.0,98.0,91.0,98.0
IBE2146,ECKOH,LEMD,LEBL,-11700,-7574,-10440,-7279,21.0,4.916666666666667,-13.0,-9.0,-12.0,-9.0
LGL42LC,LXLQA,EGLC,ELLX,27300,31773,28260,32133,16.0,6.0,30.0,35.0,31.0,35.0
SRR6381,OYSRG,LFML,EDDK,76200,81839,76740,81616,9.0,-3.716666666666667,84.0,90.0,85.0,90.0
NAX536,LNNGB,ENGM,ENZV,51600,54694,51900,54052,5.0,-10.7,57.0,60.0,57.0,60.0
THY95,TCJSP,OEJN,LTBA,86100,99512,86700,99512,10.0,0.0,95.0,110.0,96.0,110.0
AFR137,FGZCF,KORD,LFPG,83400,110865,84540,110505,19.0,-6.0,92.0,123.0,93.0,122.0
EZY32HU,GEZOU,GCTS,EDDB,-25200,-7866,-24420,-8020,13.0,-2.566666666666667,-28.0,-9.0,-28.0,-9.0
TAP075,CSTOK,LPPT,SBGL,84600,119058,85200,119028,10.0,-0.5,94.0,132.0,94.0,132.0
AAL174,N751AN,KRDU,EGLL,84300,108363,85080,108543,13.0,3.0,93.0,120.0,94.0,120.0
DLH779,DAIME,WSSS,EDDF,-29100,16047,-28140,16752,16.0,11.75,-33.0,17.0,-32.0,18.0
BAW11M,GBYGD,EGLL,KSFO,43200,82423,45000,82879,30.0,7.6,48.0,91.0,50.0,92.0
EZY36WY,GEZIS,ELLX,EGKK,-12720,-9165,-11700,-8224,17.0,15.683333333333334,-15.0,-11.0,-13.0,-10.0
DLH122,DAIRY,EDDF,EDDM,-13500,-10653,-12780,-10402,12.0,4.183333333333334,-15.0,-12.0,-15.0,-12.0
GFA019,A9CAM,OBBI,LFPG,-5400,19527,-5220,20896,3.0,22.816666666666666,-6.0,21.0,-6.0,23.0
BAW9E,GVIIJ,KEWR,EGLL,84900,107440,85980,107020,18.0,-7.0,94.0,119.0,95.0,118.0
AXG21,DBOOC,EGKB,LFRN,65400,68853,66000,68480,10.0,-6.216666666666667,72.0,76.0,73.0,76.0
DLH599,DAIKF,OEJN,EDDF,84900,105768,84432,104700,-7.8,-17.8,94.0,117.0,93.0,116.0
DFCAR,DFCAR,EDNY,LJMB,26100,30716,25560,30142,-9.0,-9.566666666666666,29.0,34.0,28.0,33.0
AAL754,N283AY,KPHL,LFPG,84300,107846,85980,108026,28.0,3.0,93.0,119.0,95.0,120.0
AEA041,ECMPE,LEMD,SAEZ,82500,126919,85020,128054,42.0,18.916666666666668,91.0,141.0,94.0,142.0
SAS4608,LNRPR,EGCC,ENGM,47700,54559,48660,54703,16.0,2.4,53.0,60.0,54.0,60.0
IBK6113,EIFHN,EKCH,LEMD,71100,82715,73380,82569,38.0,-2.433333333333333,79.0,91.0,81.0,91.0
FIN6KP,OHLXM,LSZH,EFHK,-21300,-10523,-19380,-10694,32.0,-2.85,-24.0,-12.0,-22.0,-12.0
CNV6134,165831,LDRI,LIRN,36000,39039,34797,37961,-20.05,-17.966666666666665,40.0,43.0,38.0,42.0
DAL72,N826NW,KATL,EHAM,81960,109678,85200,112318,54.0,44.0,91.0,121.0,94.0,124.0
MSR709,SUGEB,HECA,OLBA,21600,26245,23289,26932,28.15,11.45,24.0,29.0,25.0,29.0
DLH3XY,DAILI,EDDF,LSGG,-12600,-8679,-10800,-7686,30.0,16.55,-14.0,-10.0,-12.0,-9.0
DLH7MC,DACNH,EDDF,EPGD,-10800,-5322,-10320,-5599,8.0,-4.616666666666666,-12.0,-6.0,-12.0,-7.0
THY7ZW,TCJGG,LTBA,LTCB,-15300,-10072,-14100,-10072,20.0,0.0,-17.0,-12.0,-16.0,-12.0
ANE8264,SEMDC,LEMG,GEML,45900,48319,46080,47827,3.0,-8.2,51.0,53.0,51.0,53.0
EDC299,GWIRG,EGGW,LPAZ,54000,67859,55680,68460,28.0,10.016666666666667,60.0,75.0,61.0,76.0
AFR83SY,FHBNG,LFBZ,LFPO,53400,57639,54295,57857,14.916666666666666,3.6333333333333333,59.0,64.0,60.0,64.0
AIC144,VTALK,KEWR,VABB,-20700,27581,-18361,27751,38.983333333333334,2.8333333333333335,-23.0,30.0,-21.0,30.0
RZO160,CSTRG,LPPD,LPMA,35100,42701,36540,42712,24.0,0.18333333333333332,39.0,47.0,40.0,47.0
EST9101,ESACC,EETN,EETN,30600,38880,29580,38476,-17.0,-6.733333333333333,34.0,43.0,32.0,42.0
BPA5208,IBPAD,LIPX,HKMO,79800,106817,80220,106525,7.0,-4.866666666666666,88.0,118.0,89.0,118.0
SRR6315,OYSRF,LFPG,EDDK,81000,84750,81360,84306,6.0,-7.4,90.0,94.0,90.0,93.0
AFL107,VQBBE,KLAX,UUEE,85200,128274,86220,128694,17.0,7.0,94.0,142.0,95.0,142.0
AFR1652,FGRHO,LFPG,UKBB,-21600,-10891,-19680,-10070,32.0,13.683333333333334,-24.0,-13.0,-22.0,-12.0
CFE7302,GCIXW,LIML,EGLC,38100,44145,38100,43658,0.0,-8.116666666666667,42.0,49.0,42.0,48.0
RCH165,50001B,LERT,ORBI,71700,93409,72120,93391,7.0,-0.3,79.0,103.0,80.0,103.0
WZZ1135,HALXE,EFTU,EPGD,38400,43297,38708,42812,5.133333333333334,-8.083333333333334,42.0,48.0,43.0,47.0
TAP013,CSTOH,LPPT,SBRF,85200,112633,86100,112796,15.0,2.716666666666667,94.0,125.0,95.0,125.0
AZA6FA,EIEJI,SBGL,LIRF,68700,108306,69360,107887,11.0,-6.983333333333333,76.0,120.0,77.0,119.0
WZZ1GJ,HALPV,LRCL,EGGW,14400,23844,15240,24446,14.0,10.033333333333333,16.0,26.0,16.0,27.0
MAAAL,MAAAL,LSGG,UAAA,-14400,7221,-13560,7287,14.0,1.1,-16.0,8.0,-16.0,8.0
SHT7P,GBZHA,EGPF,EGLL,55500,59148,55860,59146,6.0,-0.03333333333333333,61.0,65.0,62.0,65.0
LOT779,ESACJ,EPWA,EYVI,44100,47396,45000,47392,15.0,-0.06666666666666667,49.0,52.0,50.0,52.0
AFL2017,VPBJX,LKPR,UUEE,85800,95031,86820,94755,17.0,-4.6,95.0,105.0,96.0,105.0
THY4LM,TCJRK,LLBG,LTBA,82800,91275,83220,90306,7.0,-16.15,92.0,101.0,92.0,100.0
THY4AH,TCSBJ,LTAC,LTCI,18300,22789,18960,23400,11.0,10.183333333333334,20.0,25.0,21.0,26.0
AUA88,OELAW,KJFK,LOWW,82800,111221,84180,110348,23.0,-14.55,92.0,123.0,93.0,122.0
CLX415,LXVCF,VHHH,UBBB,-30600,1393,-31080,360,-8.0,-17.216666666666665,-34.0,1.0,-35.0,0.0
AZA1776,EIIMR,LICJ,LIRF,24900,28282,25740,28438,14.0,2.6,27.0,31.0,28.0,31.0
AFR072,FGSPY,LFPG,KLAX,-42600,-1425,-40260,-469,39.0,15.933333333333334,-48.0,-2.0,-45.0,-1.0
IBK366,EIFVK,EFHK,EGKK,21300,31418,22500,32078,20.0,11.0,23.0,34.0,25.0,35.0
AUA72,OELAY,CYYZ,LOWW,83400,112360,83880,111640,8.0,-12.0,92.0,124.0,93.0,124.0
EZY67FE,OEIVC,LEBL,EGGD,-11700,-3239,-9540,-2782,36.0,7.616666666666666,-13.0,-4.0,-11.0,-4.0
NAX270,LNNGY,ENGM,ENCN,27000,29912,27433,29615,7.216666666666667,-4.95,30.0,33.0,30.0,32.0
BEE041D,GECOR,EGCC,EGTE,24600,28580,25620,28352,17.0,-3.8,27.0,31.0,28.0,31.0
CAO1026,B2093,EHAM,LEZG,-9600,-2533,-10080,-3920,-8.0,-23.116666666666667,-11.0,-3.0,-12.0,-5.0
RYR7HD,EIGDW,EKCH,EGSS,78600,84358,79200,83989,10.0,-6.15,87.0,93.0,88.0,93.0
LOT3KG,SPLIA,EPWA,LFPG,-18900,-10498,-17940,-10678,16.0,-3.0,-21.0,-12.0,-20.0,-12.0
IBE05RR,ECILS,LEMD,LEVX,-10800,-7177,-10140,-6792,11.0,6.416666666666667,-12.0,-8.0,-12.0,-8.0
SAS1782,EIFPN,LROP,EKCH,39900,48095,40260,47803,6.0,-4.866666666666666,44.0,53.0,44.0,53.0
TAY134J,HAKAD,ESMS,EBLG,83100,88524,83280,87693,3.0,-13.85,92.0,98.0,92.0,97.0
RYR8682,EIFOP,EYKA,EGGD,-18300,-8843,-17400,-8175,15.0,11.133333333333333,-21.0,-10.0,-20.0,-10.0
NAX1015,LNDYF,EPSC,ENGM,40800,45627,41040,45314,4.0,-5.216666666666667,45.0,50.0,45.0,50.0
FHY463,TCFBV,LTAI,EKCH,21600,34861,21540,33471,-1.0,-23.166666666666668,24.0,38.0,23.0,37.0
I2267,,LIRE,LIMJ,29400,37323,30900,36505,25.0,-13.633333333333333,32.0,41.0,34.0,40.0
NAX28V,LNNGU,ENBR,EPKK,34200,42324,34635,41772,7.25,-9.2,38.0,47.0,38.0,46.0
IBK5892,EIFVI,GCLP,ENTO,28800,48792,28980,47292,3.0,-25.0,32.0,54.0,32.0,52.0
RYR26HT,EIDWR,LIPE,LKPR,50100,54458,50940,54840,14.0,6.366666666666666,55.0,60.0,56.0,60.0
CGF193,LZCGQ,EDDK,EDDP,82200,86001,84360,86593,36.0,9.866666666666667,91.0,95.0,93.0,96.0
KLM69M,PHBXM,EHAM,LIRF,-14400,-6996,-12780,-6577,27.0,6.983333333333333,-16.0,-8.0,-15.0,-8.0
WZZ8RF,HALYV,LIRA,LUKK,25800,33156,27360,33840,26.0,11.4,28.0,36.0,30.0,37.0
BTI32M,YLBAH,EFHK,EVRA,12900,16019,14400,17334,25.0,21.916666666666668,14.0,17.0,16.0,19.0
JTG911,OYJTR,EFTP,GCTS,25200,48006,26700,48403,25.0,6.616666666666666,28.0,53.0,29.0,53.0
AAL64,N379AA,KJFK,LSZH,-3300,23128,-1680,22140,27.0,-16.466666666666665,-4.0,25.0,-2.0,24.0
CTN71F,9ACTH,LFPG,LDZA,41400,47715,42300,47480,15.0,-3.9166666666666665,46.0,53.0,47.0,52.0
ANE8105,ECMLN,LEIB,LEPA,30300,32970,30600,32302,5.0,-11.133333333333333,33.0,36.0,34.0,35.0
DLH7KW,DACNA,EDDF,EDNY,30600,32881,31200,33074,10.0,3.216666666666667,34.0,36.0,34.0,36.0
AUA264,OELWL,EDDF,LOWS,42000,45309,42420,45055,7.0,-4.233333333333333,46.0,50.0,47.0,50.0
DAL20,N710TW,KEWR,LFPG,-2880,20405,-180,21573,45.0,19.466666666666665,-4.0,22.0,-1.0,23.0
BAW262,GZZZA,OERK,EGLL,-6900,18387,-6600,18291,5.0,-1.6,-8.0,20.0,-8.0,20.0
TCRSB,TCRSB,LTBA,LTAN,84600,88372,82980,85800,-27.0,-42.86666666666667,94.0,98.0,92.0,95.0
