callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY6324,TCVEL,LIMC,LTBA,-1800,6933,-1740,5580,1.0,-22.55,-2.0,7.0,-2.0,6.0
ORCA02,U203,LERT,LEAB,30600,34500,30780,34440,3.0,-1.0,34.0,38.0,34.0,38.0
DGTFC,,EDLE,EDLP,45000,47384,45120,47061,2.0,-5.383333333333334,50.0,52.0,50.0,52.0
IBK3580,EIFHH,EKCH,LKPR,26400,30871,27600,30969,20.0,1.6333333333333333,29.0,34.0,30.0,34.0
CSA67D,OKTSM,EBBR,LKPR,70200,78252,74580,78564,73.0,5.2,78.0,86.0,82.0,87.0
ENT597P,SPENU,EPWA,LFLL,43200,50206,43860,50635,11.0,7.15,48.0,55.0,48.0,56.0
JAF3HM,OOTUK,EBCI,GCTS,43200,57858,45240,59857,34.0,33.31666666666667,48.0,64.0,50.0,66.0
DLH832,DAISV,EDDF,EKCH,74700,79580,75240,79345,9.0,-3.9166666666666665,83.0,88.0,83.0,88.0
MDF030,ECHTS,LGAV,LGTS,33300,37774,33900,37460,10.0,-5.233333333333333,37.0,41.0,37.0,41.0
EZS79JV,HBJYH,LFBD,LSGG,53100,57565,53800,57455,11.666666666666666,-1.8333333333333333,59.0,63.0,59.0,63.0
RYR1RN,EIFOW,LEVX,LEBL,57600,62918,58680,63781,18.0,14.383333333333333,64.0,69.0,65.0,70.0
DCAWX,DCAWX,LEIZ,LSZB,60600,67543,61020,67800,7.0,4.283333333333333,67.0,75.0,67.0,75.0
BEE9JN,GJECY,EGPH,EGAC,49200,52429,49920,51720,12.0,-11.816666666666666,54.0,58.0,55.0,57.0
VLG2287,ECMFN,LEJR,LEBL,48300,53924,49140,54505,14.0,9.683333333333334,53.0,59.0,54.0,60.0
AEG301,ESLSH,EDSB,EGBB,-11700,-2351,-11870,-4099,-2.8333333333333335,-29.133333333333333,-13.0,-3.0,-14.0,-5.0
ROT644,YRATC,LRCL,LROP,43500,47130,44100,47241,10.0,1.85,48.0,52.0,49.0,52.0
MREEE,MREEE,LSGK,EGKB,56700,61337,57000,61634,5.0,4.95,63.0,68.0,63.0,68.0
FLJ652,GSRFA,EGLC,LSGS,43200,49579,44580,50398,23.0,13.65,48.0,55.0,49.0,55.0
APF108P,SEMFJ,LIEE,LIME,43200,50350,43380,49326,3.0,-17.066666666666666,48.0,55.0,48.0,54.0
AUH03,A6ALN,LSZH,LSGG,49500,51861,50700,52418,20.0,9.283333333333333,55.0,57.0,56.0,58.0
EWG008,DAIQK,EDDK,EDDT,42300,45573,42360,45169,1.0,-6.733333333333333,47.0,50.0,47.0,50.0
BAW66Q,GDBCC,EGKK,GMMX,49200,60263,50460,60220,21.0,-0.7166666666666667,54.0,66.0,56.0,66.0
DLH3EP,DACKD,EDDN,EDDM,44400,46318,45360,46879,16.0,9.35,49.0,51.0,50.0,52.0
ANE8783,ECLPG,LIPE,LEMD,41700,49186,42900,49786,20.0,10.0,46.0,54.0,47.0,55.0
AUI807,URPSW,UKBB,LKPR,27300,34372,29460,35496,36.0,18.733333333333334,30.0,38.0,32.0,39.0
BEL7AD,OOSSN,EBBR,LEMD,50100,58186,51600,58232,25.0,0.7666666666666667,55.0,64.0,57.0,64.0
SWR29AP,OELGO,LSZA,LSZH,64800,67204,65280,67370,8.0,2.7666666666666666,72.0,74.0,72.0,74.0
PUE301,ECMQM,LEMD,SPJC,38400,79404,40260,79891,31.0,8.116666666666667,42.0,88.0,44.0,88.0
EZE672,GMAJD,EGNS,EGAC,46200,47808,46380,47640,3.0,-2.8,51.0,53.0,51.0,52.0
IBB216,ECLAD,GCLP,GCFV,52500,54656,52860,54539,6.0,-1.95,58.0,60.0,58.0,60.0
VOE15PD,EIEXB,LIMJ,LICJ,50700,55238,51360,55595,11.0,5.95,56.0,61.0,57.0,61.0
WZZ1560,HALXJ,LLBG,EPWA,-11520,2858,-10320,2593,20.0,-4.416666666666667,-13.0,3.0,-12.0,2.0
THA971,HSTKM,LSZH,VTBS,-42300,-5281,-40800,-5764,25.0,-8.05,-47.0,-6.0,-46.0,-7.0
AUI151,URPSO,UKBB,EFHK,41100,48253,41880,48000,13.0,-4.216666666666667,45.0,53.0,46.0,53.0
SWR26H,HBIJL,LSZH,EGLL,62400,67682,64020,69191,27.0,25.15,69.0,75.0,71.0,76.0
ICE441,TFISO,EGCC,BIKF,44700,54557,46440,54845,29.0,4.8,49.0,60.0,51.0,60.0
HOP25ZY,,LFML,LFST,45600,49881,46031,49896,7.183333333333334,0.25,50.0,55.0,51.0,55.0
THY3DH,TCJVV,EETN,LTBA,58800,70466,59280,70260,8.0,-3.433333333333333,65.0,78.0,65.0,78.0
AUA780M,OELXD,LWSK,LOWW,42000,47024,42649,46931,10.816666666666666,-1.55,46.0,52.0,47.0,52.0
RYR38RM,EIEBY,EDDF,EGCC,46500,52016,48060,52968,26.0,15.866666666666667,51.0,57.0,53.0,58.0
WZZ6275,HALYU,UKKK,LZIB,53100,58730,54240,59112,19.0,6.366666666666666,59.0,65.0,60.0,65.0
BHL411,,ENZV,ZZZZ,45900,50112,46979,50434,17.983333333333334,5.366666666666666,51.0,55.0,52.0,56.0
THY3DP,TCJGT,LTFJ,LTAI,61800,65544,62820,65700,17.0,2.6,68.0,72.0,69.0,73.0
THY5WJ,TCJGD,LTBA,LTAT,61800,67097,63600,67500,30.0,6.716666666666667,68.0,74.0,70.0,75.0
DICKE,,LIPX,EDJA,53100,56184,54960,58036,31.0,30.866666666666667,59.0,62.0,61.0,64.0
AXY0914,9HBOO,EGLF,LFLB,43200,48023,43920,48902,12.0,14.65,48.0,53.0,48.0,54.0
N100L,,EDDS,LFMA,45000,52361,45660,52884,11.0,8.716666666666667,50.0,58.0,50.0,58.0
FTL5571,ECJIP,EGBB,LFQQ,47700,52627,49560,53312,31.0,11.416666666666666,53.0,58.0,55.0,59.0
THY8UD,TCJPD,LTAC,LTFJ,51900,54999,52320,54876,7.0,-2.05,57.0,61.0,58.0,60.0
NAX7067,GCJUL,ESSA,KOAK,42600,77531,43627,77696,17.116666666666667,2.75,47.0,86.0,48.0,86.0
AZA1294,EIRDJ,LIRN,LIML,43500,47860,44040,47680,9.0,-3.0,48.0,53.0,48.0,52.0
FIN151,OHLWL,EFHK,VTSP,62400,96352,63240,97095,14.0,12.383333333333333,69.0,107.0,70.0,107.0
XK201WB,,LFMN,LFKB,30600,33180,30806,32831,3.433333333333333,-5.816666666666666,34.0,36.0,34.0,36.0
CCM130N,,LFKJ,LFLL,34800,39702,36060,40413,21.0,11.85,38.0,44.0,40.0,44.0
EZY973P,GEZRA,LFMN,LFPO,60000,64529,60797,64523,13.283333333333333,-0.1,66.0,71.0,67.0,71.0
EWG009,DAIQK,EDDT,EDDK,49800,52663,50460,53299,11.0,10.6,55.0,58.0,56.0,59.0
BAE102,GJMCM,LGIR,EGNO,15300,31910,15784,31422,8.066666666666666,-8.133333333333333,17.0,35.0,17.0,34.0
RYR7RF,EIENO,GMMX,LEMD,63300,69829,63900,69783,10.0,-0.7666666666666667,70.0,77.0,71.0,77.0
NAX7087,LNLNN,ESSA,KLAX,46800,82901,47952,83277,19.2,6.266666666666667,52.0,92.0,53.0,92.0
BTI467,YLBAE,EVRA,EPWA,58800,63931,59700,64054,15.0,2.05,65.0,71.0,66.0,71.0
AEA1302,ECLXV,LLBG,LEMD,54000,73110,54900,73434,15.0,5.4,60.0,81.0,61.0,81.0
AFR1654,FGRHS,LFPG,DAAG,44400,52003,50940,57477,109.0,91.23333333333333,49.0,57.0,56.0,63.0
BHK09,GTFRA,EBCI,LIMZ,52200,57869,52740,57598,9.0,-4.516666666666667,58.0,64.0,58.0,63.0
THY710D,TCJIP,LTBA,OPRN,-20400,-3006,-18120,-1926,38.0,18.0,-23.0,-4.0,-21.0,-3.0
WZZ8YA,HALYV,LIME,LUKK,51900,59432,52428,59820,8.8,6.466666666666667,57.0,66.0,58.0,66.0
NJE7XA,CSDKJ,LEGE,EGLF,43200,49948,43920,50246,12.0,4.966666666666667,48.0,55.0,48.0,55.0
IBE6011,ECMJT,LEMD,SUMU,81900,128339,82860,127874,16.0,-7.75,91.0,142.0,92.0,142.0
ENT251,SPENU,LLBG,EPWA,14400,28723,15480,28554,18.0,-2.816666666666667,16.0,31.0,17.0,31.0
DLH67W,DAIBE,EDDM,LFPG,61800,68071,64680,69026,48.0,15.916666666666666,68.0,75.0,71.0,76.0
VLG6138,ECJGM,LIRF,LICC,67200,71458,68340,71747,19.0,4.816666666666666,74.0,79.0,75.0,79.0
DFNBU,DFNBU,EDBN,EDLW,45900,49807,46080,50106,3.0,4.983333333333333,51.0,55.0,51.0,55.0
DLH7MC,DACNQ,EDDF,EPGD,-10800,-5430,-10320,-5633,8.0,-3.3833333333333333,-12.0,-7.0,-12.0,-7.0
DLA8LR,IADJQ,EDDM,LIRQ,66900,70499,68400,71724,25.0,20.416666666666668,74.0,78.0,76.0,79.0
RYR7TM,EIDLO,EIDW,EBBR,69900,74767,71340,75778,24.0,16.85,77.0,83.0,79.0,84.0
SHT9W,GEUXG,EGPH,EGLL,46200,50304,46440,50407,4.0,1.7166666666666666,51.0,55.0,51.0,56.0
SWR81C,HBJLP,EDDV,LSZH,32400,37104,33120,36925,12.0,-2.9833333333333334,36.0,41.0,36.0,41.0
FBY413,GBXXK,ZZZZ,LELN,50400,51827,51300,51827,15.0,0.0,56.0,57.0,57.0,57.0
FBY415,GBXXK,ZZZZ,LELN,54000,55427,54392,59400,6.533333333333333,66.21666666666667,60.0,61.0,60.0,66.0
RYR9PH,EIFID,EPKK,EIDW,36300,46662,37860,47582,26.0,15.333333333333334,40.0,51.0,42.0,52.0
RYR64AH,EIFRV,LPPR,LIRA,23100,32702,23580,32304,8.0,-6.633333333333334,25.0,36.0,26.0,35.0
SAS70A,OYKAR,EIDW,EKCH,45600,52967,46740,52794,19.0,-2.8833333333333333,50.0,58.0,51.0,58.0
AZA1566,IBIXQ,LIML,LIEA,72900,77598,74280,77406,23.0,-3.2,81.0,86.0,82.0,86.0
LLX657S,SPHAW,EDLP,GCFV,33600,49288,34996,49533,23.266666666666666,4.083333333333333,37.0,54.0,38.0,55.0
THY3PQ,TCJPP,LTBA,LJLJ,56700,65009,57180,64191,8.0,-13.633333333333333,63.0,72.0,63.0,71.0
EZY5872,DAWUE,LSZH,EDDT,50700,56500,51840,55973,19.0,-8.783333333333333,56.0,62.0,57.0,62.0
NJE408E,CSDUC,UUWW,LOWW,43200,52053,44282,52971,18.033333333333335,15.3,48.0,57.0,49.0,58.0
EZY89RL,GEZWT,LFML,EGKK,39900,45519,40920,46249,17.0,12.166666666666666,44.0,50.0,45.0,51.0
N303JR,N303JR,LFKC,LFLP,47700,53303,46840,50693,-14.333333333333334,-43.5,53.0,59.0,52.0,56.0
RYR32DB,EIEMK,LEIB,LEBL,60600,63302,61260,63417,11.0,1.9166666666666667,67.0,70.0,68.0,70.0
CBM88,GMEGN,EGFF,EGTE,39600,41096,40200,41391,10.0,4.916666666666667,44.0,45.0,44.0,45.0
SHT13L,GEUUW,EGNT,EGLL,71100,74535,71940,75669,14.0,18.9,79.0,82.0,79.0,84.0
PGT4UE,TCAJP,LIME,LTFJ,43500,52326,44700,52913,20.0,9.783333333333333,48.0,58.0,49.0,58.0
RYR29MU,EIFRN,EGCC,LIME,45300,52567,46320,52825,17.0,4.3,50.0,58.0,51.0,58.0
AAB187,OOFDG,EDDM,EBBR,43800,48253,45000,48528,20.0,4.583333333333333,48.0,53.0,50.0,53.0
SXS59V,TCSEZ,LTBJ,LTAU,60900,64924,61620,65400,12.0,7.933333333333334,67.0,72.0,68.0,72.0
THY2GY,TCJYF,UUWW,LTBA,45600,55280,46063,54960,7.716666666666667,-5.333333333333333,50.0,61.0,51.0,61.0
TRA27Y,PHXRA,LEMG,EHEH,68400,78815,68580,78061,3.0,-12.566666666666666,76.0,87.0,76.0,86.0
PGT620,TCDCL,LTFJ,HEGN,72900,81551,73860,81767,16.0,3.6,81.0,90.0,82.0,90.0
SWR1662,HBIPT,LSZH,LIPZ,44400,48483,46320,48750,32.0,4.45,49.0,53.0,51.0,54.0
CFE8453,GLCYJ,EGLC,EHAM,47100,49785,47520,50054,7.0,4.483333333333333,52.0,55.0,52.0,55.0
RYR19UL,EIEVS,EGNM,LEAL,55500,64511,56460,64935,16.0,7.066666666666666,61.0,71.0,62.0,72.0
NTJ6JA,SEMEX,ESSA,ESNX,47100,53390,47542,52937,7.366666666666666,-7.55,52.0,59.0,52.0,58.0
NAX4009,LNDYT,ESSA,ESNU,50100,53864,51600,54550,25.0,11.433333333333334,55.0,59.0,57.0,60.0
JSY097C,9AJSC,LSGG,EGKB,39600,45141,40140,44918,9.0,-3.716666666666667,44.0,50.0,44.0,49.0
AZA758,EIEJK,LIRF,RKSI,-32400,7000,-31500,6851,15.0,-2.4833333333333334,-36.0,7.0,-35.0,7.0
EZY2086,GUZHD,LLBG,EGGW,-21300,-1236,-20100,-1074,20.0,2.7,-24.0,-2.0,-23.0,-2.0
SXN55L,GMRLX,TBPB,EGLF,43200,73667,45407,74274,36.78333333333333,10.116666666666667,48.0,81.0,50.0,82.0
FHDAV,,LFMT,LFMK,47700,51349,48480,52946,13.0,26.616666666666667,53.0,57.0,53.0,58.0
MAC438,CNNMF,LTFJ,GMMN,78300,96653,79140,96642,14.0,-0.18333333333333332,87.0,107.0,87.0,107.0
PNC4SS,YUFSS,LFLB,LIRA,50400,55097,50400,54687,0.0,-6.833333333333333,56.0,61.0,56.0,60.0
SAS4630,LNTUJ,EGLL,ENZV,43500,49674,43740,48806,4.0,-14.466666666666667,48.0,55.0,48.0,54.0
AFR293,FGSQJ,RJTT,LFPG,53400,95871,54780,96740,23.0,14.483333333333333,59.0,106.0,60.0,107.0
OYJEE,,EKRK,EKRK,45900,53700,48360,54367,41.0,11.116666666666667,51.0,59.0,53.0,60.0
THY6KG,TCSCL,LTAN,LTFJ,63300,66855,63960,67005,11.0,2.5,70.0,74.0,71.0,74.0
THY2CN,TCSCG,LTAJ,LTFJ,65700,71387,65940,71400,4.0,0.21666666666666667,73.0,79.0,73.0,79.0
NAX1AM,LNDYD,ENGM,ENKR,29400,36477,30660,37240,21.0,12.716666666666667,32.0,40.0,34.0,41.0
RYR7382,EIDYX,EGSS,EKCH,43500,49675,44220,49318,12.0,-5.95,48.0,55.0,49.0,54.0
DLH07V,DACNW,EDDM,LOWG,80700,83511,81780,83949,18.0,7.3,89.0,92.0,90.0,93.0
THY5JX,TCJVP,EKBI,LTBA,64500,75722,65460,76380,16.0,10.966666666666667,71.0,84.0,72.0,84.0
AHO511N,DCASH,EGJB,EDDH,50400,56396,49800,55255,-10.0,-19.016666666666666,56.0,62.0,55.0,61.0
OOVMF,OOVMF,LSZB,EBBR,68700,72069,69120,72066,7.0,-0.05,76.0,80.0,76.0,80.0
EZY5846,DAMGL,LOWW,EDDT,50700,55228,50700,54409,0.0,-13.65,56.0,61.0,56.0,60.0
IBE3493,ECIZR,LSGG,LEMD,63300,69810,64620,70240,22.0,7.166666666666667,70.0,77.0,71.0,78.0
RYR53NQ,EIDHW,LFOB,LIME,27600,32060,28165,32580,9.416666666666666,8.666666666666666,30.0,35.0,31.0,36.0
DLH1MA,DAINC,LHBP,EDDF,41100,46443,42608,47110,25.133333333333333,11.116666666666667,45.0,51.0,47.0,52.0
THY4WG,TCJFN,LTAC,LTCD,77100,80348,78540,81486,24.0,18.966666666666665,85.0,89.0,87.0,90.0
THY5WU,TCLJI,EDDT,LTBA,64800,74007,66600,75420,30.0,23.55,72.0,82.0,74.0,83.0
SAS4628,LNRPM,EGLL,ENZV,71400,77622,72420,77486,17.0,-2.2666666666666666,79.0,86.0,80.0,86.0
OKALT,,EBKT,LKTB,43200,52887,43860,52393,11.0,-8.233333333333333,48.0,58.0,48.0,58.0
WZZ2LZ,HALWO,LHBP,EGGW,-3300,4915,-2820,4424,8.0,-8.183333333333334,-4.0,5.0,-4.0,4.0
RYR9CR,EIEBC,EGPH,LIPH,54600,63263,55500,63294,15.0,0.5166666666666667,60.0,70.0,61.0,70.0
DLH4TX,DAIRW,EDDM,EDDH,51000,55204,51840,55402,14.0,3.3,56.0,61.0,57.0,61.0
SVR168,VQBOF,UMKK,UUDD,59400,65293,68100,73748,145.0,140.91666666666666,66.0,72.0,75.0,81.0
EWG7018,DAEWU,EDDH,EDDK,49500,52644,49800,52432,5.0,-3.533333333333333,55.0,58.0,55.0,58.0
MSR788,SUGEK,EDDM,HECA,47400,59732,48840,60054,24.0,5.366666666666666,52.0,66.0,54.0,66.0
SWR14E,HBJHC,LSZH,KJFK,-43500,-9231,-42720,-10236,13.0,-16.75,-49.0,-11.0,-48.0,-12.0
LOT6KM,SPLDI,EPWA,LBSF,48000,55168,48480,54187,8.0,-16.35,53.0,61.0,53.0,60.0
N665JN,N665JN,EGSS,KBNA,48600,82235,48840,81639,4.0,-9.933333333333334,54.0,91.0,54.0,90.0
AFR24XH,FGUGH,LIRQ,LFPG,78720,83954,79260,83936,9.0,-0.3,87.0,93.0,88.0,93.0
FIN366,OHLVD,EFKU,EFHK,45300,47854,45240,47475,-1.0,-6.316666666666666,50.0,53.0,50.0,52.0
ASL16G,YUANK,LYBE,LDZA,63300,66115,63120,65503,-3.0,-10.2,70.0,73.0,70.0,72.0
FTL5572,ECJIP,LFQQ,EHRD,56700,59488,57178,59098,7.966666666666667,-6.5,63.0,66.0,63.0,65.0
THY4JA,TCJHY,LTFJ,OIIE,65100,74014,65760,73774,11.0,-4.0,72.0,82.0,73.0,81.0
BHL977,LNOIC,ENBR,ZZZZ,54000,56734,54000,56163,0.0,-9.516666666666667,60.0,63.0,60.0,62.0
DIABE,DIABE,EDLE,EDAV,59400,64429,59640,64299,4.0,-2.1666666666666665,66.0,71.0,66.0,71.0
THY44D,TCLNG,LTBA,FACT,84300,122705,85500,122705,20.0,0.0,93.0,136.0,95.0,136.0
AFL2328,VPBZS,UUEE,EDDM,42900,53401,44880,54478,33.0,17.95,47.0,59.0,49.0,60.0
RYR2806,EIEGD,LGAV,EPPO,44100,54157,44520,53156,7.0,-16.683333333333334,49.0,60.0,49.0,59.0
TRA24B,PHXRY,LEMG,EHRD,-18300,-7726,-17940,-8442,6.0,-11.933333333333334,-21.0,-9.0,-20.0,-10.0
RYR174,EIFOC,EIDW,EGNT,-11100,-7776,-10920,-8194,3.0,-6.966666666666667,-13.0,-9.0,-13.0,-10.0
AFR71HH,FGRHP,LFMN,LFPO,61200,65684,62100,65827,15.0,2.3833333333333333,68.0,72.0,69.0,73.0
AZA1773,EIDTF,LICT,LIML,46200,51137,46440,50820,4.0,-5.283333333333333,51.0,56.0,51.0,56.0
THY7PL,TCJFY,LTFJ,LTAY,49500,52677,50400,52680,15.0,0.05,55.0,58.0,56.0,58.0
TRA215K,PHHSI,EHEH,GCTS,44100,59228,44640,58820,9.0,-6.8,49.0,65.0,49.0,65.0
THY24P,TCJVD,DAAG,LTBA,37800,48519,38607,48000,13.45,-8.65,42.0,53.0,42.0,53.0
NPT023J,GJMCU,EGNX,EGJJ,18000,21244,18540,21662,9.0,6.966666666666667,20.0,23.0,20.0,24.0
KLM1706,PHBXP,LEMD,EHAM,69000,77430,70020,77643,17.0,3.55,76.0,86.0,77.0,86.0
DLH712,DABVY,EDDF,RKSI,60000,95285,61680,95734,28.0,7.483333333333333,66.0,105.0,68.0,106.0
TUI6GV,DABKA,ESNX,EDDV,48900,57020,49740,57419,14.0,6.65,54.0,63.0,55.0,63.0
SVA143,HZAK42,OERK,LFPG,-3000,20459,-1731,21500,21.15,17.35,-4.0,22.0,-2.0,23.0
SWN3053,SELPS,ENCN,EKCH,69000,73586,68940,72827,-1.0,-12.65,76.0,81.0,76.0,80.0
LOG816F,GLGNP,EGPA,EGPD,77400,79480,77220,78759,-3.0,-12.016666666666667,86.0,88.0,85.0,87.0
IGGLC,IGGLC,LIBD,LICJ,43200,46785,44280,48044,18.0,20.983333333333334,48.0,51.0,49.0,53.0
RYR76RR,EIFEE,EGPH,EBCI,44100,49756,45780,50554,28.0,13.3,49.0,55.0,50.0,56.0
WZZ19BC,HALWX,EPKT,EDLW,51600,56622,51660,56083,1.0,-8.983333333333333,57.0,62.0,57.0,62.0
TVF19QT,FGZHX,LFPO,LEZL,59400,66928,61620,68098,37.0,19.5,66.0,74.0,68.0,75.0
LOT5GA,SPLIO,EPWA,LKPR,35100,39084,35280,38803,3.0,-4.683333333333334,39.0,43.0,39.0,43.0
TAP1949,CSDJF,LPPR,LPPT,58800,62544,59520,62403,12.0,-2.35,65.0,69.0,66.0,69.0
NTJ65H,SEKXD,ESNV,ESSA,55800,60363,56580,61325,13.0,16.033333333333335,62.0,67.0,62.0,68.0
QSM2214,EPFQK,LTBA,OIIE,78600,87412,81000,88612,40.0,20.0,87.0,97.0,90.0,98.0
FHDAO,,LFMP,LFCR,51600,55449,52381,61977,13.016666666666667,108.8,57.0,61.0,58.0,68.0
RYR23CK,EIDWF,EPRZ,EGSS,78000,86043,78660,86369,11.0,5.433333333333334,86.0,95.0,87.0,95.0
DLH7CJ,DAINF,EDDF,LMML,46800,55913,47640,55654,14.0,-4.316666666666666,52.0,62.0,52.0,61.0
BAW633,GBNWX,LGAV,EGLL,-23400,-10470,-22680,-10618,12.0,-2.466666666666667,-26.0,-12.0,-26.0,-12.0
AFR84TP,FGKXV,LFPG,LPPT,54300,64495,58140,64780,64.0,4.75,60.0,71.0,64.0,71.0
FHDIB,,LFMT,LFMU,45000,46830,46260,49939,21.0,51.81666666666667,50.0,52.0,51.0,55.0
FHASN,FHASN,LFST,LFSM,46800,49593,48877,51298,34.61666666666667,28.416666666666668,52.0,55.0,54.0,56.0
DVN235,ECCOD,LESA,LESA,46800,52500,48209,52080,23.483333333333334,-7.0,52.0,58.0,53.0,57.0
RYR16EX,EIDPW,LEMD,GMMX,46500,53044,47400,52875,15.0,-2.816666666666667,51.0,58.0,52.0,58.0
FHKRA,FHKRA,EBBR,LSGG,44700,50443,45180,48996,8.0,-24.116666666666667,49.0,56.0,50.0,54.0
BAW44N,GCIVX,EGLL,KSAN,-36900,2762,-35400,2803,25.0,0.6833333333333333,-41.0,3.0,-40.0,3.0
EWG9519,DAIZU,LEBB,EDDL,45000,52247,45000,51874,0.0,-6.216666666666667,50.0,58.0,50.0,57.0
THY26,TCJJL,LTBA,ZSPD,81900,113553,84720,115173,47.0,27.0,91.0,126.0,94.0,127.0
YUSPB,YUSPB,EIDW,LEZL,40500,49601,41760,50013,21.0,6.866666666666666,45.0,55.0,46.0,55.0
AIB128A,DAZAI,EDHI,EDDH,39600,47551,40140,46845,9.0,-11.766666666666667,44.0,52.0,44.0,52.0
LXG55JE,DCKJE,EGNX,LKKV,53400,59882,53580,58788,3.0,-18.233333333333334,59.0,66.0,59.0,65.0
ACA865,CGFAF,EGLL,CYUL,46800,74484,48000,74562,20.0,1.3,52.0,82.0,53.0,82.0
BCS2876,GJMCZ,EGNX,EGPD,20700,24214,21180,23970,8.0,-4.066666666666666,23.0,26.0,23.0,26.0
EZY782X,GEZTY,LFRS,LFLL,-13800,-9602,-13620,-10163,3.0,-9.35,-16.0,-11.0,-16.0,-12.0
EZY76JF,GEZBA,EGGW,LFSB,44700,51686,45360,49845,11.0,-30.683333333333334,49.0,57.0,50.0,55.0
DFCAR,DFCAR,EDGS,EDSB,52200,55366,52525,57127,5.416666666666667,29.35,58.0,61.0,58.0,63.0
EZY46CG,GEZUA,EGCC,EHAM,51900,56206,52560,55692,11.0,-8.566666666666666,57.0,62.0,58.0,61.0
AFR11SC,FGKXI,LFPG,LIRF,22500,29894,24840,31423,39.0,25.483333333333334,25.0,33.0,27.0,34.0
DLH3WU,DAIRM,EDDT,EDDM,44700,48819,44940,48184,4.0,-10.583333333333334,49.0,54.0,49.0,53.0
EZY46BA,GEZGA,LEAL,EGKK,50700,59434,51120,59532,7.0,1.6333333333333333,56.0,66.0,56.0,66.0
DLH122,DAISU,EDDF,EDDM,72900,76435,74460,76446,26.0,0.18333333333333332,81.0,84.0,82.0,84.0
AZA97U,IBIXN,LIRF,EGLL,53100,60862,53760,61239,11.0,6.283333333333333,59.0,67.0,59.0,68.0
LZB431,LZFBB,LBSF,LFPG,18000,27639,18780,28097,13.0,7.633333333333334,20.0,30.0,20.0,31.0
HNL07B,PHSHK,EHKD,EHKE,55800,57989,54360,55949,-24.0,-34.0,62.0,64.0,60.0,62.0
AFR388V,FGKXE,LFML,LFBO,63000,66360,64440,66721,24.0,6.016666666666667,70.0,73.0,71.0,74.0
FIN7WG,OHLZT,EFHK,EGLL,50400,59800,51240,61315,14.0,25.25,56.0,66.0,56.0,68.0
RJA132,JYEMD,LGAV,OJAI,49200,55324,49320,54743,2.0,-9.683333333333334,54.0,61.0,54.0,60.0
THY1BN,TCJSP,LSGG,LTBA,62700,73285,64440,74640,29.0,22.583333333333332,69.0,81.0,71.0,82.0
JAS102,N877A,ENGM,KTEB,48600,79573,49260,79709,11.0,2.2666666666666666,54.0,88.0,54.0,88.0
BAW04A,GSTBF,EGLL,KJFK,47100,76171,48600,76290,25.0,1.9833333333333334,52.0,84.0,54.0,84.0
DLH6HW,DAIUQ,EDDM,LROP,49800,57322,52440,58335,44.0,16.883333333333333,55.0,63.0,58.0,64.0
FDB710,A6FDR,UBBB,OMDB,28500,37017,29160,37077,11.0,1.0,31.0,41.0,32.0,41.0
CSA7EC,OKGFS,LKPR,EDDL,59700,65140,60420,65427,12.0,4.783333333333333,66.0,72.0,67.0,72.0
AZA78H,IBIKC,LIRF,LFBO,39300,45183,39900,44713,10.0,-7.833333333333333,43.0,50.0,44.0,49.0
RYR28FC,EIEFZ,GCLP,EGNX,42900,59131,44040,59659,19.0,8.8,47.0,65.0,48.0,66.0
RYR9DG,EIEMN,EIKN,EGGW,42600,46598,43140,46688,9.0,1.5,47.0,51.0,47.0,51.0
EXS642,GGDFP,LEAL,EGNX,44100,53980,44340,53063,4.0,-15.283333333333333,49.0,59.0,49.0,58.0
THY774,TCJYL,LTBA,OOMS,60900,75542,61440,74882,9.0,-11.0,67.0,83.0,68.0,83.0
AFL2413,VQBEF,LIMC,UUEE,59100,71090,59820,70920,12.0,-2.8333333333333335,65.0,78.0,66.0,78.0
SCW129E,SEDJO,ESMS,ESSB,27000,30849,27720,30802,12.0,-0.7833333333333333,30.0,34.0,30.0,34.0
AFR44SM,FHBNI,LFTH,LFPO,57960,62431,58860,62897,15.0,7.766666666666667,64.0,69.0,65.0,69.0
EZS68MN,HBJYI,LFSB,EDDH,19200,24064,19020,23295,-3.0,-12.816666666666666,21.0,26.0,21.0,25.0
CSA966,OKKFN,LZIB,LZKZ,64500,67131,65160,67839,11.0,11.8,71.0,74.0,72.0,75.0
THY95,TCJTM,OEJN,LTBA,86100,99302,86700,99302,10.0,0.0,95.0,110.0,96.0,110.0
DLH55M,DAISZ,EDDF,LEBL,32400,39493,34380,40268,33.0,12.916666666666666,36.0,43.0,38.0,44.0
VOE19GL,EIFCU,LFBO,LIPZ,52500,57975,53160,57945,11.0,-0.5,58.0,64.0,59.0,64.0
DLH9KE,DACNL,EDDF,ELLX,-10800,-8494,-8700,-7273,35.0,20.35,-12.0,-10.0,-10.0,-9.0
BAW974,GEUPN,EGLL,EDDH,44400,49218,45540,49534,19.0,5.266666666666667,49.0,54.0,50.0,55.0
MHV3H,DCMHC,EDFM,EDDH,45000,49992,44280,48529,-12.0,-24.383333333333333,50.0,55.0,49.0,53.0
EZY806J,GEZIT,LFMN,LFBO,46200,50098,46920,49879,12.0,-3.65,51.0,55.0,52.0,55.0
