callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR44FY,EIESS,EGSS,LGTS,57300,68379,58500,68770,20.0,6.516666666666667,63.0,75.0,65.0,76.0
ELY5197,OMFEX,LLBG,EPKK,38700,51515,39685,51485,16.416666666666668,-0.5,43.0,57.0,44.0,57.0
THY2821,TCJHU,LTCG,LTBA,45300,50826,45600,51180,5.0,5.9,50.0,56.0,50.0,56.0
EZY2086,GUZHB,LLBG,EGGW,-22500,-4090,-20880,-4177,27.0,-1.45,-25.0,-5.0,-24.0,-5.0
EWG1707,OELYZ,LPFR,EDDM,27600,39076,28680,38846,18.0,-3.8333333333333335,30.0,43.0,31.0,43.0
FHY9431,TCFBV,OEJN,LTAF,68700,81129,69933,81300,20.55,2.85,76.0,90.0,77.0,90.0
EWG7KE,DAIQK,EDDK,EDDH,18000,21353,19080,21576,18.0,3.716666666666667,20.0,23.0,21.0,23.0
DLH9YX,DAECH,LRTR,EDDF,36600,42717,35820,41233,-13.0,-24.733333333333334,40.0,47.0,39.0,45.0
KTR9904,URUSA,UKOO,UKKK,59400,63176,59340,62700,-1.0,-7.933333333333334,66.0,70.0,65.0,69.0
VQBOS,VQBOS,EGLF,LFSB,39600,43960,39960,44041,6.0,1.35,44.0,48.0,44.0,48.0
AEA6WR,ECMSM,GCLP,GCRR,67200,69751,67860,69843,11.0,1.5333333333333334,74.0,77.0,75.0,77.0
THY9,TCJJJ,LTBA,KLAX,-50400,-2050,-48300,-1477,35.0,9.55,-56.0,-3.0,-54.0,-2.0
THY73,TCJJH,ZGGG,LTBA,54000,93554,59040,97943,84.0,73.15,60.0,103.0,65.0,108.0
WIF86M,LNWDH,ENTO,ENVA,56100,60508,56580,60136,8.0,-6.2,62.0,67.0,62.0,66.0
NTJ8PO,SPMRC,ESSA,EFPO,60300,63616,60360,62943,1.0,-11.216666666666667,67.0,70.0,67.0,69.0
RYR81SP,EIENG,EKAH,EGSS,45000,49983,45240,50064,4.0,1.35,50.0,55.0,50.0,55.0
PGT18W,TCNBP,LTAF,LTFJ,63300,67812,63960,68400,11.0,9.8,70.0,75.0,71.0,76.0
DFL03,SEMJJ,ESNG,ESPA,48600,50685,50100,51726,25.0,17.35,54.0,56.0,55.0,57.0
EDC630,GIPAX,EGWU,LPPT,37200,45770,36720,45071,-8.0,-11.65,41.0,50.0,40.0,50.0
IBS9504,ECLKH,LEMH,LEAS,57900,64202,58020,63425,2.0,-12.95,64.0,71.0,64.0,70.0
IBE0411,ECLEI,LEJR,LEMD,41700,45452,43200,46619,25.0,19.45,46.0,50.0,48.0,51.0
EZY12RP,GEZIV,LSGG,EGGP,48000,55038,48540,54429,9.0,-10.15,53.0,61.0,53.0,60.0
VOE13AV,EIEXI,LEBB,LIPZ,47100,54615,47880,54752,13.0,2.283333333333333,52.0,60.0,53.0,60.0
RYR427W,EIFOV,LIME,EGPH,57000,66064,57420,65786,7.0,-4.633333333333334,63.0,73.0,63.0,73.0
UAL933,N225UA,EDDF,KIAD,54600,83499,55440,84093,14.0,9.9,60.0,92.0,61.0,93.0
KLM18X,PHBGQ,EKCH,EHAM,61800,66139,62280,66111,8.0,-0.4666666666666667,68.0,73.0,69.0,73.0
TAP494,CSTPT,LPPT,LFBO,72300,78273,73140,78330,14.0,0.95,80.0,86.0,81.0,87.0
SAS86,GFBXE,ESSV,ESSA,16800,19187,17580,19825,13.0,10.633333333333333,18.0,21.0,19.0,22.0
OEGGG,OEGGG,LOWL,LKPR,36000,38040,36660,38382,11.0,5.7,40.0,42.0,40.0,42.0
EWG2EJ,DAKNT,LFMN,EDDL,36000,41377,36600,41231,10.0,-2.433333333333333,40.0,45.0,40.0,45.0
LOT136,SPLNA,LTBA,EPWA,-20040,-10303,-18060,-10089,33.0,3.566666666666667,-23.0,-12.0,-21.0,-12.0
SAS177,LNRRP,ESSA,ESTA,36900,40211,36960,39813,1.0,-6.633333333333334,41.0,44.0,41.0,44.0
GWI6907,DABQD,EDDH,EDDL,44700,47952,45660,48356,16.0,6.733333333333333,49.0,53.0,50.0,53.0
KLM611,PHBFB,EHAM,KORD,37500,66200,39780,67574,38.0,22.9,41.0,73.0,44.0,75.0
ANE43XB,ECMLO,LEVC,LEIB,-13500,-10680,-13260,-11305,4.0,-10.416666666666666,-15.0,-12.0,-15.0,-13.0
FMY8949,FMMCE,LFLW,LFCC,45000,48009,46200,48076,20.0,1.1166666666666667,50.0,53.0,51.0,53.0
BEE1TA,GJEDV,EDDL,EGLC,62400,67765,64080,67860,28.0,1.5833333333333333,69.0,75.0,71.0,75.0
RAM490,CNROY,GMAD,GMMN,83400,86511,83880,86391,8.0,-2.0,92.0,96.0,93.0,95.0
GTI8964,N419MC,EDFH,OAIX,27300,49958,28020,50482,12.0,8.733333333333333,30.0,55.0,31.0,56.0
IBK3300,EIFVN,EKCH,EDDB,19200,22499,20100,22566,15.0,1.1166666666666667,21.0,24.0,22.0,25.0
THY1EH,TCJTN,LEMD,LTBA,58500,73423,60240,74220,29.0,13.283333333333333,65.0,81.0,66.0,82.0
ROT3236,YRATD,LRCL,LROP,-2700,978,-3240,-536,-9.0,-25.233333333333334,-3.0,1.0,-4.0,-1.0
OMA123,A4ODC,OOMS,EDDM,36600,60600,37573,61298,16.216666666666665,11.633333333333333,40.0,67.0,41.0,68.0
WJA2,CFWAD,EGKK,CYYC,42000,74936,43380,75368,23.0,7.2,46.0,83.0,48.0,83.0
AFR272,FGSQL,LFPG,RJTT,55200,95742,57300,96775,35.0,17.216666666666665,61.0,106.0,63.0,107.0
SWR252,HBJHG,LSZH,LLBG,27900,42142,29040,42060,19.0,-1.3666666666666667,31.0,46.0,32.0,46.0
EXS35Y,GCELF,EGNT,EPKK,52500,61387,52620,60557,2.0,-13.833333333333334,58.0,68.0,58.0,67.0
IBE31GB,ECILP,LEMD,EDDL,64800,73586,65520,73151,12.0,-7.25,72.0,81.0,72.0,81.0
RYR19UB,EIFOB,EIDW,EGSS,39600,43782,40703,44065,18.383333333333333,4.716666666666667,44.0,48.0,45.0,48.0
DAH3017,,LTBA,DAAG,48720,61885,50520,62153,30.0,4.466666666666667,54.0,68.0,56.0,69.0
SAS4576,LNRRN,ENVA,ENBO,61800,65153,61920,64568,2.0,-9.75,68.0,72.0,68.0,71.0
EXS471,GGDFM,EGNM,EDDB,59700,66044,60180,66306,8.0,4.366666666666666,66.0,73.0,66.0,73.0
THY11,TCLND,LTBA,KJFK,57300,94649,57900,93938,10.0,-11.85,63.0,105.0,64.0,104.0
FHSUD,,LFMT,LFMU,45000,46653,46560,48168,26.0,25.25,50.0,51.0,51.0,53.0
EWG9228,DABQJ,EDDL,EDDS,36900,40772,37260,40164,6.0,-10.133333333333333,41.0,45.0,41.0,44.0
RYR7H,EIESS,LGTS,EGSS,71400,82388,71745,82445,5.75,0.95,79.0,91.0,79.0,91.0
RAM969C,CNCOF,LEVC,GMMN,57600,65843,58380,66463,13.0,10.333333333333334,64.0,73.0,64.0,73.0
DLH2FW,DACKB,EDDM,EHAM,45000,50363,46740,50863,29.0,8.333333333333334,50.0,55.0,51.0,56.0
TVF66NX,FHTVC,LFPO,EGPH,35100,41384,36000,40968,15.0,-6.933333333333334,39.0,45.0,40.0,45.0
IBE0512,ECJEI,LEMD,LECO,35400,38697,35700,39231,5.0,8.9,39.0,42.0,39.0,43.0
SRR6566,OYSRK,EGNX,EGPH,12600,15327,11940,14237,-11.0,-18.166666666666668,14.0,17.0,13.0,15.0
FHASP,FHASP,EGJB,LFRB,56700,61214,57360,61295,11.0,1.35,63.0,68.0,63.0,68.0
RYR2011,EIEFE,LEMD,GCLP,70500,80289,70980,80609,8.0,5.333333333333333,78.0,89.0,78.0,89.0
AFR79BT,FGUGO,LFPG,LIRQ,18600,24742,19080,23779,8.0,-16.05,20.0,27.0,21.0,26.0
AUA258,OELWK,EDDF,LOWG,-15300,-11132,-14640,-10770,11.0,6.033333333333333,-17.0,-13.0,-17.0,-12.0
RYR84ML,EIEML,EGSS,EGPH,44100,48354,45480,48795,23.0,7.35,49.0,53.0,50.0,54.0
THY4XY,TCJFZ,LTFJ,LTAU,20400,24537,21000,24237,10.0,-5.0,22.0,27.0,23.0,26.0
BHL276,,ZZZZ,ENBR,61200,65573,61240,64663,0.6666666666666666,-15.166666666666666,68.0,72.0,68.0,71.0
THY5WN,TCJPR,LTCR,LTBA,55200,61885,55740,61740,9.0,-2.4166666666666665,61.0,68.0,61.0,68.0
WIF53E,LNWIH,ENGM,ENSD,51600,55591,52200,55319,10.0,-4.533333333333333,57.0,61.0,58.0,61.0
VLG395X,ECLZZ,LEVC,LEPA,75600,78985,76380,78668,13.0,-5.283333333333333,84.0,87.0,84.0,87.0
BHL242,LNOID,ENBR,ENGC,45000,48252,45092,48437,1.5333333333333334,3.0833333333333335,50.0,53.0,50.0,53.0
DLH8KN,DAIQW,EDDF,LROP,66600,75068,68940,76289,39.0,20.35,74.0,83.0,76.0,84.0
AFR16TR,FGRHZ,LIPE,LFPG,57000,62203,58500,63261,25.0,17.633333333333333,63.0,69.0,65.0,70.0
KLM58A,PHBGP,LFBD,EHAM,54600,59918,54900,60654,5.0,12.266666666666667,60.0,66.0,61.0,67.0
RYR26EZ,EIFTN,EGPH,EHEH,57900,63896,58920,63511,17.0,-6.416666666666667,64.0,70.0,65.0,70.0
LOT779,ESACH,EPWA,EYVI,40500,44244,41160,43535,11.0,-11.816666666666666,45.0,49.0,45.0,48.0
RYR814M,EIFRC,LIRF,LICB,40200,44425,42240,45371,34.0,15.766666666666667,44.0,49.0,46.0,50.0
CTM1716,,LFBL,LFOA,54000,56873,52920,55511,-18.0,-22.7,60.0,63.0,58.0,61.0
THY5HQ,TCJPK,LTFJ,LTBJ,56400,61300,57180,60660,13.0,-10.666666666666666,62.0,68.0,63.0,67.0
RYR646Q,EIEKV,EINN,EGCC,-7800,-4308,-6540,-3389,21.0,15.316666666666666,-9.0,-5.0,-8.0,-4.0
BFX810Q,DIDBA,EGHH,EDDN,68400,73867,71640,76653,54.0,46.43333333333333,76.0,82.0,79.0,85.0
SWR31V,HBJCJ,LSZH,EGCC,54600,60893,55440,61318,14.0,7.083333333333333,60.0,67.0,61.0,68.0
LWG891,9HPLM,LSGG,EDLN,45000,48928,44820,48106,-3.0,-13.7,50.0,54.0,49.0,53.0
DLH424,DAIXE,EDDM,KBOS,50400,78030,51900,79070,25.0,17.333333333333332,56.0,86.0,57.0,87.0
VLG3530,ECMUM,LEBL,LEIB,73800,76355,74460,76371,11.0,0.26666666666666666,82.0,84.0,82.0,84.0
RYR426,EIEMI,EPMO,LIBP,36600,44272,36840,43731,4.0,-9.016666666666667,40.0,49.0,40.0,48.0
VOE2233,ECMTC,LGKR,LFBD,-11100,-1888,-10698,-1873,6.7,0.25,-13.0,-3.0,-12.0,-3.0
RYR53LM,EIDPD,LICB,LIMC,-16500,-10408,-15540,-10068,16.0,5.666666666666667,-19.0,-12.0,-18.0,-12.0
IBK6LE,EIFHU,LEBL,EFHK,21600,36177,23233,35199,27.216666666666665,-16.3,24.0,40.0,25.0,39.0
SAS886,LNRCZ,ENGM,ESSA,63000,65985,63600,66580,10.0,9.916666666666666,70.0,73.0,70.0,73.0
BAW133,GZBKN,EGLL,OEJN,74100,94542,75480,94549,23.0,0.11666666666666667,82.0,105.0,83.0,105.0
QTR068,A7BEI,EDDF,OTHH,56100,76761,57840,77409,29.0,10.8,62.0,85.0,64.0,86.0
SRR6645,OYSRJ,LPPT,LPPR,65700,68612,66900,68990,20.0,6.3,73.0,76.0,74.0,76.0
MSR779,SUGEG,HECA,EGLL,54600,71819,55441,72313,14.016666666666667,8.233333333333333,60.0,79.0,61.0,80.0
TVS5AD,OKSWT,LKPR,LEMG,64800,75414,65760,75798,16.0,6.4,72.0,83.0,73.0,84.0
CSA619,OKMEL,EHAM,LKPR,63900,68533,64860,69088,16.0,9.25,71.0,76.0,72.0,76.0
CES553,B2001,ZSPD,LFPG,58200,101253,58440,100773,4.0,-8.0,64.0,112.0,64.0,111.0
LOT268,SPLLF,EHAM,EPWA,72300,78966,74460,79948,36.0,16.366666666666667,80.0,87.0,82.0,88.0
VIR103M,GVFIT,EGLL,KATL,36000,67716,37380,67973,23.0,4.283333333333333,40.0,75.0,41.0,75.0
RYR50LY,EIENB,EHEH,LIRP,38400,44423,39000,44599,10.0,2.933333333333333,42.0,49.0,43.0,49.0
EZY62ZN,GEZAI,EKCH,EGPH,-17400,-11229,-15840,-10003,26.0,20.433333333333334,-20.0,-13.0,-18.0,-12.0
OHY1803,TCOBJ,LTAI,EDDB,71100,82507,71640,81782,9.0,-12.083333333333334,79.0,91.0,79.0,90.0
RAM686G,CNROA,GMMW,EHAM,38100,49327,39180,49767,18.0,7.333333333333333,42.0,54.0,43.0,55.0
BPA235V,9HAMW,LATI,LIPX,36900,41866,37500,41903,10.0,0.6166666666666667,41.0,46.0,41.0,46.0
THY1UQ,TCLNB,LEBL,LTBA,61500,73688,63240,73920,29.0,3.8666666666666667,68.0,81.0,70.0,82.0
WZZ6269,HALPM,UKKK,EPWR,54300,60143,54780,59851,8.0,-4.866666666666666,60.0,66.0,60.0,66.0
WZZ9UH,HALWG,LGAV,LROP,42600,47672,42540,46652,-1.0,-17.0,47.0,52.0,47.0,51.0
VLG16HK,ECMNZ,LEST,LEBL,69300,74564,70380,75151,18.0,9.783333333333333,77.0,82.0,78.0,83.0
LGL6542,LXLGF,LIPZ,ELLX,45900,52434,46140,51969,4.0,-7.75,51.0,58.0,51.0,57.0
EZY91QW,GEZAJ,EGMC,EHAM,21900,24678,22680,25359,13.0,11.35,24.0,27.0,25.0,28.0
AEA906,ECLTM,GMAD,LEMD,31500,38410,32540,39072,17.333333333333332,11.033333333333333,35.0,42.0,36.0,43.0
RYR31VL,EIFZT,LIRP,EGSS,39300,46677,39900,46655,10.0,-0.36666666666666664,43.0,51.0,44.0,51.0
IFA2241,DCNUE,EDDR,EDDN,70800,73479,70680,73008,-2.0,-7.85,78.0,81.0,78.0,81.0
DLH3WT,HBJVE,EHAM,EDDM,24900,29537,26220,30269,22.0,12.2,27.0,32.0,29.0,33.0
BHL261,,ZZZZ,ENBR,58200,60975,58416,60244,3.6,-12.183333333333334,64.0,67.0,64.0,66.0
SWR155,HBJHK,VABB,LSZH,69900,100217,70860,100569,16.0,5.866666666666666,77.0,111.0,78.0,111.0
ANR5215,URCOJ,UKLL,HESH,38400,51807,39240,52041,14.0,3.9,42.0,57.0,43.0,57.0
QTR270,A7AHL,LCLK,OTHH,64200,78270,64020,77021,-3.0,-20.816666666666666,71.0,86.0,71.0,85.0
HNL63C,GSNSF,EHKD,ZZZZ,50400,54003,50340,53357,-1.0,-10.766666666666667,56.0,60.0,55.0,59.0
THY1ZT,TCJFC,LTFJ,LTAJ,60600,65640,63600,67920,50.0,38.0,67.0,72.0,70.0,75.0
THA945,HSTHG,LIRF,VTBS,-43500,-8163,-42600,-8226,15.0,-1.05,-49.0,-10.0,-48.0,-10.0
IBE6403,ECJBA,LEMD,MMMX,-46500,-4979,-45540,-3680,16.0,21.65,-52.0,-6.0,-51.0,-5.0
THY90C,TCJZF,LTBA,LTAR,48000,52816,49620,53280,27.0,7.733333333333333,53.0,58.0,55.0,59.0
SHT1469,GEUPG,EGPE,EGLL,42300,45822,42900,48172,10.0,39.166666666666664,47.0,50.0,47.0,53.0
IBE32AD,ECJAZ,LIPZ,LEMD,44700,53393,45300,52910,10.0,-8.05,49.0,59.0,50.0,58.0
TCTDC,,LTBH,LTBD,47700,56973,49980,57420,38.0,7.45,53.0,63.0,55.0,63.0
ANE86BN,ECLKF,EDDF,LEMD,36600,46302,38640,46551,34.0,4.15,40.0,51.0,42.0,51.0
TAP442,CSTNR,LPPT,LFPO,41400,50797,42420,50495,17.0,-5.033333333333333,46.0,56.0,47.0,56.0
DLH475,DAIKJ,CYUL,EDDM,900,27052,6180,31437,88.0,73.08333333333333,1.0,30.0,6.0,34.0
THY1EZ,TCJSS,LTAJ,LTBA,20700,26397,21360,27060,11.0,11.05,23.0,29.0,23.0,30.0
CFG9AP,ECMTJ,GCTS,EDDV,-22800,-7258,-21900,-7627,15.0,-6.15,-26.0,-9.0,-25.0,-9.0
GCJDB,GCJDB,EGJJ,LPCS,33300,41028,33960,41400,11.0,6.2,37.0,45.0,37.0,46.0
TVF95LC,FGZHX,LFPO,LPPR,15600,22558,16740,22832,19.0,4.566666666666666,17.0,25.0,18.0,25.0
PHAMI,PHAMI,ELLX,EBAW,39600,44137,40560,44307,16.0,2.8333333333333335,44.0,49.0,45.0,49.0
AFR257,FGSQM,WSSS,LFPG,52500,98603,53640,99432,19.0,13.816666666666666,58.0,109.0,59.0,110.0
QTR1KK,A7BCC,EKCH,OTHH,56400,77781,57420,78068,17.0,4.783333333333333,62.0,86.0,63.0,86.0
SEH240,SXJOY,LGAV,LGHI,16200,18598,16140,18014,-1.0,-9.733333333333333,18.0,20.0,17.0,20.0
BEL23Z,OOSSW,EKCH,EBBR,35400,41447,37740,42349,39.0,15.033333333333333,39.0,46.0,41.0,47.0
FRF101,HATAB,EPWR,EBAW,60000,69238,60780,69160,13.0,-1.3,66.0,76.0,67.0,76.0
RAM281,CNRNK,FCPP,GMMN,54600,77034,55380,77219,13.0,3.0833333333333335,60.0,85.0,61.0,85.0
AEA7306,ECMPG,LEMD,LEVX,63900,67541,64920,67866,17.0,5.416666666666667,71.0,75.0,72.0,75.0
AFR46YG,,LFRB,LFPO,55800,59973,56100,59687,5.0,-4.766666666666667,62.0,66.0,62.0,66.0
SHT12N,GEUUI,EGLL,EGNT,48300,51995,49800,52260,25.0,4.416666666666667,53.0,57.0,55.0,58.0
NWG212,LNBAA,ENBR,ENNO,52200,55245,52320,54409,2.0,-13.933333333333334,58.0,61.0,58.0,60.0
AFR44WE,,LIMF,LFPG,48600,52654,49320,53123,12.0,7.816666666666666,54.0,58.0,54.0,59.0
BAW6NC,GZBJH,EGLL,CYUL,60000,83727,61980,84401,33.0,11.233333333333333,66.0,93.0,68.0,93.0
THY1GY,TCJTE,LTBA,EDDF,57900,68232,59400,68063,25.0,-2.816666666666667,64.0,75.0,66.0,75.0
EFD3P,DCHIP,LIML,EDDS,35100,38136,36180,38659,18.0,8.716666666666667,39.0,42.0,40.0,42.0
QTR13VP,A7API,EGLL,OTHH,35400,59208,36900,58810,25.0,-6.633333333333334,39.0,65.0,41.0,65.0
TRA25H,PHXRD,EHRD,LOWW,60600,66176,60938,66139,5.633333333333334,-0.6166666666666667,67.0,73.0,67.0,73.0
PLF030,018,EPWA,EPKK,58500,61966,59400,62220,15.0,4.233333333333333,65.0,68.0,66.0,69.0
SAS2291,LNRRA,ENGM,ENBR,68700,71654,69180,71521,8.0,-2.216666666666667,76.0,79.0,76.0,79.0
R20793,20793,EPPW,EPPW,45000,54600,46260,49740,21.0,-81.0,50.0,60.0,51.0,55.0
DLH88W,DACKJ,EDDM,LFML,49200,55824,51240,55888,34.0,1.0666666666666667,54.0,62.0,56.0,62.0
BEL3293,OOSNL,EBBR,LLBG,70200,85637,71280,85560,18.0,-1.2833333333333334,78.0,95.0,79.0,95.0
EZE501A,GIACY,EGPD,EGPM,22800,26207,22560,25491,-4.0,-11.933333333333334,25.0,29.0,25.0,28.0
FAF4018,FUKCE,LFMI,LFLS,42600,54847,42540,56472,-1.0,27.083333333333332,47.0,60.0,47.0,62.0
TSC267,CGFAT,LEBL,CYUL,-35100,-6267,-33180,-5786,32.0,8.016666666666667,-39.0,-7.0,-37.0,-7.0
DLH1304,DAIUF,EDDF,LTBA,70800,81441,71520,80640,12.0,-13.35,78.0,90.0,79.0,89.0
EWG2TL,DAIQN,EDDT,EDDK,35700,39285,37500,40179,30.0,14.9,39.0,43.0,41.0,44.0
WZZ6NH,HALWI,EPGD,ENHD,56700,62171,58080,63272,23.0,18.35,63.0,69.0,64.0,70.0
RYR83JR,EIEBY,EKBI,LEPA,64200,73535,65160,73896,16.0,6.016666666666667,71.0,81.0,72.0,82.0
DLH466,DAIGS,EDDF,KSAN,28800,72385,30120,72819,22.0,7.233333333333333,32.0,80.0,33.0,80.0
SIA351,9VSWQ,EKCH,WSSS,-48600,-7329,-47580,-7083,17.0,4.1,-54.0,-9.0,-53.0,-8.0
EZY284C,GEZPS,LFMN,LFPG,-15900,-11479,-14773,-10800,18.783333333333335,11.316666666666666,-18.0,-13.0,-17.0,-12.0
AFR104,FGZCE,LFPG,DNMM,43800,65794,44940,65794,19.0,0.0,48.0,73.0,49.0,73.0
DLH612,DAISO,EDDF,UBBB,41400,57744,42660,58320,21.0,9.6,46.0,64.0,47.0,64.0
KLM1118,PHBXS,ESSA,EHAM,66900,73144,66301,72502,-9.983333333333333,-10.7,74.0,81.0,73.0,80.0
FGJPS,,LFAV,LFQT,53100,55333,53460,55497,6.0,2.7333333333333334,59.0,61.0,59.0,61.0
IBE17TM,ECIZR,LEBL,LEMD,55800,60186,56460,59597,11.0,-9.816666666666666,62.0,66.0,62.0,66.0
THY9TZ,TCJFY,LTAC,LTFJ,51660,54359,52860,55259,20.0,15.0,57.0,60.0,58.0,61.0
BCY118,EIRJX,EIDW,EGLC,44400,49883,45299,49230,14.983333333333333,-10.883333333333333,49.0,55.0,50.0,54.0
AFR25GN,FGTAP,LFPG,LFMN,38400,43432,39540,43491,19.0,0.9833333333333333,42.0,48.0,43.0,48.0
DLH62T,DAIUT,LEBB,EDDM,46800,54207,47340,53754,9.0,-7.55,52.0,60.0,52.0,59.0
BPA1104,EIDBP,LIRF,MUHA,47400,88029,48780,88141,23.0,1.8666666666666667,52.0,97.0,54.0,97.0
LTR416,LNLTF,ENKR,ENTC,50400,54671,49680,53776,-12.0,-14.916666666666666,56.0,60.0,55.0,59.0
DLH686,DAIDH,EDDF,LLBG,30000,46417,33360,47580,56.0,19.383333333333333,33.0,51.0,37.0,52.0
RYR90QC,EIFZE,LICA,LIRP,42000,46648,42420,46816,7.0,2.8,46.0,51.0,47.0,52.0
RYR757C,EIEMA,LPFR,EIDW,42600,52574,43020,52299,7.0,-4.583333333333333,47.0,58.0,47.0,58.0
RYR3959,EIDPW,LROP,LIRA,67800,74900,68580,74590,13.0,-5.166666666666667,75.0,83.0,76.0,82.0
THY5259,TCJJL,OEJN,LTBA,-25800,-12943,-23397,-10440,40.05,41.71666666666667,-29.0,-15.0,-26.0,-12.0
VLG6592,ECLUN,LIRF,LFML,45600,50415,47280,50970,28.0,9.25,50.0,56.0,52.0,56.0
PNX505,PHOCI,EDDG,EDDS,55800,59798,55860,59699,1.0,-1.65,62.0,66.0,62.0,66.0
IBS3834,ECJEJ,LEMD,GCLP,67200,76628,67740,76713,9.0,1.4166666666666667,74.0,85.0,75.0,85.0
EWG4RR,PHTFC,LEPA,EDDS,40200,46495,40200,45943,0.0,-9.2,44.0,51.0,44.0,51.0
VJT525,9HVFI,UUWW,BIRK,27000,43374,30754,46246,62.56666666666667,47.86666666666667,30.0,48.0,34.0,51.0
THY1DE,TCJVU,LTBA,LTDA,49500,55234,50580,55260,18.0,0.43333333333333335,55.0,61.0,56.0,61.0
VIR23J,GVZIG,EGLL,KLAX,51900,91375,53520,91667,27.0,4.866666666666666,57.0,101.0,59.0,101.0
SWR129M,HBJBF,LSZH,LIPZ,39900,43665,41640,44371,29.0,11.766666666666667,44.0,48.0,46.0,49.0
SAS489,LNRNW,ESSA,ENGM,38100,41265,38406,41050,5.1,-3.5833333333333335,42.0,45.0,42.0,45.0
AEE4201,SXDVR,EDDL,LGIR,29400,41626,29520,40979,2.0,-10.783333333333333,32.0,46.0,32.0,45.0
TCRSB,TCRSB,LTAC,LTBA,-3000,161,-4980,-2119,-33.0,-38.0,-4.0,0.0,-6.0,-3.0
AUA264,OELWJ,EDDF,LOWS,38400,41839,40560,43078,36.0,20.65,42.0,46.0,45.0,47.0
CPA899,BLRR,KEWR,VHHH,-65100,-10881,-62794,-10352,38.43333333333333,8.816666666666666,-73.0,-13.0,-70.0,-12.0
IBE04PW,ECIEG,LEMD,LEAS,-14400,-10605,-13440,-10457,16.0,2.466666666666667,-16.0,-12.0,-15.0,-12.0
IBK5FM,EIFJE,AFIL,LEAL,39600,50478,39600,52404,0.0,32.1,44.0,56.0,44.0,58.0
LOT12B,ESACG,EETN,ESGG,38100,43423,38340,42941,4.0,-8.033333333333333,42.0,48.0,42.0,47.0
AUA1523,OELGI,LSZA,LSZA,42600,45600,43020,45720,7.0,2.0,47.0,50.0,47.0,50.0
IBE13KY,ECIGK,LEBL,LEMD,44700,49532,46140,49195,24.0,-5.616666666666666,49.0,55.0,51.0,54.0
WZZ6001,HALYU,EGGW,UKKK,-18000,-7573,-16860,-7260,19.0,5.216666666666667,-20.0,-9.0,-19.0,-9.0
EZS48TU,HBJYF,EDDC,LFSB,52200,56279,53160,56683,16.0,6.733333333333333,58.0,62.0,59.0,62.0
SHT3V,GEUPA,EGCC,EGLL,60900,63499,61860,63912,16.0,6.883333333333334,67.0,70.0,68.0,71.0
CCC521,OMACJ,ELLX,OAKB,68100,91021,69540,92251,24.0,20.5,75.0,101.0,77.0,102.0
LLP2WC,SPHAI,LFPG,LGIR,57300,70162,58980,70160,28.0,-0.03333333333333333,63.0,77.0,65.0,77.0
CTM3890,,LFBD,LFBM,28800,30455,29460,30635,11.0,3.0,32.0,33.0,32.0,34.0
FBXLF,FBXLF,LFBD,LFMI,28800,34702,29340,34693,9.0,-0.15,32.0,38.0,32.0,38.0
AFR15GP,FGTAH,LSGG,LFPG,66600,70230,67500,70282,15.0,0.8666666666666667,74.0,78.0,75.0,78.0
AIZ1806,4XEME,LLET,LLSD,64500,68040,65100,68040,10.0,0.0,71.0,75.0,72.0,75.0
AZA1625,IBIKC,LIRF,LIBR,70200,74403,71580,74335,23.0,-1.1333333333333333,78.0,82.0,79.0,82.0
TAP412L,CSTPW,LPPT,LFRS,28200,34842,29100,35555,15.0,11.883333333333333,31.0,38.0,32.0,39.0
IBS3948,ECLEA,LEMD,LEZL,61200,64454,61560,64186,6.0,-4.466666666666667,68.0,71.0,68.0,71.0
SPGMD,,EPRZ,EPLB,61200,70500,61320,70980,2.0,8.0,68.0,78.0,68.0,78.0
AZA1745,IBIKC,LIRF,LICC,41400,45305,42900,45762,25.0,7.616666666666666,46.0,50.0,47.0,50.0
JCL1,DCSOS,LMML,ESDF,41400,52978,41280,51084,-2.0,-31.566666666666666,46.0,58.0,45.0,56.0
STK83DR,EIFAW,EGGD,EIDW,43200,47095,43500,46660,5.0,-7.25,48.0,52.0,48.0,51.0
FIN151,OHLTR,EFHK,VTSP,-25800,10515,-24660,11340,19.0,13.75,-29.0,11.0,-28.0,12.0
NAX4064,LNNIH,ESNQ,ESSA,39300,44385,38820,43549,-8.0,-13.933333333333334,43.0,49.0,43.0,48.0
RJA1135,JYAGQ,EHBK,KJFK,58800,88442,57540,86159,-21.0,-38.05,65.0,98.0,63.0,95.0
DAH1023,,LFML,DAAG,37800,42501,37620,42681,-3.0,3.0,42.0,47.0,41.0,47.0
FIN1BM,OHATL,ESSB,EFHK,19800,23425,19920,23635,2.0,3.5,22.0,26.0,22.0,26.0
DLH8UT,IADJV,LRCL,EDDM,40800,46058,42060,46858,21.0,13.333333333333334,45.0,51.0,46.0,52.0
BRX316A,SEMDH,ESSB,ESTA,51900,56418,51840,55674,-1.0,-12.4,57.0,62.0,57.0,61.0
ZJTHC,,EGJJ,EGHI,37800,39781,39180,40991,23.0,20.166666666666668,42.0,44.0,43.0,45.0
AZA681,EIISE,SAEZ,LIRF,-30000,16602,-30231,15278,-3.85,-22.066666666666666,-34.0,18.0,-34.0,16.0
