callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBS3874,ECJLI,LEMD,LEST,34800,38267,36240,39042,24.0,12.916666666666666,38.0,42.0,40.0,43.0
UAL5,N77012,KIAH,EGLL,4800,35474,5640,36513,14.0,17.316666666666666,5.0,39.0,6.0,40.0
EZY64YQ,GEZEZ,EGKK,ELLX,46200,49895,47160,50135,16.0,4.0,51.0,55.0,52.0,55.0
AFR752B,FGMZE,LFPG,LFBO,46500,51574,48000,51634,25.0,1.0,51.0,57.0,53.0,57.0
RYR22WL,EIFTO,LIRF,LEBL,50640,56618,51600,56501,16.0,-1.95,56.0,62.0,57.0,62.0
AMC827,9HAEN,LLBG,LMML,35700,46522,36780,46749,18.0,3.783333333333333,39.0,51.0,40.0,51.0
EZY67RJ,GUZHE,EKCH,EGCC,-15000,-8894,-14400,-8333,10.0,9.35,-17.0,-10.0,-16.0,-10.0
DLH2V,DAIPD,LOWW,EDDF,15000,19528,15600,19404,10.0,-2.066666666666667,16.0,21.0,17.0,21.0
N3539,N3539,LGAV,OJAQ,41700,53814,42840,55488,19.0,27.9,46.0,59.0,47.0,61.0
FDB8504,A6FDO,UGTB,OMDB,24000,34662,24120,33881,2.0,-13.016666666666667,26.0,38.0,26.0,37.0
SWR43P,HBJVM,EGLC,LSGG,65400,70929,67020,71607,27.0,11.3,72.0,78.0,74.0,79.0
ETD914,A6DDD,EHAM,OMAA,-29700,-6838,-28359,-6157,22.35,11.35,-33.0,-8.0,-32.0,-7.0
EWG1801,OEIQC,GCTS,EDDM,37200,52690,38340,53103,19.0,6.883333333333334,41.0,58.0,42.0,59.0
AUI471,UREMC,UKBB,LSZH,27000,36464,28260,37571,21.0,18.45,30.0,40.0,31.0,41.0
LLC3526,SPHAZ,LTAI,EYVI,24300,35832,24600,33976,5.0,-30.933333333333334,27.0,39.0,27.0,37.0
EWG61Z,DAIPU,EDDK,EGCC,29700,34581,30120,34452,7.0,-2.15,33.0,38.0,33.0,38.0
RYR1095,EIFEH,LYNI,ESKN,65400,74267,66563,74820,19.383333333333333,9.216666666666667,72.0,82.0,73.0,83.0
EZY21UZ,GEZBK,LEMG,EGGP,30600,40789,31980,41182,23.0,6.55,34.0,45.0,35.0,45.0
RYR85EV,EIEBV,LIRA,EKBI,54900,63878,56220,64301,22.0,7.05,61.0,70.0,62.0,71.0
CSA7320,OKKFO,LKPR,EDVE,17700,21719,17640,20850,-1.0,-14.483333333333333,19.0,24.0,19.0,23.0
CFG315,DABUT,FIMP,EDDF,14100,56952,14400,55605,5.0,-22.45,15.0,63.0,16.0,61.0
EDW285C,HBIJV,LPMA,LSZH,35400,47470,36060,48213,11.0,12.383333333333333,39.0,52.0,40.0,53.0
EWG63M,DABQE,EDDS,EDDH,30000,34279,30480,34198,8.0,-1.35,33.0,38.0,33.0,37.0
VAS632,VPBCK,EDDK,UUWW,7200,17392,8460,17755,21.0,6.05,8.0,19.0,9.0,19.0
CTN342,9ACQD,LDZA,LQSA,72000,74683,72240,74504,4.0,-2.9833333333333334,80.0,82.0,80.0,82.0
BCS1263,GDHKC,LFPG,EDDP,-8100,-2399,-6900,-2774,20.0,-6.25,-9.0,-3.0,-8.0,-4.0
THY6311,TCLER,LTBA,LOWW,54600,61819,54780,60928,3.0,-14.85,60.0,68.0,60.0,67.0
DLH460,DAIKJ,EDDM,KMIA,-48600,-10740,-47580,-10388,17.0,5.866666666666666,-54.0,-12.0,-53.0,-12.0
LOG768,,EGPD,EGPH,-12300,-9939,-12300,-10157,0.0,-3.6333333333333333,-14.0,-12.0,-14.0,-12.0
WZZ8LD,HALXI,LHBP,EGGW,39000,47373,40061,48065,17.683333333333334,11.533333333333333,43.0,52.0,44.0,53.0
LOT612,SPLIB,LDZA,EPWA,36000,41592,36360,40631,6.0,-16.016666666666666,40.0,46.0,40.0,45.0
EZY97QR,OELQD,LIRP,EGGW,-10500,-3446,-10380,-3593,2.0,-2.45,-12.0,-4.0,-12.0,-4.0
RYR3726,EIEPC,LLBG,LBBG,-14400,-5833,-10800,-3448,60.0,39.75,-16.0,-7.0,-12.0,-4.0
CSA3KF,OKPET,LKPR,UWWW,-10500,441,-9840,1560,11.0,18.65,-12.0,0.0,-11.0,1.0
QTR51C,A7ADI,OTHH,UBBB,13800,23258,14820,23400,17.0,2.3666666666666667,15.0,25.0,16.0,26.0
BEE5BF,GFLBD,EGBB,EGPH,41400,45939,41640,44928,4.0,-16.85,46.0,51.0,46.0,49.0
EZY79BZ,GEZFY,EGKK,EDDM,44700,50108,46080,50813,23.0,11.75,49.0,55.0,51.0,56.0
PGT54K,TCCPB,LTAF,LTAI,13500,16780,14580,16920,18.0,2.3333333333333335,15.0,18.0,16.0,18.0
BCS8213,DALEN,LPPR,EBBR,-18000,-10372,-17820,-10793,3.0,-7.016666666666667,-20.0,-12.0,-20.0,-12.0
BGA161F,FGSTF,LEGT,LFBO,64500,68274,65700,69246,20.0,16.2,71.0,75.0,73.0,76.0
BCS2128,GDHKG,EGGW,EGNX,12600,15065,12720,14169,2.0,-14.933333333333334,14.0,16.0,14.0,15.0
BAW6GG,GGATS,EGKK,LSGG,26700,31154,27060,31375,6.0,3.683333333333333,29.0,34.0,30.0,34.0
SWR327,HBIJR,EGLL,LSZH,63600,69194,66120,70319,42.0,18.75,70.0,76.0,73.0,78.0
TAM8085,PTMUA,EGLL,SBGR,-10200,31211,-9000,31318,20.0,1.7833333333333334,-12.0,34.0,-10.0,34.0
SWR195H,HBIOM,LEBL,LSZH,27900,33911,29580,34637,28.0,12.1,31.0,37.0,32.0,38.0
AUI6011,URPSM,UKBB,HESH,3000,16565,3840,16319,14.0,-4.1,3.0,18.0,4.0,18.0
VOE24JJ,ECMTE,LPFR,LFBD,46200,52233,46800,52249,10.0,0.26666666666666666,51.0,58.0,52.0,58.0
WZZ100C,HALXP,LIRF,LBSF,45300,51672,47760,53349,41.0,27.95,50.0,57.0,53.0,59.0
DLH9KY,DAIRD,EDDT,EDDM,16200,20296,16680,20148,8.0,-2.466666666666667,18.0,22.0,18.0,22.0
AMC307,9HAEI,EDDM,LMML,36600,44000,37560,44255,16.0,4.25,40.0,48.0,41.0,49.0
FDX5173,N918FD,LFPG,LEBL,8520,14923,9900,14260,23.0,-11.05,9.0,16.0,11.0,15.0
ETD47T,A6AFB,OMAA,GMMN,-4500,25880,-3360,26521,19.0,10.683333333333334,-5.0,28.0,-4.0,29.0
WZZ1289,HALYN,EPKT,OMDW,36600,57393,37200,56892,10.0,-8.35,40.0,63.0,41.0,63.0
CCA856,B8689,EGLL,ZBAA,-8400,26138,-6840,26211,26.0,1.2166666666666666,-10.0,29.0,-8.0,29.0
BAW392R,GEUPH,EGLL,EBBR,26700,29952,28380,30904,28.0,15.866666666666667,29.0,33.0,31.0,34.0
EWG5BG,DAEWG,EGCC,EDDL,-11700,-6325,-10500,-7123,20.0,-13.3,-13.0,-8.0,-12.0,-8.0
QTR172,A7BCG,ESSA,OTHH,-12000,8385,-12060,7735,-1.0,-10.833333333333334,-14.0,9.0,-14.0,8.0
QTR8101,A7BFC,EHAM,KORD,-13500,16553,-13440,15721,1.0,-13.866666666666667,-15.0,18.0,-15.0,17.0
KTK6303,VQBMW,UWWW,OMDW,79800,96266,80400,96266,10.0,0.0,88.0,106.0,89.0,106.0
BEE86F,GCIXV,EGAC,EGLC,61200,65440,61860,65932,11.0,8.2,68.0,72.0,68.0,73.0
QTR168,A7BCO,ESSA,OTHH,56400,77139,56880,76897,8.0,-4.033333333333333,62.0,85.0,63.0,85.0
DLH569,DAIKR,DNMM,EDDF,-8700,13908,-7665,13151,17.25,-12.616666666666667,-10.0,15.0,-9.0,14.0
WZZ8YH,HALWU,LROP,LEZG,37500,49637,38100,49307,10.0,-5.5,41.0,55.0,42.0,54.0
WZZ2474,HALYW,UKKK,LHBP,38400,44458,38580,43721,3.0,-12.283333333333333,42.0,49.0,42.0,48.0
DLH9LL,DAIDK,EDDF,LIMC,19800,23495,20400,23707,10.0,3.533333333333333,22.0,26.0,22.0,26.0
ETI112R,SEKOL,ESSP,ESSA,-10800,-8906,-10560,-8939,4.0,-0.55,-12.0,-10.0,-12.0,-10.0
HOP9220,FGPYC,LFBO,LFRZ,67200,71796,68520,72530,22.0,12.233333333333333,74.0,79.0,76.0,80.0
DLH613,DAIDI,UBBB,EDDF,3900,22548,3840,21401,-1.0,-19.116666666666667,4.0,25.0,4.0,23.0
AUA381,OELGN,LOWW,UKLL,39600,44504,40680,44580,18.0,1.2666666666666666,44.0,49.0,45.0,49.0
EWG4WB,DAKNI,LGTS,EDDS,38100,46307,38629,45732,8.816666666666666,-9.583333333333334,42.0,51.0,42.0,50.0
VLG39NQ,ECMBM,LEPA,LEBL,71400,74023,71760,73654,6.0,-6.15,79.0,82.0,79.0,81.0
MSA755,EIFGX,LIBD,LIPO,-13500,-8927,-12960,-9128,9.0,-3.35,-15.0,-10.0,-15.0,-11.0
BCS1391,GDHKH,EHAM,EDDP,-15300,-10514,-13920,-10363,23.0,2.5166666666666666,-17.0,-12.0,-16.0,-12.0
EZY42XB,GEZIR,LKPR,EGKK,37500,43625,38220,44964,12.0,22.316666666666666,41.0,48.0,42.0,49.0
EZY68GP,GEZFM,EGNS,EGKK,-14100,-10479,-13740,-10128,6.0,5.85,-16.0,-12.0,-16.0,-12.0
BEE173U,GFBEJ,LEMG,EGTE,73200,81168,73920,81517,12.0,5.816666666666666,81.0,90.0,82.0,90.0
TUI85Y,DATUZ,GCTS,EDDV,35400,51178,36000,51409,10.0,3.85,39.0,56.0,40.0,57.0
AAL740,N293AY,KPHL,LEMD,-10200,14366,-7980,15554,37.0,19.8,-12.0,15.0,-9.0,17.0
RRR9902,ZH875,ORER,LCRA,83100,93954,83700,93954,10.0,0.0,92.0,104.0,93.0,104.0
PEG71C,4117,LGRX,LGEL,-1800,534,-600,1178,20.0,10.733333333333333,-2.0,0.0,-1.0,1.0
HKS405,LNOQC,ENKB,ENHE,28800,33047,29100,33077,5.0,0.5,32.0,36.0,32.0,36.0
EZY9004,OEIJN,LJLJ,LIMC,-9900,-6243,-8520,-5468,23.0,12.916666666666666,-11.0,-7.0,-10.0,-7.0
AUA524C,OELWA,LIPZ,LOWW,45900,49035,47160,49866,21.0,13.85,51.0,54.0,52.0,55.0
WIF71Q,LNWIG,ENRA,ENBO,38100,40462,37620,39158,-8.0,-21.733333333333334,42.0,44.0,41.0,43.0
TAY195Y,EISTK,EBLG,EPKT,9480,15404,10920,16054,24.0,10.833333333333334,10.0,17.0,12.0,17.0
BEE8AK,GECOB,EGBB,EGAC,51000,55406,51660,54720,11.0,-11.433333333333334,56.0,61.0,57.0,60.0
EWG4TR,DAIPW,EDDK,LDZA,31800,37291,33300,37737,25.0,7.433333333333334,35.0,41.0,37.0,41.0
AUA474Y,OELWG,LFSB,LOWW,64200,68390,64200,68117,0.0,-4.55,71.0,75.0,71.0,75.0
AAL110,N809AA,KORD,LIRF,-7500,24231,-6840,23335,11.0,-14.933333333333334,-9.0,26.0,-8.0,25.0
IBB119,ECLOV,GCLP,GCXO,28800,30624,29379,30324,9.65,-5.0,32.0,34.0,32.0,33.0
IBB590,ECMPA,GCLP,GCRR,30600,33029,31860,33540,21.0,8.516666666666667,34.0,36.0,35.0,37.0
BGA129A,FGSTA,LFRZ,LEZL,31200,37976,30060,36657,-19.0,-21.983333333333334,34.0,42.0,33.0,40.0
CGF1809,LZCGV,LEVT,EDDK,-13200,-6726,-12660,-5332,9.0,23.233333333333334,-15.0,-8.0,-15.0,-6.0
PGT1Q,TCIZI,LTBA,LTBJ,21600,25299,22680,24960,18.0,-5.65,24.0,28.0,25.0,27.0
EZY351Q,YLLCS,EDDT,EDDM,30900,35420,31080,34230,3.0,-19.833333333333332,34.0,39.0,34.0,38.0
EZY643T,OEIVO,EGAA,EGKK,-12300,-8516,-11640,-7883,11.0,10.55,-14.0,-10.0,-13.0,-9.0
SVR3703,VQBCY,USSS,LLBG,-13500,4615,-12900,3937,10.0,-11.3,-15.0,5.0,-15.0,4.0
JAF66V,OOJAR,GCLP,EBLG,-10500,4343,-10680,2950,-3.0,-23.216666666666665,-12.0,4.0,-12.0,3.0
ETH713,ETATL,LIRF,HAAB,-9000,10388,-7860,10291,19.0,-1.6166666666666667,-10.0,11.0,-9.0,11.0
BAW982G,GEUUC,EGLL,EDDT,27900,33826,30060,35238,36.0,23.533333333333335,31.0,37.0,33.0,39.0
IXR805P,FHSAO,LFLY,LIMZ,30600,33093,31920,35108,22.0,33.583333333333336,34.0,36.0,35.0,39.0
SAS84,GFBXD,ESSV,ESSA,61800,64087,61980,64471,3.0,6.4,68.0,71.0,68.0,71.0
VLG6689,ECLVU,LOWW,LIRF,-12900,-6881,-12509,-7779,6.516666666666667,-14.966666666666667,-15.0,-8.0,-14.0,-9.0
MABJL,MABJL,LLBG,RJAA,43200,82132,42240,80331,-16.0,-30.016666666666666,48.0,91.0,46.0,89.0
AFR055,FGSQF,KIAD,LFPG,-6900,18662,-3180,21030,62.0,39.46666666666667,-8.0,20.0,-4.0,23.0
AEE61PG,SXDGT,LFPG,LGAV,36900,48009,37500,48084,10.0,1.25,41.0,53.0,41.0,53.0
EZY297M,GEZFZ,EGSS,BIKF,19800,30236,19920,29490,2.0,-12.433333333333334,22.0,33.0,22.0,32.0
RYR955P,EIEKE,EIDW,GCLP,48600,65531,49250,65171,10.833333333333334,-6.0,54.0,72.0,54.0,72.0
ELB103,EK32002,LGAV,LGTS,67500,70734,68340,70551,14.0,-3.05,75.0,78.0,75.0,78.0
CTM1719,,LFOA,LFBI,67500,70322,68280,70857,13.0,8.916666666666666,75.0,78.0,75.0,78.0
MIFFY,MIFFY,EBAW,LFMD,28800,35686,29220,35200,7.0,-8.1,32.0,39.0,32.0,39.0
PGT2NP,TCCPY,LTAC,LTAI,10800,13710,11820,14340,17.0,10.5,12.0,15.0,13.0,15.0
BMS8ZN,YRBMM,LROP,LEMG,14400,28721,15900,30030,25.0,21.816666666666666,16.0,31.0,17.0,33.0
DAL10,N183DN,KMSP,EGLL,81660,109519,83100,110359,24.0,14.0,90.0,121.0,92.0,122.0
WIF84W,LNWIP,ENHF,ENVD,-9120,-5910,-8820,-6586,5.0,-11.266666666666667,-11.0,-7.0,-10.0,-8.0
MAC128,CNNML,EHAM,GMTT,-14100,-3270,-12720,-2847,23.0,7.05,-16.0,-4.0,-15.0,-4.0
BAW572,GEUYW,EGLL,LIMC,24600,30577,25560,30775,16.0,3.3,27.0,33.0,28.0,34.0
VOE17YY,EIEXA,LIPX,LIRN,51900,55581,52440,55864,9.0,4.716666666666667,57.0,61.0,58.0,62.0
AAL742,N283AY,KPHL,LEBL,-4200,22471,-1260,24007,49.0,25.6,-5.0,24.0,-2.0,26.0
VOE01DB,ECMGT,LIPZ,LIBD,48600,52460,49800,54138,20.0,27.966666666666665,54.0,58.0,55.0,60.0
CFG129,LYVEB,HEGN,EDDV,59100,76859,60180,76931,18.0,1.2,65.0,85.0,66.0,85.0
LZB974,LZSOF,LBWN,LBSF,65700,69321,66120,68373,7.0,-15.8,73.0,77.0,73.0,75.0
WZZ4ZV,HALPU,LRCL,LEBL,37200,46877,38820,47967,27.0,18.166666666666668,41.0,52.0,43.0,53.0
WIF863,LNWIU,ENTC,ENAN,29700,32135,30480,32043,13.0,-1.5333333333333334,33.0,35.0,33.0,35.0
AAL198,N773AN,KJFK,LIMC,-6300,21474,-3360,22486,49.0,16.866666666666667,-7.0,23.0,-4.0,24.0
STK49L,EIFAS,EIDW,EGNM,65700,69520,65939,68671,3.9833333333333334,-14.15,73.0,77.0,73.0,76.0
VLG1585,ECLRM,LEVD,LEBL,36900,40649,38400,41791,25.0,19.033333333333335,41.0,45.0,42.0,46.0
SWR74U,HBJBD,ELLX,LSZH,31200,34023,32280,34384,18.0,6.016666666666667,34.0,37.0,35.0,38.0
UPS219,N349UP,LFPG,EDDK,-11400,-8029,-11040,-8345,6.0,-5.266666666666667,-13.0,-9.0,-13.0,-10.0
BGA121F,FGSTF,LFRZ,LFBO,41400,44651,40920,44171,-8.0,-8.0,46.0,49.0,45.0,49.0
THY8CV,TCSCF,LTAC,LTCN,-12000,-8956,-11400,-8656,10.0,5.0,-14.0,-10.0,-13.0,-10.0
RYR46BG,EIDCY,EPPO,EGSS,47100,53586,48000,54286,15.0,11.666666666666666,52.0,59.0,53.0,60.0
SWR198V,HBIPX,LIRN,LSZH,45300,51997,46920,52142,27.0,2.4166666666666665,50.0,57.0,52.0,57.0
THY6492,N402KZ,LTBA,OERK,6600,20247,7500,19961,15.0,-4.766666666666667,7.0,22.0,8.0,22.0
DLH33T,OELBZ,LOWW,EDDM,40500,43979,40680,43284,3.0,-11.583333333333334,45.0,48.0,45.0,48.0
IBE3328,ECIGK,LEMD,GOBD,57600,74236,58080,73673,8.0,-9.383333333333333,64.0,82.0,64.0,81.0
BHL592,,ENZV,ENSL,18000,22214,18569,22114,9.483333333333333,-1.6666666666666667,20.0,24.0,20.0,24.0
BHL592,,ENSL,ENZV,22200,25534,22800,26147,10.0,10.216666666666667,24.0,28.0,25.0,29.0
EIN20M,EIDVL,EIDW,EGCC,19800,22786,20614,22679,13.566666666666666,-1.7833333333333334,22.0,25.0,22.0,25.0
IBK3NV,EIFJP,ENGM,GCLP,59400,81143,60060,80308,11.0,-13.916666666666666,66.0,90.0,66.0,89.0
TUP6502,RA64051,EETN,UUWW,-10800,-5216,-9060,-4280,29.0,15.6,-12.0,-6.0,-11.0,-5.0
BAW696V,GEUYV,EGLL,LOWW,24000,31047,25200,31413,20.0,6.1,26.0,34.0,28.0,34.0
SHT2L,GEUPE,EGLL,EGCC,24900,27534,26220,28207,22.0,11.216666666666667,27.0,30.0,29.0,31.0
AMC116,9HAEP,LMML,EGKK,24000,34657,25740,36225,29.0,26.133333333333333,26.0,38.0,28.0,40.0
NAX544,LNNGN,ENGM,ENZV,58500,61392,59160,61374,11.0,-0.3,65.0,68.0,65.0,68.0
BAW430,GTTOB,EGLL,EHAM,26400,30034,28500,31382,35.0,22.466666666666665,29.0,33.0,31.0,34.0
WZZ1820,HALWG,LWSK,LFSB,38100,45594,38678,45897,9.633333333333333,5.05,42.0,50.0,42.0,50.0
AAL720,N274AY,KCLT,LIRF,-6000,26401,-4680,27062,22.0,11.016666666666667,-7.0,29.0,-6.0,30.0
DAL401,N859NW,KJFK,EGLL,-1800,22545,2820,25774,77.0,53.81666666666667,-2.0,25.0,3.0,28.0
WZZ2BW,HALXL,LIPE,LBSF,-13200,-7556,-13080,-8269,2.0,-11.883333333333333,-15.0,-9.0,-15.0,-10.0
EZE043P,GCISK,EGNR,EGNJ,67200,68983,66900,68203,-5.0,-13.0,74.0,76.0,74.0,75.0
AOJ84K,OEIBK,UKBB,UKHH,22500,24987,22980,25440,8.0,7.55,25.0,27.0,25.0,28.0
RSC423,ECMSK,GCFV,GCXO,39000,42374,39180,41354,3.0,-17.0,43.0,47.0,43.0,45.0
AUI779,URGEB,UKBB,LLBG,28800,39004,30300,39900,25.0,14.933333333333334,32.0,43.0,33.0,44.0
AMC117,9HAEP,EGKK,LMML,39300,49650,40800,50205,25.0,9.25,43.0,55.0,45.0,55.0
ARG1140,LVGIF,SAEZ,LIRF,6300,54008,6766,53640,7.766666666666667,-6.133333333333334,7.0,60.0,7.0,59.0
EIN24K,EIDEA,EGKK,EIDW,-12300,-7400,-12240,-9103,1.0,-28.383333333333333,-14.0,-9.0,-14.0,-11.0
WIF4LJ,LNRDY,ENBR,ENBO,29400,36522,29863,35300,7.716666666666667,-20.366666666666667,32.0,40.0,33.0,39.0
BAW282,GXLEH,KLAX,EGLL,-5400,31174,-3420,32049,33.0,14.583333333333334,-6.0,34.0,-4.0,35.0
QID21,38871S,ETAR,EGUN,44220,63531,43800,60900,-7.0,-43.85,49.0,70.0,48.0,67.0
TVF4101,FHTVC,DTTJ,LFPO,32100,42028,33660,43140,26.0,18.533333333333335,35.0,46.0,37.0,47.0
EZS94WN,HBJYL,LEAL,LSGG,26700,33926,27120,33992,7.0,1.1,29.0,37.0,30.0,37.0
CPA811,BKQM,KBOS,VHHH,21000,74281,21540,73308,9.0,-16.216666666666665,23.0,82.0,23.0,81.0
EZY41TX,GUZHC,GMMX,EGCC,-11700,1534,-10140,2491,26.0,15.95,-13.0,1.0,-12.0,2.0
DLH485,DAIFF,MPTO,EDDF,900,38905,2196,39150,21.6,4.083333333333333,1.0,43.0,2.0,43.0
BAW862,GEUUA,EGLL,LKPR,31800,38558,33120,38750,22.0,3.2,35.0,42.0,36.0,43.0
NRS7152,GCKOF,KORD,EGKK,7500,33419,8340,33328,14.0,-1.5166666666666666,8.0,37.0,9.0,37.0
BAW237,GMEDJ,EGLL,UUDD,-8700,3113,-7560,3463,19.0,5.833333333333333,-10.0,3.0,-9.0,3.0
AUA33E,OELWM,LOWW,ESSA,39300,46692,40200,46816,15.0,2.066666666666667,43.0,51.0,44.0,52.0
LNX26CE,GCIEL,EBBR,EGGW,36300,39775,37140,39912,14.0,2.283333333333333,40.0,44.0,41.0,44.0
BHL102,,ENKB,ZZZZ,40500,44631,41040,45026,9.0,6.583333333333333,45.0,49.0,45.0,50.0
NOS865,INEOZ,LIRF,LIPE,-8100,-5758,-7200,-5014,15.0,12.4,-9.0,-7.0,-8.0,-6.0
RYR539R,EIDLK,LEMG,EGSS,-12900,-3241,-12420,-3051,8.0,3.1666666666666665,-15.0,-4.0,-14.0,-4.0
EWG1NU,DAKNR,EDDL,EDDT,32700,36374,33600,36331,15.0,-0.7166666666666667,36.0,40.0,37.0,40.0
BMS4023,YRAMD,LIMF,LIRN,15900,20647,16140,20343,4.0,-5.066666666666666,17.0,22.0,17.0,22.0
WIF974,LNWIP,ENTC,ENSR,30000,32153,30960,32100,16.0,-0.8833333333333333,33.0,35.0,34.0,35.0
FIN701,OHATF,EFHK,ULLI,27960,30880,27960,30357,0.0,-8.716666666666667,31.0,34.0,31.0,33.0
IBE6051,ECMNL,LEMD,FAOR,-6900,28059,-6180,28046,12.0,-0.21666666666666667,-8.0,31.0,-7.0,31.0
AAL70,N774AN,KDFW,EDDF,-9900,22538,-9000,23583,15.0,17.416666666666668,-11.0,25.0,-10.0,26.0
WIF68A,LNWFP,ENBR,ENKB,32100,36659,32924,35679,13.733333333333333,-16.333333333333332,35.0,40.0,36.0,39.0
ADR395,S5AAK,EBBR,LJLJ,66300,71581,67200,71966,15.0,6.416666666666667,73.0,79.0,74.0,79.0
VIR206,GVBZZ,EGLL,VHHH,-11100,28862,-9840,28857,21.0,-0.08333333333333333,-13.0,32.0,-11.0,32.0
RYR76RX,EIDWO,LEMD,GCRR,70800,80973,71520,80488,12.0,-8.083333333333334,78.0,89.0,79.0,89.0
AZA209,IBIKA,EGLL,LIRF,68400,76605,68940,75773,9.0,-13.866666666666667,76.0,85.0,76.0,84.0
THY2AP,TCJZG,OIMM,LTBA,-6900,7702,-5700,8520,20.0,13.633333333333333,-8.0,8.0,-7.0,9.0
ABR8SA,EISLW,LIRP,LFPG,-17400,-8543,-16680,-9242,12.0,-11.65,-20.0,-10.0,-19.0,-11.0
AFR29FV,FGKXP,LHBP,LFPG,15600,22666,16545,23356,15.75,11.5,17.0,25.0,18.0,25.0
BLX645,SERFT,ESMS,GCLP,19500,39437,20220,39497,12.0,1.0,21.0,43.0,22.0,43.0
LGL14A,S5AAZ,EDDT,EDDR,67800,72631,67080,70704,-12.0,-32.11666666666667,75.0,80.0,74.0,78.0
IAM3185,MM62026,LIRA,LIBP,25200,27371,25500,27010,5.0,-6.016666666666667,28.0,30.0,28.0,30.0
CTM1476,TBN,LFBD,LFCK,20700,23702,21780,25329,18.0,27.116666666666667,23.0,26.0,24.0,28.0
AUI5VU,URPSR,EPWA,UKBB,33000,38021,33120,37080,2.0,-15.683333333333334,36.0,42.0,36.0,41.0
APF9121,SEMFB,ESNU,ESNN,-13500,-10781,-12600,-10426,15.0,5.916666666666667,-15.0,-12.0,-14.0,-12.0
ABR3KT,EISLY,LFPG,EDDS,6600,12868,8700,13147,35.0,4.65,7.0,14.0,9.0,14.0
BEE6NC,GPRPD,EGPH,EGHI,20400,25247,21420,25619,17.0,6.2,22.0,28.0,23.0,28.0
AUI26R,URPSA,UKHH,UKBB,30300,33579,30720,33360,7.0,-3.65,33.0,37.0,34.0,37.0
BHL257,LNONO,ENQS,ENFB,21600,21803,21600,21803,0.0,0.0,24.0,24.0,24.0,24.0
BEL467,OOSFX,HUEN,EBBR,-12900,16725,-13080,16006,-3.0,-11.983333333333333,-15.0,18.0,-15.0,17.0
AUA655,OELWK,LOWW,LUKK,39600,45242,40080,44580,8.0,-11.033333333333333,44.0,50.0,44.0,49.0
PGT7NF,TCIZJ,LTAF,LTBJ,47100,51844,46980,50820,-2.0,-17.066666666666666,52.0,57.0,52.0,56.0
DIPCG,DIPCG,EDHK,EDDV,27000,29431,27432,29910,7.2,7.983333333333333,30.0,32.0,30.0,33.0
EWG5BK,OEIEW,LEPA,LOWS,66300,73730,66900,73779,10.0,0.8166666666666667,73.0,81.0,74.0,81.0
EZY14TB,ESSAQ,EFHK,EDDT,27900,33963,28920,34943,17.0,16.333333333333332,31.0,37.0,32.0,38.0
AEA4HR,ECLYR,LEMD,LFPO,43500,49863,44100,49404,10.0,-7.65,48.0,55.0,49.0,54.0
UAL907,N227UA,KORD,EDDF,83700,113257,85260,113317,26.0,1.0,93.0,125.0,94.0,125.0
RYR34AM,EIEMR,EPKK,ESGG,15000,20298,15600,20657,10.0,5.983333333333333,16.0,22.0,17.0,22.0
RYR624G,EIFRO,LEIB,LEMD,-13800,-9897,-12780,-9457,17.0,7.333333333333333,-16.0,-11.0,-15.0,-11.0
NAX8GB,LNDYZ,ENGM,EDDB,58500,63839,59237,63760,12.283333333333333,-1.3166666666666667,65.0,70.0,65.0,70.0
AUA796F,OELBX,LBSF,LOWW,38400,43373,38880,43311,8.0,-1.0333333333333334,42.0,48.0,43.0,48.0
EZY13QR,OELQE,LBSF,EGKK,32100,43025,33660,44060,26.0,17.25,35.0,47.0,37.0,48.0
DLH55M,DAIRE,EDDF,LEMD,18600,27131,19260,27380,11.0,4.15,20.0,30.0,21.0,30.0
SRR6381,OYSRH,LFBD,LFML,66300,69731,66780,70002,8.0,4.516666666666667,73.0,77.0,74.0,77.0
AUI57E,URGBD,UKBB,UKOO,24600,27611,25800,28380,20.0,12.816666666666666,27.0,30.0,28.0,31.0
NAX630,LNDYG,ENGM,ENBR,64800,67414,65760,67889,16.0,7.916666666666667,72.0,74.0,73.0,75.0
BOX513,DAALC,OMDB,EDDP,27000,48490,28440,49580,24.0,18.166666666666668,30.0,53.0,31.0,55.0
BEE8HP,GCIXV,EGLC,EGAC,54000,57801,54240,57540,4.0,-4.35,60.0,64.0,60.0,63.0
ABR6ML,EISOO,LFPG,LFLL,6900,13128,9240,12769,39.0,-5.983333333333333,7.0,14.0,10.0,14.0
ENT7071,SPENN,EPKT,HEGN,21900,36012,23280,36664,23.0,10.866666666666667,24.0,40.0,25.0,40.0
EZY41XT,GEZGB,LIRN,EDDB,47400,54478,48300,54928,15.0,7.5,52.0,60.0,53.0,61.0
BHL725,LNONE,ENHF,ZZZZ,25200,27956,27120,29698,32.0,29.033333333333335,28.0,31.0,30.0,32.0
BHL725,LNONE,ZZZZ,ENHF,28800,32788,29316,32403,8.6,-6.416666666666667,32.0,36.0,32.0,36.0
EWG9901,DABQR,LDZA,EDDL,31500,38296,31800,37897,5.0,-6.65,35.0,42.0,35.0,42.0
EIN605P,EICVC,EHAM,EIDW,43200,48813,44160,48792,16.0,-0.35,48.0,54.0,49.0,54.0
