callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE131,A6EUD,OMDB,UUDD,44100,60512,45240,61052,19.0,9.0,49.0,67.0,50.0,67.0
EZY86WN,GEZRI,EGCC,LPMA,55200,68166,56040,69043,14.0,14.616666666666667,61.0,75.0,62.0,76.0
KLM33J,PHBGR,EHAM,ENBR,69000,74670,69600,74368,10.0,-5.033333333333333,76.0,82.0,77.0,82.0
OMCJI,OMCJI,EGKB,EDDB,64200,70325,65520,71527,22.0,20.033333333333335,71.0,78.0,72.0,79.0
BMR2PW,GRJXL,EBBR,EGNT,28200,33432,29700,33900,25.0,7.8,31.0,37.0,33.0,37.0
RYR97MZ,EIFZT,LIRF,LICJ,62100,65539,63000,65340,15.0,-3.316666666666667,69.0,72.0,70.0,72.0
KLM80Y,PHEZR,ENZV,EHAM,36000,39567,35920,39959,-1.3333333333333333,6.533333333333333,40.0,43.0,39.0,44.0
WZZ6JR,HALWJ,ESMS,EPKT,75900,80139,76200,79605,5.0,-8.9,84.0,89.0,84.0,88.0
EZY52TM,GEZIH,LSZH,EGGW,-16500,-10590,-15240,-10432,21.0,2.6333333333333333,-19.0,-12.0,-17.0,-12.0
BGA143F,FGSTF,EGNR,EDHI,32100,37472,31920,36907,-3.0,-9.416666666666666,35.0,41.0,35.0,41.0
WZZ418,HALYG,EPWA,EHEH,39300,46002,40698,46605,23.3,10.05,43.0,51.0,45.0,51.0
BAW850T,GEUUT,EGLL,EPWA,46800,54876,48420,55344,27.0,7.8,52.0,60.0,53.0,61.0
IBS9613,ECJDM,LGAV,LEMG,35400,48691,36780,49457,23.0,12.766666666666667,39.0,54.0,40.0,54.0
RYR374V,EIFIM,LIBP,EPKK,59700,65198,60660,66742,16.0,25.733333333333334,66.0,72.0,67.0,74.0
AZA875,EIDTE,GMMN,LIRF,58800,68863,59340,68650,9.0,-3.55,65.0,76.0,65.0,76.0
HKSSAR9,LNOQR,ENOA,ENFB,72000,73802,73680,75279,28.0,24.616666666666667,80.0,82.0,81.0,83.0
ETH706,ETAUB,HAAB,EDDF,73200,96584,73800,96584,10.0,0.0,81.0,107.0,82.0,107.0
AFR12QR,FGUGI,LFPG,LSGG,38400,42979,38880,41803,8.0,-19.6,42.0,47.0,43.0,46.0
DAL194,N845MH,KATL,LEBL,77040,108054,80700,111126,61.0,51.2,85.0,120.0,89.0,123.0
RYR46SW,EIDHZ,EIDW,EDDM,57300,64943,59118,65953,30.3,16.833333333333332,63.0,72.0,65.0,73.0
HKS46T,LNOAW,ENKB,ENAL,38700,41269,39900,41686,20.0,6.95,43.0,45.0,44.0,46.0
RAM960U,CNRNJ,GMMN,LEBL,51000,57679,51480,57362,8.0,-5.283333333333333,56.0,64.0,57.0,63.0
KLM997,PHEXY,EHAM,EGLC,62700,66020,63420,65724,12.0,-4.933333333333334,69.0,73.0,70.0,73.0
UPS236,N359UP,EDDK,EGSS,-3780,-53,-4620,-1444,-14.0,-23.183333333333334,-5.0,-1.0,-6.0,-2.0
SWR43P,HBJVL,EGLC,LSGG,65400,70893,66360,70818,16.0,-1.25,72.0,78.0,73.0,78.0
DLH4RT,DAECI,EDDF,LSGG,40200,43833,41640,44453,24.0,10.333333333333334,44.0,48.0,46.0,49.0
AUA451P,OELBA,LOWW,EGLL,17400,24980,18960,26418,26.0,23.966666666666665,19.0,27.0,21.0,29.0
THY4TZ,TCJLV,LDZA,LTBA,65100,72675,65460,71880,6.0,-13.25,72.0,80.0,72.0,79.0
DLH3RY,HBJVF,EDDM,EHAM,62100,67989,64020,68520,32.0,8.85,69.0,75.0,71.0,76.0
RYR90CB,EIEVE,EPKT,EDDH,67500,72441,68580,72733,18.0,4.866666666666666,75.0,80.0,76.0,80.0
TVF54YP,FGZHD,LEBL,LFPO,-15900,-10373,-15240,-10842,11.0,-7.816666666666666,-18.0,-12.0,-17.0,-13.0
EWG3UG,DABQB,EBBR,EDDS,68700,72851,69120,72168,7.0,-11.383333333333333,76.0,80.0,76.0,80.0
NRS7015,GCKOG,EGKK,KJFK,-28500,-3745,-28020,-3772,8.0,-0.45,-32.0,-5.0,-32.0,-5.0
DLH375,DACNE,EDDS,EDDF,54000,55939,55200,56803,20.0,14.4,60.0,62.0,61.0,63.0
DGTFA,,EDVK,EDLP,55200,57013,55652,56864,7.533333333333333,-2.4833333333333334,61.0,63.0,61.0,63.0
RYR81BJ,EIDHH,LIRF,LEBL,58500,65344,61080,65955,43.0,10.183333333333334,65.0,72.0,67.0,73.0
SRK6ML,HBIZB,LSZB,EDDM,16200,19316,16680,19679,8.0,6.05,18.0,21.0,18.0,21.0
SAS1772,EIFPO,ESSA,EETN,67500,70774,67860,70228,6.0,-9.1,75.0,78.0,75.0,78.0
BAW585E,GMIDY,LIPZ,EGKK,57000,63400,57660,63969,11.0,9.483333333333333,63.0,70.0,64.0,71.0
MSR758,SUGEH,EHAM,HECA,49200,64981,50880,65981,28.0,16.666666666666668,54.0,72.0,56.0,73.0
RYR1591,EIFOS,EGGD,EDDK,63900,68667,63840,67647,-1.0,-17.0,71.0,76.0,70.0,75.0
TCX491,GTCDL,LTBS,EGNT,-3900,11089,-3780,11040,2.0,-0.8166666666666667,-5.0,12.0,-5.0,12.0
DLH5LX,DAIDD,ESSA,EDDM,14700,22151,15300,21976,10.0,-2.9166666666666665,16.0,24.0,17.0,24.0
EZY57KM,OEIZJ,EDDB,LIRP,52200,58372,53940,59608,29.0,20.6,58.0,64.0,59.0,66.0
47254,,UKBB,UKLL,21600,27038,25980,32371,73.0,88.88333333333334,24.0,30.0,28.0,35.0
AAL721,N270AY,LIRF,KCLT,34800,72749,38460,73687,61.0,15.633333333333333,38.0,80.0,42.0,81.0
WZZ3XD,HALXP,LBSF,LEBL,60600,70481,61680,70878,18.0,6.616666666666666,67.0,78.0,68.0,78.0
OCTNE52,00318S,LTAG,LTAG,26400,48300,26100,47400,-5.0,-15.0,29.0,53.0,29.0,52.0
STK26GL,EIFSL,EIDW,EGPF,50400,54281,50893,53547,8.216666666666667,-12.233333333333333,56.0,60.0,56.0,59.0
QTR179,A7BCJ,OTHH,ENGM,81300,104836,81840,104776,9.0,-1.0,90.0,116.0,90.0,116.0
BAW48BC,GEUYG,EGLL,LEBL,65700,72333,66180,71711,8.0,-10.366666666666667,73.0,80.0,73.0,79.0
BEE9PL,GECOP,EGHI,EGNT,68700,73157,68940,72540,4.0,-10.283333333333333,76.0,81.0,76.0,80.0
DLH143,DAILP,EDDN,EDDF,14400,16332,14940,16398,9.0,1.1,16.0,18.0,16.0,18.0
THA971,HSTKO,LSZH,VTBS,-45000,-8363,-43800,-8282,20.0,1.35,-50.0,-10.0,-49.0,-10.0
NTJ21K,SEKXD,ESOK,ESSA,15600,18345,15600,18006,0.0,-5.65,17.0,20.0,17.0,20.0
RYR14GA,EIFOI,EHEH,LIME,67800,72306,67980,72282,3.0,-0.4,75.0,80.0,75.0,80.0
CFE84NJ,GLCYS,EGLC,EGPH,62700,66973,62940,66314,4.0,-10.983333333333333,69.0,74.0,69.0,73.0
EZY52WK,GEZFL,EGKK,LSGG,63000,68627,63720,67850,12.0,-12.95,70.0,76.0,70.0,75.0
SAS406,OYKBH,EKCH,ESSA,45000,48857,45420,48691,7.0,-2.7666666666666666,50.0,54.0,50.0,54.0
DAL55,N852NW,DNMM,KATL,74700,118224,75300,118224,10.0,0.0,83.0,131.0,83.0,131.0
ENT556,SPENV,LFBD,LFPG,-14100,-10407,-14220,-10641,-2.0,-3.9,-16.0,-12.0,-16.0,-12.0
ROT648F,YRBGD,LRCL,LROP,60000,62791,61440,63446,24.0,10.916666666666666,66.0,69.0,68.0,70.0
RYR7Y,EIEVA,LIME,LEIB,56400,63075,57360,63093,16.0,0.3,62.0,70.0,63.0,70.0
FDB9RQ,A6FMD,OMDB,UUEE,82800,101416,84120,102136,22.0,12.0,92.0,112.0,93.0,113.0
UAE21,A6EDL,OMDB,EGCC,82800,109556,84780,110936,33.0,23.0,92.0,121.0,94.0,123.0
STK66M,EIFMJ,EHGG,EGMC,18600,23577,18480,22517,-2.0,-17.666666666666668,20.0,26.0,20.0,25.0
EZE2765,GCHMR,EGNR,EGGD,19800,21622,20460,22052,11.0,7.166666666666667,22.0,24.0,22.0,24.0
RCH303,80009S,EVRA,KMKE,-43800,-11171,-39960,-8045,64.0,52.1,-49.0,-13.0,-45.0,-9.0
VLG6270,ECKDG,LIRF,LFPG,45300,51960,46560,52366,21.0,6.766666666666667,50.0,57.0,51.0,58.0
DLH89X,DAILN,EDDF,LFLL,37500,42003,38760,42119,21.0,1.9333333333333333,41.0,46.0,43.0,46.0
FIN8ZR,OHLKH,EPWA,EFHK,62700,68950,63360,68638,11.0,-5.2,69.0,76.0,70.0,76.0
SAS885,LNRRK,ESSA,ENGM,56100,59172,57180,60093,18.0,15.35,62.0,65.0,63.0,66.0
HAF354L,4117,LGEL,ELLX,18000,34387,17940,32432,-1.0,-32.583333333333336,20.0,38.0,19.0,36.0
AMX008,N964AM,EGLL,MMMX,-8700,28624,-8460,29047,4.0,7.05,-10.0,31.0,-10.0,32.0
SXS2KJ,TCSOC,LFPG,LTBJ,-21600,-9249,-21180,-10080,7.0,-13.85,-24.0,-11.0,-24.0,-12.0
CND496,TCCOR,LPFR,EHBK,60600,71710,60180,69978,-7.0,-28.866666666666667,67.0,79.0,66.0,77.0
ATG6635,ERBBJ,LTBJ,HLMS,64800,72054,65280,71657,8.0,-6.616666666666666,72.0,80.0,72.0,79.0
SWN296P,SEDUY,ENGM,ENTC,19200,24926,19200,24849,0.0,-1.2833333333333334,21.0,27.0,21.0,27.0
KLM461,PHBXP,EHAM,LLBG,68700,84440,70560,85080,31.0,10.666666666666666,76.0,93.0,78.0,94.0
RYR51JT,EIFOO,LFOB,LPPR,-14340,-7257,-13988,-7617,5.866666666666666,-6.0,-16.0,-9.0,-16.0,-9.0
BMR1911,GRJXM,ESOK,ESGJ,16200,18006,16200,17736,0.0,-4.5,18.0,20.0,18.0,19.0
SAA235,ZSSXI,EGLL,FAOR,64800,104650,65880,104281,18.0,-6.15,72.0,116.0,73.0,115.0
HBLUJ,,LSGC,LSZG,30960,33064,31166,32611,3.433333333333333,-7.55,34.0,36.0,34.0,36.0
AZG041,VQBVB,UBBB,ZSPD,52800,77427,53340,80460,9.0,50.55,58.0,86.0,59.0,89.0
QTR8286,A7AFJ,EGSS,LFSB,64200,69312,64020,67767,-3.0,-25.75,71.0,77.0,71.0,75.0
BAW2625,GMIDX,LFMN,EGKK,65400,71309,65820,71715,7.0,6.766666666666667,72.0,79.0,73.0,79.0
TOM5TK,GFDZZ,GCTS,EGKK,-13200,1209,-12300,1653,15.0,7.4,-15.0,1.0,-14.0,1.0
VIR400M,GVCRU,EGLL,OMDB,-9000,14936,-7560,15018,24.0,1.3666666666666667,-10.0,16.0,-9.0,16.0
ELY614,4XEKH,UUDD,LLBG,69300,82937,70198,82665,14.966666666666667,-4.533333333333333,77.0,92.0,77.0,91.0
EZY72KH,GEZUS,LIMC,EGKK,-14400,-9868,-14400,-9625,0.0,4.05,-16.0,-11.0,-16.0,-11.0
NPT11L,GJMCU,EGSS,EGPH,73800,78283,73680,77033,-2.0,-20.833333333333332,82.0,86.0,81.0,85.0
NTJN08,SEKXD,ESSA,ESGJ,58800,62234,59520,62343,12.0,1.8166666666666667,65.0,69.0,66.0,69.0
DLH4A,DAIBA,EDDH,EDDM,66900,70381,66540,70244,-6.0,-2.283333333333333,74.0,78.0,73.0,78.0
UAL91,N2846U,LLBG,KEWR,72600,114047,75000,115234,40.0,19.783333333333335,80.0,126.0,83.0,128.0
WZZ1539,HALYK,EPWA,BIKF,70500,84785,72300,85503,30.0,11.966666666666667,78.0,94.0,80.0,95.0
NAX8LE,LNNGV,ENBR,EKCH,65100,70175,65220,68897,2.0,-21.3,72.0,77.0,72.0,76.0
DAH2046,7TVKD,DAAG,LSGG,39900,46264,40425,46007,8.75,-4.283333333333333,44.0,51.0,44.0,51.0
RYR4742,EIDHB,EPMO,EGPF,66600,75866,67920,76962,22.0,18.266666666666666,74.0,84.0,75.0,85.0
VLG89PL,ECLAA,EBBR,LEBL,48900,55980,50700,56235,30.0,4.25,54.0,62.0,56.0,62.0
LOT678,SPLWA,UUEE,EPWA,64800,72157,65640,72057,14.0,-1.6666666666666667,72.0,80.0,72.0,80.0
IJM699,OELUV,LFPV,HECA,61200,75965,61121,75889,-1.3166666666666667,-1.2666666666666666,68.0,84.0,67.0,84.0
MSI201,UR47297,UKDE,UKKK,15600,21839,17040,23700,24.0,31.016666666666666,17.0,24.0,18.0,26.0
EZY35EY,OEIJS,LHBP,LFPG,-18000,-10326,-15746,-8585,37.56666666666667,29.016666666666666,-20.0,-12.0,-18.0,-10.0
BCS5797,GBIKX,LBSF,EDDP,66000,73884,67080,73862,18.0,-0.36666666666666664,73.0,82.0,74.0,82.0
DLH2EE,DACKJ,EDDM,EDDC,61200,64029,62280,64591,18.0,9.366666666666667,68.0,71.0,69.0,71.0
DLH5JC,DACNI,EDDM,LKPR,63300,66528,64620,66438,22.0,-1.5,70.0,73.0,71.0,73.0
KLM724,PHAOD,MUHA,EHAM,74400,105329,76805,106468,40.083333333333336,18.983333333333334,82.0,117.0,85.0,118.0
LOT9WK,SPLDI,EPWA,EPPO,75000,78009,76440,78811,24.0,13.366666666666667,83.0,86.0,84.0,87.0
AUA31F,OELWI,ESSA,LOWW,59520,67031,60660,67659,19.0,10.466666666666667,66.0,74.0,67.0,75.0
THY3DB,TCSBM,LTAC,LTCF,21300,26093,21720,26213,7.0,2.0,23.0,28.0,24.0,29.0
IBE6250,ECIZX,KJFK,LEMD,77400,103131,78180,101823,13.0,-21.8,86.0,114.0,86.0,113.0
DHK119,GDHLG,EBBR,EDDP,79800,84752,81300,84649,25.0,-1.7166666666666666,88.0,94.0,90.0,94.0
RYR15BA,EIDCN,EKCH,EGSS,55800,62643,58560,64433,46.0,29.833333333333332,62.0,69.0,65.0,71.0
DIHAG,,EDSB,EDDL,73800,77009,74173,76886,6.216666666666667,-2.05,82.0,85.0,82.0,85.0
TAP1547,CSTRO,LPPT,GVAC,71100,84667,72840,85698,29.0,17.183333333333334,79.0,94.0,80.0,95.0
LOG48S,GLGNP,EGPD,EGPB,20400,23071,20580,23843,3.0,12.866666666666667,22.0,25.0,22.0,26.0
DAL57,N185DN,EHAM,KSLC,32700,69345,33840,69644,19.0,4.983333333333333,36.0,77.0,37.0,77.0
VLG20GK,ECJTR,LEGR,LEBL,62100,66385,62580,66551,8.0,2.7666666666666666,69.0,73.0,69.0,73.0
RYR703C,EIGDD,EGGP,EPKK,71100,79080,71760,78854,11.0,-3.7666666666666666,79.0,87.0,79.0,87.0
THY4CL,TCJVP,EBBR,LTFJ,38700,50407,39780,50621,18.0,3.566666666666667,43.0,56.0,44.0,56.0
EIN21KX,EIDEG,EIDW,EGCC,66000,68722,66616,68832,10.266666666666667,1.8333333333333333,73.0,76.0,74.0,76.0
KZR918,P4KBG,LTBA,UACC,69000,84849,69900,84600,15.0,-4.15,76.0,94.0,77.0,94.0
UTN4460,URUTQ,HESH,UKBB,-19200,-3620,-17820,-3360,23.0,4.333333333333333,-22.0,-5.0,-20.0,-4.0
BAW2202,GVIIX,MMUN,EGKK,80100,113027,82513,114840,40.21666666666667,30.216666666666665,89.0,125.0,91.0,127.0
NTJ52G,SEISE,ESSA,ESNK,16200,20141,16560,19886,6.0,-4.25,18.0,22.0,18.0,22.0
AUA95A,OELGF,LOWW,LOWL,-13200,-10576,-12540,-10978,11.0,-6.7,-15.0,-12.0,-14.0,-13.0
WZZ381,HALWD,ESMS,LQTZ,67200,74008,67680,74160,8.0,2.533333333333333,74.0,82.0,75.0,82.0
EZY56CD,OELQD,EHAM,LIPZ,-13560,-7328,-11460,-6472,35.0,14.266666666666667,-16.0,-9.0,-13.0,-8.0
UAL59,N786UA,EDDF,KSFO,-43500,-4029,-42120,-3699,23.0,5.5,-49.0,-5.0,-47.0,-5.0
IBE6274,ECJCZ,KORD,LEMD,77700,107094,78420,106044,12.0,-17.5,86.0,118.0,87.0,117.0
THY8UH,TCJRF,LTBA,LTAC,84000,87816,85560,88176,26.0,6.0,93.0,97.0,95.0,97.0
EZY25YX,OEIZB,EKCH,LIMC,-15600,-8421,-14580,-8224,17.0,3.283333333333333,-18.0,-10.0,-17.0,-10.0
ASL89U,YUAPJ,LYBE,EDDT,18600,24691,18720,24225,2.0,-7.766666666666667,20.0,27.0,20.0,26.0
EZY62CH,GEZUW,LICC,EGKK,52200,62847,52980,63286,13.0,7.316666666666666,58.0,69.0,58.0,70.0
GIA089,PKGIA,EHAM,WIII,-50100,-2662,-48540,-2137,26.0,8.75,-56.0,-3.0,-54.0,-3.0
SCW31E,SERJI,ESMS,ESSB,25200,29051,25740,28688,9.0,-6.05,28.0,32.0,28.0,31.0
THA960,HSTKR,VTBS,ESSA,65400,102857,66600,104057,20.0,20.0,72.0,114.0,74.0,115.0
EZY19BU,GEZRN,LFLL,LIRF,17400,22254,17940,24622,9.0,39.46666666666667,19.0,24.0,19.0,27.0
CNV6981,900530,LGSA,LICZ,36000,43776,37140,43798,19.0,0.36666666666666664,40.0,48.0,41.0,48.0
IBK225,EIGBB,EVRA,ESSA,34800,38286,35400,38478,10.0,3.2,38.0,42.0,39.0,42.0
EZY12UZ,GEZBO,EGPH,EGGD,-13200,-9077,-11880,-8566,22.0,8.516666666666667,-15.0,-11.0,-14.0,-10.0
SWR1663,HBJCA,LIPZ,LSZH,46200,52377,49500,52667,55.0,4.833333333333333,51.0,58.0,55.0,58.0
SAS171,SERJX,ESSA,ESGG,68700,72010,68940,71395,4.0,-10.25,76.0,80.0,76.0,79.0
SWR771,HBJVN,EBBR,LSZH,18300,21950,19140,22426,14.0,7.933333333333334,20.0,24.0,21.0,24.0
KLM422,PHAKE,OEDF,EHAM,-5700,17282,-5100,17959,10.0,11.283333333333333,-7.0,19.0,-6.0,19.0
WIF72R,LNWIM,ENKR,ENVD,22020,23136,21360,21884,-11.0,-20.866666666666667,24.0,25.0,23.0,24.0
SCW61E,SEDSR,ESMS,ESSB,59100,62870,59220,62120,2.0,-12.5,65.0,69.0,65.0,69.0
AZE542F,DIAAR,LFMN,LFMD,39600,40647,39420,40251,-3.0,-6.6,44.0,45.0,43.0,44.0
TRA86U,PHGGX,LPFR,EHEH,-20700,-11932,-19320,-10333,23.0,26.65,-23.0,-14.0,-22.0,-12.0
MEA203,ODMRN,OLBA,EGLL,51900,69396,52914,70509,16.9,18.55,57.0,77.0,58.0,78.0
MSC494,SUBPZ,EDDV,HEGN,-19200,-4356,-18660,-3397,9.0,15.983333333333333,-22.0,-5.0,-21.0,-4.0
DLH511,DABYU,SAEZ,EDDF,71700,118356,72384,118440,11.4,1.4,79.0,131.0,80.0,131.0
THY9UH,TCJVL,LTBA,LTAF,51600,56879,53400,57840,30.0,16.016666666666666,57.0,63.0,59.0,64.0
FTL8811,ECGPS,LJLJ,LHPR,41400,44730,42780,46260,23.0,25.5,46.0,49.0,47.0,51.0
EZY79MJ,OEIVV,LIPZ,LFPO,-15480,-9567,-14640,-9741,14.0,-2.9,-18.0,-11.0,-17.0,-11.0
AEE510,SXDGE,LGTS,EDDS,17400,24998,17759,24788,5.983333333333333,-3.5,19.0,27.0,19.0,27.0
CLF492,GOCJZ,EGKB,EGPE,29700,34925,30540,35935,14.0,16.833333333333332,33.0,38.0,33.0,39.0
AEE898,SXDVS,LGAV,UDYZ,-11700,-2547,-10380,-1800,22.0,12.45,-13.0,-3.0,-12.0,-2.0
EZY376P,YLLCU,EDDT,EDDF,14400,17959,14880,17824,8.0,-2.25,16.0,19.0,16.0,19.0
EZY31BE,GEZWV,EHAM,EGGP,25800,30619,26516,30173,11.933333333333334,-7.433333333333334,28.0,34.0,29.0,33.0
EWG9824,DAKNP,EDDL,LIMC,45000,49798,45600,49540,10.0,-4.3,50.0,55.0,50.0,55.0
WZZ1RF,HALXB,LIME,LROP,-14700,-7718,-14040,-7864,11.0,-2.433333333333333,-17.0,-9.0,-16.0,-9.0
PAL720,RPC7775,RPLL,EGLL,18900,67991,21266,70253,39.43333333333333,37.7,21.0,75.0,23.0,78.0
IBE6586,ECLEU,SKBO,LEMD,80700,114191,82111,114280,23.516666666666666,1.4833333333333334,89.0,126.0,91.0,126.0
TRA39U,PHXRZ,LEAL,EHRD,29100,37700,29580,37445,8.0,-4.25,32.0,41.0,32.0,41.0
TYW757,OEGKW,LOWI,LIMF,28800,31421,28860,31293,1.0,-2.1333333333333333,32.0,34.0,32.0,34.0
DTR33K,OYLHB,EKRN,EKCH,18000,19904,18060,19919,1.0,0.25,20.0,22.0,20.0,22.0
PNX501,PHBCI,EDDG,EDDS,18000,22047,18240,22374,4.0,5.45,20.0,24.0,20.0,24.0
TUI2323,DATUZ,LEPA,EDDL,32700,40549,33360,40194,11.0,-5.916666666666667,36.0,45.0,37.0,44.0
KLM602,PHBFB,KLAX,EHAM,-12000,22480,-10500,24148,25.0,27.8,-14.0,24.0,-12.0,26.0
EZS39AQ,HBJYE,LEMD,LSGG,67200,73874,68400,73737,20.0,-2.283333333333333,74.0,82.0,76.0,81.0
BMS5AU,YRBMB,EGGW,LCLK,44520,60157,46500,61366,33.0,20.15,49.0,66.0,51.0,68.0
WZZ8PJ,HALWV,LBWN,LBSF,67500,70209,67920,70278,7.0,1.15,75.0,78.0,75.0,78.0
DLH1XN,DAIPA,EDDW,EDDM,66300,70299,66420,69905,2.0,-6.566666666666666,73.0,78.0,73.0,77.0
EZY63DB,GEZIX,EGPF,EGKK,-13200,-9089,-12540,-8829,11.0,4.333333333333333,-15.0,-11.0,-14.0,-10.0
EZY67PJ,OEIVQ,LCPH,EGKK,-15420,640,-14220,1169,20.0,8.816666666666666,-18.0,0.0,-16.0,1.0
DAL230,N187DN,KRDU,LFPG,77340,104972,78060,104773,12.0,-3.316666666666667,85.0,116.0,86.0,116.0
BAW786F,GEUOF,EGLL,ESSA,68700,76277,69960,76983,21.0,11.766666666666667,76.0,84.0,77.0,85.0
MSB6332,ERIBI,ORER,UGTB,70200,77087,70824,75420,10.4,-27.783333333333335,78.0,85.0,78.0,83.0
UAE150,A6EEE,EHAM,OMDB,72600,94262,74400,95321,30.0,17.65,80.0,104.0,82.0,105.0
DAL47,N178DZ,EHAM,KJFK,28500,55621,29400,55562,15.0,-0.9833333333333333,31.0,61.0,32.0,61.0
AZA93V,EIDTK,LEMD,LIRF,37200,45623,38520,45427,22.0,-3.2666666666666666,41.0,50.0,42.0,50.0
LOT3805,SPEQE,EPWA,EPRZ,19800,23584,21060,23070,21.0,-8.566666666666666,22.0,26.0,23.0,25.0
BCS321,ECMAD,LEVT,LIME,76200,82823,77280,83534,18.0,11.85,84.0,92.0,85.0,92.0
FPO5560,,LFRB,LFPG,71100,75705,71160,75826,1.0,2.0166666666666666,79.0,84.0,79.0,84.0
SAS1428,OYKAR,EKCH,ESSA,77100,81317,77580,80703,8.0,-10.233333333333333,85.0,90.0,86.0,89.0
DLH3WJ,DAIZI,EDDF,LMML,44100,53102,44700,52516,10.0,-9.766666666666667,49.0,59.0,49.0,58.0
RYR40CL,EIDLN,LEVC,LIMC,44100,50286,44700,49775,10.0,-8.516666666666667,49.0,55.0,49.0,55.0
GTI8206,N415MC,KWRI,EGUN,-5700,17151,-4560,17677,19.0,8.766666666666667,-7.0,19.0,-6.0,19.0
TRA964H,PHHZV,EKCH,EHEH,-16200,-10610,-14100,-10086,35.0,8.733333333333333,-18.0,-12.0,-16.0,-12.0
AFL2175,VPBTC,ENGM,UUEE,40200,48610,40620,49140,7.0,8.833333333333334,44.0,54.0,45.0,54.0
KAC504,9KAKJ,OLBA,OKBK,-18600,-9175,-18961,-10268,-6.016666666666667,-18.216666666666665,-21.0,-11.0,-22.0,-12.0
RYR468Q,EIDPM,EGSS,EDDN,66600,71773,68100,72553,25.0,13.0,74.0,79.0,75.0,80.0
AUA711A,OELGB,LOWW,LKPR,66600,69976,67680,70053,18.0,1.2833333333333334,74.0,77.0,75.0,77.0
WIF95X,LNWIH,ENGM,ENBL,72900,77091,72960,76221,1.0,-14.5,81.0,85.0,81.0,84.0
EZY74EY,GEZDH,EGPE,EGGW,38400,43135,39180,43035,13.0,-1.6666666666666667,42.0,47.0,43.0,47.0
AZE21B,DCAAM,EDRZ,LRSB,79200,90441,80280,91518,18.0,17.95,88.0,100.0,89.0,101.0
THY1TF,TCJLR,LGAV,LTBA,10800,15550,10860,13980,1.0,-26.166666666666668,12.0,17.0,12.0,15.0
SAS78L,LNRPR,EKCH,ENGM,35400,39348,36120,39245,12.0,-1.7166666666666666,39.0,43.0,40.0,43.0
EZY608R,GEZWS,LFPO,LFBO,23400,28147,23460,26929,1.0,-20.3,26.0,31.0,26.0,29.0
RSC212,ECMNN,GCLP,GCFV,44400,46514,45240,46865,14.0,5.85,49.0,51.0,50.0,52.0
FPO618F,FGZTS,LGIR,LFPG,68700,80595,68489,80266,-3.5166666666666666,-5.483333333333333,76.0,89.0,76.0,89.0
SAS1783,EIFPN,EETN,ESSA,15600,18540,16320,19120,12.0,9.666666666666666,17.0,20.0,18.0,21.0
SCW34F,SEMDI,ESSB,ESNZ,22800,27492,23040,27080,4.0,-6.866666666666666,25.0,30.0,25.0,30.0
BAW858,GEUYE,EGLL,LKPR,-17580,-10500,-15000,-10062,43.0,7.3,-20.0,-12.0,-17.0,-12.0
QTR727,A7ALG,OTHH,KPHL,18000,66573,19860,66947,31.0,6.233333333333333,20.0,73.0,22.0,74.0
CSA967,OKGFS,LZIB,LKPR,71100,74862,71760,74775,11.0,-1.45,79.0,83.0,79.0,83.0
EWG7UH,DABQG,LFLL,EDDL,26400,31988,27060,31832,11.0,-2.6,29.0,35.0,30.0,35.0
BCS145,DAEAO,LEVT,EDDP,75600,83865,76320,83714,12.0,-2.5166666666666666,84.0,93.0,84.0,93.0
ANE81RE,ECMJP,LEPA,LEIB,68700,71476,69360,70831,11.0,-10.75,76.0,79.0,77.0,78.0
RYR5KR,EIEKM,LICC,LIMC,-11100,-5047,-9840,-4121,21.0,15.433333333333334,-13.0,-6.0,-11.0,-5.0
BTI14B,YLBBT,EKCH,EVRA,63300,68655,63780,68229,8.0,-7.1,70.0,76.0,70.0,75.0
RYR9933,EIDAD,LIRP,LIEE,66900,70870,67800,70507,15.0,-6.05,74.0,78.0,75.0,78.0
GEC8188,DALCE,EDDF,KORD,73500,106421,75000,106513,25.0,1.5333333333333334,81.0,118.0,83.0,118.0
UAL901,N2332U,KSFO,EGLL,69600,104412,72120,106332,42.0,32.0,77.0,116.0,80.0,118.0
BAW16GM,GEUUL,EGLL,LIML,63300,70448,64800,70112,25.0,-5.6,70.0,78.0,72.0,77.0
EIN213,EIDEG,EGCC,EIDW,70500,73967,71460,73766,16.0,-3.35,78.0,82.0,79.0,81.0
DAL478,N857NW,DNMM,KJFK,10800,49652,11400,49652,10.0,0.0,12.0,55.0,12.0,55.0
BRX701H,SEMKD,ESMT,ESSB,16800,20773,16980,21103,3.0,5.5,18.0,23.0,18.0,23.0
SAS4137,EIFPA,ENVA,ENBR,16200,19598,16500,21328,5.0,28.833333333333332,18.0,21.0,18.0,23.0
SCW2,SEDSR,ESSB,ESGG,18000,21163,18720,21546,12.0,6.383333333333334,20.0,23.0,20.0,23.0
BAW57K,GBNLK,EGLL,FAOR,73500,111242,74460,110601,16.0,-10.683333333333334,81.0,123.0,82.0,122.0
BCS106,GBIKX,EDDP,EGNX,84000,90479,85020,90340,17.0,-2.316666666666667,93.0,100.0,94.0,100.0
