callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI21M,DATYB,EDDF,GCLP,37800,55252,39300,55373,25.0,2.0166666666666666,42.0,61.0,43.0,61.0
BEL3136,OOSSU,LICJ,EBBR,29400,37313,30060,37588,11.0,4.583333333333333,32.0,41.0,33.0,41.0
IBK1007,EIFHW,ESGG,LIRF,64500,75060,65340,74358,14.0,-11.7,71.0,83.0,72.0,82.0
NRS7058,GCKNZ,KMCO,EGKK,-6900,20541,-1860,26650,84.0,101.81666666666666,-8.0,22.0,-3.0,29.0
UAF1226,00405A,OMAA,LYBE,14400,36662,14520,37178,2.0,8.6,16.0,40.0,16.0,41.0
SWR2201,HBJCG,GMMX,LSGG,36300,47216,36780,46219,8.0,-16.616666666666667,40.0,52.0,40.0,51.0
SDM5880,EIXLH,MDPC,UUWW,-7200,31045,-5684,31536,25.266666666666666,8.183333333333334,-8.0,34.0,-7.0,35.0
EZY24HA,GEZFV,ELLX,EDDB,54000,57768,54420,57885,7.0,1.95,60.0,64.0,60.0,64.0
ENT214,SPENM,EPWA,LLBG,75360,87212,76200,87159,14.0,-0.8833333333333333,83.0,96.0,84.0,96.0
ENT521P,SPENW,EPKT,LHBP,36000,39155,36120,38412,2.0,-12.383333333333333,40.0,43.0,40.0,42.0
CPA270,BKQO,EHAM,VHHH,40200,79217,41760,79729,26.0,8.533333333333333,44.0,88.0,46.0,88.0
BEE9AU,GPRPE,EGAC,EGCC,63300,66286,64380,67098,18.0,13.533333333333333,70.0,73.0,71.0,74.0
AAL104,N734AR,KJFK,EGLL,7500,31418,11400,33417,65.0,33.31666666666667,8.0,34.0,12.0,37.0
EZY4580,GEZIY,BKPR,EDDB,26700,34410,27240,34203,9.0,-3.45,29.0,38.0,30.0,38.0
LMJ365R,CSDTR,LFMN,DAAJ,32700,42943,34080,43903,23.0,16.0,36.0,47.0,37.0,48.0
STK9BH,EIFAX,EGBB,EICK,72000,78145,71820,76329,-3.0,-30.266666666666666,80.0,86.0,79.0,84.0
BEE291E,GFBEJ,LFPG,EGBB,28500,32928,30660,33902,36.0,16.233333333333334,31.0,36.0,34.0,37.0
AAL109,N785AN,EGLL,KLAX,-45900,-9030,-45420,-9515,8.0,-8.083333333333334,-51.0,-11.0,-51.0,-11.0
WIF66R,LNWIJ,ENOV,ENGM,70500,75328,70020,73807,-8.0,-25.35,78.0,83.0,77.0,82.0
RYR2361,EIFIS,EPSC,EPWA,63600,67212,64320,67245,12.0,0.55,70.0,74.0,71.0,74.0
AUA15U,OELXA,LOWW,EDDL,18300,23482,19484,23593,19.733333333333334,1.85,20.0,26.0,21.0,26.0
EZY59DL,ESSAO,LIRF,EDDT,45600,52175,47100,52672,25.0,8.283333333333333,50.0,57.0,52.0,58.0
KKK5NE,TCETV,EKCH,LTBA,44400,54302,45360,56700,16.0,39.96666666666667,49.0,60.0,50.0,63.0
RYR5G,EIDLG,LHBP,LGAV,44220,51192,44951,50823,12.183333333333334,-6.15,49.0,56.0,49.0,56.0
FYG92P,PHTLP,LSZH,EGLC,43200,47847,43500,48105,5.0,4.3,48.0,53.0,48.0,53.0
DLH6KY,DACKK,EPPO,EDDM,53100,57100,53760,57534,11.0,7.233333333333333,59.0,63.0,59.0,63.0
AMC454,9HAEN,LMML,LFLL,29400,36337,29929,36237,8.816666666666666,-1.6666666666666667,32.0,40.0,33.0,40.0
AFR054,FGSQK,LFPG,KIAD,41100,69419,42720,69743,27.0,5.4,45.0,77.0,47.0,77.0
RYR97AW,EIEMB,ELLX,EGSS,54900,58503,56220,59431,22.0,15.466666666666667,61.0,65.0,62.0,66.0
EZY96HQ,OELQS,EGCC,EKCH,44400,50889,44880,50185,8.0,-11.733333333333333,49.0,56.0,49.0,55.0
EWG3ER,OELOG,EPKK,EDDS,68700,74219,69360,73784,11.0,-7.25,76.0,82.0,77.0,81.0
AZA1779,EIDSW,LIRF,LICJ,34800,37772,35340,38353,9.0,9.683333333333334,38.0,41.0,39.0,42.0
DLH5H,DAINH,EGLL,EDDF,27000,32811,29040,32810,34.0,-0.016666666666666666,30.0,36.0,32.0,36.0
SAS62L,EISID,EHAM,EKCH,29100,33911,31440,34848,39.0,15.616666666666667,32.0,37.0,34.0,38.0
AUI58D,URGBA,UKOO,UKBB,50100,53822,50520,53220,7.0,-10.033333333333333,55.0,59.0,56.0,59.0
UAE232,A6EUK,KIAD,OMDB,-32700,12494,-30840,13098,31.0,10.066666666666666,-37.0,13.0,-35.0,14.0
DLH08U,DAIZB,EDDM,LPPR,22500,32477,23640,33195,19.0,11.966666666666667,25.0,36.0,26.0,36.0
AFR124Q,FGUGB,EPWA,LFPG,15900,23944,16800,24294,15.0,5.833333333333333,17.0,26.0,18.0,26.0
EZY721U,DAMGL,EDDT,LOWW,54000,58591,54180,57763,3.0,-13.8,60.0,65.0,60.0,64.0
RYR12KT,EIDCX,ESOW,EGSS,48000,54927,48300,55637,5.0,11.833333333333334,53.0,61.0,53.0,61.0
RYR65AP,EIDHT,LPPR,LIMC,18900,26749,20640,27827,29.0,17.966666666666665,21.0,29.0,22.0,30.0
FCB541,5BDDC,EGKK,LCLK,70260,87089,71460,86923,20.0,-2.7666666666666666,78.0,96.0,79.0,96.0
THY2001,TCJHU,LTAC,LTCG,59100,62765,59880,63000,13.0,3.9166666666666665,65.0,69.0,66.0,70.0
AUI8RK,URUIC,LCLK,UKBB,42000,52657,43380,53700,23.0,17.383333333333333,46.0,58.0,48.0,59.0
THY6ZL,TCJRC,LTAN,LTBA,16200,19941,17640,20700,24.0,12.65,18.0,22.0,19.0,23.0
AZA595,EIDTG,UUEE,LIRF,7200,20720,7440,20172,4.0,-9.133333333333333,8.0,23.0,8.0,22.0
CTN481,9ACTI,EKCH,LDZA,33600,40229,34320,40374,12.0,2.4166666666666665,37.0,44.0,38.0,44.0
THY6517,TCJDO,UCFM,LTBA,9300,27878,9360,27360,1.0,-8.633333333333333,10.0,30.0,10.0,30.0
RYR2765,EIEST,EPPO,LEMD,15900,26985,15960,26606,1.0,-6.316666666666666,17.0,29.0,17.0,29.0
THY4HP,TCJGT,LTAC,LTBA,14400,17665,15540,18300,19.0,10.583333333333334,16.0,19.0,17.0,20.0
EZY24RJ,OEIVK,EGGW,EGAA,44700,48331,45660,48939,16.0,10.133333333333333,49.0,53.0,50.0,54.0
BEE4DM,GECOA,EGBB,EGPH,51600,55705,52320,55267,12.0,-7.3,57.0,61.0,58.0,61.0
WZZ7305,HALYU,UKKK,EDJA,15000,23639,15000,22927,0.0,-11.866666666666667,16.0,26.0,16.0,25.0
VIR142,GVWOO,KLAX,EGLL,5400,40744,5400,40814,0.0,1.1666666666666667,6.0,45.0,6.0,45.0
RYR35NB,EIEKK,LMML,EGPH,39900,52502,41017,52943,18.616666666666667,7.35,44.0,58.0,45.0,58.0
IRM100,EPMMA,OIIE,EDDL,9000,27484,9563,29456,9.383333333333333,32.86666666666667,10.0,30.0,10.0,32.0
RYR701Z,EIDPF,LGAV,LGSA,23700,26368,24060,26294,6.0,-1.2333333333333334,26.0,29.0,26.0,29.0
THY624,TCJYL,DNAA,LTBA,-3300,17721,-2103,17820,19.95,1.65,-4.0,19.0,-3.0,19.0
TAM8062,PTMSZ,SBGR,LIMC,6600,48355,6960,47998,6.0,-5.95,7.0,53.0,7.0,53.0
BAW904N,GEUUE,EGLL,EDDF,35700,41198,37560,41862,31.0,11.066666666666666,39.0,45.0,41.0,46.0
SAS793,OYKAM,EKCH,LFMN,23100,31906,23760,30924,11.0,-16.366666666666667,25.0,35.0,26.0,34.0
DLH222,DACNV,EDDF,EDXW,60900,65198,61080,64271,3.0,-15.45,67.0,72.0,67.0,71.0
DLH1A,DAIQU,EHAM,EDDF,33000,36477,34020,36367,17.0,-1.8333333333333333,36.0,40.0,37.0,40.0
AUA872,OELBO,OIIE,LOWW,-2100,13866,-1500,14170,10.0,5.066666666666666,-3.0,15.0,-2.0,15.0
EZS1414,HBJXB,LEBL,LSGG,41700,47472,42780,46983,18.0,-8.15,46.0,52.0,47.0,52.0
MNB978,TCMCZ,LTBA,UCFM,10800,28221,11100,27960,5.0,-4.35,12.0,31.0,12.0,31.0
OAL071,SXOBA,LGPA,LGAV,31200,33629,31860,33451,11.0,-2.966666666666667,34.0,37.0,35.0,37.0
RSC228,ECMIF,GCLP,GCFV,64800,67011,65220,66973,7.0,-0.6333333333333333,72.0,74.0,72.0,74.0
DLH1MM,DAILL,EDDF,LIPE,21900,26347,23100,27026,20.0,11.316666666666666,24.0,29.0,25.0,30.0
LGL934,LXLGV,DTTJ,ELLX,66600,77342,68340,77432,29.0,1.5,74.0,85.0,75.0,86.0
THY9PN,TCJFI,LTFJ,LTAJ,14100,19012,14820,18800,12.0,-3.533333333333333,15.0,21.0,16.0,20.0
SDR2377,DASEF,LEPA,EDDF,31800,40268,32400,39553,10.0,-11.916666666666666,35.0,44.0,36.0,43.0
RYR5858,EIEPF,GCRR,EHEH,38700,52691,40080,53332,23.0,10.683333333333334,43.0,58.0,44.0,59.0
KLM78Q,PHBXY,LIRF,EHAM,55500,63220,57780,64391,38.0,19.516666666666666,61.0,70.0,64.0,71.0
VOE35CJ,EIEXI,LEZL,LEBB,50400,54642,51480,55313,18.0,11.183333333333334,56.0,60.0,57.0,61.0
THY3ZW,TCJSB,LTBA,EDDK,15240,26559,16800,26922,26.0,6.05,16.0,29.0,18.0,29.0
SAS77,GFBXD,ESSA,ESSV,27000,30018,28140,30259,19.0,4.016666666666667,30.0,33.0,31.0,33.0
MSR780,SUGEI,EGLL,HECA,-8700,7930,-4860,10546,64.0,43.6,-10.0,8.0,-6.0,11.0
EZY13QM,GEZIY,LFMN,EDDB,51600,57830,52080,57742,8.0,-1.4666666666666666,57.0,64.0,57.0,64.0
VIR46Z,GVUFO,KJFK,EGLL,-3600,20891,480,22603,68.0,28.533333333333335,-4.0,23.0,0.0,25.0
THY13AD,TCJTA,LTBA,LSZH,48900,58784,50700,59676,30.0,14.866666666666667,54.0,65.0,56.0,66.0
REU976,FOLRB,LFPG,FMCZ,-17400,16834,-16260,17010,19.0,2.933333333333333,-20.0,18.0,-19.0,18.0
UAE9390,A6EFD,EBLG,OMDW,8220,30035,9780,30957,26.0,15.366666666666667,9.0,33.0,10.0,34.0
THY1TF,TCJSH,LGAV,LTBA,10800,15413,11160,14220,6.0,-19.883333333333333,12.0,17.0,12.0,15.0
QTR1BC,A7ADA,UDYZ,OTHH,-3600,5951,-4020,4950,-7.0,-16.683333333333334,-4.0,6.0,-5.0,5.0
AIZ2821,4XEMC,LLBG,LLET,12000,15111,13931,16140,32.18333333333333,17.15,13.0,16.0,15.0,17.0
IBK2870,GNRWY,EGKK,ESGG,64500,71685,65220,70831,12.0,-14.233333333333333,71.0,79.0,72.0,78.0
RYR938J,EIEKG,EDDK,LIME,23700,27860,24600,28564,15.0,11.733333333333333,26.0,30.0,27.0,31.0
RYR66CU,EIFOG,LEPA,EIDW,15900,25888,16980,25755,18.0,-2.216666666666667,17.0,28.0,18.0,28.0
AEA1AQ,ECLST,LEPA,LEIB,41700,43489,42540,43863,14.0,6.233333333333333,46.0,48.0,47.0,48.0
SWR63M,HBJHN,LFPG,LSZH,47100,51105,47460,50577,6.0,-8.8,52.0,56.0,52.0,56.0
DLH8AC,DAIZC,EFHK,EDDM,45000,53690,46200,54606,20.0,15.266666666666667,50.0,59.0,51.0,60.0
DLH06C,DAILU,EDDM,LFLL,57000,60887,58020,61943,17.0,17.6,63.0,67.0,64.0,68.0
TAP021,CSTOL,SBSV,LPPT,8400,37721,8828,37973,7.133333333333334,4.2,9.0,41.0,9.0,42.0
BEE9LB,GJECL,EGCC,EGAC,64200,67845,64800,67020,10.0,-13.75,71.0,75.0,72.0,74.0
VLG13QW,ECMVD,EHAM,LEAL,42600,51536,43800,51896,20.0,6.0,47.0,57.0,48.0,57.0
IBE6586,ECJBA,SKBO,LEMD,-5700,26786,-4309,27014,23.183333333333334,3.8,-7.0,29.0,-5.0,30.0
BEL6NT,EIFWF,EBBR,LFRS,31500,36484,33120,37110,27.0,10.433333333333334,35.0,40.0,36.0,41.0
WZZ9WT,HALYL,ENBR,EPGD,44700,50974,45072,50375,6.2,-9.983333333333333,49.0,56.0,50.0,55.0
IBS365Z,ECLUC,LEMD,LFRN,33900,38738,34200,38346,5.0,-6.533333333333333,37.0,43.0,38.0,42.0
AUA854M,OELDA,OJAI,LOWW,47400,61034,47387,60335,-0.21666666666666667,-11.65,52.0,67.0,52.0,67.0
AFR58EE,FGMZD,LFPO,LFML,46500,50908,47220,50752,12.0,-2.6,51.0,56.0,52.0,56.0
VLG7821,ECLQN,EGKK,LEBL,72000,78132,75660,81511,61.0,56.31666666666667,80.0,86.0,84.0,90.0
ABY952,A6AOP,UUEE,OMSJ,40500,57983,41580,58274,18.0,4.85,45.0,64.0,46.0,64.0
THY2MA,TCJYA,LTBA,UUWW,29100,38820,29940,38450,14.0,-6.166666666666667,32.0,43.0,33.0,42.0
ACA856,CFIVW,CYYZ,EGLL,-5100,18708,5400,28621,175.0,165.21666666666667,-6.0,20.0,6.0,31.0
FIN5,OHLTU,EFHK,KJFK,40200,70132,41820,70849,27.0,11.95,44.0,77.0,46.0,78.0
VOE2273,ECMTN,LEMD,LFRS,53400,58906,54720,59066,22.0,2.6666666666666665,59.0,65.0,60.0,65.0
OAL266,SXOBE,LGAV,LGLM,64800,67810,65460,67438,11.0,-6.2,72.0,75.0,72.0,74.0
OAL15Z,SXDVM,LGAV,LGSA,51300,53776,51900,53923,10.0,2.45,57.0,59.0,57.0,59.0
EXS32R,GGDFG,LEPA,EGNT,36300,47038,38239,47760,32.31666666666667,12.033333333333333,40.0,52.0,42.0,53.0
AEA4042,ECLYB,LEAL,LEMD,36900,41636,37020,41540,2.0,-1.6,41.0,46.0,41.0,46.0
AFR29FV,FGRHL,LHBP,LFPG,15600,23124,16445,23346,14.083333333333334,3.7,17.0,25.0,18.0,25.0
ICE533,TFFIN,EDDM,BIKF,43500,55752,44280,56053,13.0,5.016666666666667,48.0,61.0,49.0,62.0
RYR8057,EIEVI,LGKR,LIPH,37200,42249,37557,42281,5.95,0.5333333333333333,41.0,46.0,41.0,46.0
AZA679,EIISB,SBGR,LIRF,-3900,36616,-4077,35551,-2.95,-17.75,-5.0,40.0,-5.0,39.0
CES219,B7882,ZSPD,EDDF,57900,97748,60180,99469,38.0,28.683333333333334,64.0,108.0,66.0,110.0
THY4WJ,TCJUF,LTBA,LTCJ,10800,17301,11820,17121,17.0,-3.0,12.0,19.0,13.0,19.0
STK6239,EIFMJ,EGCC,EGMC,70800,74741,71940,74719,19.0,-0.36666666666666664,78.0,83.0,79.0,83.0
THY2XS,TCJUJ,LTAP,LTBA,12900,17254,12720,16440,-3.0,-13.566666666666666,14.0,19.0,14.0,18.0
NAX61C,LNDYE,EDDB,ENBR,69600,75715,69540,74612,-1.0,-18.383333333333333,77.0,84.0,77.0,82.0
AEA9059,ECKOM,LEMD,GCXO,18300,28199,19380,28373,18.0,2.9,20.0,31.0,21.0,31.0
EIN60T,EIDEP,EIDW,EHAM,33300,38008,34179,38438,14.65,7.166666666666667,37.0,42.0,37.0,42.0
BAW952M,GEUPF,EGLL,EDDM,42000,47973,43620,48652,27.0,11.316666666666666,46.0,53.0,48.0,54.0
DLH178,DAISV,EDDF,EDDT,28800,32520,30240,32801,24.0,4.683333333333334,32.0,36.0,33.0,36.0
RYR8K,EIFZH,LIRP,LICJ,37800,42106,38460,42390,11.0,4.733333333333333,42.0,46.0,42.0,47.0
RYR65PP,EIDPB,LICJ,LIPH,31800,36590,33000,37159,20.0,9.483333333333333,35.0,40.0,36.0,41.0
TAP3413,CSTTU,ELLX,LPPT,79200,88520,80040,88839,14.0,5.316666666666666,88.0,98.0,88.0,98.0
IBS3949,ECLUS,LEZL,LEMD,39900,43036,40260,43071,6.0,0.5833333333333334,44.0,47.0,44.0,47.0
AUA94GS,OELWI,LIBD,LIRN,41400,43352,41640,43458,4.0,1.7666666666666666,46.0,48.0,46.0,48.0
EZY18CP,GEZOA,EGKK,LIML,44400,51072,45720,51286,22.0,3.566666666666667,49.0,56.0,50.0,56.0
EZY94WQ,OELKG,EGGW,EGPH,52200,56249,52860,55786,11.0,-7.716666666666667,58.0,62.0,58.0,61.0
AFR21LM,FGUGD,LFMT,LFPG,14400,19242,15137,19076,12.283333333333333,-2.7666666666666666,16.0,21.0,16.0,21.0
RYR145T,EIEBE,EGHH,LEAL,50100,58347,50580,58082,8.0,-4.416666666666667,55.0,64.0,56.0,64.0
EZS17PV,HBJZZ,LSGG,LIBR,32100,38933,33720,39870,27.0,15.616666666666667,35.0,43.0,37.0,44.0
RYR91LR,EIDPD,LIMC,LICB,60600,66910,62003,67863,23.383333333333333,15.883333333333333,67.0,74.0,68.0,75.0
GMI6052,DASTW,EDDL,BKPR,23100,32911,24960,32820,31.0,-1.5166666666666666,25.0,36.0,27.0,36.0
GTI8069,N645GT,EDFH,KPSM,21300,47006,22320,48020,17.0,16.9,23.0,52.0,24.0,53.0
THY28J,TCJHS,HAAB,LTBA,-6300,12621,-2608,15720,61.53333333333333,51.65,-7.0,14.0,-3.0,17.0
RYR40X,EIESO,LEZL,LEIB,65400,69684,65381,69260,-0.31666666666666665,-7.066666666666666,72.0,77.0,72.0,76.0
RYR790Z,EIFOI,LIBP,LIME,66300,69452,66240,68911,-1.0,-9.016666666666667,73.0,77.0,73.0,76.0
NRS7152,GCKOG,KORD,EGKK,9600,34928,10080,34754,8.0,-2.9,10.0,38.0,11.0,38.0
NAX770,LNNGE,ENGM,ENVA,66000,68825,66375,68637,6.25,-3.1333333333333333,73.0,76.0,73.0,76.0
ANE84TR,ECMNQ,LEPA,LEMH,31200,32944,31560,32716,6.0,-3.8,34.0,36.0,35.0,36.0
WIF78C,LNWIV,ENHK,ENHF,71700,72738,71220,71988,-8.0,-12.5,79.0,80.0,79.0,79.0
WIF30X,LNWIO,ENBO,ENSH,38700,40565,39060,40318,6.0,-4.116666666666666,43.0,45.0,43.0,44.0
TAP1680,CSTTC,LPMA,LPPT,27900,32710,33240,38677,89.0,99.45,31.0,36.0,36.0,42.0
BAW636,GEUYD,EGLL,LGAV,34200,47414,35400,47283,20.0,-2.183333333333333,38.0,52.0,39.0,52.0
KAL905,HL7631,RKSI,EDDF,13800,53621,15900,55222,35.0,26.683333333333334,15.0,59.0,17.0,61.0
THY2WD,TCJFE,LTFJ,LTCG,15000,20399,15720,20040,12.0,-5.983333333333333,16.0,22.0,17.0,22.0
SAS1289,ESATD,EKCH,EKBI,77700,79760,77760,79813,1.0,0.8833333333333333,86.0,88.0,86.0,88.0
FIN9AV,OHLZC,EFHK,LGSA,17400,30908,18480,31303,18.0,6.583333333333333,19.0,34.0,20.0,34.0
SWN7078,SERLC,EDDP,LIRA,69900,77028,71100,76951,20.0,-1.2833333333333334,77.0,85.0,79.0,85.0
UAL960,N2645U,KEWR,EDDF,-1200,25251,120,24382,22.0,-14.483333333333333,-2.0,28.0,0.0,27.0
AAL174,N757AN,KRDU,EGLL,-7500,17716,-6720,18876,13.0,19.333333333333332,-9.0,19.0,-8.0,20.0
RYR6117,EIEKN,LBSF,EDSB,29700,38118,30180,38266,8.0,2.466666666666667,33.0,42.0,33.0,42.0
AMC613,9HAEJ,LIRF,LMML,28800,33281,29580,33918,13.0,10.616666666666667,32.0,36.0,32.0,37.0
AFR48YH,FGUGA,LFPG,LIRQ,27600,33468,28140,33213,9.0,-4.25,30.0,37.0,31.0,36.0
BEE2VR,GJECO,LSGG,EGHI,36600,42822,37980,43202,23.0,6.333333333333333,40.0,47.0,42.0,48.0
AZA1731,IBIXM,LIRF,LICC,25200,29155,26040,29600,14.0,7.416666666666667,28.0,32.0,28.0,32.0
RYR68DB,EIFOD,LEMG,EGNX,69000,78242,70560,79025,26.0,13.05,76.0,86.0,78.0,87.0
IJM038,OEIKT,LEBL,LIML,-2700,1024,-3360,804,-11.0,-3.6666666666666665,-3.0,1.0,-4.0,0.0
THY20M,TCJVS,LTBA,LGTS,15900,20492,16680,20187,13.0,-5.083333333333333,17.0,22.0,18.0,22.0
EZY98TV,GEZGR,EGPH,LFPG,44700,51364,45480,51133,13.0,-3.85,49.0,57.0,50.0,56.0
DLH2FW,DACKF,EDDM,EHAM,42300,46907,43200,46916,15.0,0.15,47.0,52.0,48.0,52.0
IBE6314,ECMJA,MROC,LEMD,-5700,30039,-4554,30063,19.1,0.4,-7.0,33.0,-6.0,33.0
IBE6024,ECMNK,SBGL,LEMD,-6000,28532,-5151,29214,14.15,11.366666666666667,-7.0,31.0,-6.0,32.0
RYR2061,EIDHB,LEMD,LEPA,63900,68985,65340,68734,24.0,-4.183333333333334,71.0,76.0,72.0,76.0
EMM004,9HPVL,EGKB,UUWW,39600,50538,40860,51530,21.0,16.533333333333335,44.0,56.0,45.0,57.0
BEL516,OOSFU,KIAD,EBBR,-7800,18680,-6960,18330,14.0,-5.833333333333333,-9.0,20.0,-8.0,20.0
EWG2590,DABHF,EDDS,LEPA,59400,66435,60780,66678,23.0,4.05,66.0,73.0,67.0,74.0
OELIP,OELIP,UBBB,EDFH,32400,51208,34440,52446,34.0,20.633333333333333,36.0,56.0,38.0,58.0
VLG189L,ECMGF,LEBL,EDDV,30300,38565,31140,38369,14.0,-3.2666666666666666,33.0,42.0,34.0,42.0
HVN18,VNA896,LFPG,VVNB,43200,80431,44460,80491,21.0,1.0,48.0,89.0,49.0,89.0
THY9YH,TCJHC,LTCA,LTBA,17700,23592,18240,24000,9.0,6.8,19.0,26.0,20.0,26.0
BVR777,DBIKA,LSZR,EDSB,43200,44995,42720,44111,-8.0,-14.733333333333333,48.0,49.0,47.0,49.0
BEE831A,GJECX,EGCC,EGPD,64500,68945,65040,68278,9.0,-11.116666666666667,71.0,76.0,72.0,75.0
SWR33J,HBIJJ,EGLL,LSZH,39900,45421,41580,46162,28.0,12.35,44.0,50.0,46.0,51.0
DLH489,DAIFA,KSJC,EDDF,-6900,32904,-4860,33919,34.0,16.916666666666668,-8.0,36.0,-6.0,37.0
BEE1UG,GECOR,EGBB,EGPF,66000,70100,66180,69291,3.0,-13.483333333333333,73.0,77.0,73.0,76.0
BEE2GZ,GJEDP,EGBB,EGAC,57600,61593,57900,60480,5.0,-18.55,64.0,68.0,64.0,67.0
BEL13C,OOSSL,LICC,EBBR,27600,36353,28860,37041,21.0,11.466666666666667,30.0,40.0,32.0,41.0
UAE152,A6EUP,EKCH,OMDB,48900,70366,49560,70049,11.0,-5.283333333333333,54.0,78.0,55.0,77.0
AFR1393,EIRJX,LFSB,LFPG,62400,65667,62160,65961,-4.0,4.9,69.0,72.0,69.0,73.0
AZA9YY,EIIMR,LIRN,LIRF,15300,17755,15540,17233,4.0,-8.7,17.0,19.0,17.0,19.0
NJE3ND,CSDLH,LFPB,LIML,61200,65318,62580,66532,23.0,20.233333333333334,68.0,72.0,69.0,73.0
SXS7944,TCSEZ,LTAI,LTAT,44100,49307,44220,48240,2.0,-17.783333333333335,49.0,54.0,49.0,53.0
EXS81K,GLSAA,LEMG,EGCC,40500,50145,41280,50267,13.0,2.033333333333333,45.0,55.0,45.0,55.0
NAX9FU,LNNHA,LFPG,ENGM,70200,77225,70860,77260,11.0,0.5833333333333334,78.0,85.0,78.0,85.0
WZZ505,HALWM,LWSK,EDNY,43800,50238,43640,49512,-2.6666666666666665,-12.1,48.0,55.0,48.0,55.0
RYR39AD,EIGJE,LHBP,LEMD,27900,38544,28736,39291,13.933333333333334,12.45,31.0,42.0,31.0,43.0
DLA7RN,IADJQ,LIPX,EDDM,25500,28842,25140,27769,-6.0,-17.883333333333333,28.0,32.0,27.0,30.0
AFR7543,FGUGG,LFMT,LFPO,24000,28426,24720,28111,12.0,-5.25,26.0,31.0,27.0,31.0
EZY71JG,GEZTT,LEAL,EGKK,78900,87196,80280,88121,23.0,15.416666666666666,87.0,96.0,89.0,97.0
DLA350,IADJR,EDDF,LIPX,36600,41425,38400,41947,30.0,8.7,40.0,46.0,42.0,46.0
WZZ6NH,HALPL,EPGD,ENHD,46200,51686,46200,51306,0.0,-6.333333333333333,51.0,57.0,51.0,57.0
DLH719,DAIXC,RKSI,EDDM,10200,49607,12540,51423,39.0,30.266666666666666,11.0,55.0,13.0,57.0
DLA6RM,IADJN,LIRQ,EDDM,27600,31486,29100,32202,25.0,11.933333333333334,30.0,34.0,32.0,35.0
DLH4A,DAIPZ,EHAM,EDDF,46200,49623,47760,50355,26.0,12.2,51.0,55.0,53.0,55.0
AZA207,IBIXR,EGLL,LIRF,57300,65929,57900,65998,10.0,1.15,63.0,73.0,64.0,73.0
GMI7811,DASTE,GCLP,EDDW,41100,56463,42300,56901,20.0,7.3,45.0,62.0,47.0,63.0
EWG583,OELOF,LEPA,EDDK,-11400,-3892,-10440,-3206,16.0,11.433333333333334,-13.0,-5.0,-12.0,-4.0
EWG46F,DABQE,EDDS,EDDL,29400,32934,29880,32616,8.0,-5.3,32.0,36.0,33.0,36.0
THY9HV,TCSAI,LTCC,LTFJ,22500,28236,23160,30180,11.0,32.4,25.0,31.0,25.0,33.0
OAL120,SXDVN,LGAV,LGTS,46500,49804,47220,48984,12.0,-13.666666666666666,51.0,55.0,52.0,54.0
RYR55XL,EIDYW,EPWR,EGNM,67200,74055,68238,74980,17.3,15.416666666666666,74.0,82.0,75.0,83.0
NRS7506,GCKWC,SAEZ,EGKK,50400,96675,50940,96620,9.0,-0.9166666666666666,56.0,107.0,56.0,107.0
RYR24NE,EIEKJ,GCTS,EIDW,68400,84025,68880,83617,8.0,-6.8,76.0,93.0,76.0,92.0
EZY7591,GEZTG,LPPR,LFRS,44100,49268,44580,49242,8.0,-0.43333333333333335,49.0,54.0,49.0,54.0
IBE6171,ECMLB,LEMD,KLAX,37200,82125,38760,82409,26.0,4.733333333333333,41.0,91.0,43.0,91.0
AZE71L,DCAAL,LRSB,EDRZ,45900,58091,46080,57649,3.0,-7.366666666666666,51.0,64.0,51.0,64.0
ASL61A,YUAPI,LIRF,LYBE,26700,31621,29220,33292,42.0,27.85,29.0,35.0,32.0,36.0
BEE579V,GFBJG,LFBO,EGCC,30300,36624,31020,37007,12.0,6.383333333333334,33.0,40.0,34.0,41.0
THY9NG,TCJTN,LTBA,UUWW,-8700,900,-7560,1007,19.0,1.7833333333333334,-10.0,1.0,-9.0,1.0
GFA013,A9CAM,UUDD,OBBI,16200,33084,16800,33084,10.0,0.0,18.0,36.0,18.0,36.0
AAL46,N814AA,KORD,EGLL,600,26850,1980,26932,23.0,1.3666666666666667,0.0,29.0,2.0,29.0
WIF92B,LNWII,ENBL,ENGM,40200,44722,39840,43171,-6.0,-25.85,44.0,49.0,44.0,47.0
BLX91L,SERNA,ESSA,GCTS,21300,43631,22020,43300,12.0,-5.516666666666667,23.0,48.0,24.0,48.0
TVF4907,FGZHM,LEZL,LFLL,48900,54815,49380,55551,8.0,12.266666666666667,54.0,60.0,54.0,61.0
EZY29FB,GEZBF,EGKK,LEZL,21300,30851,22860,31198,26.0,5.783333333333333,23.0,34.0,25.0,34.0
EWG6TN,DABNU,EGLL,EDDT,48900,55100,51060,55598,36.0,8.3,54.0,61.0,56.0,61.0
BAW598D,GEUOG,EGLL,LIPZ,69300,76615,70440,76739,19.0,2.066666666666667,77.0,85.0,78.0,85.0
THY93,TCJIR,OEJN,LTBA,49500,63208,50136,63272,10.6,1.0666666666666667,55.0,70.0,55.0,70.0
AZA403,EIDTH,EDDF,LIRF,35100,41606,36360,42248,21.0,10.7,39.0,46.0,40.0,46.0
