callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLA11RN,IADJU,LIPX,EDDM,53100,56420,53280,55630,3.0,-13.166666666666666,59.0,62.0,59.0,61.0
UAE62,A6EGU,EDDH,OMDB,70500,91038,70080,91199,-7.0,2.683333333333333,78.0,101.0,77.0,101.0
OEFDG,,LOWK,LOAN,54000,57191,50700,53153,-55.0,-67.3,60.0,63.0,56.0,59.0
TAR930,TSIML,DTTA,LFML,23100,28051,23940,28678,14.0,10.45,25.0,31.0,26.0,31.0
SAT455,CSTRB,LPGR,LPLA,64500,65866,64380,65146,-2.0,-12.0,71.0,73.0,71.0,72.0
TAY014F,EISTN,EGAA,EGNX,67800,70541,68700,72079,15.0,25.633333333333333,75.0,78.0,76.0,80.0
RYR2624,EIEBK,LPPD,LPPT,-19200,-11423,-18120,-10654,18.0,12.816666666666666,-22.0,-13.0,-21.0,-12.0
BTI24E,YLBAX,EVRA,EDDH,15600,22719,16260,22778,11.0,0.9833333333333333,17.0,25.0,18.0,25.0
QTR8202,A7BFE,EHAM,OTHH,-28500,-5942,-26400,-4511,35.0,23.85,-32.0,-7.0,-30.0,-6.0
YUBTB,YUBTB,LYBE,LRBS,19500,22904,20340,23057,14.0,2.55,21.0,25.0,22.0,25.0
TCCJB,TCCJB,LTFJ,LTAC,74400,77176,74444,76320,0.7333333333333333,-14.266666666666667,82.0,85.0,82.0,84.0
N313SP,N313SP,LPPR,LPVZ,54000,55661,54060,54948,1.0,-11.883333333333333,60.0,61.0,60.0,61.0
RCH231,77175A,HDAM,LERT,62700,94291,67225,98260,75.41666666666667,66.15,69.0,104.0,74.0,109.0
FIN101,OHLWF,EFHK,VHHH,49500,81775,50700,82467,20.0,11.533333333333333,55.0,90.0,56.0,91.0
SWR17P,HBJHC,KJFK,LSZH,-6600,21117,-4740,21191,31.0,1.2333333333333334,-8.0,23.0,-6.0,23.0
WIF71P,LNWIP,ENEV,ENBO,15600,18743,15360,16992,-4.0,-29.183333333333334,17.0,20.0,17.0,18.0
EZY26NB,OEIZQ,EDDM,EDDT,24000,27699,24360,27477,6.0,-3.7,26.0,30.0,27.0,30.0
SAS4434,LNRRS,ENTC,ENAT,74100,76152,75300,76774,20.0,10.366666666666667,82.0,84.0,83.0,85.0
RYR63HU,EIEBK,LPPD,LPPR,49500,57145,50880,57574,23.0,7.15,55.0,63.0,56.0,63.0
KLM68V,PHEXE,EDDN,EHAM,45000,48728,45360,48878,6.0,2.5,50.0,54.0,50.0,54.0
LXG44W,DIWWW,EHRD,LEAL,36000,45604,36300,44980,5.0,-10.4,40.0,50.0,40.0,49.0
OOXLS,OOXLS,EHAM,LEIB,18000,27534,18804,27504,13.4,-0.5,20.0,30.0,20.0,30.0
AFR848,FGZNF,LFPO,TFFF,-35400,-5712,-33600,-4844,30.0,14.466666666666667,-40.0,-7.0,-38.0,-6.0
WIF28V,LNWIF,ENGM,ENFL,64800,69347,64860,68321,1.0,-17.1,72.0,77.0,72.0,75.0
PBD853,VQBTJ,URRP,UGTB,30900,35594,31666,35760,12.766666666666667,2.7666666666666666,34.0,39.0,35.0,39.0
P4GEM,P4GEM,LFSB,LFMN,48000,52881,48840,52255,14.0,-10.433333333333334,53.0,58.0,54.0,58.0
AFL260,VPBAE,LFPG,UUEE,35100,47621,35880,48180,13.0,9.316666666666666,39.0,52.0,39.0,53.0
ETD36A,A6APE,OMAA,LFPG,-6300,17411,-5040,18752,21.0,22.35,-7.0,19.0,-6.0,20.0
LOG8VM,GRJXD,EGCC,EGPE,54900,59024,55440,58157,9.0,-14.45,61.0,65.0,61.0,64.0
UGC113B,ECGHZ,GEML,LEMG,55800,58437,55620,58150,-3.0,-4.783333333333333,62.0,64.0,61.0,64.0
AEA057,ECMMY,LEMD,SBGR,78300,115215,79560,115868,21.0,10.883333333333333,87.0,128.0,88.0,128.0
AZA1651,EIRDH,LIML,LIBR,-15300,-10227,-14580,-10086,12.0,2.35,-17.0,-12.0,-17.0,-12.0
BHL935,LNONA,ENBR,ENOA,64800,67370,65760,67661,16.0,4.85,72.0,74.0,73.0,75.0
CMB517,N641GT,EDFH,OKBK,60900,80523,61800,81038,15.0,8.583333333333334,67.0,89.0,68.0,90.0
TAP1123,CSDJB,LEAL,LPPT,52200,61272,52200,59819,0.0,-24.216666666666665,58.0,68.0,58.0,66.0
TRA93U,PHXRB,LIRP,EHAM,46800,53224,48360,53887,26.0,11.05,52.0,59.0,53.0,59.0
AUA510,OELWD,LIMC,LOWW,46800,51131,47100,50945,5.0,-3.1,52.0,56.0,52.0,56.0
RYR14GZ,EIEMF,EIDW,EGSS,-11100,-7044,-3691,-343,123.48333333333333,111.68333333333334,-13.0,-8.0,-5.0,-1.0
PBD855,VQBWG,UUWW,UDSG,46800,56030,47326,56100,8.766666666666667,1.1666666666666667,52.0,62.0,52.0,62.0
RYR29KV,EIEGC,EGBB,GCTS,47700,62817,48780,62872,18.0,0.9166666666666666,53.0,69.0,54.0,69.0
AUA454,OELXE,EGLL,LOWW,42000,50946,44940,51669,49.0,12.05,46.0,56.0,49.0,57.0
NAX55J,LNNGS,ENBO,ENGM,63900,69252,63840,68266,-1.0,-16.433333333333334,71.0,76.0,70.0,75.0
HKS322,LNOQI,ENBN,ENUS,43200,47184,43440,46371,4.0,-13.55,48.0,52.0,48.0,51.0
PGT2HZ,TCIZJ,LTFJ,LTAU,55800,60008,58440,61741,44.0,28.883333333333333,62.0,66.0,64.0,68.0
SAS718,LNRPG,ESSA,EFHK,56100,59220,56940,59359,14.0,2.316666666666667,62.0,65.0,63.0,65.0
RYR20TD,EIFOR,LEPA,EDDH,54000,63475,54900,63474,15.0,-0.016666666666666666,60.0,70.0,61.0,70.0
DIBTA,DIBTA,EDQC,LZSL,46800,53489,47100,52452,5.0,-17.283333333333335,52.0,59.0,52.0,58.0
KLM53M,PHBGK,EHAM,LSGG,46800,52212,47520,51378,12.0,-13.9,52.0,58.0,52.0,57.0
RYR41B,EIFRT,EIDW,EGCC,19800,23166,20522,22610,12.033333333333333,-9.266666666666667,22.0,25.0,22.0,25.0
AZA5EQ,EIDTG,LIRF,DTTA,52200,56827,52920,56516,12.0,-5.183333333333334,58.0,63.0,58.0,62.0
MSA755,EIFGX,LIBD,LIPO,72900,77278,72900,76952,0.0,-5.433333333333334,81.0,85.0,81.0,85.0
DLH8CN,DAIBJ,LIPE,EDDF,46500,51715,47160,50970,11.0,-12.416666666666666,51.0,57.0,52.0,56.0
SCW48M,SEDSU,ESSB,ESMS,51300,54994,51600,54775,5.0,-3.65,57.0,61.0,57.0,60.0
ELY2652,OMIEX,UKBB,LLBG,36300,47007,37680,47880,23.0,14.55,40.0,52.0,41.0,53.0
PLF044,027,LGSA,EPKK,48600,65033,49500,63840,15.0,-19.883333333333333,54.0,72.0,55.0,70.0
KLM642,PHAKE,KJFK,EHAM,-8700,16611,-7800,15856,15.0,-12.583333333333334,-10.0,18.0,-9.0,17.0
ACA851,CFSBV,EGLL,CYYC,43500,73724,44640,73551,19.0,-2.8833333333333333,48.0,81.0,49.0,81.0
SXS3NZ,TCSOG,LTBJ,EDDT,38400,48365,39420,48815,17.0,7.5,42.0,53.0,43.0,54.0
FTL8821,ECGPS,ESGG,LHPR,43200,54053,43140,53760,-1.0,-4.883333333333334,48.0,60.0,47.0,59.0
EWG9UH,DAEWU,EDDL,LIMC,61200,66799,63000,67826,30.0,17.116666666666667,68.0,74.0,70.0,75.0
VLG8772,ECKMI,LFPG,EGKK,65100,67797,66240,69118,19.0,22.016666666666666,72.0,75.0,73.0,76.0
BAW771C,GEUPL,ESSA,EGLL,20700,28155,22080,30523,23.0,39.46666666666667,23.0,31.0,24.0,33.0
NPT12B,GJMCL,EGNX,EGPH,84600,87567,85980,88340,23.0,12.883333333333333,94.0,97.0,95.0,98.0
VLG37JJ,ECLQM,LEBL,LEMH,19200,22232,20531,22389,22.183333333333334,2.6166666666666667,21.0,24.0,22.0,24.0
AUA605,OELDB,LOWW,UUDD,67200,75935,68160,76189,16.0,4.233333333333333,74.0,84.0,75.0,84.0
TAY805G,OEIAR,EBLG,EDDN,-2400,900,-2460,124,-1.0,-12.933333333333334,-3.0,1.0,-3.0,0.0
RYR856H,EIFRB,EGSS,GMME,55800,66879,57300,67412,25.0,8.883333333333333,62.0,74.0,63.0,74.0
DHVBW,DHVBW,EDLP,EDVK,41400,43421,41820,43920,7.0,8.316666666666666,46.0,48.0,46.0,48.0
N818LF,N818LF,GMMN,EGGW,35100,45541,35940,46109,14.0,9.466666666666667,39.0,50.0,39.0,51.0
EZY13ND,GEZBF,LGTS,EDDB,46620,54879,46902,54719,4.7,-2.6666666666666665,51.0,60.0,52.0,60.0
DTR81M,OYRUD,EKKA,EKCH,48000,50400,48120,50461,2.0,1.0166666666666666,53.0,56.0,53.0,56.0
EIN1KL,EILBS,EIDW,KBDL,48000,72040,49491,72530,24.85,8.166666666666666,53.0,80.0,54.0,80.0
DAH1145,,LFPG,DABB,58200,66194,60360,67475,36.0,21.35,64.0,73.0,67.0,74.0
RSC655,ECMPI,GCXO,GCHI,24900,26749,25440,27045,9.0,4.933333333333334,27.0,29.0,28.0,30.0
EZY361A,OEIZQ,EDDT,EDDS,49500,53734,49800,53040,5.0,-11.566666666666666,55.0,59.0,55.0,58.0
TOM4BL,GCPEV,GCTS,EGKK,46800,61148,48420,62919,27.0,29.516666666666666,52.0,67.0,53.0,69.0
ISR715,4XABI,LLBG,LHBP,10800,23152,12360,23203,26.0,0.85,12.0,25.0,13.0,25.0
BEE6AG,GECOG,EGAC,EGTE,48000,52334,48540,52038,9.0,-4.933333333333334,53.0,58.0,53.0,57.0
RYR4X,EIFOZ,LFML,EGSS,45000,51060,45720,51692,12.0,10.533333333333333,50.0,56.0,50.0,57.0
TAP1104,CSDJA,LPPT,LEZL,-10500,-6064,-10260,-7140,4.0,-17.933333333333334,-12.0,-7.0,-12.0,-8.0
N79CN,,LSGS,EGKB,52200,57766,52620,57596,7.0,-2.8333333333333335,58.0,64.0,58.0,63.0
AUI5014,URPSL,HESH,UKBB,59400,75157,60300,74336,15.0,-13.683333333333334,66.0,83.0,67.0,82.0
AZA207,EIIKF,EGLL,LIRF,57300,66618,58200,66228,15.0,-6.5,63.0,74.0,64.0,73.0
AMX008,XAADC,EGLL,MMMX,-8700,32122,-7680,31786,17.0,-5.6,-10.0,35.0,-9.0,35.0
ABR6NA,EISLF,EGSS,EGCC,69600,72876,70800,73039,20.0,2.716666666666667,77.0,80.0,78.0,81.0
CTM3822,TBN,LFRB,LFPV,50400,56452,49560,53922,-14.0,-42.166666666666664,56.0,62.0,55.0,59.0
EZY101W,OEIJH,LFPG,LFMN,60300,65314,60600,65015,5.0,-4.983333333333333,67.0,72.0,67.0,72.0
BEL55J,OOSFU,CYYZ,EBBR,79200,105684,79500,104757,5.0,-15.45,88.0,117.0,88.0,116.0
FGVMI,FGVMI,LFPB,LIPZ,60000,64942,61020,65269,17.0,5.45,66.0,72.0,67.0,72.0
EWG4PZ,OEIQC,EDDM,EGPH,54000,61199,54720,61220,12.0,0.35,60.0,67.0,60.0,68.0
DEIGG,,EDDN,LKKV,52200,56283,52800,56105,10.0,-2.966666666666667,58.0,62.0,58.0,62.0
FIN3V,OHLXL,EFHK,EFOU,50400,53853,50940,54030,9.0,2.95,56.0,59.0,56.0,60.0
RYR2729,EIEVI,LGKR,LIRP,48300,53794,48715,53681,6.916666666666667,-1.8833333333333333,53.0,59.0,54.0,59.0
SWR197,HBJHJ,ZBAA,LSZH,-4500,33417,-4020,33246,8.0,-2.85,-5.0,37.0,-5.0,36.0
IAM2801,,LIRE,LIBD,32400,35443,36300,39245,65.0,63.36666666666667,36.0,39.0,40.0,43.0
NAX423,LNNGF,ENML,ENGM,28800,31978,28980,31286,3.0,-11.533333333333333,32.0,35.0,32.0,34.0
ANE8649,ECLJS,LEGR,LEMD,61200,64670,61200,64153,0.0,-8.616666666666667,68.0,71.0,68.0,71.0
THY5QA,TCJRP,LTAN,LTBA,75300,78963,75960,78480,11.0,-8.05,83.0,87.0,84.0,87.0
BMS3MX,YRBMD,LICA,LIMF,51000,56537,51060,56117,1.0,-7.0,56.0,62.0,56.0,62.0
CES220,B2001,EDDF,ZSPD,-40800,-4668,-39900,-5114,15.0,-7.433333333333334,-46.0,-6.0,-45.0,-6.0
VQBLA,VQBLA,VABB,EGGW,-18000,14467,-15000,17314,50.0,47.45,-20.0,16.0,-17.0,19.0
LOG37WK,GLGNT,EGPA,EGPD,57600,59703,57720,60111,2.0,6.8,64.0,66.0,64.0,66.0
VOE01DB,EIFCU,LIPZ,LIBD,48600,52638,49200,52773,10.0,2.25,54.0,58.0,54.0,58.0
IBE6888,ECMJT,ZSPD,LEMD,8400,57868,11270,60045,47.833333333333336,36.28333333333333,9.0,64.0,12.0,66.0
EZY35EY,OEIJD,LHBP,LFPG,50700,57559,50820,57449,2.0,-1.8333333333333333,56.0,63.0,56.0,63.0
SAY9887,VPBCI,EHBK,UNNT,48600,68828,49380,68937,13.0,1.8166666666666667,54.0,76.0,54.0,76.0
SEH155,SXTHR,LGAV,LGIR,50400,54402,50760,53803,6.0,-9.983333333333333,56.0,60.0,56.0,59.0
PEA501,FHSBL,LFLY,LFPB,50400,53600,51200,54452,13.333333333333334,14.2,56.0,59.0,56.0,60.0
RYR890Z,EIGDT,LFMU,EGCC,53700,60113,53880,60085,3.0,-0.4666666666666667,59.0,66.0,59.0,66.0
RYR58MH,EIDWJ,EPRZ,EGSS,-14400,-6336,-9300,-1579,85.0,79.28333333333333,-16.0,-8.0,-11.0,-2.0
ETD1,A6ETM,OMAA,EDDF,-7200,15193,-5460,15513,29.0,5.333333333333333,-8.0,16.0,-7.0,17.0
LOT78K,ESACK,EETN,EPWA,54000,59821,54420,58874,7.0,-15.783333333333333,60.0,66.0,60.0,65.0
MSR752,SUGCY,LHBP,HECA,49200,59629,50640,60196,24.0,9.45,54.0,66.0,56.0,66.0
UAL929,N660UA,EGLL,KORD,27300,57004,29760,58124,41.0,18.666666666666668,30.0,63.0,33.0,64.0
EZS623J,HBJYG,LFBD,LFSB,54600,59620,55440,59512,14.0,-1.8,60.0,66.0,61.0,66.0
UAE32,A6EDI,EGLL,OMDB,67800,92296,69300,92363,25.0,1.1166666666666667,75.0,102.0,77.0,102.0
IBB6102,ECMOX,GCLP,GMML,41400,43905,41460,43507,1.0,-6.633333333333334,46.0,48.0,46.0,48.0
VQBEB,VQBEB,EGLF,UUWW,41400,53214,42540,53776,19.0,9.366666666666667,46.0,59.0,47.0,59.0
BAW982G,GEUPH,EGLL,EDDT,27900,34298,30240,35363,39.0,17.75,31.0,38.0,33.0,39.0
RYR970W,EIFZA,LEZL,LEPA,51300,56171,52140,56699,14.0,8.8,57.0,62.0,57.0,62.0
ADR853,S5AAP,LYPG,LJLJ,48300,51967,47820,51472,-8.0,-8.25,53.0,57.0,53.0,57.0
IBK3195,EIGBF,ESSA,EKCH,24600,29488,25260,28658,11.0,-13.833333333333334,27.0,32.0,28.0,31.0
SEH052,SXJOY,LGAV,LGNX,27000,29540,27112,28717,1.8666666666666667,-13.716666666666667,30.0,32.0,30.0,31.0
BAW199,GSTBD,EGLL,VABB,-23700,8079,-21240,9276,41.0,19.95,-27.0,8.0,-24.0,10.0
ITOPH,ITOPH,EDDG,LIML,48600,53496,48480,53099,-2.0,-6.616666666666666,54.0,59.0,53.0,58.0
RYR44SY,EIEKC,EGGW,EIDW,47100,51541,47400,50420,5.0,-18.683333333333334,52.0,57.0,52.0,56.0
NAX430,LNDYW,ENGM,ENML,50400,53624,50880,52990,8.0,-10.566666666666666,56.0,59.0,56.0,58.0
SXS7E,TCSEZ,LTAF,LTBJ,70800,75298,71640,75480,14.0,3.033333333333333,78.0,83.0,79.0,83.0
DLH1308,DAIDM,EDDF,OLBA,71100,84698,72660,85495,26.0,13.283333333333333,79.0,94.0,80.0,94.0
EWG8TC,OELYX,LOWW,EDDN,18300,21973,18600,21226,5.0,-12.45,20.0,24.0,20.0,23.0
LYF166,08,LFPB,EYVI,27000,40559,28380,40929,23.0,6.166666666666667,30.0,45.0,31.0,45.0
AZA1793,EIDSX,LIML,LICJ,56100,61405,56820,61607,12.0,3.3666666666666667,62.0,68.0,63.0,68.0
VLG248X,ECMKX,LESO,LEBL,23700,26759,23880,27213,3.0,7.566666666666666,26.0,29.0,26.0,30.0
VLG1502,ECMIQ,LIRQ,LFPO,16500,22260,17400,22619,15.0,5.983333333333333,18.0,24.0,19.0,25.0
OKJPP,,LKKU,LKKU,40200,45900,40620,44934,7.0,-16.1,44.0,51.0,45.0,49.0
DLH584,DAIDL,EDDF,HECA,72900,86815,73800,86766,15.0,-0.8166666666666667,81.0,96.0,82.0,96.0
EZY53LG,OELKE,EGKK,LFSB,63600,69463,64740,68970,19.0,-8.216666666666667,70.0,77.0,71.0,76.0
WIF38E,LNWFU,ENBO,ENST,55500,58038,55980,57661,8.0,-6.283333333333333,61.0,64.0,62.0,64.0
RWD701,9XRWP,EGKK,EBBR,66240,69587,67860,70610,27.0,17.05,73.0,77.0,75.0,78.0
ABR6933,EISLV,LSGG,LFSB,69300,72456,69840,71843,9.0,-10.216666666666667,77.0,80.0,77.0,79.0
KRF63,ZE701,ESSB,EGWU,42000,51165,43440,52872,24.0,28.45,46.0,56.0,48.0,58.0
SUA603,OKSLX,LFMD,LKPR,50400,56102,52140,57128,29.0,17.1,56.0,62.0,57.0,63.0
LZB973,LZSOF,LBSF,LBWN,60000,62985,60420,62639,7.0,-5.766666666666667,66.0,69.0,67.0,69.0
DCS709,DCQQQ,EDTL,EDMO,48600,51080,49550,51746,15.833333333333334,11.1,54.0,56.0,55.0,57.0
IBS3740,ECMBU,LEMD,LFPG,57000,63433,57696,63486,11.6,0.8833333333333333,63.0,70.0,64.0,70.0
RYR16JP,EIFIZ,LEPA,EGPH,53100,62760,53909,62790,13.483333333333333,0.5,59.0,69.0,59.0,69.0
NAX1KB,LNNHB,ESSA,LFMN,30180,41993,30720,42125,9.0,2.2,33.0,46.0,34.0,46.0
TAP209,CSTOO,LPPT,KJFK,58200,85971,59640,86841,24.0,14.5,64.0,95.0,66.0,96.0
KLM1459,PHEZW,EHAM,LFRS,47100,52105,47585,51610,8.083333333333334,-8.25,52.0,57.0,52.0,57.0
N922JW,N922JW,EHAM,LSGG,50400,55484,52080,56565,28.0,18.016666666666666,56.0,61.0,57.0,62.0
MTL9235,YLRAC,LWSK,LZIB,5100,12701,5315,12065,3.5833333333333335,-10.6,5.0,14.0,5.0,13.0
MSR704,SUGCH,LIMC,HECA,48300,60835,49980,61247,28.0,6.866666666666666,53.0,67.0,55.0,68.0
THY1SQ,TCJLR,LTBA,LIBD,12900,19521,13200,18861,5.0,-11.0,14.0,21.0,14.0,20.0
TAP471,CSTPV,LFLL,LPPT,36600,44071,37620,45670,17.0,26.65,40.0,48.0,41.0,50.0
RYR87KV,EIDHN,LEPA,LEMG,67800,72718,68160,72452,6.0,-4.433333333333334,75.0,80.0,75.0,80.0
AFR31AL,,LFMP,LFPO,33600,37860,33540,37363,-1.0,-8.283333333333333,37.0,42.0,37.0,41.0
VIR23J,GVNEW,EGLL,KLAX,51900,89816,52980,89745,18.0,-1.1833333333333333,57.0,99.0,58.0,99.0
T43,PI06,EFRO,EFJY,18000,23243,18780,23423,13.0,3.0,20.0,25.0,20.0,26.0
THY29R,TCJYG,LTBA,FKKD,-32100,-6965,-30780,-6540,22.0,7.083333333333333,-36.0,-8.0,-35.0,-8.0
EZY92DK,OEIJB,LIRF,EHAM,29400,38001,31380,38350,33.0,5.816666666666666,32.0,42.0,34.0,42.0
LOG98RX,,EGPA,EGPF,56700,60893,57300,60988,10.0,1.5833333333333333,63.0,67.0,63.0,67.0
EZY42KR,GEZTC,EGPH,EGGW,52800,57356,55020,58575,37.0,20.316666666666666,58.0,63.0,61.0,65.0
SVA372,HZARC,GMMN,OEJN,65100,84312,67500,86229,40.0,31.95,72.0,93.0,75.0,95.0
IFA2216,DCSLT,LTCG,EDDK,3900,17672,3420,16230,-8.0,-24.033333333333335,4.0,19.0,3.0,18.0
RAM447,CNCOH,GMMN,GMFK,78000,82734,78960,83088,16.0,5.9,86.0,91.0,87.0,92.0
AZA1581,EIDSU,LIRF,LIEE,36000,39450,36120,39604,2.0,2.566666666666667,40.0,43.0,40.0,44.0
TGZ786,4LTGH,ULLI,UGTB,29700,41256,30053,40980,5.883333333333334,-4.6,33.0,45.0,33.0,45.0
LOT483,SPLNB,EPWA,ENGM,53400,60363,54480,60572,18.0,3.4833333333333334,59.0,67.0,60.0,67.0
BFX810T,DIDBA,EDQM,LEGE,46800,55222,47264,53772,7.733333333333333,-24.166666666666668,52.0,61.0,52.0,59.0
AEE931,SXDNB,HECA,LGAV,4200,11269,4062,10112,-2.3,-19.283333333333335,4.0,12.0,4.0,11.0
ABW741,VPBBL,EDDF,KORD,-30300,593,-29340,651,16.0,0.9666666666666667,-34.0,0.0,-33.0,0.0
AIC161,VTANR,VIDP,EGLL,-9900,21112,-8880,21946,17.0,13.9,-11.0,23.0,-10.0,24.0
EDC696,GYEDC,EHEH,LFPB,43200,46892,42900,46664,-5.0,-3.8,48.0,52.0,47.0,51.0
HOP987P,,LFRS,EDDL,45300,50655,46200,50625,15.0,-0.5,50.0,56.0,51.0,56.0
AUA241D,OELGK,LOWG,EDDS,15900,19581,15780,19581,-2.0,0.0,17.0,21.0,17.0,21.0
BHL521,,ENZV,ENHM,55800,59230,55500,58238,-5.0,-16.533333333333335,62.0,65.0,61.0,64.0
ELY2372,4XEKO,EDDB,LLBG,32400,46184,34320,47580,32.0,23.266666666666666,36.0,51.0,38.0,52.0
VLG22PU,ECMVE,LEZL,LEBL,48900,53787,49980,54505,18.0,11.966666666666667,54.0,59.0,55.0,60.0
EWG18A,DAEWP,EDDL,LSZH,18000,22007,18660,22013,11.0,0.1,20.0,24.0,20.0,24.0
BEE1TZ,GPRPN,EGPF,EGHI,49800,55218,49620,54489,-3.0,-12.15,55.0,61.0,55.0,60.0
THY6ES,TCJHN,LTBA,LTAC,21600,25761,23400,26040,30.0,4.65,24.0,28.0,26.0,28.0
NAX541,LNDYB,ENZV,ENGM,52200,55100,52648,54727,7.466666666666667,-6.216666666666667,58.0,61.0,58.0,60.0
VPBCL,VPBCL,LGAV,OJAI,35100,43058,34620,41926,-8.0,-18.866666666666667,39.0,47.0,38.0,46.0
AFL2124,VQBAY,UUEE,LGTS,48000,60408,48060,59634,1.0,-12.9,53.0,67.0,53.0,66.0
AFR72WE,,EDDF,LFPG,54600,58665,55380,58426,13.0,-3.9833333333333334,60.0,65.0,61.0,64.0
RAM666T,CNROE,GMTT,LFPO,52800,60814,53520,60962,12.0,2.466666666666667,58.0,67.0,59.0,67.0
RYR54AT,EIDAM,LIRP,EDFH,47700,52503,48180,52374,8.0,-2.15,53.0,58.0,53.0,58.0
EZY17WG,GEZOF,LFSB,LPPR,44700,52842,46440,54147,29.0,21.75,49.0,58.0,51.0,60.0
THY9UH,TCJVI,LTBA,LTAF,51600,56961,53340,57240,29.0,4.65,57.0,63.0,59.0,63.0
FHTLS,FHTLS,LFOT,LFPB,51300,53530,51459,53238,2.65,-4.866666666666666,57.0,59.0,57.0,59.0
SDM6329,VPBNJ,ULLI,UMKK,57600,62319,58712,63180,18.533333333333335,14.35,64.0,69.0,65.0,70.0
VIR11B,GVNAP,EGLL,KBOS,-32700,-7525,-30840,-7177,31.0,5.8,-37.0,-9.0,-35.0,-8.0
BCS129,GBMRJ,EDDF,EDDP,74100,78154,74820,77854,12.0,-5.0,82.0,86.0,83.0,86.0
RYR46GQ,EIEVX,LPPR,LPPT,48300,50996,49320,52476,17.0,24.666666666666668,53.0,56.0,54.0,58.0
WZZ600,HALWM,EGGP,LHBP,68100,77688,69148,77674,17.466666666666665,-0.23333333333333334,75.0,86.0,76.0,86.0
QTR1KK,A7BCC,EKCH,OTHH,-30000,-8431,-28860,-8423,19.0,0.13333333333333333,-34.0,-10.0,-33.0,-10.0
MMNDG,MMNDG,EGGW,DNMM,-30600,-7741,-29700,-6414,15.0,22.116666666666667,-34.0,-9.0,-33.0,-8.0
ELY544,4XEKA,LGAV,LLBG,69600,75868,71220,76860,27.0,16.533333333333335,77.0,84.0,79.0,85.0
N6298P,,EGTK,EGLD,51000,53885,51600,53885,10.0,0.0,56.0,59.0,57.0,59.0
MDADI,MDADI,LSGG,UUWW,52200,63746,53580,64016,23.0,4.5,58.0,70.0,59.0,71.0
PWF941,DCOSY,EDVE,EDDS,53700,57399,54420,58128,12.0,12.15,59.0,63.0,60.0,64.0
EZY51LU,GEZDC,EGKK,EGPF,-13800,-9121,-10980,-7283,47.0,30.633333333333333,-16.0,-11.0,-13.0,-9.0
EIN1GE,EIEWR,EIDW,CYYZ,47400,72658,49324,73656,32.06666666666667,16.633333333333333,52.0,80.0,54.0,81.0
MAU73,3BNBD,EHAM,FIMP,-15600,26309,-13440,27083,36.0,12.9,-18.0,29.0,-15.0,30.0
RMAF218,CNAON,GMMG,GMMP,58500,61336,58920,61156,7.0,-3.0,65.0,68.0,65.0,67.0
STK52ED,EIFAV,EIDW,EGPH,33600,38100,35628,38804,33.8,11.733333333333333,37.0,42.0,39.0,43.0
RSC604,ECMMM,GCLA,GCXO,25200,27152,25440,27104,4.0,-0.8,28.0,30.0,28.0,30.0
IBB607,ECKGJ,GCXO,GCLA,25200,26871,25054,26840,-2.433333333333333,-0.5166666666666667,28.0,29.0,27.0,29.0
TVF55TP,FGZHI,LEZL,LFPO,58200,65170,58380,65006,3.0,-2.7333333333333334,64.0,72.0,64.0,72.0
DLH412,DAIXD,EDDM,KEWR,-34200,-4083,-32520,-4086,28.0,-0.05,-38.0,-5.0,-37.0,-5.0
STK3212,EIGEV,EIDW,EGNS,30300,32922,30956,32314,10.933333333333334,-10.133333333333333,33.0,36.0,34.0,35.0
47221,47221,UKHH,UKKK,50400,55167,50940,55320,9.0,2.55,56.0,61.0,56.0,61.0
IBE0440,ECLRG,LEMD,LEBB,63900,67693,64740,67417,14.0,-4.6,71.0,75.0,71.0,74.0
THY6576,TCJDR,EBLG,ENGM,46860,53228,47700,53571,14.0,5.716666666666667,52.0,59.0,53.0,59.0
EIN03RV,EIEDS,EGAC,EGLL,27900,31292,30480,34395,43.0,51.71666666666667,31.0,34.0,33.0,38.0
IBK3196,EIFJM,EKCH,ESSA,30000,33899,30240,33509,4.0,-6.5,33.0,37.0,33.0,37.0
THY97E,TCJNE,LTBA,OAKB,-8400,8436,-7200,8436,20.0,0.0,-10.0,9.0,-8.0,9.0
ETD45N,A6EYL,OMAA,EDDL,-6900,16924,-5820,16822,18.0,-1.7,-8.0,18.0,-7.0,18.0
FHSHC,FHSHC,LFRS,EBBR,25200,29467,24912,28986,-4.8,-8.016666666666667,28.0,32.0,27.0,32.0
BEL87E,OOSSG,LFBO,EBBR,57300,62593,57780,63056,8.0,7.716666666666667,63.0,69.0,64.0,70.0
SCW29E,SEDSX,ESMS,ESSB,23400,27243,24300,27623,15.0,6.333333333333333,26.0,30.0,27.0,30.0
LOG21CB,,EGPA,EGPD,23400,25881,23940,26281,9.0,6.666666666666667,26.0,28.0,26.0,29.0
QTR55MZ,A7ALF,LFPG,OTHH,-12000,9877,-10560,10862,24.0,16.416666666666668,-14.0,10.0,-12.0,12.0
RCH557,60020B,LERT,OKBK,-1800,21746,-2220,21258,-7.0,-8.133333333333333,-2.0,24.0,-3.0,23.0
SVW62BC,LXABC,LLBG,UUWW,54300,67590,54656,67881,5.933333333333334,4.85,60.0,75.0,60.0,75.0
