callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF994,LNWIO,ENHK,ENTC,53700,55887,53280,54844,-7.0,-17.383333333333333,59.0,62.0,59.0,60.0
WIF752,LNWIG,ENMS,ENVA,57000,60575,56880,59836,-2.0,-12.316666666666666,63.0,67.0,63.0,66.0
DFLBK,,EDSB,EDBJ,55800,59403,56220,59482,7.0,1.3166666666666667,62.0,66.0,62.0,66.0
GSVNX,GSVNX,LFLS,EGLF,54000,58633,53880,58334,-2.0,-4.983333333333333,60.0,65.0,59.0,64.0
EZY37LH,GEZTA,EGGW,LPFR,57600,68654,58260,68318,11.0,-5.6,64.0,76.0,64.0,75.0
DLH329,DAIZZ,LIPZ,EDDF,49500,54922,50520,54653,17.0,-4.483333333333333,55.0,61.0,56.0,60.0
AFR26EY,FGTAD,LFMT,LFPG,52200,56911,54120,58315,32.0,23.4,58.0,63.0,60.0,64.0
THY40P,TCJFG,LTFJ,LTCC,55200,60903,55860,60663,11.0,-4.0,61.0,67.0,62.0,67.0
WZZ971,HALPT,EPGD,EGGW,48300,55763,48900,56651,10.0,14.8,53.0,61.0,54.0,62.0
SVR2762,,UDYZ,URSS,61200,65187,61620,65030,7.0,-2.6166666666666667,68.0,72.0,68.0,72.0
AFL1004,VPBFH,UUEE,UMKK,48600,55236,48960,54840,6.0,-6.6,54.0,61.0,54.0,60.0
EZY68KB,GEZPW,EDDB,LFPO,53400,59116,54720,59962,22.0,14.1,59.0,65.0,60.0,66.0
FIN5RM,OHLXF,EFHK,EKCH,48900,53754,49500,54380,10.0,10.433333333333334,54.0,59.0,55.0,60.0
IBE32SC,ECKHM,LEMD,LFSB,54600,61822,55680,61701,18.0,-2.0166666666666666,60.0,68.0,61.0,68.0
WZZ132A,HALWC,EGGW,EPPO,59700,66628,61500,66674,30.0,0.7666666666666667,66.0,74.0,68.0,74.0
N7779V,,EHLE,LSGK,51300,58241,52440,58440,19.0,3.316666666666667,57.0,64.0,58.0,64.0
VLG7843,ECMES,EGLL,LEBL,60300,67532,61020,67450,12.0,-1.3666666666666667,67.0,75.0,67.0,74.0
RYR3KJ,EIGDV,LMML,LIPE,57300,63940,59100,64865,30.0,15.416666666666666,63.0,71.0,65.0,72.0
EWG6WP,DAEWS,LSZH,EDDH,-15780,-10352,-15120,-11282,11.0,-15.5,-18.0,-12.0,-17.0,-13.0
AMC420,9HAEP,LMML,EBBR,54300,64901,55560,65557,21.0,10.933333333333334,60.0,72.0,61.0,72.0
NJE592C,CSCHG,LFMN,LIRA,68700,72013,68460,71142,-4.0,-14.516666666666667,76.0,80.0,76.0,79.0
THY708K,TCLOG,LTBA,OPKC,66300,83794,67500,83794,20.0,0.0,73.0,93.0,75.0,93.0
BRX430V,SEMDH,ESSB,ESSV,63000,65179,63240,65055,4.0,-2.066666666666667,70.0,72.0,70.0,72.0
CLF243,GTWOP,EHBK,EGGD,57600,62572,58260,62639,11.0,1.1166666666666667,64.0,69.0,64.0,69.0
AAF257,FHBIO,LFPO,DAAG,57300,64712,59400,66032,35.0,22.0,63.0,71.0,66.0,73.0
DLH1MF,DAIZE,EDDV,EDDM,61200,64737,61620,64831,7.0,1.5666666666666667,68.0,71.0,68.0,72.0
TVF24RM,FGZHP,LPPR,LFRS,-14880,-9577,-14280,-9998,10.0,-7.016666666666667,-17.0,-11.0,-16.0,-12.0
TAP586,CSTPW,LPPT,EDDK,54000,62800,54180,62409,3.0,-6.516666666666667,60.0,69.0,60.0,69.0
PGT98V,TCCPC,LTFJ,EKCH,32700,44241,33720,44329,17.0,1.4666666666666666,36.0,49.0,37.0,49.0
EZY64EK,GEZUF,EGPF,EGGD,74400,78073,78180,82615,63.0,75.7,82.0,86.0,86.0,91.0
IBE3328,ECIGK,LEMD,GOBD,62580,79285,63240,79818,11.0,8.883333333333333,69.0,88.0,70.0,88.0
AUA798F,OELDA,LBSF,LOWW,60300,65561,60840,65831,9.0,4.5,67.0,72.0,67.0,73.0
CFG032,DABUI,EDDF,KSEA,-44700,-5933,-42600,-6055,35.0,-2.033333333333333,-50.0,-7.0,-48.0,-7.0
VLG7816,ECMER,EGPH,LEBL,74700,84297,76200,84896,25.0,9.983333333333333,83.0,93.0,84.0,94.0
TAP070,CSTOO,SBGL,LPPT,72600,104953,73200,104953,10.0,0.0,80.0,116.0,81.0,116.0
BMR86PB,GRJXK,LFPG,EGGD,56400,59776,56400,59667,0.0,-1.8166666666666667,62.0,66.0,62.0,66.0
RYR8031,EIGDZ,EGPH,EIDW,47580,51031,48540,51279,16.0,4.133333333333334,52.0,56.0,53.0,56.0
DLH727,DAIHI,ZSPD,EDDM,-29100,13534,-28260,14451,14.0,15.283333333333333,-33.0,15.0,-32.0,16.0
QTR006,A7BCS,EGLL,OTHH,28800,50917,30120,51109,22.0,3.2,32.0,56.0,33.0,56.0
EZY79TZ,GEZAB,LIRN,LIPZ,52800,57491,53160,56647,6.0,-14.066666666666666,58.0,63.0,59.0,62.0
TCX2915,GMDBD,MUVR,EGCC,84000,112425,84600,112425,10.0,0.0,93.0,124.0,94.0,124.0
FHGJC,,LFBP,LFBP,63000,67200,63720,66975,12.0,-3.75,70.0,74.0,70.0,74.0
FIN82Y,OHLKH,EFHK,EDDL,52200,59907,53460,61244,21.0,22.283333333333335,58.0,66.0,59.0,68.0
ROT363Z,YRASD,LROP,EHAM,53400,64022,54720,64852,22.0,13.833333333333334,59.0,71.0,60.0,72.0
AFR377,FGSPJ,KDTW,LFPG,7500,34265,9240,34789,29.0,8.733333333333333,8.0,38.0,10.0,38.0
AFL261,VQBEA,UUEE,LFPG,57600,71318,58080,71371,8.0,0.8833333333333333,64.0,79.0,64.0,79.0
EZE63Y,GCFLU,EGHI,EGNM,41400,44250,41640,44128,4.0,-2.033333333333333,46.0,49.0,46.0,49.0
AUR223,GOMAF,EGJA,EGJB,42900,44081,43320,43901,7.0,-3.0,47.0,48.0,48.0,48.0
WZZ3256,HALYE,OMDW,LROP,-19800,-1204,-19380,-1660,7.0,-7.6,-22.0,-2.0,-22.0,-2.0
DRAG181,VF181,LICD,LICJ,53100,56237,53623,56286,8.716666666666667,0.8166666666666667,59.0,62.0,59.0,62.0
BCS2939,HAFAZ,EINN,EGNX,73800,77238,75180,78574,23.0,22.266666666666666,82.0,85.0,83.0,87.0
SRR6978,OYSRI,EDDK,EGNX,6000,10528,7200,11375,20.0,14.116666666666667,6.0,11.0,8.0,12.0
SAS4175,LNRPJ,ENVA,ENBR,55500,59009,55800,58653,5.0,-5.933333333333334,61.0,65.0,62.0,65.0
DLH7PF,DAILI,EGBB,EDDF,32400,37760,33420,37595,17.0,-2.75,36.0,41.0,37.0,41.0
GLTSK,GLTSK,URKK,EDDN,60300,73811,64080,76913,63.0,51.7,67.0,82.0,71.0,85.0
LOG63JF,GBYHG,EGSH,EGCC,52800,56051,52920,55390,2.0,-11.016666666666667,58.0,62.0,58.0,61.0
THY6EH,TCJSJ,LTBA,LTAF,12900,18006,13740,17280,14.0,-12.1,14.0,20.0,15.0,19.0
LNE1441,CCCXJ,LEMD,SEGU,-29400,13245,-28620,12968,13.0,-4.616666666666666,-33.0,14.0,-32.0,14.0
THY73Q,TCJPI,LTAC,LTFJ,71100,73911,71520,74031,7.0,2.0,79.0,82.0,79.0,82.0
DLH2714,DAIDC,EDDM,EDDH,33300,37848,34020,37711,12.0,-2.283333333333333,37.0,42.0,37.0,41.0
AUA214B,OELGC,EDDP,LOWW,66900,71192,67140,70305,4.0,-14.783333333333333,74.0,79.0,74.0,78.0
THY5251,TCJRE,OEJN,LTBZ,71400,83192,72012,83640,10.2,7.466666666666667,79.0,92.0,80.0,92.0
RYR4MG,EIDYV,LICT,LIME,77700,83249,78840,84017,19.0,12.8,86.0,92.0,87.0,93.0
EZY16EF,OELQH,EGAA,EGGP,71400,73930,71700,73665,5.0,-4.416666666666667,79.0,82.0,79.0,81.0
NJE942A,CSPHG,LFMN,LSZH,54000,57826,54000,57122,0.0,-11.733333333333333,60.0,64.0,60.0,63.0
THY6MB,TCJRR,LTBA,LTFE,16500,20465,16920,19860,7.0,-10.083333333333334,18.0,22.0,18.0,22.0
THY3UG,TCJPO,LTBA,LTAZ,16500,20685,17220,20100,12.0,-9.75,18.0,22.0,19.0,22.0
EWG9331,DABQH,EGBB,EDDL,-12600,-7911,-11340,-7638,21.0,4.55,-14.0,-9.0,-13.0,-9.0
THY1PY,TCSBI,LTAC,LTFG,74400,77799,74940,78039,9.0,4.0,82.0,86.0,83.0,86.0
BAW83D,GEUPH,EIDW,EGLL,69000,72675,70020,73147,17.0,7.866666666666666,76.0,80.0,77.0,81.0
RYR1KF,EIEXF,EGBB,EPKT,60600,68217,62400,69021,30.0,13.4,67.0,75.0,69.0,76.0
IBS3879,ECMEH,LEST,LEMD,61200,64559,62100,65052,15.0,8.216666666666667,68.0,71.0,69.0,72.0
EIN1AK,EIDAA,EIDW,KLAX,54900,93624,55740,93908,14.0,4.733333333333333,61.0,104.0,61.0,104.0
TRA2L,PHXRV,EDDM,EHAM,70800,75315,72000,76570,20.0,20.916666666666668,78.0,83.0,80.0,85.0
AZA2WY,EIDTI,LIRF,LIMJ,33000,36136,34020,36627,17.0,8.183333333333334,36.0,40.0,37.0,40.0
IBB538,ECJQL,GCLP,GCRR,76800,79074,77460,79241,11.0,2.783333333333333,85.0,87.0,86.0,88.0
BEE128A,GFBJK,LFBO,EGBB,51000,57592,52184,57883,19.733333333333334,4.85,56.0,63.0,57.0,64.0
IBK1007,EIFVS,ESGG,LIRF,-1800,8033,-2100,6063,-5.0,-32.833333333333336,-2.0,8.0,-3.0,6.0
TOM5AB,GFDZD,GCTS,EGKK,56400,69436,58080,70882,28.0,24.1,62.0,77.0,64.0,78.0
FHLIM,FHLIM,LFPB,LFLC,57600,60767,58500,60951,15.0,3.066666666666667,64.0,67.0,65.0,67.0
AUA810G,OELBR,LGTS,LOWW,50400,56386,51144,57416,12.4,17.166666666666668,56.0,62.0,56.0,63.0
BEL18G,OOSSK,ESGG,EBBR,62100,67729,62760,68055,11.0,5.433333333333334,69.0,75.0,69.0,75.0
DLH720,DABYT,EDDF,ZBAA,58500,89233,60660,90324,36.0,18.183333333333334,65.0,99.0,67.0,100.0
BAW234,GEUUV,UUDD,EGLL,56100,69665,56342,70216,4.033333333333333,9.183333333333334,62.0,77.0,62.0,78.0
TAR913,TSIMV,DTTA,OEMA,72000,85243,73620,86417,27.0,19.566666666666666,80.0,94.0,81.0,96.0
HRK102B,,LGSR,LGRP,51900,54005,53220,55380,22.0,22.916666666666668,57.0,60.0,59.0,61.0
SAS027,LNRRZ,ESNU,ESSA,19800,23179,20679,23746,14.65,9.45,22.0,25.0,22.0,26.0
EZY62JY,GEZPB,EGGW,EGPD,49200,54194,49860,53992,11.0,-3.3666666666666667,54.0,60.0,55.0,59.0
VLG7824,ECLZN,LEBL,EGKK,59700,66591,60420,67246,12.0,10.916666666666666,66.0,73.0,67.0,74.0
QTR5DR,A7API,OTHH,EGLL,-3900,21699,-2940,22558,16.0,14.316666666666666,-5.0,24.0,-4.0,25.0
BRX710H,SEMKH,ESSB,ESMT,58500,62785,59580,63230,18.0,7.416666666666667,65.0,69.0,66.0,70.0
SAS834,LNRRB,LFPG,ENGM,47100,54623,48120,54976,17.0,5.883333333333334,52.0,60.0,53.0,61.0
EWG6EL,DAEWV,EDDN,EDDH,-14700,-10577,-13200,-10410,25.0,2.783333333333333,-17.0,-12.0,-15.0,-12.0
DLH1794,DAISB,LPPT,LPPR,54900,57687,56580,59009,28.0,22.033333333333335,61.0,64.0,62.0,65.0
VALOR76,840126,EGPK,BIKF,53100,61061,53760,61239,11.0,2.966666666666667,59.0,67.0,59.0,68.0
DLH2JH,DAILT,EDDM,ESGG,53700,60222,55080,60672,23.0,7.5,59.0,66.0,61.0,67.0
PEV105,OELTK,LOWW,LSZR,56100,60435,56160,59564,1.0,-14.516666666666667,62.0,67.0,62.0,66.0
JAL46,JA733J,LFPG,RJTT,64800,106228,65880,105659,18.0,-9.483333333333333,72.0,118.0,73.0,117.0
DLH8NT,DAINI,EDDF,EHAM,55500,59619,56760,59785,21.0,2.7666666666666666,61.0,66.0,63.0,66.0
SAS2626,OYKBO,EDDL,ESSA,67800,74316,68340,74390,9.0,1.2333333333333334,75.0,82.0,75.0,82.0
KLM1021,PHBGL,EHAM,EGLL,53100,56354,53640,57418,9.0,17.733333333333334,59.0,62.0,59.0,63.0
BOX590,DAALC,EDDP,RJAA,-49500,-11376,-47460,-10198,34.0,19.633333333333333,-55.0,-13.0,-53.0,-12.0
STK634G,EIFMJ,EGMC,EHGG,52200,56548,52680,56307,8.0,-4.016666666666667,58.0,62.0,58.0,62.0
EWG6KU,DAKNI,LOWW,EDDS,-14700,-10179,-14460,-10762,4.0,-9.716666666666667,-17.0,-12.0,-17.0,-12.0
QTR5NX,A7AHU,OTHH,LIRP,82200,105975,82560,105735,6.0,-4.0,91.0,117.0,91.0,117.0
CAZ301,HBJUC,LSZA,LEIB,55200,60844,55800,61028,10.0,3.066666666666667,61.0,67.0,62.0,67.0
IBE3208,ECLRG,LEMD,EBBR,67200,74653,68280,74975,18.0,5.366666666666666,74.0,82.0,75.0,83.0
AFR7684,FGKXM,LFPG,LFMT,73800,78922,74760,78563,16.0,-5.983333333333333,82.0,87.0,83.0,87.0
CFG1EK,LYVEL,GCRR,EDDS,55500,69428,56340,69018,14.0,-6.833333333333333,61.0,77.0,62.0,76.0
RSC154,ECMMM,GCTS,GCLP,80700,82813,80640,81914,-1.0,-14.983333333333333,89.0,92.0,89.0,91.0
EZY61TR,GEZIO,EHAM,LPPT,52500,63859,53280,63528,13.0,-5.516666666666667,58.0,70.0,59.0,70.0
AFL2621,VPBMD,LEMG,UUEE,42600,60229,43380,60240,13.0,0.18333333333333332,47.0,66.0,48.0,66.0
NJE095U,CSDQA,LFBO,LIPE,51600,56331,51960,56257,6.0,-1.2333333333333334,57.0,62.0,57.0,62.0
DLH61Y,DAIBH,LFLL,EDDF,64800,70229,65760,69901,16.0,-5.466666666666667,72.0,78.0,73.0,77.0
WIF45N,LNWIH,ENSG,ENSD,30600,32601,30660,31950,1.0,-10.85,34.0,36.0,34.0,35.0
UAE21,A6EDW,OMDB,EGCC,-3600,23916,-1860,24763,29.0,14.116666666666667,-4.0,26.0,-3.0,27.0
EZY37AX,OELKD,EGGW,LSGG,57600,64720,58020,63692,7.0,-17.133333333333333,64.0,71.0,64.0,70.0
VLG21AL,ECKRH,LEMG,LEBL,21600,26322,22620,26798,17.0,7.933333333333334,24.0,29.0,25.0,29.0
THY27,TCJJL,ZSPD,LTBA,54900,95606,55860,95966,16.0,6.0,61.0,106.0,62.0,106.0
SAS9111,SEROC,EDDT,ESSA,54540,59748,55860,60788,22.0,17.333333333333332,60.0,66.0,62.0,67.0
ATG4441,ERJAI,EDFH,UBBB,76500,90662,77880,92143,23.0,24.683333333333334,85.0,100.0,86.0,102.0
MEA218,T7MRE,EDDF,OLBA,39600,52775,41760,53452,36.0,11.283333333333333,44.0,58.0,46.0,59.0
KLM46A,PHEZI,LKPR,EHAM,62400,67189,63720,68271,22.0,18.033333333333335,69.0,74.0,70.0,75.0
RYR43XR,EIFTO,EGSS,LEMD,54300,62716,54960,62528,11.0,-3.1333333333333333,60.0,69.0,61.0,69.0
SAS71C,LNRKI,ENGM,EKCH,32400,36287,34200,37222,30.0,15.583333333333334,36.0,40.0,38.0,41.0
IFA2140,DCNUE,GCXO,LSZH,56700,69081,59040,70952,39.0,31.183333333333334,63.0,76.0,65.0,78.0
GNX5359,EW328TG,UMMS,EPWA,61200,67895,60060,66259,-19.0,-27.266666666666666,68.0,75.0,66.0,73.0
AHO164M,DAZUR,OERK,LFPB,-42300,-12652,-37316,-8195,83.06666666666666,74.28333333333333,-47.0,-15.0,-42.0,-10.0
STK550M,GFBEF,EGMC,EGPF,76800,80526,78840,82597,34.0,34.516666666666666,85.0,89.0,87.0,91.0
GMA769,MWING,LFMD,LSGS,50400,53447,50580,53492,3.0,0.75,56.0,59.0,56.0,59.0
N105J,N105J,LEVC,LSZH,53100,61068,53280,60781,3.0,-4.783333333333333,59.0,67.0,59.0,67.0
DOP871,OYHNV,EKEB,EKAR,27600,32565,27900,32371,5.0,-3.2333333333333334,30.0,36.0,31.0,35.0
DOP872,OYHNV,EKSI,EKEB,35100,38795,34800,38556,-5.0,-3.9833333333333334,39.0,43.0,38.0,42.0
KLM54M,PHBCA,LSGG,EHAM,59400,63983,60780,65462,23.0,24.65,66.0,71.0,67.0,72.0
APF088,SELIP,ESSA,ESNN,-60,3807,1197,3822,20.95,0.25,-1.0,4.0,1.0,4.0
LOG769,,EGPH,EGPE,10500,13293,11100,12899,10.0,-6.566666666666666,11.0,14.0,12.0,14.0
RYR41DR,EIFOT,EGSS,LIME,58800,64858,60300,65571,25.0,11.883333333333333,65.0,72.0,67.0,72.0
THY5250,TCJRE,LTBJ,OEJN,54000,65263,54840,65272,14.0,0.15,60.0,72.0,60.0,72.0
NJE688N,CSPHE,EDMO,ELLX,70200,75618,70787,74186,9.783333333333333,-23.866666666666667,78.0,84.0,78.0,82.0
AUA549P,OELWP,LOWW,LIPE,60300,64504,60960,64673,11.0,2.816666666666667,67.0,71.0,67.0,71.0
KLM757,PHBQN,EHAM,MPTO,-49200,-9539,-48461,-9442,12.316666666666666,1.6166666666666667,-55.0,-11.0,-54.0,-11.0
KLM1633,PHBGD,EHAM,LIMC,57600,62651,58500,62660,15.0,0.15,64.0,69.0,65.0,69.0
PGT61M,TCCPV,LTBJ,LTFJ,59400,63046,59880,62820,8.0,-3.7666666666666666,66.0,70.0,66.0,69.0
KLM20P,PHBCE,LFPG,EHAM,63600,66891,65220,68153,27.0,21.033333333333335,70.0,74.0,72.0,75.0
AUA864J,OELBM,HECA,LOWW,51300,64349,52015,64344,11.916666666666666,-0.08333333333333333,57.0,71.0,57.0,71.0
AHO676L,DAHOS,OMAD,LTCR,58800,71297,58860,70937,1.0,-6.0,65.0,79.0,65.0,78.0
DLH3MJ,DAINE,EDDF,LSGG,54900,58738,56640,59432,29.0,11.566666666666666,61.0,65.0,62.0,66.0
TCX209,GTCDE,HEMA,EGKK,-33600,-11716,-32740,-10524,14.333333333333334,19.866666666666667,-38.0,-14.0,-37.0,-12.0
WZZ6VL,HALPN,EPWA,EGGW,51600,60311,53400,62352,30.0,34.016666666666666,57.0,67.0,59.0,69.0
EVL091,FHEVL,LFLY,EHRD,63000,68075,63900,67850,15.0,-3.75,70.0,75.0,71.0,75.0
SAS291,LNRPO,ENGM,ENBR,69600,72323,69900,72225,5.0,-1.6333333333333333,77.0,80.0,77.0,80.0
KAL530,HL8043,EDDF,RKSI,59700,95301,60600,94913,15.0,-6.466666666666667,66.0,105.0,67.0,105.0
EWG5923,DABFP,LEBL,LOWW,-13200,-5264,-11820,-5408,23.0,-2.4,-15.0,-6.0,-14.0,-7.0
EZY74EK,GEZAK,LIMC,EGKK,57000,62707,57840,64034,14.0,22.116666666666667,63.0,69.0,64.0,71.0
LOT4KC,SPLIB,EPWA,EDDL,68400,74979,69420,75359,17.0,6.333333333333333,76.0,83.0,77.0,83.0
DAL85,N833MH,LFPG,KATL,51600,84347,53880,85526,38.0,19.65,57.0,93.0,59.0,95.0
AUA407L,OELWH,LOWW,LFLL,58500,64637,59820,65503,22.0,14.433333333333334,65.0,71.0,66.0,72.0
FIN8SU,OHLKH,ENGM,EFHK,44100,48944,45480,49563,23.0,10.316666666666666,49.0,54.0,50.0,55.0
IBE05YV,ECMFP,LEMD,LEVX,67200,71517,67860,71509,11.0,-0.13333333333333333,74.0,79.0,75.0,79.0
RYR42TN,EIESX,LFOB,LEVC,55200,61930,55725,61885,8.75,-0.75,61.0,68.0,61.0,68.0
HOP16EJ,FHBNA,LFLL,LFBO,53700,56838,54120,56981,7.0,2.3833333333333333,59.0,63.0,60.0,63.0
DLH22T,OELBZ,LOWW,EDDM,57000,60307,57720,60427,12.0,2.0,63.0,67.0,64.0,67.0
RYR2361,EIGDX,EPSC,EPWA,60900,64397,61800,64833,15.0,7.266666666666667,67.0,71.0,68.0,72.0
BAW2233,GVIIW,EGKK,TXKF,51600,79256,52920,79357,22.0,1.6833333333333333,57.0,88.0,58.0,88.0
THY6CZ,TCJMJ,LTAJ,LTBA,74400,80345,74940,80100,9.0,-4.083333333333333,82.0,89.0,83.0,89.0
BAW76GF,GEUOH,LFSB,EGLL,61200,65798,61500,66761,5.0,16.05,68.0,73.0,68.0,74.0
SAS4137,EIFPU,ENVA,ENBR,19800,23159,19680,22421,-2.0,-12.3,22.0,25.0,21.0,24.0
T7MNG,T7MNG,EDDK,EDXW,50400,53943,50880,53788,8.0,-2.5833333333333335,56.0,59.0,56.0,59.0
ANE8555,ECMTZ,LFBD,LEMD,63300,67315,64080,68144,13.0,13.816666666666666,70.0,74.0,71.0,75.0
KLM1052,PHEZF,EGGD,EHAM,49500,53020,49860,53188,6.0,2.8,55.0,58.0,55.0,59.0
PGT85C,TCNBN,EGSS,LTFJ,37800,49965,39540,51000,29.0,17.25,42.0,55.0,43.0,56.0
AZA2071,EIRDF,LIML,LIRF,52200,55730,52920,55582,12.0,-2.466666666666667,58.0,61.0,58.0,61.0
FHPGG,,LFDN,LFBZ,49800,53426,50517,53180,11.95,-4.1,55.0,59.0,56.0,59.0
WZZ349,HALWB,ESMS,LHDC,52200,57918,52500,57633,5.0,-4.75,58.0,64.0,58.0,64.0
N315ML,N315ML,EPZG,ESMY,50100,55830,50820,55955,12.0,2.0833333333333335,55.0,62.0,56.0,62.0
JFA82B,LXJFV,LFPB,LSGS,52200,58389,53040,57983,14.0,-6.766666666666667,58.0,64.0,58.0,64.0
RYR9ZX,EIFTH,LEST,EDFH,54000,61622,54180,60900,3.0,-12.033333333333333,60.0,68.0,60.0,67.0
IGA523,SPMRB,EDDR,EPWR,55800,62622,55680,61315,-2.0,-21.783333333333335,62.0,69.0,61.0,68.0
EZY876C,ESSAP,EDDT,EDDF,51000,54736,51900,54771,15.0,0.5833333333333334,56.0,60.0,57.0,60.0
BAW6AM,GEUPD,EDDT,EGLL,55800,61143,56340,62207,9.0,17.733333333333334,62.0,67.0,62.0,69.0
IBB200,ECLAD,GCLP,GCFV,25200,27254,26160,27629,16.0,6.25,28.0,30.0,29.0,30.0
BEE3JU,GFLBD,EDDL,EGLC,47400,52809,49980,54286,43.0,24.616666666666667,52.0,58.0,55.0,60.0
UAE62,A6EPP,EDDH,OMDB,72000,91882,73200,92561,20.0,11.316666666666666,80.0,102.0,81.0,102.0
THY1JG,TCJSO,LTBA,OLBA,70500,76614,71100,75989,10.0,-10.416666666666666,78.0,85.0,79.0,84.0
EZY421G,GEZTY,LFLL,GMMX,52200,63620,52620,63462,7.0,-2.6333333333333333,58.0,70.0,58.0,70.0
KTK555,VQBSY,UUDD,MUVR,75900,121148,76856,121488,15.933333333333334,5.666666666666667,84.0,134.0,85.0,134.0
BRU949,EW100PJ,UMMS,UMKK,57000,60294,57360,60480,6.0,3.1,63.0,66.0,63.0,67.0
DLH4N,DAIHZ,EDDM,EDDT,64800,68729,65820,68898,17.0,2.816666666666667,72.0,76.0,73.0,76.0
EZY235X,GEZAG,LFQQ,LFRS,57000,60972,57180,60719,3.0,-4.216666666666667,63.0,67.0,63.0,67.0
ANE90DS,ECMLN,LEPA,LEMH,55200,57054,55440,57085,4.0,0.5166666666666667,61.0,63.0,61.0,63.0
ETH706,ETAVB,HAAB,EDDF,74400,98744,75000,98744,10.0,0.0,82.0,109.0,83.0,109.0
SAS2169,EIFPR,ESSA,ESGG,52500,56090,53580,56436,18.0,5.766666666666667,58.0,62.0,59.0,62.0
DLH9970,DILHA,EDDN,EDDW,38700,43923,39540,42986,14.0,-15.616666666666667,43.0,48.0,43.0,47.0
DIBAR,,EDJA,EDLN,59100,65347,59700,64957,10.0,-6.5,65.0,72.0,66.0,72.0
EZS26XG,HBJYH,EDDB,LFSB,-14400,-10182,-13860,-9556,9.0,10.433333333333334,-16.0,-12.0,-16.0,-11.0
RYR4ST,EIESL,LHBP,EGSS,-12660,-3699,-11640,-3281,17.0,6.966666666666667,-15.0,-5.0,-13.0,-4.0
N629CT,N629CT,LFMH,LFPP,64500,69512,64980,70077,8.0,9.416666666666666,71.0,77.0,72.0,77.0
AAL731,N275AY,EGLL,KCLT,-37800,-7220,-37560,-8230,4.0,-16.833333333333332,-42.0,-9.0,-42.0,-10.0
AFL106,VPBLX,UUEE,KLAX,-54000,-9260,-53220,-9154,13.0,1.7666666666666666,-60.0,-11.0,-60.0,-11.0
DFKMS,DFKMS,LSGL,EDTY,56400,59791,56700,59731,5.0,-1.0,62.0,66.0,63.0,66.0
LOT8AB,SPEQD,EPWA,EPRZ,56400,59621,56760,58846,6.0,-12.916666666666666,62.0,66.0,63.0,65.0
VLG8366,ECKRH,LEMG,EHAM,37800,46968,39480,48312,28.0,22.4,42.0,52.0,43.0,53.0
AFR65HN,FGRXM,ENGM,LFPG,62400,70492,63780,70952,23.0,7.666666666666667,69.0,78.0,70.0,78.0
CMB181,N584FE,OBBI,LICZ,67440,87714,68070,87688,10.5,-0.43333333333333335,74.0,97.0,75.0,97.0
RJA341,JYAYP,LLBG,OJAI,74700,76738,74880,76018,3.0,-12.0,83.0,85.0,83.0,84.0
TRA45F,PHHZV,EHAM,LEAL,63900,73158,65640,74161,29.0,16.716666666666665,71.0,81.0,72.0,82.0
FIN5PJ,OHLXH,EFHK,EFKT,78600,82806,80280,84363,28.0,25.95,87.0,92.0,89.0,93.0
FIN81C,OHLKH,EDDL,EFHK,63900,72050,64560,71618,11.0,-7.2,71.0,80.0,71.0,79.0
RYR61RG,EIESR,LFBD,EGSS,61200,66271,62580,67169,23.0,14.966666666666667,68.0,73.0,69.0,74.0
WUK801,GWUKB,LHBP,EGGW,52500,61750,53400,62050,15.0,5.0,58.0,68.0,59.0,68.0
SWR43K,HBJVQ,EGLC,LSZH,61800,67643,62760,67447,16.0,-3.2666666666666666,68.0,75.0,69.0,74.0
LOT770,ESACH,UKOO,EPWA,57600,63901,57300,62614,-5.0,-21.45,64.0,71.0,63.0,69.0
KLM32Z,PHBGK,LFLL,EHAM,61500,66343,62220,66870,12.0,8.783333333333333,68.0,73.0,69.0,74.0
BEE5WD,GJECX,EGTE,EGCC,66900,70072,66900,69767,0.0,-5.083333333333333,74.0,77.0,74.0,77.0
EWG1797,DABFO,EDDK,EDDM,-13620,-10484,-12600,-10154,17.0,5.5,-16.0,-12.0,-14.0,-12.0
THY52,TCJJE,LTBA,RJAA,83400,124661,85260,125321,31.0,11.0,92.0,138.0,94.0,139.0
IBE0434,ECJVE,LEMD,LEBB,62100,65571,62760,65502,11.0,-1.15,69.0,72.0,69.0,72.0
NAX4288,LNNHD,EFHK,ESSA,64800,68038,65940,69407,19.0,22.816666666666666,72.0,75.0,73.0,77.0
LOT2AG,SPLNE,EPWA,EHAM,68400,75861,69180,76420,13.0,9.316666666666666,76.0,84.0,76.0,84.0
KLM1688,PHBGM,LEBB,EHAM,58800,63978,59220,64912,7.0,15.566666666666666,65.0,71.0,65.0,72.0
AEE689,SXDGS,LEMD,LGAV,56700,67983,58320,68694,27.0,11.85,63.0,75.0,64.0,76.0
SAS559,OYKAL,EKCH,LFPG,57900,64510,58500,64541,10.0,0.5166666666666667,64.0,71.0,65.0,71.0
KLM1774,PHEXB,EDDF,EHAM,66000,69550,66240,69604,4.0,0.9,73.0,77.0,73.0,77.0
TOM55M,GOOBC,EGCC,GCTS,29100,46838,30480,47274,23.0,7.266666666666667,32.0,52.0,33.0,52.0
