callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
2SALE,2SALE,EGHH,EGGP,51300,56181,51627,55491,5.45,-11.5,57.0,62.0,57.0,61.0
AEA62UQ,ECMSN,GCLP,GCFV,42600,44732,43140,44845,9.0,1.8833333333333333,47.0,49.0,47.0,49.0
LOG41FR,,EGPF,EGPI,62100,63878,63600,64914,25.0,17.266666666666666,69.0,70.0,70.0,72.0
LOG37WK,,EGPA,EGPD,62100,64645,61860,63963,-4.0,-11.366666666666667,69.0,71.0,68.0,71.0
THY8FE,TCJSN,EDDF,LTBA,49800,60414,51780,62040,33.0,27.1,55.0,67.0,57.0,68.0
RYR5231,EIFEG,LEIB,LEZL,-14400,-9913,-13440,-9823,16.0,1.5,-16.0,-12.0,-15.0,-11.0
TOM486,GOBYH,ESSA,MDPP,27600,67116,28860,67436,21.0,5.333333333333333,30.0,74.0,32.0,74.0
NAX7092,LNLNB,KLAX,EKCH,13200,49092,15780,51660,43.0,42.8,14.0,54.0,17.0,57.0
EVE455,ECLZD,LATI,UGTB,49500,59240,50580,59220,18.0,-0.3333333333333333,55.0,65.0,56.0,65.0
UAE9919,A6EFS,LEZG,MMMX,-15900,26184,-15360,26272,9.0,1.4666666666666666,-18.0,29.0,-18.0,29.0
VLJ194A,FGPGA,LFPB,LFBA,57600,61698,59340,62303,29.0,10.083333333333334,64.0,68.0,65.0,69.0
DIPCG,DIPCG,EDTY,EDDV,68400,73055,69060,73009,11.0,-0.7666666666666667,76.0,81.0,76.0,81.0
WIF89W,LNWID,ENGM,ENBL,39000,43223,39660,43041,11.0,-3.033333333333333,43.0,48.0,44.0,47.0
CFE2286,GLCYY,LSGG,EGLC,72900,78155,73920,78258,17.0,1.7166666666666666,81.0,86.0,82.0,86.0
RCH184,00219A,LERT,HDAM,52200,78524,52200,78852,0.0,5.466666666666667,58.0,87.0,58.0,87.0
EWG342,DAGWV,EDDK,EGCC,61500,66179,62760,67217,21.0,17.3,68.0,73.0,69.0,74.0
NRS7506,GCKOG,SAEZ,EGKK,57600,104380,58200,104380,10.0,0.0,64.0,115.0,64.0,115.0
SAZ62,HBJRB,GCLP,GCFV,49500,51187,51240,52702,29.0,25.25,55.0,56.0,56.0,58.0
TGZ1718,4LTGN,OIIE,UGTB,36000,41829,36759,42000,12.65,2.85,40.0,46.0,40.0,46.0
MMD108,OYCLY,EKCH,EKSB,60300,63269,60840,62772,9.0,-8.283333333333333,67.0,70.0,67.0,69.0
RSC651,ECMNN,GCXO,GCGM,34200,36725,34020,35220,-3.0,-25.083333333333332,38.0,40.0,37.0,39.0
EZY21UV,OELQV,LFRS,LPPT,-15300,-9065,-14100,-9031,20.0,0.5666666666666667,-17.0,-11.0,-16.0,-11.0
RYR7093,EIFRC,LIBD,LIRF,19800,23098,20220,22786,7.0,-5.2,22.0,25.0,22.0,25.0
FNY55H9,,LFRJ,LFBL,64800,67891,64818,68115,0.3,3.7333333333333334,72.0,75.0,72.0,75.0
MSI202,URBXC,UKKK,UKDE,64800,69519,65760,70140,16.0,10.35,72.0,77.0,73.0,77.0
SWR31V,HBIPV,LSZH,EGCC,58200,64515,59460,65470,21.0,15.916666666666666,64.0,71.0,66.0,72.0
EZY68UQ,GEZPF,LCPH,EGPH,-27000,-8063,-25860,-7347,19.0,11.933333333333334,-30.0,-9.0,-29.0,-9.0
BCS1504,SEMHK,EGNX,LFRS,9900,15921,10800,16411,15.0,8.166666666666666,11.0,17.0,12.0,18.0
CLX856,LXVCB,ELLX,OMDW,40320,60647,41520,61345,20.0,11.633333333333333,44.0,67.0,46.0,68.0
TAY025N,ECMHR,EBLG,EGPH,13440,19705,15300,20720,31.0,16.916666666666668,14.0,21.0,17.0,23.0
OAL305,SXDGR,LGIR,LGAV,42600,44810,43834,45703,20.566666666666666,14.883333333333333,47.0,49.0,48.0,50.0
THY686,TCJHL,LTBA,HDAM,-6000,11193,-5040,10790,16.0,-6.716666666666667,-7.0,12.0,-6.0,11.0
SWR425,HBJVH,EGBB,LSZH,67800,74482,68460,74120,11.0,-6.033333333333333,75.0,82.0,76.0,82.0
DLH998,DAIBJ,EDDF,EHAM,59700,63534,60960,64230,21.0,11.6,66.0,70.0,67.0,71.0
AFR83XL,FGUGD,LFPG,LIMC,-15900,-10530,-14940,-10804,16.0,-4.566666666666666,-18.0,-12.0,-17.0,-13.0
EZY202H,OELQQ,LIPZ,EGGW,34500,41377,35040,41885,9.0,8.466666666666667,38.0,45.0,38.0,46.0
DLH1938,DACNR,EDDM,LIPQ,74700,78984,77760,79960,51.0,16.266666666666666,83.0,87.0,86.0,88.0
UAE53,A6ECV,OMDB,EDDM,-1800,21322,-720,21462,18.0,2.3333333333333335,-2.0,23.0,-1.0,23.0
DLH1947,DACKC,LIMJ,EDDM,18300,22553,18900,22386,10.0,-2.783333333333333,20.0,25.0,21.0,24.0
SHT8S,GBNWB,EGLL,EGPH,-11100,-6512,-10140,-6443,16.0,1.15,-13.0,-8.0,-12.0,-8.0
EIN521X,EIEDS,LFPG,EIDW,32700,38443,33300,37787,10.0,-10.933333333333334,36.0,42.0,37.0,41.0
NAX96Q,LNDYB,ENGM,LFPG,57900,64973,58620,64702,12.0,-4.516666666666667,64.0,72.0,65.0,71.0
NAX396,LNNHB,ENGM,ENSB,56700,68217,58080,68434,23.0,3.6166666666666667,63.0,75.0,64.0,76.0
EZY92LD,GEZTB,EGGW,LSGG,66300,72720,69180,73533,48.0,13.55,73.0,80.0,76.0,81.0
ANE8827,ECLKF,LEMG,LEMD,73800,77579,73920,76901,2.0,-11.3,82.0,86.0,82.0,85.0
GRV205,9HMRQ,EDDL,LGAV,28800,43613,35160,45244,106.0,27.183333333333334,32.0,48.0,39.0,50.0
SCW38G,SEMKG,ESSB,ESGG,62100,65904,62400,65684,5.0,-3.6666666666666665,69.0,73.0,69.0,72.0
BCS917,LZCGT,UKBB,EDDP,-17400,-9499,-17040,-10160,6.0,-11.016666666666667,-20.0,-11.0,-19.0,-12.0
PBD806,VQBTS,LIME,UUWW,55800,66972,56400,66744,10.0,-3.8,62.0,74.0,62.0,74.0
RAM980E,CNRGV,GMMN,LPPT,46500,50828,47880,51561,23.0,12.216666666666667,51.0,56.0,53.0,57.0
KLM57F,PHEXB,EHAM,ENCN,-15900,-11002,-14820,-10738,18.0,4.4,-18.0,-13.0,-17.0,-12.0
WZZ2598,HALYJ,BIKF,EVRA,-9600,2201,-8931,2385,11.15,3.066666666666667,-11.0,2.0,-10.0,2.0
RYR65F,EIFTP,LIRA,LGAV,60600,67305,62760,68292,36.0,16.45,67.0,74.0,69.0,75.0
BEL5YZ,OOSFW,EBBR,CYYZ,36900,65646,38700,65716,30.0,1.1666666666666667,41.0,72.0,43.0,73.0
AZA8LN,EIIMD,LIRN,LIML,18000,22267,18540,22056,9.0,-3.5166666666666666,20.0,24.0,20.0,24.0
TAP289,CSTOC,LPPT,FNLU,-2100,25080,-960,25520,19.0,7.333333333333333,-3.0,27.0,-2.0,28.0
BAW73J,GDBCE,EGJJ,EGKK,49500,51989,50460,52494,16.0,8.416666666666666,55.0,57.0,56.0,58.0
RYR80YY,EIEME,EGSS,LIBR,22800,32556,23340,32676,9.0,2.0,25.0,36.0,25.0,36.0
EZY47WM,OELQR,LEMD,LIMC,34500,41540,37680,44314,53.0,46.233333333333334,38.0,46.0,41.0,49.0
AMC394,9HAEP,LMML,EHAM,22800,33185,24780,35098,33.0,31.883333333333333,25.0,36.0,27.0,38.0
BRX664K,SEMKC,ESSB,ESMQ,60900,64045,61680,64341,13.0,4.933333333333334,67.0,71.0,68.0,71.0
RYR5037,EIENB,EPMO,LLOV,49800,63845,49920,62760,2.0,-18.083333333333332,55.0,70.0,55.0,69.0
EZY35CL,GEZGC,EHAM,EGSS,58800,61949,60180,62368,23.0,6.983333333333333,65.0,68.0,66.0,69.0
EZY46LM,GEZDA,LIPZ,LFSB,38100,42501,40440,43541,39.0,17.333333333333332,42.0,47.0,44.0,48.0
THY8NE,TCJTE,LTBA,EDDL,31500,42947,32880,43179,23.0,3.8666666666666667,35.0,47.0,36.0,47.0
DLH99F,DAIBI,EDDF,LFMN,-11760,-6449,-11220,-7363,9.0,-15.233333333333333,-14.0,-8.0,-13.0,-9.0
WIF32Y,LNWIN,ENTC,ENVD,33300,38064,34560,38298,21.0,3.9,37.0,42.0,38.0,42.0
EZY78QM,GEZDM,LIBD,LIMC,-15600,-10643,-14820,-10201,13.0,7.366666666666666,-18.0,-12.0,-17.0,-12.0
BCS130,EIOZL,EDDP,LIME,3000,8692,4440,8076,24.0,-10.266666666666667,3.0,9.0,4.0,8.0
RYR4916,EIDWW,LICJ,LIMF,19500,24348,20580,25226,18.0,14.633333333333333,21.0,27.0,22.0,28.0
TVF96ST,FGZHL,LFPO,LLBG,27900,43600,29520,44460,27.0,14.333333333333334,31.0,48.0,32.0,49.0
BAW575,GEUOF,LIML,EGLL,56100,62620,57120,63402,17.0,13.033333333333333,62.0,69.0,63.0,70.0
BEE8BK,GJEDW,EGTE,EGCC,24000,27303,24600,27780,10.0,7.95,26.0,30.0,27.0,30.0
HBVPE,HBVPE,LFSB,LOWS,46800,49879,47220,49735,7.0,-2.4,52.0,55.0,52.0,55.0
VLG21CM,ECKHN,LEBL,LEMG,30900,35610,32700,37316,30.0,28.433333333333334,34.0,39.0,36.0,41.0
TVF88UM,FGZHT,LPPT,LFPO,50100,58920,51600,59701,25.0,13.016666666666667,55.0,65.0,57.0,66.0
WZZ2793,HALWA,LKPR,LLOV,31800,45785,34320,47280,42.0,24.916666666666668,35.0,50.0,38.0,52.0
LOT8826,GRJXM,EKCH,ESOE,-14100,-10395,-13620,-10427,8.0,-0.5333333333333333,-16.0,-12.0,-16.0,-12.0
CGH1061,B1061,LFBO,UACC,57600,80808,60840,84420,54.0,60.2,64.0,89.0,67.0,93.0
AFR84TQ,FGUGL,EKCH,LFPG,-15000,-9237,-14760,-9969,4.0,-12.2,-17.0,-11.0,-17.0,-12.0
BEE1MU,GECOH,EGPF,EGBB,44400,48498,45660,49016,21.0,8.633333333333333,49.0,53.0,50.0,54.0
SAS368,LNRRN,ENGM,ENVA,63000,65972,63600,66345,10.0,6.216666666666667,70.0,73.0,70.0,73.0
NAX1551,LNNGZ,LHBP,ENGM,47400,56110,48432,56715,17.2,10.083333333333334,52.0,62.0,53.0,63.0
BPA2246,EIGAW,LIMF,LATI,47700,53601,49020,54556,22.0,15.916666666666666,53.0,59.0,54.0,60.0
OAL332,SXDGB,LGAV,LGSA,29400,31935,30000,32058,10.0,2.05,32.0,35.0,33.0,35.0
DCIFM,DCIFM,EDDL,EDNY,60600,63790,60960,63597,6.0,-3.216666666666667,67.0,70.0,67.0,70.0
EWG5803,DABHN,EDDV,LOWW,43500,47390,44100,47985,10.0,9.916666666666666,48.0,52.0,49.0,53.0
NJE562N,CSDFF,LOWS,EDDK,47400,50907,47580,50765,3.0,-2.3666666666666667,52.0,56.0,52.0,56.0
PWY638E,DIEMO,EDDS,EDDH,60300,64773,61620,65380,22.0,10.116666666666667,67.0,71.0,68.0,72.0
VOE1744,EIFCU,LICC,LIPX,72600,78472,74040,79167,24.0,11.583333333333334,80.0,87.0,82.0,87.0
CTN9HR,9ACQB,EDDF,LDZA,30600,35805,33660,38525,51.0,45.333333333333336,34.0,39.0,37.0,42.0
DLH1TU,DAIQT,EDDF,EHAM,-14400,-10710,-13200,-9900,20.0,13.5,-16.0,-12.0,-15.0,-11.0
AFL2513,VPBFX,LEBL,UUEE,-4500,10430,-3420,11580,18.0,19.166666666666668,-5.0,11.0,-4.0,12.0
BCS1391,GDHKG,EHAM,EDDP,-12000,-7162,-11122,-7555,14.633333333333333,-6.55,-14.0,-8.0,-13.0,-9.0
ETD92X,A6EIT,OMAA,LYBE,80100,100973,81120,101393,17.0,7.0,89.0,112.0,90.0,112.0
AFR48VW,FGUGO,LFPG,LIPE,-14100,-8511,-13320,-8730,13.0,-3.65,-16.0,-10.0,-15.0,-10.0
RYR83CB,EIFRD,LIME,LIBR,-12300,-7040,-12000,-7195,5.0,-2.5833333333333335,-14.0,-8.0,-14.0,-8.0
XGO4RF,DIPPY,LFMN,LIRF,-9000,-4760,-8280,-4542,12.0,3.6333333333333333,-10.0,-6.0,-10.0,-6.0
EZY7101,GEZBO,EGGP,LEMD,42300,50388,43435,50572,18.916666666666668,3.066666666666667,47.0,55.0,48.0,56.0
AFR75BK,FGUGL,LFPG,EDDF,52500,57003,54480,57904,33.0,15.016666666666667,58.0,63.0,60.0,64.0
BTI445,YLBAX,ULLI,EVRA,67200,71070,67771,71146,9.516666666666667,1.2666666666666666,74.0,78.0,75.0,79.0
BEL47Q,OOSSJ,LEZL,EBBR,42900,52497,44400,53784,25.0,21.45,47.0,58.0,49.0,59.0
DLH9PL,DACNX,EDDF,LIBD,54900,61387,56160,62159,21.0,12.866666666666667,61.0,68.0,62.0,69.0
CVK7068,URKDM,LFOK,DAUG,-12600,-157,-13031,-685,-7.183333333333334,-8.8,-14.0,-1.0,-15.0,-1.0
LOG38KF,,EGPE,EGPA,62100,64363,61980,63526,-2.0,-13.95,69.0,71.0,68.0,70.0
N700KG,N700KG,EGGW,EGNS,60300,65184,60600,62979,5.0,-36.75,67.0,72.0,67.0,69.0
SWT8169,ECHFK,LEPA,LEBL,67800,71198,68040,70727,4.0,-7.85,75.0,79.0,75.0,78.0
THY4RD,TCJTN,OKBK,LTBA,13800,27909,14920,28320,18.666666666666668,6.85,15.0,31.0,16.0,31.0
THY3HJ,TCJHF,LTBA,LTBS,13800,18204,14640,18000,14.0,-3.4,15.0,20.0,16.0,20.0
TSM605,T7BCH,LIRA,OLBA,-19800,-9838,-18900,-9592,15.0,4.1,-22.0,-11.0,-21.0,-11.0
ANE65HL,ECHPR,LEMD,LFST,53100,60475,54180,61267,18.0,13.2,59.0,67.0,60.0,68.0
EZY95BQ,OELQG,EDDB,LHBP,50880,56366,51780,55911,15.0,-7.583333333333333,56.0,62.0,57.0,62.0
SWR87,HBJHI,CYUL,LSZH,6900,33073,9300,34241,40.0,19.466666666666665,7.0,36.0,10.0,38.0
NAX760,LNDYP,ENGM,ENVA,55200,58563,55570,58432,6.166666666666667,-2.183333333333333,61.0,65.0,61.0,64.0
UAE130,A6EPL,LDZA,OMDB,49200,66114,50340,66655,19.0,9.016666666666667,54.0,73.0,55.0,74.0
AZA1203,EIRDB,LIRN,LICJ,20400,22976,20400,22688,0.0,-4.8,22.0,25.0,22.0,25.0
DLH66U,DACKH,EDDM,LOWG,51300,54981,53040,55080,29.0,1.65,57.0,61.0,58.0,61.0
DLH499,DABYF,MMMX,EDDF,10500,46692,13148,48724,44.13333333333333,33.86666666666667,11.0,51.0,14.0,54.0
BAW247,GSTBF,EGLL,SBGR,-10500,30828,-9180,30745,22.0,-1.3833333333333333,-12.0,34.0,-11.0,34.0
TAY851A,TFBBE,LJLJ,EDDV,-16200,-12032,-15300,-10478,15.0,25.9,-18.0,-14.0,-17.0,-12.0
IRM115,EPMNL,LTBA,OIIE,-18000,-8481,-17280,-8961,12.0,-8.0,-20.0,-10.0,-20.0,-10.0
ABR6EC,EISLO,LIPZ,LIMC,-14400,-11169,-13920,-10321,8.0,14.133333333333333,-16.0,-13.0,-16.0,-12.0
DTR42R,OYLHC,EKCH,EKRN,55800,58140,56340,57708,9.0,-7.2,62.0,64.0,62.0,64.0
FIN8HG,OHATM,EYVI,EFHK,45000,51778,45240,51644,4.0,-2.2333333333333334,50.0,57.0,50.0,57.0
ETD96BA,A6EIP,LGAV,OMAA,8400,23295,9420,23683,17.0,6.466666666666667,9.0,25.0,10.0,26.0
DLH6EM,DACKE,LDZA,EDDM,58800,62371,59100,61826,5.0,-9.083333333333334,65.0,69.0,65.0,68.0
RYR9UD,EIDPX,LGAV,EDDF,32100,43315,32880,42790,13.0,-8.75,35.0,48.0,36.0,47.0
ELY393,4XECC,LLBG,LEBL,18600,34444,20220,35364,27.0,15.333333333333334,20.0,38.0,22.0,39.0
BAW2649,GPOWK,LATI,EGKK,73500,83036,73680,83522,3.0,8.1,81.0,92.0,81.0,92.0
DLH5PN,DACND,EDDF,EPWR,44400,49241,48360,52372,66.0,52.18333333333333,49.0,54.0,53.0,58.0
ETD44A,A6API,KJFK,OMAA,68400,112603,71220,113353,47.0,12.5,76.0,125.0,79.0,125.0
ASL16V,YUALN,LYBE,LWSK,-1800,2444,-1080,2314,12.0,-2.1666666666666665,-2.0,2.0,-2.0,2.0
KQA112,5YKZA,HKJK,LFPG,75000,104161,75960,104521,16.0,6.0,83.0,115.0,84.0,116.0
RA42,N974,EKKA,EKKA,63600,69300,63660,68580,1.0,-12.0,70.0,77.0,70.0,76.0
LGL3837,LXLGS,ELLX,LEMD,58500,65945,67560,74123,151.0,136.3,65.0,73.0,75.0,82.0
BAW76GF,GEUYD,LFSB,EGLL,61200,67056,62280,67514,18.0,7.633333333333334,68.0,74.0,69.0,75.0
SWN423,SEMAI,EGNX,EGJJ,20700,24808,21240,25071,9.0,4.383333333333334,23.0,27.0,23.0,27.0
CPA289,BKQI,VHHH,EDDF,59700,102330,60840,102870,19.0,9.0,66.0,113.0,67.0,114.0
UAE96,A6EBX,LIRF,OMDB,-15300,3060,-14280,3318,17.0,4.3,-17.0,3.0,-16.0,3.0
BMS8MV,YRAMA,LIMF,EGGW,24300,30847,24724,31433,7.066666666666666,9.766666666666667,27.0,34.0,27.0,34.0
OHY3402,TCONS,LTAF,LTAI,1800,4981,1860,4500,1.0,-8.016666666666667,2.0,5.0,2.0,5.0
BCY041P,EIRJT,EDDN,LFPG,-5100,-531,-4380,-663,12.0,-2.2,-6.0,-1.0,-5.0,-1.0
AFR69HE,FHBNC,LFPG,LFML,47400,52690,51780,55145,73.0,40.916666666666664,52.0,58.0,57.0,61.0
IBE05AT,ECJEI,LEMD,LEVX,52500,56872,54300,57349,30.0,7.95,58.0,63.0,60.0,63.0
AFR1400,FGKXM,LFPG,LEMD,-14400,-7818,-12600,-7024,30.0,13.233333333333333,-16.0,-9.0,-14.0,-8.0
EZY75LP,GEZAK,EGGD,EGAA,56400,59978,56640,59700,4.0,-4.633333333333334,62.0,66.0,62.0,66.0
SAS748,EIFPR,ESSA,EETN,26100,29464,27060,29760,16.0,4.933333333333334,29.0,32.0,30.0,33.0
TUI5CM,DABKA,LEPA,EDDF,24600,33120,25440,32989,14.0,-2.183333333333333,27.0,36.0,28.0,36.0
DLH61Y,DAIRE,LFLL,EDDF,64800,70363,67260,71433,41.0,17.833333333333332,72.0,78.0,74.0,79.0
NJE858K,CSDXP,EGGW,LFPB,61500,65363,62880,66435,23.0,17.866666666666667,68.0,72.0,69.0,73.0
ROT315L,YRBGA,LROP,EDDM,23100,30287,24240,30705,19.0,6.966666666666667,25.0,33.0,26.0,34.0
N95VB,N95VB,EGLD,EGFF,41400,44189,42060,44175,11.0,-0.23333333333333334,46.0,49.0,46.0,49.0
FALCN19,40083E,ETAR,EGUL,22500,27600,22891,26580,6.516666666666667,-17.0,25.0,30.0,25.0,29.0
AVA019,N781AV,LEBL,SKBO,53400,90833,54300,90603,15.0,-3.8333333333333335,59.0,100.0,60.0,100.0
EZY921M,OELQU,EDDM,EGKK,-13200,-7468,-12780,-7778,7.0,-5.166666666666667,-15.0,-9.0,-15.0,-9.0
CFG1KM,DABOC,LPMA,EDDH,48300,64521,48540,64015,4.0,-8.433333333333334,53.0,71.0,53.0,71.0
DLH631,DABVZ,OMDB,EDDF,78600,101940,79680,102420,18.0,8.0,87.0,113.0,88.0,113.0
KLM1293,PHBGB,EHAM,EGPH,74100,78598,75180,79211,18.0,10.216666666666667,82.0,87.0,83.0,88.0
CFE1MG,GLCYU,EGPF,EGLC,57600,62334,58020,61872,7.0,-7.7,64.0,69.0,64.0,68.0
RYR31UA,EIEVF,EGGW,EIDW,-14100,-9165,-13020,-10088,18.0,-15.383333333333333,-16.0,-11.0,-15.0,-12.0
BRX323Y,SEMKD,ESTA,ESSB,61200,65611,61800,66051,10.0,7.333333333333333,68.0,72.0,68.0,73.0
VLG80GV,ECMNZ,LEBL,LFPO,18000,24175,19620,24946,27.0,12.85,20.0,26.0,21.0,27.0
AFR793,FGSQS,TFFR,LFPO,-7200,20651,-5017,21852,36.38333333333333,20.016666666666666,-8.0,22.0,-6.0,24.0
GEC8272,DALCH,EDDF,GOBD,-19500,-174,-18420,405,18.0,9.65,-22.0,-1.0,-21.0,0.0
TAP1424,CSDJD,LPPT,GMFF,50400,57111,50820,55751,7.0,-22.666666666666668,56.0,63.0,56.0,61.0
SXS5J,TCSNZ,EDDV,LTAI,6000,17219,5460,16320,-9.0,-14.983333333333333,6.0,19.0,6.0,18.0
OHDEN,OHDEN,LSGL,ELLX,38700,42736,39000,42613,5.0,-2.05,43.0,47.0,43.0,47.0
SCW25B,SEDJO,ESGG,ESSB,52200,55783,52800,55663,10.0,-2.0,58.0,61.0,58.0,61.0
IBE3476,ECMDK,LEMD,LSZH,-18300,-10303,-16740,-9728,26.0,9.583333333333334,-21.0,-12.0,-19.0,-11.0
THY2PY,TCJUI,LTFG,LTBA,-12600,-8517,-12660,-9180,-1.0,-11.05,-14.0,-10.0,-15.0,-11.0
SAS4045,LNRRE,ENGM,ENZV,61200,63942,61980,64119,13.0,2.95,68.0,71.0,68.0,71.0
CFG129,DAIAG,HEGN,EDDV,47700,65687,48060,65478,6.0,-3.4833333333333334,53.0,72.0,53.0,72.0
UAL48,N78003,KEWR,VABB,1200,50863,3705,51488,41.75,10.416666666666666,1.0,56.0,4.0,57.0
LOT631,SPLII,EPWA,LBSF,36300,43250,37380,43112,18.0,-2.3,40.0,48.0,41.0,47.0
CCM776Y,FHBSA,LFKJ,LFPO,62700,68070,62700,67728,0.0,-5.7,69.0,75.0,69.0,75.0
RYR4GJ,EIFIB,GCFV,LEMD,48000,56944,48780,57379,13.0,7.25,53.0,63.0,54.0,63.0
SAS1260,OYKFG,EKAH,EKCH,62400,64013,63000,64179,10.0,2.7666666666666666,69.0,71.0,70.0,71.0
BEL42B,OOSSK,LFBO,EBBR,39900,45661,40911,46748,16.85,18.116666666666667,44.0,50.0,45.0,51.0
THY715E,TCLOG,OPLA,LTBA,3900,26253,5160,26880,21.0,10.45,4.0,29.0,5.0,29.0
AZA2125,EIRND,LIML,LIRF,-11700,-9752,-10560,-7400,19.0,39.2,-13.0,-11.0,-12.0,-9.0
RYR8417,EIFIM,LHBP,LIRA,19200,24435,20040,24796,14.0,6.016666666666667,21.0,27.0,22.0,27.0
BAW544K,GEUPD,EGLL,LIPE,-13800,-6273,-12120,-5866,28.0,6.783333333333333,-16.0,-7.0,-14.0,-7.0
MSR846,SUGEE,DAAG,HECA,46500,58043,47180,58391,11.333333333333334,5.8,51.0,64.0,52.0,64.0
CWY05C,GNIAB,EGNS,EGAA,50400,52235,51659,53087,20.983333333333334,14.2,56.0,58.0,57.0,58.0
MDM503,9HAFH,HLLM,LMML,55800,59453,56939,59815,18.983333333333334,6.033333333333333,62.0,66.0,63.0,66.0
EWG1UB,DAKNT,EDDL,LDPL,34500,40161,35280,40153,13.0,-0.13333333333333333,38.0,44.0,39.0,44.0
BMS3XZ,YRAMB,LRIA,LROP,18000,20947,17760,20150,-4.0,-13.283333333333333,20.0,23.0,19.0,22.0
AMC615,9HAHR,LIRF,LMML,-15300,-10847,-13560,-9340,29.0,25.116666666666667,-17.0,-13.0,-16.0,-11.0
WZZ1BE,HALXA,EBCI,LROP,29580,38459,30120,38324,9.0,-2.25,32.0,42.0,33.0,42.0
LWA101,5AWLB,LTBA,HLLM,3900,18433,4380,17557,8.0,-14.6,4.0,20.0,4.0,19.0
A7GAA,,ZZZZ,LMML,29400,33692,54650,57403,420.8333333333333,395.18333333333334,32.0,37.0,60.0,63.0
CFG315,DABUE,FIMP,EDDF,16200,59168,16740,58525,9.0,-10.716666666666667,18.0,65.0,18.0,65.0
EZY98CT,GEZAX,EGPF,EGGD,49200,52964,49740,53281,9.0,5.283333333333333,54.0,58.0,55.0,59.0
ISS32KQ,IAIGJ,LIMC,LIRF,64500,68648,65160,68650,11.0,0.03333333333333333,71.0,76.0,72.0,76.0
KLM1205,PHBGK,EHAM,ENZV,72600,77805,73440,77798,14.0,-0.11666666666666667,80.0,86.0,81.0,86.0
CES788,B6538,LIRF,ZSPD,69900,110159,71700,110226,30.0,1.1166666666666667,77.0,122.0,79.0,122.0
PGT3VM,TCDCD,LTFJ,LATI,66600,72165,68820,73904,37.0,28.983333333333334,74.0,80.0,76.0,82.0
SAS440,ESATE,EKCH,ESGG,68100,71956,69420,72209,22.0,4.216666666666667,75.0,79.0,77.0,80.0
VLG3937,ECLUN,LEPA,LEAL,54900,57816,55980,58375,18.0,9.316666666666666,61.0,64.0,62.0,64.0
BRU841,EW100PJ,UMMS,EVRA,21600,24876,21420,23975,-3.0,-15.016666666666667,24.0,27.0,23.0,26.0
BEL58Y,EIFWB,EDDV,EBBR,65400,67949,65460,67797,1.0,-2.533333333333333,72.0,75.0,72.0,75.0
CTN1W,9ACQC,LDZA,LDSP,-13200,-10184,-12000,-9777,20.0,6.783333333333333,-15.0,-12.0,-14.0,-11.0
VLG8988,ECHQJ,LEBL,EBBR,22200,29256,25140,31872,49.0,43.6,24.0,32.0,27.0,35.0
EXS85G,GJZHJ,GCLP,EGSS,59100,74598,62040,76016,49.0,23.633333333333333,65.0,82.0,68.0,84.0
RYR1166,EIDPF,EGSS,EGAA,-6480,-2281,-6300,-2979,3.0,-11.633333333333333,-8.0,-3.0,-7.0,-4.0
FDX5195,N910FD,EFHK,ESSA,70200,73089,70860,73149,11.0,1.0,78.0,81.0,78.0,81.0
LOT3935,SPEQD,EPWA,EPSC,67800,71755,69180,72240,23.0,8.083333333333334,75.0,79.0,76.0,80.0
THY2WC,TCJTJ,EDDW,LTBA,40800,51285,41700,52020,15.0,12.25,45.0,56.0,46.0,57.0
IBK5953,EIFJZ,EDDL,GCLP,54900,71470,62280,77953,123.0,108.05,61.0,79.0,69.0,86.0
PGT89J,TCNBI,LTBS,LTFJ,-13500,-9632,-13080,-9572,7.0,1.0,-15.0,-11.0,-15.0,-11.0
VLG83PJ,ECMVE,EHAM,LEBL,41400,48260,46320,52120,82.0,64.33333333333333,46.0,53.0,51.0,57.0
SHT19XG,GEUOA,EGPD,EGLL,-13800,-9425,-13320,-9246,8.0,2.9833333333333334,-16.0,-11.0,-15.0,-11.0
HKS465,LNOQC,ENUB,ENKB,51000,54332,50580,53777,-7.0,-9.25,56.0,60.0,56.0,59.0
HNL63E,PHEUF,EHKD,EHKV,58500,60695,57900,59412,-10.0,-21.383333333333333,65.0,67.0,64.0,66.0
DLH716,DABYF,EDDF,RJTT,60600,98539,62640,99398,34.0,14.316666666666666,67.0,109.0,69.0,110.0
EZY72HB,GEZUS,EGKK,LIMC,25200,31697,26100,31639,15.0,-0.9666666666666667,28.0,35.0,29.0,35.0
SDM5673,VPBGQ,UWKD,OMSJ,37200,54098,37800,54098,10.0,0.0,41.0,60.0,42.0,60.0
THY1DR,TCJSG,LLBG,LTBA,11700,19503,13080,19560,23.0,0.95,13.0,21.0,14.0,21.0
TAP612,CSTTI,LPPT,EBBR,-14700,-4811,-13560,-4232,19.0,9.65,-17.0,-6.0,-16.0,-5.0
SWR1623,HBJBG,LIMC,LSZH,65400,68871,65820,68188,7.0,-11.383333333333333,72.0,76.0,73.0,75.0
PCH764,HBFXN,LSZC,LSZB,28800,30447,29820,31331,17.0,14.733333333333333,32.0,33.0,33.0,34.0
PCH764,HBFXN,LSZB,LSZR,32400,34747,33000,35168,10.0,7.016666666666667,36.0,38.0,36.0,39.0
