callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR8157,A7BFI,ELLX,SBGR,44400,86825,47040,89113,44.0,38.13333333333333,49.0,96.0,52.0,99.0
DLH24U,DACNV,LOWL,EDDF,63600,67520,64380,67857,13.0,5.616666666666666,70.0,75.0,71.0,75.0
LOG37WK,,EGPA,EGPD,67800,70294,69480,71476,28.0,19.7,75.0,78.0,77.0,79.0
RCH157,11231T,CYJT,EGPK,65700,94340,68880,96759,53.0,40.31666666666667,73.0,104.0,76.0,107.0
AFL1964,VPBFE,UUEE,UDYZ,82500,92813,83220,92933,12.0,2.0,91.0,103.0,92.0,103.0
EZY75JX,OEIJK,EGSS,EGAA,75000,78973,76020,79620,17.0,10.783333333333333,83.0,87.0,84.0,88.0
AZA078,IBIXS,LIRF,LEBL,75300,80812,76020,81053,12.0,4.016666666666667,83.0,89.0,84.0,90.0
SAS441,ESATC,ESGG,EKCH,73800,76877,74460,76968,11.0,1.5166666666666666,82.0,85.0,82.0,85.0
WZZ2WT,HALYC,LIRN,LROP,-8880,-2621,-7620,-2435,21.0,3.1,-10.0,-3.0,-9.0,-3.0
PGT6541,TCCPM,OEMA,LTAU,80100,91641,79906,90758,-3.2333333333333334,-14.716666666666667,89.0,101.0,88.0,100.0
SRR6646,OYSRJ,LPPR,LPPT,22800,25190,23820,25735,17.0,9.083333333333334,25.0,27.0,26.0,28.0
DLH506,DABYP,EDDF,SBGR,75300,116893,76920,117120,27.0,3.783333333333333,83.0,129.0,85.0,130.0
BTI7KP,YLBBW,EVRA,EPWA,20700,25910,20820,25245,2.0,-11.083333333333334,23.0,28.0,23.0,28.0
LOG34CF,,EGPB,EGPA,37200,38965,37200,38417,0.0,-9.133333333333333,41.0,43.0,41.0,42.0
PGT8FH,TCANP,LTFJ,LTAC,15300,18597,16860,18960,26.0,6.05,17.0,20.0,18.0,21.0
VLG64JB,ECLVO,LSZH,LEBL,70500,75879,71700,76627,20.0,12.466666666666667,78.0,84.0,79.0,85.0
KLM677,PHBHG,EHAM,CYYC,-44100,-13153,-39780,-10375,72.0,46.3,-49.0,-15.0,-45.0,-12.0
RYR76MK,EIEVH,EDDK,EPMO,68100,73681,68280,73232,3.0,-7.483333333333333,75.0,81.0,75.0,81.0
MEA268,T7MRE,LTBA,OLBA,66600,72548,67800,72382,20.0,-2.7666666666666666,74.0,80.0,75.0,80.0
ETD62F,A6AEA,OMAA,UUDD,81000,98220,81600,98220,10.0,0.0,90.0,109.0,90.0,109.0
AUA474Y,OELGO,LFSB,LOWW,74700,79814,70920,76607,-63.0,-53.45,83.0,88.0,78.0,85.0
PNX966,PHNCI,ESMS,ESOE,63000,66969,63600,67321,10.0,5.866666666666666,70.0,74.0,70.0,74.0
SWR163W,HBJVP,LIMC,LSZH,21900,24901,26400,28790,75.0,64.81666666666666,24.0,27.0,29.0,31.0
DLH2A,DAILF,EHAM,EDDF,28500,31736,32040,34258,59.0,42.03333333333333,31.0,35.0,35.0,38.0
LOT3EU,SPLWC,LFPG,EPWA,67200,74941,68400,75022,20.0,1.35,74.0,83.0,76.0,83.0
IBE3253,ECLVD,LIML,LEMD,60900,69229,63006,71275,35.1,34.1,67.0,76.0,70.0,79.0
DIABE,DIABE,EDAV,LEGE,72000,86072,74100,78300,35.0,-129.53333333333333,80.0,95.0,82.0,87.0
AEA7237,ECKRJ,LEMD,LECO,65700,69582,67320,71029,27.0,24.116666666666667,73.0,77.0,74.0,78.0
TRA7C,PHXRY,LEAL,EHRD,-19200,-10699,-18360,-10996,14.0,-4.95,-22.0,-12.0,-21.0,-13.0
ELY001,4XELC,LLBG,KJFK,81900,120543,83700,121475,30.0,15.533333333333333,91.0,133.0,93.0,134.0
ANE10KB,ECMRI,LEMD,LEIB,46500,50637,47580,50464,18.0,-2.8833333333333333,51.0,56.0,52.0,56.0
LGL9564,LXLGF,EDDH,EDDR,68100,72935,68580,72652,8.0,-4.716666666666667,75.0,81.0,76.0,80.0
FDX4,N890FD,EDDK,LFPG,81000,84253,82080,85174,18.0,15.35,90.0,93.0,91.0,94.0
TAR723,TSIML,LFPO,DTTA,-18900,-10836,-17760,-10611,19.0,3.75,-21.0,-13.0,-20.0,-12.0
RYR33KH,EIEBV,LPPR,EDJA,70020,79076,71520,79481,25.0,6.75,77.0,87.0,79.0,88.0
SVA179,HZASD,OERK,EDDF,22200,46858,24850,48521,44.166666666666664,27.716666666666665,24.0,52.0,27.0,53.0
TAY054G,ECMHR,LFBO,EBLG,81900,87737,81660,86799,-4.0,-15.633333333333333,91.0,97.0,90.0,96.0
BEE5TU,EIFSK,EGGP,EGNS,67200,69038,67520,69207,5.333333333333333,2.816666666666667,74.0,76.0,75.0,76.0
UAE9755,A6EFS,HKJK,EHAM,70500,101670,71100,101670,10.0,0.0,78.0,112.0,79.0,112.0
UPS12,N579UP,EDDK,VHHH,75900,113416,76440,113451,9.0,0.5833333333333334,84.0,126.0,84.0,126.0
DLH493,DABVO,CYVR,EDDF,77100,109513,78300,110113,20.0,10.0,85.0,121.0,87.0,122.0
T01,PI06,EFKU,EFRO,30600,34769,30720,34589,2.0,-3.0,34.0,38.0,34.0,38.0
FIA134,ER00002,UUWW,LUKK,61200,67557,63229,68880,33.81666666666667,22.05,68.0,75.0,70.0,76.0
KZR114,P4KCE,UBBB,UACC,71400,81182,71700,81600,5.0,6.966666666666667,79.0,90.0,79.0,90.0
SAS1240,ESATC,EKAH,EKCH,18000,19861,18180,19840,3.0,-0.35,20.0,22.0,20.0,22.0
AUI925,URDNR,UKBB,EPKK,72000,77352,73500,78673,25.0,22.016666666666666,80.0,85.0,81.0,87.0
DLH8MJ,IADJK,LSZH,EDDM,70200,73353,70920,72906,12.0,-7.45,78.0,81.0,78.0,81.0
NAX4099,LNNID,ESSA,ESNS,-13800,-9230,-12960,-9718,14.0,-8.133333333333333,-16.0,-11.0,-15.0,-11.0
AFR76DZ,,LFPG,LIMJ,70500,75639,71760,76227,21.0,9.8,78.0,84.0,79.0,84.0
RYR3SV,EIEKB,EBCI,LEAL,71100,79366,71100,78757,0.0,-10.15,79.0,88.0,79.0,87.0
TAP1479,CSTNW,LPPT,GGOV,66000,80909,66480,80878,8.0,-0.5166666666666667,73.0,89.0,73.0,89.0
FHEMV,FHEMV,LFSL,LFST,26100,32458,26385,31857,4.75,-10.016666666666667,29.0,36.0,29.0,35.0
EWG7X,DAKNP,EDDS,EDDH,65400,69576,66360,69583,16.0,0.11666666666666667,72.0,77.0,73.0,77.0
PLF440,,EPMM,EPRA,68700,69526,68984,71959,4.733333333333333,40.55,76.0,77.0,76.0,79.0
RYR4RV,EIFOE,EGCC,EDDN,66600,73149,68400,73590,30.0,7.35,74.0,81.0,76.0,81.0
SWR150Y,HBIOC,EDDF,LSZH,71400,74538,73080,75214,28.0,11.266666666666667,79.0,82.0,81.0,83.0
EWG4FL,DAGWN,LEBL,EDDS,68400,75041,69480,74777,18.0,-4.4,76.0,83.0,77.0,83.0
THY5XJ,TCJFF,LTFJ,LTAC,13500,16673,15480,17580,33.0,15.116666666666667,15.0,18.0,17.0,19.0
SAS075,LNRNW,ESNZ,ESSA,20100,23217,20460,23674,6.0,7.616666666666666,22.0,25.0,22.0,26.0
THY3778,TCLOF,GOBD,LTBA,77400,101134,78000,101134,10.0,0.0,86.0,112.0,86.0,112.0
DLH948,DAIUN,EDDF,EGCC,-12600,-7178,-10920,-6235,28.0,15.716666666666667,-14.0,-8.0,-13.0,-7.0
FDX5036,N724FD,LEMD,LFPG,79200,85571,80100,85305,15.0,-4.433333333333334,88.0,95.0,89.0,94.0
CTM1051,FRAJA,DRRN,LGSA,54600,71083,55775,71677,19.583333333333332,9.9,60.0,78.0,61.0,79.0
IBK1BL,EIFJG,EDDH,GCTS,-30000,-10412,-28380,-9886,27.0,8.766666666666667,-34.0,-12.0,-32.0,-11.0
MLT194,9HMAC,EGSS,LSZH,73200,78385,73440,78592,4.0,3.45,81.0,87.0,81.0,87.0
SWT8026,ECIMX,EGSS,EDDV,69240,75343,69840,74643,10.0,-11.666666666666666,76.0,83.0,77.0,82.0
AZA94M,EIIMS,EHAM,LIML,75780,81210,77160,81859,23.0,10.816666666666666,84.0,90.0,85.0,90.0
AZA063,IBIKA,LEMD,LIRF,63600,71002,65940,72516,39.0,25.233333333333334,70.0,78.0,73.0,80.0
RYR8TL,EIFZS,EDDW,EGSS,65400,69677,66300,70672,15.0,16.583333333333332,72.0,77.0,73.0,78.0
DLH2CL,DACKB,EDDM,LFSB,63000,66963,66120,68746,52.0,29.716666666666665,70.0,74.0,73.0,76.0
QQE755,A7CEI,EDDB,OTBD,36000,55151,37800,55939,30.0,13.133333333333333,40.0,61.0,42.0,62.0
SAS534,EISIE,EGLL,ESSA,-10500,-1876,-7740,-728,46.0,19.133333333333333,-12.0,-3.0,-9.0,-1.0
WIF16C,LNWDK,EKCH,ENTO,71100,75067,71400,74367,5.0,-11.666666666666666,79.0,83.0,79.0,82.0
BCS905,ECJXF,EGJB,EGNX,-10800,-7011,-10860,-7385,-1.0,-6.233333333333333,-12.0,-8.0,-13.0,-9.0
SVA6846,HZAK74,EGSS,OEJN,67500,88536,69360,88959,31.0,7.05,75.0,98.0,77.0,98.0
QTR8163,A7BFK,ELLX,MMMX,73800,114735,74940,115621,19.0,14.766666666666667,82.0,127.0,83.0,128.0
KTK8888,VPBIR,LTAI,UUDD,18000,30072,18480,29232,8.0,-14.0,20.0,33.0,20.0,32.0
BEL722,OOSNG,LSGG,EBBR,65400,70653,68400,72583,50.0,32.166666666666664,72.0,78.0,76.0,80.0
ETD49D,A6ETG,OMAA,EGCC,81000,108520,82800,109720,30.0,20.0,90.0,120.0,92.0,121.0
TAP1901,CSTJF,LPPT,LPFR,83700,86290,84780,86616,18.0,5.433333333333334,93.0,95.0,94.0,96.0
CHH7904,B5972,EGCC,ZBAA,-45600,-10070,-44220,-9914,23.0,2.6,-51.0,-12.0,-50.0,-12.0
XK154VR,FHBEV,LFKJ,LFML,48900,51358,49080,51573,3.0,3.5833333333333335,54.0,57.0,54.0,57.0
EZE77H,GRJXD,EGPD,EGSH,54600,59024,56220,59596,27.0,9.533333333333333,60.0,65.0,62.0,66.0
SWR64D,HBJBC,LFPG,LSZH,21600,25435,24360,27076,46.0,27.35,24.0,28.0,27.0,30.0
IBE6586,ECJBA,SKBO,LEMD,84900,114274,85500,114274,10.0,0.0,94.0,126.0,95.0,126.0
AAR522,HL7578,EGLL,RKSI,72600,110144,76920,112970,72.0,47.1,80.0,122.0,85.0,125.0
EZY79YG,GEZIS,LFPG,LPPT,-13800,-5103,-12540,-4204,21.0,14.983333333333333,-16.0,-6.0,-14.0,-5.0
PGT701,TCAEP,UCFM,LTFJ,85800,105672,86400,105672,10.0,0.0,95.0,117.0,96.0,117.0
EZY64YT,GEZBZ,EHAM,EGGP,-12900,-8170,-12420,-8935,8.0,-12.75,-15.0,-10.0,-14.0,-10.0
NAX5VJ,LNNHF,ESSA,EDDB,68100,73928,69000,73663,15.0,-4.416666666666667,75.0,82.0,76.0,81.0
SAS1128,EIFPE,ESDF,ESSA,68700,71446,68940,71595,4.0,2.4833333333333334,76.0,79.0,76.0,79.0
EXS68V,GGDFP,LPFR,EGNX,68400,77961,69960,78963,26.0,16.7,76.0,86.0,77.0,87.0
THY95,TCLOE,OEJN,LTBA,86100,99484,86700,99484,10.0,0.0,95.0,110.0,96.0,110.0
DLH67M,DAISJ,EDDF,LOWW,58800,62919,60960,64028,36.0,18.483333333333334,65.0,69.0,67.0,71.0
HL8200,HL8200,LSGG,RKSS,50400,87977,55860,92283,91.0,71.76666666666667,56.0,97.0,62.0,102.0
UPS291,N340UP,EFHK,EDDK,72360,80924,74100,82169,29.0,20.75,80.0,89.0,82.0,91.0
TAP1686,CSTTJ,LPMA,LPPT,68940,74064,69360,74003,7.0,-1.0166666666666666,76.0,82.0,77.0,82.0
SAS414,SEROD,EKCH,ESSA,68700,72546,70740,73922,34.0,22.933333333333334,76.0,80.0,78.0,82.0
DTR542,OYRUF,ENGM,ENSO,27000,29947,27600,30146,10.0,3.316666666666667,30.0,33.0,30.0,33.0
TAP1933,CSTPW,LPPR,LPPT,27000,29667,31440,33784,74.0,68.61666666666666,30.0,32.0,34.0,37.0
EWG4F,DAEWI,EHAM,EDDH,69300,72743,71640,73916,39.0,19.55,77.0,80.0,79.0,82.0
AFL2604,VPBZO,UUEE,LEMD,-25800,-8420,-25080,-7045,12.0,22.916666666666668,-29.0,-10.0,-28.0,-8.0
BAW4VK,GEUOI,EGLL,ENGM,57900,64933,61620,67386,62.0,40.88333333333333,64.0,72.0,68.0,74.0
NAX9JL,LNNGU,EHAM,ENGM,-12000,-5733,-11580,-6844,7.0,-18.516666666666666,-14.0,-7.0,-13.0,-8.0
EZY49CX,GEZTE,EHAM,EGKK,-10800,-7134,-9449,-6541,22.516666666666666,9.883333333333333,-12.0,-8.0,-11.0,-8.0
AMX026,XAADG,EHAM,MMMX,77100,117305,79560,119044,41.0,28.983333333333334,85.0,130.0,88.0,132.0
PELOP19,,LGKL,LGKL,64200,68700,63720,67298,-8.0,-23.366666666666667,71.0,76.0,70.0,74.0
RYR4FX,EIDCM,LIPH,LEMG,70200,79927,70740,80064,9.0,2.283333333333333,78.0,88.0,78.0,88.0
CPA254,BKQX,EGLL,VHHH,79500,119332,83460,121863,66.0,42.18333333333333,88.0,132.0,92.0,135.0
BCS3845,DALEQ,EKBI,EDDP,77400,81197,77760,80780,6.0,-6.95,86.0,90.0,86.0,89.0
ICE741,TFFIH,EGNX,BIKF,67500,76216,67680,75632,3.0,-9.733333333333333,75.0,84.0,75.0,84.0
WZZ8FT,HALPT,EGGP,EPGD,-7500,299,-5400,1395,35.0,18.266666666666666,-9.0,0.0,-6.0,1.0
NAX647,LNDYE,ENBR,ENGM,74700,78320,74656,76859,-0.7333333333333333,-24.35,83.0,87.0,82.0,85.0
THY6TV,TCJUE,LTBA,LTCU,17100,22850,18780,23330,28.0,8.0,19.0,25.0,20.0,25.0
DTR31K,OYLHC,EKRN,EKCH,18000,19858,18600,20110,10.0,4.2,20.0,22.0,20.0,22.0
MJN290,503,ZZZZ,LCLK,18000,42757,19306,43860,21.766666666666666,18.383333333333333,20.0,47.0,21.0,48.0
AUA795Q,OELDC,LOWW,LBSF,33300,38319,35160,38955,31.0,10.6,37.0,42.0,39.0,43.0
BTI34V,YLBAJ,EVRA,EYVI,48600,51398,49080,51830,8.0,7.2,54.0,57.0,54.0,57.0
ICE568,TFFIA,BIKF,LSZH,26400,39574,27300,40465,15.0,14.85,29.0,43.0,30.0,44.0
SWR2104,HBJCG,LSGG,LEMG,59400,67511,61080,68691,28.0,19.666666666666668,66.0,75.0,67.0,76.0
DCAPB,DCAPB,LSZB,EDDV,74700,78688,74580,78292,-2.0,-6.6,83.0,87.0,82.0,86.0
TAP487B,CSTPV,LFMN,LPPT,67800,76389,69840,78274,34.0,31.416666666666668,75.0,84.0,77.0,86.0
KLM39N,PHBXY,EHAM,EKBI,79380,83017,80880,83608,25.0,9.85,88.0,92.0,89.0,92.0
THY72,TCJJH,LTBA,ZGGG,82200,114073,82980,113653,13.0,-7.0,91.0,126.0,92.0,126.0
ABR1BU,EISOA,LROP,EDDK,66000,80691,66720,80634,12.0,-0.95,73.0,89.0,74.0,89.0
BEE1KE,GJEDW,EGPD,EGLL,63000,69516,63600,69302,10.0,-3.566666666666667,70.0,77.0,70.0,77.0
THY6309,TCJDS,EHAM,EKBI,66600,70306,68340,71361,29.0,17.583333333333332,74.0,78.0,75.0,79.0
EZY645D,GEZPW,LFBO,LFPO,-12300,-7866,-10860,-7311,24.0,9.25,-14.0,-9.0,-13.0,-9.0
PGT9F,TCCPS,LTBJ,LTFJ,72000,75639,73800,76839,30.0,20.0,80.0,84.0,82.0,85.0
QTR419,A7AHJ,OLBA,OTHH,81900,95674,82233,95159,5.55,-8.583333333333334,91.0,106.0,91.0,105.0
KLM9869,PHBCE,LEVC,EHAM,74940,82605,75780,82873,14.0,4.466666666666667,83.0,91.0,84.0,92.0
EZE7687,GCGWV,LFPO,LFCR,69000,72648,69660,72677,11.0,0.48333333333333334,76.0,80.0,77.0,80.0
THY5JT,TCJGT,LTBA,LTBJ,64500,68233,66480,69180,33.0,15.783333333333333,71.0,75.0,73.0,76.0
SAS940,LNRKT,KLAX,ESSA,80400,117373,82500,118873,35.0,25.0,89.0,130.0,91.0,132.0
TAP1011,CSTTZ,LEMD,LPPT,32700,36544,33660,37297,16.0,12.55,36.0,40.0,37.0,41.0
THY708K,TCLNC,LTBA,OPKC,66300,83708,68460,84668,36.0,16.0,73.0,93.0,76.0,94.0
BMR74ES,GRJXR,ETNL,EDDM,71040,75395,73020,76765,33.0,22.833333333333332,78.0,83.0,81.0,85.0
DLH5KF,DAIUZ,EDDM,EDDH,33300,38312,34500,37844,20.0,-7.8,37.0,42.0,38.0,42.0
BEE691C,GFBJF,EGCC,LFBO,55200,62347,56400,62900,20.0,9.216666666666667,61.0,69.0,62.0,69.0
NAX387,LNNHG,ENTC,ENGM,66900,73539,67920,73672,17.0,2.216666666666667,74.0,81.0,75.0,81.0
BMS5574,YRBMF,LEAL,EGGP,67200,76087,68940,77109,29.0,17.033333333333335,74.0,84.0,76.0,85.0
BAW481B,GEUXC,LEBL,EGLL,-5880,1537,-4320,1717,26.0,3.0,-7.0,1.0,-5.0,1.0
BEE2VB,GFLBE,EGCC,EDDV,64200,71218,65640,70745,24.0,-7.883333333333334,71.0,79.0,72.0,78.0
SPGGG,,EDJA,EDDS,68700,70322,68880,70298,3.0,-0.4,76.0,78.0,76.0,78.0
RYR41BB,EIENW,LHBP,EKCH,66600,73095,67980,73689,23.0,9.9,74.0,81.0,75.0,81.0
ANE8555,ECLKF,LFBD,LEMD,64200,68301,64560,69075,6.0,12.9,71.0,75.0,71.0,76.0
TOM376,GTUIF,ESPA,FIMP,-8700,33297,-8100,33122,10.0,-2.9166666666666665,-10.0,36.0,-9.0,36.0
SWR38,HBJNF,LSZH,KSFO,-42000,-1058,-40080,-121,32.0,15.616666666666667,-47.0,-2.0,-45.0,-1.0
PGT9ZL,TCCPN,LTCB,LTFJ,68100,72911,68640,73059,9.0,2.466666666666667,75.0,81.0,76.0,81.0
NJE009R,CSCHE,LEMG,EGNX,61200,70280,61680,70373,8.0,1.55,68.0,78.0,68.0,78.0
CTN437,9ACQB,EDDM,LDZA,-13500,-9695,-12840,-9906,11.0,-3.5166666666666666,-15.0,-11.0,-15.0,-12.0
IBK5002,EIFJL,LEMG,EGKK,60900,69805,63420,72186,42.0,39.68333333333333,67.0,77.0,70.0,80.0
VLG3002,ECMMH,LEBL,GCLP,40200,52426,41640,53488,24.0,17.7,44.0,58.0,46.0,59.0
FIN8PL,OHLZM,EFHK,LEMD,54000,68476,55260,71092,21.0,43.6,60.0,76.0,61.0,78.0
QTR7JJ,A7BCE,EGCC,OTHH,51900,74942,54720,76093,47.0,19.183333333333334,57.0,83.0,60.0,84.0
SAS335,LNRRL,ENVA,ENGM,18000,21463,18780,21312,13.0,-2.5166666666666666,20.0,23.0,20.0,23.0
EZS26XG,HBJYJ,EDDB,LFSB,-14400,-9993,-13440,-9033,16.0,16.0,-16.0,-12.0,-15.0,-11.0
AZA1566,IBIXS,LIML,LIEA,74400,78262,75900,79369,25.0,18.45,82.0,86.0,84.0,88.0
SWR122W,HBIJE,ESSA,LSZH,-19500,-10906,-18300,-10292,20.0,10.233333333333333,-22.0,-13.0,-21.0,-12.0
JAF3GW,OOJAS,EHEH,GMMW,51600,62220,52620,63035,17.0,13.583333333333334,57.0,69.0,58.0,70.0
RYR5NE,EIFTA,LIRA,LPPT,59400,70066,60900,70931,25.0,14.416666666666666,66.0,77.0,67.0,78.0
ANE00SD,ECMJP,LEMD,LEAM,-12000,-7213,-10620,-7643,23.0,-7.166666666666667,-14.0,-9.0,-12.0,-9.0
APF361,SELIR,ESMK,ESSA,19200,23736,19080,23235,-2.0,-8.35,21.0,26.0,21.0,25.0
SAS002,LNRGG,ESSA,ESPA,68700,73825,69420,72952,12.0,-14.55,76.0,82.0,77.0,81.0
ADR37Z,S5AAP,LSZH,LJLJ,74940,78193,75720,78624,13.0,7.183333333333334,83.0,86.0,84.0,87.0
KLM836,PHBVP,WSSS,EHAM,63000,108237,64560,109197,26.0,16.0,70.0,120.0,71.0,121.0
LOT344,SPLDG,LFMN,EPWA,67500,75811,68400,75593,15.0,-3.6333333333333333,75.0,84.0,76.0,83.0
EWG8100,DAKNT,EDDT,EBBR,23400,28037,26880,31498,58.0,57.68333333333333,26.0,31.0,29.0,34.0
RYR66CB,EIFRM,LEMD,LEPA,71400,76373,74160,77392,46.0,16.983333333333334,79.0,84.0,82.0,85.0
EZY12TX,OEIJJ,LFSB,LEBL,-13500,-7812,-12720,-7634,13.0,2.966666666666667,-15.0,-9.0,-15.0,-9.0
WIF78E,LNWFT,ENBO,ENEV,-10200,-7830,-9834,-7671,6.1,2.65,-12.0,-9.0,-11.0,-9.0
BCS3907,GDHKX,ESOE,EKCH,72000,75323,71940,75013,-1.0,-5.166666666666667,80.0,83.0,79.0,83.0
DLH6JV,DAECI,EPPO,EDDF,19800,23991,21780,26344,33.0,39.21666666666667,22.0,26.0,24.0,29.0
ACA851,CFRTW,EGLL,CYYC,-38100,-6715,-32100,-2845,100.0,64.5,-43.0,-8.0,-36.0,-4.0
SAH26P,SPTAT,LSGG,LFMN,70800,74388,73260,75770,41.0,23.033333333333335,78.0,82.0,81.0,84.0
BMS170,YRBMI,LLBG,LROP,75900,86283,75840,84768,-1.0,-25.25,84.0,95.0,84.0,94.0
VIR301C,,VIDP,EGLL,21600,50585,22200,50585,10.0,0.0,24.0,56.0,24.0,56.0
TAP1130,CSDJD,LPPT,LEMG,71400,76593,72540,76520,19.0,-1.2166666666666666,79.0,85.0,80.0,85.0
HOP40WT,,LFBA,LFPO,24000,28276,31200,35294,120.0,116.96666666666667,26.0,31.0,34.0,39.0
RYR6AF,EIDWK,EGSS,EKBI,72000,77319,73920,78056,32.0,12.283333333333333,80.0,85.0,82.0,86.0
FDX7,N863FD,LIMC,KMEM,-18000,18016,-17160,18234,14.0,3.6333333333333333,-20.0,20.0,-20.0,20.0
AUA507R,OELWH,LOWW,LIMC,27900,32428,28440,33029,9.0,10.016666666666667,31.0,36.0,31.0,36.0
THA911,HSTUA,EGLL,VTBS,-43800,-4106,-42060,-3747,29.0,5.983333333333333,-49.0,-5.0,-47.0,-5.0
AZA209,EIDTB,EGLL,LIRF,-18600,-7906,-14520,-7072,68.0,13.9,-21.0,-9.0,-17.0,-8.0
THY3CB,TCJRT,LTBA,LLBG,74700,81612,75000,81002,5.0,-10.166666666666666,83.0,90.0,83.0,90.0
TVF68MZ,INEOT,LPPT,LFPO,46500,54813,47220,54244,12.0,-9.483333333333333,51.0,60.0,52.0,60.0
ANE8938,ECJZS,LEVC,LEBB,64500,68970,64980,68156,8.0,-13.566666666666666,71.0,76.0,72.0,75.0
RAM971H,CNRGJ,LEMD,GMMN,63600,69329,65538,70517,32.3,19.8,70.0,77.0,72.0,78.0
VOE01BQ,EIEXJ,LIRN,LIPX,70200,74748,71340,74463,19.0,-4.75,78.0,83.0,79.0,82.0
IBE3261,ECJVE,LFSB,LEMD,67200,74844,68760,76063,26.0,20.316666666666666,74.0,83.0,76.0,84.0
IZG3001,EPZGA,OIIE,LTBA,68400,79415,70260,81540,31.0,35.416666666666664,76.0,88.0,78.0,90.0
WZZ497,HALYF,ENTO,LWSK,74100,85010,74460,84056,6.0,-15.9,82.0,94.0,82.0,93.0
ISR722,OKTSD,LBSF,LLBG,68400,76595,69420,76494,17.0,-1.6833333333333333,76.0,85.0,77.0,84.0
EZY3009,OELQN,EGSS,EHAM,66000,69375,70200,73182,70.0,63.45,73.0,77.0,78.0,81.0
KLM65N,PHEXS,EHAM,ENTO,73500,79084,74794,78966,21.566666666666666,-1.9666666666666666,81.0,87.0,83.0,87.0
BEL602,OOSFT,VABB,EBBR,71100,105023,71700,105023,10.0,0.0,79.0,116.0,79.0,116.0
IBE32PG,ECJDR,LIRF,LEMD,65400,74177,66180,74479,13.0,5.033333333333333,72.0,82.0,73.0,82.0
SAA203,ZSSNG,FAOR,KJFK,74700,132057,75300,132057,10.0,0.0,83.0,146.0,83.0,146.0
KLM751,PHBQF,EHAM,SEQM,33300,72973,38470,77120,86.16666666666667,69.11666666666666,37.0,81.0,42.0,85.0
AFR382,FGSPK,LFPG,ZBAA,80400,114697,81720,114380,22.0,-5.283333333333333,89.0,127.0,90.0,127.0
HOP86XX,,LFRS,LFML,64800,69353,66780,70784,33.0,23.85,72.0,77.0,74.0,78.0
LOT268,YRBMK,EHAM,EPWA,67800,74436,69120,74669,22.0,3.8833333333333333,75.0,82.0,76.0,82.0
AHO998J,DCSUN,LFPB,EGCC,-12600,-8949,-12900,-9036,-5.0,-1.45,-14.0,-10.0,-15.0,-11.0
SVK629,FGPGK,EFRO,LFPB,59400,71217,60300,71653,15.0,7.266666666666667,66.0,79.0,67.0,79.0
LUC17,HBJWX,LFPB,LSGG,64500,68098,65040,67996,9.0,-1.7,71.0,75.0,72.0,75.0
CNF883,ECKGI,GCLP,GCFV,74400,76601,74460,76133,1.0,-7.8,82.0,85.0,82.0,84.0
WZZ1016,HALYL,EGBB,EPWR,-3000,4194,-1740,5168,21.0,16.233333333333334,-4.0,4.0,-2.0,5.0
IJM339,OEGXX,UUMO,LFMN,-23400,-7220,-22200,-4710,20.0,41.833333333333336,-26.0,-9.0,-25.0,-6.0
RYR7KE,EIFRS,LROP,LIRA,71400,78650,72960,79647,26.0,16.616666666666667,79.0,87.0,81.0,88.0
DNC842,ECKKO,LEVC,GCRR,65700,78045,66000,78089,5.0,0.7333333333333333,73.0,86.0,73.0,86.0
THY84,TCLJK,LTBA,RPLL,84900,121298,85500,120698,10.0,-10.0,94.0,134.0,95.0,134.0
SWR358,HBJCG,LSGG,EGLL,-15300,-10583,-15000,-10222,5.0,6.016666666666667,-17.0,-12.0,-17.0,-12.0
AFR37BY,FGRXA,LFPG,LFRB,73500,77850,74100,77441,10.0,-6.816666666666666,81.0,86.0,82.0,86.0
DLH7MK,DACNR,EDDC,EDDM,69000,72163,70560,73002,26.0,13.983333333333333,76.0,80.0,78.0,81.0
WIF38M,LNWIL,ENBO,ENSH,71400,73361,71640,72858,4.0,-8.383333333333333,79.0,81.0,79.0,80.0
FIN32J,OHATL,EFKE,EFHK,68100,73340,68760,74089,11.0,12.483333333333333,75.0,81.0,76.0,82.0
AAL731,N273AY,EGLL,KCLT,-37800,-8926,-35160,-7662,44.0,21.066666666666666,-42.0,-10.0,-40.0,-9.0
ELY017,4XECB,LLBG,KMIA,83220,130970,84120,130929,15.0,-0.6833333333333333,92.0,145.0,93.0,145.0
KLM47N,PHBXB,EHAM,LIMC,75300,80284,76740,81282,24.0,16.633333333333333,83.0,89.0,85.0,90.0
SAS554,OYKAL,EHAM,EKCH,-15000,-10513,-14160,-10566,14.0,-0.8833333333333333,-17.0,-12.0,-16.0,-12.0
RYR13EZ,EIENK,EGSS,LZIB,71400,79077,74040,80484,44.0,23.45,79.0,87.0,82.0,89.0
THY322,TCJVG,LTBA,UTAA,66900,78833,68760,79800,31.0,16.116666666666667,74.0,87.0,76.0,88.0
GTI602,N850GT,ELLX,KHSV,67800,99592,68760,100034,16.0,7.366666666666666,75.0,110.0,76.0,111.0
IBS3717,ECLKG,EGKK,LEMD,-12000,-3686,-9420,-2520,43.0,19.433333333333334,-14.0,-5.0,-11.0,-3.0
