callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DISAR,DISAR,LFMN,EHBK,48600,53835,49260,53559,11.0,-4.6,54.0,59.0,54.0,59.0
BAW485,GMEDL,LEBL,EGLL,42180,53181,48300,56012,102.0,47.18333333333333,46.0,59.0,53.0,62.0
RYR1FF,EIFRG,LIRA,LIEE,26400,29884,27240,30275,14.0,6.516666666666667,29.0,33.0,30.0,33.0
FIN3MX,OHATM,EFHK,EETN,35700,37143,36420,37592,12.0,7.483333333333333,39.0,41.0,40.0,41.0
AZA520,EIIMS,LIRF,LBSF,51600,57536,55860,60607,71.0,51.18333333333333,57.0,63.0,62.0,67.0
EXS61K,GJZBG,GCRR,EGPF,75000,90077,75780,89672,13.0,-6.75,83.0,100.0,84.0,99.0
AUI35V,URPSU,UKBB,UKLL,27600,31841,29160,32700,26.0,14.316666666666666,30.0,35.0,32.0,36.0
BAW190,GZBKL,KAUS,EGLL,3300,35412,4140,36222,14.0,13.5,3.0,39.0,4.0,40.0
PGT3CV,TCAIP,LTAF,LTCI,24300,28827,25200,28560,15.0,-4.45,27.0,32.0,28.0,31.0
SHT3R,GEUXL,EGCC,EGLL,35700,37907,36600,39124,15.0,20.283333333333335,39.0,42.0,40.0,43.0
LLX9395,SPHAB,EDDT,EDDV,53400,55628,54360,56687,16.0,17.65,59.0,61.0,60.0,62.0
IBB6800,ECMOX,GCLP,GVAC,42000,50993,43260,51603,21.0,10.166666666666666,46.0,56.0,48.0,57.0
VOE15RC,EIEXI,LIRN,LICJ,30300,33049,31140,33190,14.0,2.35,33.0,36.0,34.0,36.0
TCX9EW,GJMOG,GCRR,EGCC,64500,77754,65220,77388,12.0,-6.1,71.0,86.0,72.0,85.0
WZZ4HX,HALXP,LHBP,ESMS,39600,45550,41160,46516,26.0,16.1,44.0,50.0,45.0,51.0
LOG51VC,,EGPL,EGPO,57900,59597,58500,59597,10.0,0.0,64.0,66.0,65.0,66.0
THY4WH,TCJMK,LTAY,LTBA,12300,15576,7920,15420,-73.0,-2.6,13.0,17.0,8.0,17.0
SWT112,ECHMY,LEPA,LEMH,19500,21022,20194,21859,11.566666666666666,13.95,21.0,23.0,22.0,24.0
TUI950A,DATUJ,EDDS,EDDV,-3600,-493,-3240,-500,6.0,-0.11666666666666667,-4.0,-1.0,-4.0,-1.0
DLH691,DAISP,LLBG,EDDF,13200,29953,14160,29781,16.0,-2.8666666666666667,14.0,33.0,15.0,33.0
RSC228,ECMNN,GCLP,GCFV,69300,71449,70380,72283,18.0,13.9,77.0,79.0,78.0,80.0
RSC484,ECMOL,GCXO,GCRR,69000,71670,69840,72059,14.0,6.483333333333333,76.0,79.0,77.0,80.0
SAS589,LNRRP,ESSA,EBBR,21900,29314,23100,29987,20.0,11.216666666666667,24.0,32.0,25.0,33.0
EZY478Q,DAWUE,EDDT,LSZH,42600,48076,43980,48674,23.0,9.966666666666667,47.0,53.0,48.0,54.0
PGT2J,TCDCL,LTAF,LTFJ,10500,15202,10440,14842,-1.0,-6.0,11.0,16.0,11.0,16.0
AUA40G,OELWK,EGCC,LOWW,49560,57370,50400,57615,14.0,4.083333333333333,55.0,63.0,56.0,64.0
TFL460,PHTFB,GBYD,EHAM,3600,25105,3060,23825,-9.0,-21.333333333333332,4.0,27.0,3.0,26.0
WZZ5XP,HALXH,LIPE,LBSF,56400,62112,57900,63128,25.0,16.933333333333334,62.0,69.0,64.0,70.0
WIF2SR,LNRDZ,ENVA,ENEV,39300,44484,39540,43720,4.0,-12.733333333333333,43.0,49.0,43.0,48.0
AFL2412,VPBKY,UUEE,LIMC,50400,62084,51060,62535,11.0,7.516666666666667,56.0,68.0,56.0,69.0
EWG9KM,DAIZT,EDDL,LOWW,22500,27312,23880,28284,23.0,16.2,25.0,30.0,26.0,31.0
NAX549,LNDYF,ENZV,ENGM,70200,73283,70200,72384,0.0,-14.983333333333333,78.0,81.0,78.0,80.0
MAC341,CNNMK,GMMN,LFLL,32100,40644,32280,40526,3.0,-1.9666666666666666,35.0,45.0,35.0,45.0
AWC2B,GPOWP,EGAA,EGSS,-2700,1145,-1980,1520,12.0,6.25,-3.0,1.0,-3.0,1.0
THY543,TCJYD,DRRN,LTBA,10200,29379,11053,29280,14.216666666666667,-1.65,11.0,32.0,12.0,32.0
AUI7LM,URPSM,UKBB,EGKK,30240,41689,31080,42201,14.0,8.533333333333333,33.0,46.0,34.0,46.0
LOT81L,SPLDG,EPWA,EPGD,56400,59352,57600,59877,20.0,8.75,62.0,65.0,64.0,66.0
IBK449,EIFYA,LKPR,EFHK,68100,75814,70140,76700,34.0,14.766666666666667,75.0,84.0,77.0,85.0
SAS2660,SEROB,EDDM,ESSA,36000,42807,37740,44116,29.0,21.816666666666666,40.0,47.0,41.0,49.0
EWG5LC,DABGH,EDDT,EDDS,51000,55163,51840,55169,14.0,0.1,56.0,61.0,57.0,61.0
SAS77,GFBXB,ESSA,ESSV,25800,29029,26856,29946,17.6,15.283333333333333,28.0,32.0,29.0,33.0
AXG23,DBEAR,EGGW,GCTS,51600,67709,52740,66614,19.0,-18.25,57.0,75.0,58.0,74.0
LOT3880,SPEQI,EPKT,EPWA,16500,19989,17640,19783,19.0,-3.433333333333333,18.0,22.0,19.0,21.0
TAP618,CSTNG,LPPT,EBBR,51300,59729,53160,61108,31.0,22.983333333333334,57.0,66.0,59.0,67.0
AFR1359,FGRHZ,GMME,LFPG,28200,37629,28920,37619,12.0,-0.16666666666666666,31.0,41.0,32.0,41.0
RCH166,46705T,OKAS,LIRN,15300,45673,15900,45673,10.0,0.0,17.0,50.0,17.0,50.0
SAS2019,SERER,ESPA,ESSA,69900,74177,70440,74241,9.0,1.0666666666666667,77.0,82.0,78.0,82.0
THY7411,TCSCF,LTCE,LTFJ,12600,18745,13860,20040,21.0,21.583333333333332,14.0,20.0,15.0,22.0
BEL1UD,OOSSV,EBBR,LHBP,30300,37781,32160,37706,31.0,-1.25,33.0,41.0,35.0,41.0
NTJ3102,SXDIZ,ESSA,ESNO,28800,32497,29700,32166,15.0,-5.516666666666667,32.0,36.0,33.0,35.0
PART81,100050,EGUN,LFML,28800,39902,35880,45760,118.0,97.63333333333334,32.0,44.0,39.0,50.0
KLM62Q,PHEZB,EPKK,EHAM,54900,61343,55320,61475,7.0,2.2,61.0,68.0,61.0,68.0
EZY68QM,GEZWB,EGKK,LFSB,66900,73010,69180,73531,38.0,8.683333333333334,74.0,81.0,76.0,81.0
AZG818,VQBBM,UCFM,UBBB,2700,14609,3555,14880,14.25,4.516666666666667,3.0,16.0,3.0,16.0
AFR23QD,FGRHH,LFPG,EDDM,22800,27931,24060,27871,21.0,-1.0,25.0,31.0,26.0,30.0
THY3CZ,TCJUJ,LTBA,LTFG,65100,69940,66120,70020,17.0,1.3333333333333333,72.0,77.0,73.0,77.0
AFL2588,VPBCF,UUEE,EGKK,39900,52594,41880,55990,33.0,56.6,44.0,58.0,46.0,62.0
THY28J,TCJHP,HAAB,LTBA,-4200,14921,-3198,15660,16.7,12.316666666666666,-5.0,16.0,-4.0,17.0
CSA509,OKNFU,EKCH,LKPR,69900,76303,71700,77236,30.0,15.55,77.0,84.0,79.0,85.0
HKS091,LNOQL,ENWE,ENZV,50100,54129,49620,52579,-8.0,-25.833333333333332,55.0,60.0,55.0,58.0
OFL02C,FGHOC,LFLP,LFMU,54000,57864,54253,57443,4.216666666666667,-7.016666666666667,60.0,64.0,60.0,63.0
THY1FD,TCJUJ,LTBA,LTCS,17100,22967,18300,23520,20.0,9.216666666666667,19.0,25.0,20.0,26.0
DAL14,N175DZ,KATL,EDDF,-4200,27597,-1440,29793,46.0,36.6,-5.0,30.0,-2.0,33.0
THY4CE,TCJTM,LHBP,LTBA,69600,76163,73811,79680,70.18333333333334,58.61666666666667,77.0,84.0,82.0,88.0
LLX9394,SPHAB,EPKT,OMDW,-6300,12961,-6060,12292,4.0,-11.15,-7.0,14.0,-7.0,13.0
HBJFQ,HBJFQ,LFSB,EDMO,57600,60515,59220,61517,27.0,16.7,64.0,67.0,65.0,68.0
RAM969C,CNCOF,LEVC,GMMN,53400,63056,53760,63782,6.0,12.1,59.0,70.0,59.0,70.0
EZY16RK,GEZUN,LPMA,LPPT,80100,85065,80880,85184,13.0,1.9833333333333334,89.0,94.0,89.0,94.0
RYR62C,EIEVX,LIRN,LMML,18300,22257,19020,22544,12.0,4.783333333333333,20.0,24.0,21.0,25.0
AUI779,URPSA,UKBB,LLBG,32100,42919,34620,44220,42.0,21.683333333333334,35.0,47.0,38.0,49.0
AZA2076,EIEIE,LIRF,LIML,60000,65931,63360,66447,56.0,8.6,66.0,73.0,70.0,73.0
THY9VG,TCJFV,LTBA,LTAY,15900,19561,16200,18660,5.0,-15.016666666666667,17.0,21.0,18.0,20.0
SWR182Q,HBJLP,LSZH,LROP,39300,46779,39960,46477,11.0,-5.033333333333333,43.0,51.0,44.0,51.0
GXXRS,GXXRS,UKBB,LFPB,-11400,-951,-10080,146,22.0,18.283333333333335,-13.0,-2.0,-12.0,0.0
IBK5603,EIFHW,EDDL,LEBL,73500,83148,75780,82561,38.0,-9.783333333333333,81.0,92.0,84.0,91.0
NAX7074,GCKNA,KOAK,EGKK,9900,44348,14520,48752,77.0,73.4,11.0,49.0,16.0,54.0
VLG333G,ECMBD,LIMC,LEBL,41400,46267,44160,48209,46.0,32.36666666666667,46.0,51.0,49.0,53.0
SVA372,HZARA,GMMN,OEJN,-21300,-2860,-18960,-1070,39.0,29.833333333333332,-24.0,-4.0,-22.0,-2.0
UAE111,A6ECA,OMDB,LHBP,15900,36069,18420,38331,42.0,37.7,17.0,40.0,20.0,42.0
PGT9NH,TCDCI,LTFJ,LTAI,12600,16485,13740,16560,19.0,1.25,14.0,18.0,15.0,18.0
AUA832Y,OELBT,LCLK,LOWW,53100,64453,53760,64568,11.0,1.9166666666666667,59.0,71.0,59.0,71.0
DLH7LX,DAIZI,EDDF,EDDH,32400,36233,33600,36256,20.0,0.38333333333333336,36.0,40.0,37.0,40.0
THY1UZ,TCJFJ,LTAU,LTFJ,45900,50035,48300,51834,40.0,29.983333333333334,51.0,55.0,53.0,57.0
BCS1238,DAEAD,EDDP,EHAM,10200,14196,11460,14831,21.0,10.583333333333334,11.0,15.0,12.0,16.0
THY2XF,TCJPC,LTBA,LTBJ,46800,50675,48000,50580,20.0,-1.5833333333333333,52.0,56.0,53.0,56.0
EWG9192,DABQP,EDDL,EKCH,50400,55257,51600,55715,20.0,7.633333333333334,56.0,61.0,57.0,61.0
UAL16,N76062,KEWR,EGLL,8700,34610,12300,36808,60.0,36.63333333333333,9.0,38.0,13.0,40.0
QTR8271,A7BFC,OTHH,LEZG,18000,44848,19560,45403,26.0,9.25,20.0,49.0,21.0,50.0
IBE0434,ECJVE,LEMD,LEBB,62100,65258,62880,64993,13.0,-4.416666666666667,69.0,72.0,69.0,72.0
THY9PJ,TCJFE,LTAJ,LTAC,42960,45972,44640,47880,28.0,31.8,47.0,51.0,49.0,53.0
HOP4522,,LFLL,LIPZ,34500,38704,34800,38407,5.0,-4.95,38.0,43.0,38.0,42.0
LOT676,SPLNE,UUEE,EPWA,47400,54773,49380,55930,33.0,19.283333333333335,52.0,60.0,54.0,62.0
TAP498R,CSTPS,LPPT,LFBO,50700,56194,52260,57191,26.0,16.616666666666667,56.0,62.0,58.0,63.0
AFR27SJ,FGTAZ,EPWA,LFPG,22740,30800,24360,31661,27.0,14.35,25.0,34.0,27.0,35.0
VJT600,9HILA,LIMF,ESSB,61200,69257,61020,69927,-3.0,11.166666666666666,68.0,76.0,67.0,77.0
DCAWM,DCAWM,LIRP,EDDV,45000,50375,46320,51636,22.0,21.016666666666666,50.0,55.0,51.0,57.0
WIF76G,LNWII,ENGM,ENSD,36000,39805,36180,39094,3.0,-11.85,40.0,44.0,40.0,43.0
EZY157C,DAWBA,EDDT,LSZH,72000,77360,72540,78021,9.0,11.016666666666667,80.0,85.0,80.0,86.0
DLH6ME,DAIPR,EDDM,LIRN,78600,84333,80760,85173,36.0,14.0,87.0,93.0,89.0,94.0
PGT3JU,TCDCH,LTFJ,LTBS,55500,59643,57780,61140,38.0,24.95,61.0,66.0,64.0,67.0
HBJRG,HBJRG,UTTT,LSZH,46800,70316,47820,71056,17.0,12.333333333333334,52.0,78.0,53.0,78.0
EWG5P,DAGWD,EDDL,EDDT,26100,29690,25560,28254,-9.0,-23.933333333333334,29.0,32.0,28.0,31.0
RAM751A,CNRGI,LFPO,GMMN,70200,81401,71940,82359,29.0,15.966666666666667,78.0,90.0,79.0,91.0
THY2NG,TCSBN,LTAC,LTBJ,75300,79297,76560,80520,21.0,20.383333333333333,83.0,88.0,85.0,89.0
FHSUD,,LFMT,LFMU,50400,52099,51420,52767,17.0,11.133333333333333,56.0,57.0,57.0,58.0
DLH9922,DAIGX,EDDF,LIRF,73200,79404,73860,78819,11.0,-9.75,81.0,88.0,82.0,87.0
NPT5745,GJMCB,LFPG,LFKB,1500,7872,2760,8181,21.0,5.15,1.0,8.0,3.0,9.0
VLG8657,ECLAA,LKPR,LEBL,72600,80782,74220,82015,27.0,20.55,80.0,89.0,82.0,91.0
AAR795,HL7419,LOWW,EDDF,55200,60606,57120,60965,32.0,5.983333333333333,61.0,67.0,63.0,67.0
BRU784,EW282PA,LTBA,UMMS,35400,43850,36240,43260,14.0,-9.833333333333334,39.0,48.0,40.0,48.0
SIA322,9VSKV,WSSS,EGLL,56700,105852,58380,106940,28.0,18.133333333333333,63.0,117.0,64.0,118.0
SXS59V,TCSOF,LTBJ,LTAU,60900,65564,62640,66704,29.0,19.0,67.0,72.0,69.0,74.0
AUI171,URPSY,UKBB,ESSA,26700,34145,27900,34542,20.0,6.616666666666666,29.0,37.0,31.0,38.0
DLH5NH,DAIZY,EDDF,LHBP,26400,31796,27000,31266,10.0,-8.833333333333334,29.0,35.0,30.0,34.0
RJA153,JYAYN,OJAI,LSGG,19800,36373,21571,39600,29.516666666666666,53.78333333333333,22.0,40.0,23.0,44.0
AFR65HF,FGRXL,EDDF,LFPG,21300,25717,22740,25878,24.0,2.683333333333333,23.0,28.0,25.0,28.0
FWI54X,FOONE,MDSD,LFPO,-1200,28411,672,29084,31.2,11.216666666666667,-2.0,31.0,0.0,32.0
WIF78X,LNILS,ENOV,ENGM,54300,58714,53580,57401,-12.0,-21.883333333333333,60.0,65.0,59.0,63.0
DLH99F,DAIUO,EDDF,LFMN,73800,79379,75540,79825,29.0,7.433333333333334,82.0,88.0,83.0,88.0
TAP442,CSTTH,LPPT,LFPO,42000,50582,43380,50205,23.0,-6.283333333333333,46.0,56.0,48.0,55.0
ECC602,OKJDM,LZTT,LKPR,62100,65084,62400,66850,5.0,29.433333333333334,69.0,72.0,69.0,74.0
RYR9BN,EIDHV,LIBP,LIME,65400,68876,66120,69589,12.0,11.883333333333333,72.0,76.0,73.0,77.0
UAL988,N228UA,EDDF,KIAD,37500,64742,38340,64839,14.0,1.6166666666666667,41.0,71.0,42.0,72.0
EZS92KY,HBJZR,LFSB,LPMA,45000,60219,47057,62425,34.28333333333333,36.766666666666666,50.0,66.0,52.0,69.0
NJE418P,CSPHD,EGSS,ESSB,45000,53475,46980,55020,33.0,25.75,50.0,59.0,52.0,61.0
MSR759,SUGDZ,HECA,EKCH,28800,45531,30248,45903,24.133333333333333,6.2,32.0,50.0,33.0,51.0
ANE8793,ECLRU,GEML,LEMD,48600,55232,49440,55512,14.0,4.666666666666667,54.0,61.0,54.0,61.0
SVR2949,,USSS,UDYZ,25200,37140,27180,38714,33.0,26.233333333333334,28.0,41.0,30.0,43.0
SVR2911,VQBOC,USSS,UGTB,23700,34870,24000,34980,5.0,1.8333333333333333,26.0,38.0,26.0,38.0
EWG1YH,DAEWO,EDDL,LIRF,32700,39688,33660,39502,16.0,-3.1,36.0,44.0,37.0,43.0
UAE132,A6EDU,UUDD,OMDB,75000,91127,77867,93361,47.78333333333333,37.233333333333334,83.0,101.0,86.0,103.0
RSD049,RA64526,UUWW,UUWW,43200,79320,44520,64343,22.0,-249.61666666666667,48.0,88.0,49.0,71.0
NJE976L,CSLTA,LFMN,LSZB,57600,60465,60240,62774,44.0,38.483333333333334,64.0,67.0,66.0,69.0
RAM436,CNCOI,GMMN,GMTN,61200,64737,62100,65037,15.0,5.0,68.0,71.0,69.0,72.0
THY6KG,TCJFG,LTAN,LTFJ,63300,66564,65820,68593,42.0,33.81666666666667,70.0,73.0,73.0,76.0
BTI413,YLBAY,UMMS,EVRA,44400,47702,45300,48051,15.0,5.816666666666666,49.0,53.0,50.0,53.0
AZA1241,EIRDA,LIML,LIBP,73800,77500,74640,77624,14.0,2.066666666666667,82.0,86.0,82.0,86.0
AZA1599,EIEIE,LIRF,LIEE,78600,81977,79260,82114,11.0,2.283333333333333,87.0,91.0,88.0,91.0
CLU896,GCLAA,OMDW,EDFH,63300,86760,63900,86994,10.0,3.9,70.0,96.0,71.0,96.0
RAM985A,CNCOE,LEMG,GMMN,45900,51205,48540,53625,44.0,40.333333333333336,51.0,56.0,53.0,59.0
WZZ6DA,HALWB,EPPO,ESMS,48600,51931,48960,51567,6.0,-6.066666666666666,54.0,57.0,54.0,57.0
AHY9119,4KAZ66,UBBB,ULLI,54000,67300,54120,66820,2.0,-8.0,60.0,74.0,60.0,74.0
BAW15PZ,GEUUF,EGLL,LIPZ,31200,38616,33420,39896,37.0,21.333333333333332,34.0,42.0,37.0,44.0
AFR33PG,FGTAE,LFPG,LFLL,-5400,-1220,-3180,-517,37.0,11.716666666666667,-6.0,-2.0,-4.0,-1.0
UAE20,A6EUQ,EGCC,OMDB,77100,101858,78360,101589,21.0,-4.483333333333333,85.0,113.0,87.0,112.0
RYR48DU,EIDPV,LFBO,LEMD,-11700,-6641,-7500,-3065,70.0,59.6,-13.0,-8.0,-9.0,-4.0
RYR96XF,EIDCP,EHEH,LPPR,47100,56019,47580,55910,8.0,-1.8166666666666667,52.0,62.0,52.0,62.0
RYR7NR,EIFZK,LIME,EGSS,44400,50741,47160,53216,46.0,41.25,49.0,56.0,52.0,59.0
RYR3081,EIDHB,LEMG,LEBL,76800,81056,77520,81229,12.0,2.8833333333333333,85.0,90.0,86.0,90.0
RAM931U,CNRGJ,LSGG,GMMN,57600,69149,59640,69488,34.0,5.65,64.0,76.0,66.0,77.0
VLG7783,ECLQK,UUDD,LEBL,81000,96511,81271,96166,4.516666666666667,-5.75,90.0,107.0,90.0,106.0
SAS4573,LNRNN,ENBO,ENVA,43800,47005,44460,47161,11.0,2.6,48.0,52.0,49.0,52.0
DIADV,DIADV,EHGG,EHAM,30600,32474,30900,32565,5.0,1.5166666666666666,34.0,36.0,34.0,36.0
KZR911,P4KDC,UAAA,LTBA,47100,68312,47760,68372,11.0,1.0,52.0,75.0,53.0,75.0
IAM4103,,LICZ,LICZ,48600,70500,49260,57743,11.0,-212.61666666666667,54.0,78.0,54.0,64.0
CVK7023,URCNN,DAUG,EDDP,56400,72733,56520,71779,2.0,-15.9,62.0,80.0,62.0,79.0
SAS495,LNRGC,ESSA,ENGM,44400,47966,45600,47887,20.0,-1.3166666666666667,49.0,53.0,50.0,53.0
RAM943,CNRNW,LIRF,GMMN,39600,51090,40260,51626,11.0,8.933333333333334,44.0,56.0,44.0,57.0
EZY434K,OEIVB,LPPT,LFPG,36900,45479,36180,43574,-12.0,-31.75,41.0,50.0,40.0,48.0
AUA683V,OELGD,LOWW,LDZA,49500,53260,52140,54763,44.0,25.05,55.0,59.0,57.0,60.0
AEA1038,ECLPQ,LFPG,LEMG,72000,80583,73200,81305,20.0,12.033333333333333,80.0,89.0,81.0,90.0
RYR21KE,EIEKM,EBCI,LFTW,45600,50884,48060,52867,41.0,33.05,50.0,56.0,53.0,58.0
SAS2303,LNRPN,ENGM,ENKB,43200,46635,43565,45912,6.083333333333333,-12.05,48.0,51.0,48.0,51.0
EXS81K,GJZHB,LEMG,EGCC,53100,63102,53580,62811,8.0,-4.85,59.0,70.0,59.0,69.0
AZA1651,EIDSX,LIML,LIBR,76800,81745,78120,82309,22.0,9.4,85.0,90.0,86.0,91.0
CTN443,9ACQC,LOWW,LDZA,66900,70920,67680,70263,13.0,-10.95,74.0,78.0,75.0,78.0
LOT7004,SPLIG,EPRZ,EPWA,69900,73070,69480,71477,-7.0,-26.55,77.0,81.0,77.0,79.0
BAW04A,GBYGA,EGLL,KJFK,53820,77506,55740,78475,32.0,16.15,59.0,86.0,61.0,87.0
THY38Y,TCJVV,LTBA,HAAB,59700,77950,60480,77721,13.0,-3.816666666666667,66.0,86.0,67.0,86.0
VLG6334,ECMBD,LEBL,LIMC,52260,57190,53220,57549,16.0,5.983333333333333,58.0,63.0,59.0,63.0
NAX752,LNDYU,ENGM,ENVA,34800,38136,36120,38308,22.0,2.8666666666666667,38.0,42.0,40.0,42.0
WZZ872,HALXE,EPGD,LFOB,49800,56411,50493,57115,11.55,11.733333333333333,55.0,62.0,56.0,63.0
KLM31,PHBFV,EHAM,CYYZ,45000,70193,46087,70538,18.116666666666667,5.75,50.0,77.0,51.0,78.0
FIN3A,OHATI,EFKI,EFJY,42900,45595,43260,45483,6.0,-1.8666666666666667,47.0,50.0,48.0,50.0
KTR9911,URCQO,UKKK,UKDD,50400,53300,51000,53300,10.0,0.0,56.0,59.0,56.0,59.0
THY1CH,TCJHF,LTAC,LTFJ,64500,67236,65160,67596,11.0,6.0,71.0,74.0,72.0,75.0
DAL149,N181DN,EHAM,KEWR,43800,69576,45420,70352,27.0,12.933333333333334,48.0,77.0,50.0,78.0
HOP454V,,LFLL,LIRF,34800,39746,34800,39623,0.0,-2.05,38.0,44.0,38.0,44.0
RYR53ZQ,EIDLG,EGSS,EDDP,69300,74753,72120,77427,47.0,44.56666666666667,77.0,83.0,80.0,86.0
THY7154,TCSBE,LTAC,LTFE,63000,67121,63600,67740,10.0,10.316666666666666,70.0,74.0,70.0,75.0
AFL2073,VPBOC,LCLK,UUEE,45600,58539,46500,58320,15.0,-3.65,50.0,65.0,51.0,64.0
DLH1323,DAIRH,DTTA,EDDF,45780,54458,45600,52799,-3.0,-27.65,50.0,60.0,50.0,58.0
DLH475,DAIKC,CYUL,EDDM,1800,30134,2640,29571,14.0,-9.383333333333333,2.0,33.0,2.0,32.0
XK205XG,FGRPX,LFMN,LFKB,71100,73597,71580,73637,8.0,0.6666666666666666,79.0,81.0,79.0,81.0
P4SUN,P4SUN,UUEE,OMDW,50100,67837,50520,67657,7.0,-3.0,55.0,75.0,56.0,75.0
QTR248,A7AHF,UBBB,OTHH,85200,94284,85920,94404,12.0,2.0,94.0,104.0,95.0,104.0
NAX346,LNNGQ,ENGM,ENBO,44400,49063,44880,49161,8.0,1.6333333333333333,49.0,54.0,49.0,54.0
ROT292R,YRATF,LBSF,LROP,28200,31789,28020,30452,-3.0,-22.283333333333335,31.0,35.0,31.0,33.0
AUA554,OELBP,LSZH,LOWW,66000,70857,68640,72310,44.0,24.216666666666665,73.0,78.0,76.0,80.0
MEA236,T7MRA,LIMC,OLBA,39900,52984,42900,54499,50.0,25.25,44.0,58.0,47.0,60.0
AFL503,VQBCU,LLBG,UUEE,40200,54500,41220,54480,17.0,-0.3333333333333333,44.0,60.0,45.0,60.0
AEA1160,ECKXD,LPPT,LEMD,71400,75304,73020,76238,27.0,15.566666666666666,79.0,83.0,81.0,84.0
HOP838J,,LIPE,LFLL,45300,48944,47340,50441,34.0,24.95,50.0,54.0,52.0,56.0
EZY72HP,OEIVS,LEMG,EGKK,36900,45541,38460,46626,26.0,18.083333333333332,41.0,50.0,42.0,51.0
TAP1098,CSDJH,LPPT,LEVC,77400,83706,78480,83947,18.0,4.016666666666667,86.0,93.0,87.0,93.0
THY714E,TCLOG,LTBA,OPLA,65700,84375,67740,85215,34.0,14.0,73.0,93.0,75.0,94.0
AYY111,DCTIL,EGAC,EHAM,45000,49830,45120,49527,2.0,-5.05,50.0,55.0,50.0,55.0
AUA159,OELBS,LOWW,EDDL,55800,61567,57660,62379,31.0,13.533333333333333,62.0,68.0,64.0,69.0
AEA4064,ECLST,LEVC,LEMD,44100,48336,45180,48917,18.0,9.683333333333334,49.0,53.0,50.0,54.0
HOP512K,,LFLL,LIPE,27300,30905,27840,31219,9.0,5.233333333333333,30.0,34.0,30.0,34.0
THY9,TCJJJ,LTBA,KLAX,38400,87745,41340,89365,49.0,27.0,42.0,97.0,45.0,99.0
RYR59GW,EIEPE,EGPK,GCRR,50700,68096,50760,67170,1.0,-15.433333333333334,56.0,75.0,56.0,74.0
RYR63RC,EIFRI,LIPH,EHEH,-15000,-9473,-13380,-8894,27.0,9.65,-17.0,-11.0,-15.0,-10.0
N210FK,N210FK,EDNY,EDDG,46800,53087,47460,53887,11.0,13.333333333333334,52.0,58.0,52.0,59.0
TOM811,GFDZF,HEGN,EGKK,57000,77362,57900,77894,15.0,8.866666666666667,63.0,85.0,64.0,86.0
TVF651Y,FGZHS,GMAD,LFPO,37200,48133,37860,48271,11.0,2.3,41.0,53.0,42.0,53.0
UTA715,VQBJS,UUWW,EVRA,27000,31875,28620,32895,27.0,17.0,30.0,35.0,31.0,36.0
THY7YM,TCJSZ,LTAF,LTBA,36900,42536,37860,42420,16.0,-1.9333333333333333,41.0,47.0,42.0,47.0
BEL3815,OOTCQ,EBBR,LPPT,37260,46607,37740,47264,8.0,10.95,41.0,51.0,41.0,52.0
RAM602,TSINC,GMMX,LFML,48600,56983,49200,57325,10.0,5.7,54.0,63.0,54.0,63.0
IBK31K,EIGBB,LKPR,EKCH,33000,39115,34980,38474,33.0,-10.683333333333334,36.0,43.0,38.0,42.0
THY7NA,TCJPR,LTFJ,LTAC,65160,68490,66600,68820,24.0,5.5,72.0,76.0,74.0,76.0
TAR635,TSIOQ,LFPO,DTTJ,62400,71749,63600,71786,20.0,0.6166666666666667,69.0,79.0,70.0,79.0
DLH5XV,DAIRP,ESSA,EDDF,46500,53710,47220,53849,12.0,2.316666666666667,51.0,59.0,52.0,59.0
NAX6DV,LNNGZ,ENGM,ENVA,49800,52773,50340,52394,9.0,-6.316666666666666,55.0,58.0,55.0,58.0
IRM1151,EPMNF,UDYZ,OIIE,45900,50348,45420,49215,-8.0,-18.883333333333333,51.0,55.0,50.0,54.0
AFR11CP,FGRXC,LFPG,LFBD,55200,59975,57960,61149,46.0,19.566666666666666,61.0,66.0,64.0,67.0
SDM6671,VPBBU,ULLI,LIMC,45000,56695,45884,56706,14.733333333333333,0.18333333333333332,50.0,62.0,50.0,63.0
BEE4KR,GJECM,EGLL,EGPD,-11100,-5001,-9300,-4676,30.0,5.416666666666667,-13.0,-6.0,-11.0,-6.0
CBOW22,ZZ330,LCRA,LCRA,49500,73020,48360,71568,-19.0,-24.2,55.0,81.0,53.0,79.0
TAP1932,CSDJD,LPPT,LPPR,40200,44808,42720,45616,42.0,13.466666666666667,44.0,49.0,47.0,50.0
AJK2613,N545JN,EBLG,DNMM,25800,47251,25860,46590,1.0,-11.016666666666667,28.0,52.0,28.0,51.0
WZZ894,HALXP,ESMS,LHBP,49500,55410,50400,55431,15.0,0.35,55.0,61.0,56.0,61.0
FHDAQ,,LFCR,LFMT,54600,59437,54240,57613,-6.0,-30.4,60.0,66.0,60.0,64.0
THY5WJ,TCJUG,LTBA,LTAT,62400,67714,63600,68040,20.0,5.433333333333334,69.0,75.0,70.0,75.0
THY15C,TCJOH,LTBA,DNMM,46200,69583,47220,69697,17.0,1.9,51.0,77.0,52.0,77.0
KLM20P,PHBGC,LFPG,EHAM,65700,69281,66960,69249,21.0,-0.5333333333333333,73.0,76.0,74.0,76.0
