callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW971,GEUPG,EDDV,EGLL,20700,24933,21780,26309,18.0,22.933333333333334,23.0,27.0,24.0,29.0
AFR59UB,FHBND,LFPO,LFBO,54000,58385,54720,58086,12.0,-4.983333333333333,60.0,64.0,60.0,64.0
ROT391,YRASD,LROP,EGLL,37800,49071,39000,50659,20.0,26.466666666666665,42.0,54.0,43.0,56.0
SAS1912,SEREY,LEMG,ESSA,76500,91066,76200,89696,-5.0,-22.833333333333332,85.0,101.0,84.0,99.0
JTG392,OYJTP,LFLS,EKBI,75600,82697,75540,81755,-1.0,-15.7,84.0,91.0,83.0,90.0
IBK6054,EIFHP,LEMD,EGKK,61800,68487,62940,69394,19.0,15.116666666666667,68.0,76.0,69.0,77.0
WZZ8MD,HALYM,LPPR,LHBP,67680,78581,68700,78442,17.0,-2.316666666666667,75.0,87.0,76.0,87.0
CES219,B5962,ZSPD,EDDF,58200,102320,58800,102320,10.0,0.0,64.0,113.0,65.0,113.0
VLG8406,ECMNZ,EHAM,EGGW,64800,68538,65220,67871,7.0,-11.116666666666667,72.0,76.0,72.0,75.0
THY2BM,TCJTN,OITT,LTBA,86100,95500,86700,95500,10.0,0.0,95.0,106.0,96.0,106.0
THY86T,TCLOA,EHAM,LTBA,40200,51630,44820,54960,77.0,55.5,44.0,57.0,49.0,61.0
DLH082,DACNA,EDDF,EDDL,55500,57785,56340,58095,14.0,5.166666666666667,61.0,64.0,62.0,64.0
IBE16VZ,ECLVD,LEMD,LEBL,55800,59905,57214,60135,23.566666666666666,3.8333333333333335,62.0,66.0,63.0,66.0
KLM1775,PHEZR,EHAM,EDDF,-14100,-10944,-11906,-9417,36.56666666666667,25.45,-16.0,-13.0,-14.0,-11.0
CSA6144,OKGFS,LIEE,LIMJ,55500,61609,55920,61447,7.0,-2.7,61.0,68.0,62.0,68.0
AFR93SH,FGKXK,LFMN,LFPO,71100,75583,71520,75575,7.0,-0.13333333333333333,79.0,83.0,79.0,83.0
KAL914,HL8084,LEMD,RKSI,71400,112918,73260,113495,31.0,9.616666666666667,79.0,125.0,81.0,126.0
QTR8776,A7AFF,HKJK,EBLG,-14700,18092,-10980,21832,62.0,62.333333333333336,-17.0,20.0,-13.0,24.0
JAI121,VTJEW,EGLL,VIDP,74400,103406,75540,103049,19.0,-5.95,82.0,114.0,83.0,114.0
AFR797,FGSQS,TFFR,LFPO,5400,32799,6733,33050,22.216666666666665,4.183333333333334,6.0,36.0,7.0,36.0
DLH720,DABYI,EDDF,ZBAA,58500,88873,60120,89309,27.0,7.266666666666667,65.0,98.0,66.0,99.0
LOT97,SPLRG,EPWA,RKSI,55560,86731,55800,86307,4.0,-7.066666666666666,61.0,96.0,62.0,95.0
FIN7J,OHATP,EFHK,EFTU,-8100,-6434,-7920,-6393,3.0,0.6833333333333333,-9.0,-8.0,-9.0,-8.0
FIN2C,OHATN,EFHK,EFTP,-8100,-6296,-7440,-5933,11.0,6.05,-9.0,-7.0,-9.0,-7.0
DLH3TV,DACND,EDDM,LKPR,40200,42873,41040,42987,14.0,1.9,44.0,47.0,45.0,47.0
TOM389,GTAWF,GMMX,EGCC,-18000,-6234,-17160,-5815,14.0,6.983333333333333,-20.0,-7.0,-20.0,-7.0
EWG4KH,DABGQ,BKPR,EDDS,63600,70656,64620,70886,17.0,3.8333333333333335,70.0,78.0,71.0,78.0
AFR149,FGSPT,DNMM,LFPG,-3900,18118,-2832,18866,17.8,12.466666666666667,-5.0,20.0,-4.0,20.0
THY23J,TCSBS,LTFJ,LTCG,74700,80332,76140,80940,24.0,10.133333333333333,83.0,89.0,84.0,89.0
DLH2VX,DAIZD,EGLL,EDDM,64680,71201,66060,70886,23.0,-5.25,71.0,79.0,73.0,78.0
BCS139,EIOZM,LIME,EDDP,72000,76915,73080,76999,18.0,1.4,80.0,85.0,81.0,85.0
BAW682,GEUUF,EGLL,LOWS,44100,51661,45780,51669,28.0,0.13333333333333333,49.0,57.0,50.0,57.0
TAR903,TSIMH,LFML,DTTA,63000,67867,63780,68137,13.0,4.5,70.0,75.0,70.0,75.0
ICE471,TFFIR,EGKK,BIKF,47100,57372,49020,58085,32.0,11.883333333333333,52.0,63.0,54.0,64.0
VPBGM,VPBGM,EGLF,KHPN,57600,81502,57120,80807,-8.0,-11.583333333333334,64.0,90.0,63.0,89.0
DLH22T,OELBZ,LOWW,EDDM,57000,60164,57840,60760,14.0,9.933333333333334,63.0,66.0,64.0,67.0
RYR4NF,EIFIM,EVRA,EBCI,-14400,-6339,-13380,-6304,17.0,0.5833333333333334,-16.0,-8.0,-15.0,-8.0
FDB85W,A6FEK,OLBA,OMDB,33900,46366,34258,45873,5.966666666666667,-8.216666666666667,37.0,51.0,38.0,50.0
DLH1902,IADJN,EDDM,LIMF,65700,69399,66780,70244,18.0,14.083333333333334,73.0,77.0,74.0,78.0
ADR377,S5AAP,EBBR,LJLJ,31800,37263,33720,38541,32.0,21.3,35.0,41.0,37.0,42.0
TCX6TY,GNIKO,EGCC,GCRR,51600,68290,57000,73740,90.0,90.83333333333333,57.0,75.0,63.0,81.0
BMS3734,YRBMH,EGGP,LRCL,45000,54228,45960,55290,16.0,17.7,50.0,60.0,51.0,61.0
UAL918,N797UA,KIAD,EGLL,-4500,22388,-2220,24427,38.0,33.983333333333334,-5.0,24.0,-3.0,27.0
CPA675,BLRJ,VHHH,LLBG,-25200,17175,-23580,17410,27.0,3.9166666666666665,-28.0,19.0,-27.0,19.0
THY6MB,TCJZH,LTBA,LTFE,16500,20656,17700,20700,20.0,0.7333333333333333,18.0,22.0,19.0,23.0
EZY397F,DAICE,EDDF,EDDT,23400,27196,25140,27891,29.0,11.583333333333334,26.0,30.0,27.0,30.0
UAE232,A6EOD,KIAD,OMDB,55500,100388,56280,100082,13.0,-5.1,61.0,111.0,62.0,111.0
RYR7BV,EIEVR,EGNX,LEAL,63900,72948,65880,74605,33.0,27.616666666666667,71.0,81.0,73.0,82.0
IBK5109,EIFJN,EDDH,LEMG,39900,55046,44160,56313,71.0,21.116666666666667,44.0,61.0,49.0,62.0
AJK2604,N411SN,EGSS,EBLG,57600,61060,58200,60852,10.0,-3.466666666666667,64.0,67.0,64.0,67.0
THY6FW,TCJFF,LTCV,LTAC,53100,58179,54300,60060,20.0,31.35,59.0,64.0,60.0,66.0
AEA7154,ECLIN,LEBB,LEMD,56700,59361,56940,59828,4.0,7.783333333333333,63.0,65.0,63.0,66.0
EIN13W,EIEDY,KBOS,EIDW,84300,107717,86280,108497,33.0,13.0,93.0,119.0,95.0,120.0
THY1AB,TCJTL,LTBA,LLBG,81900,88999,84300,90196,40.0,19.95,91.0,98.0,93.0,100.0
ABW503,VQBRH,EDDF,KORD,-22500,6161,-21180,6787,22.0,10.433333333333334,-25.0,6.0,-24.0,7.0
TRA6P,PHHSI,GCRR,EHEH,43800,56702,44820,56568,17.0,-2.2333333333333334,48.0,63.0,49.0,62.0
AUA641V,OELWI,LOWW,UDYZ,-6600,5277,-6493,4020,1.7833333333333334,-20.95,-8.0,5.0,-8.0,4.0
SWR275V,HBJLT,LPPR,LSZH,30900,39027,32760,39846,31.0,13.65,34.0,43.0,36.0,44.0
FHFMC,,LFPN,LFST,52200,56390,54420,58658,37.0,37.8,58.0,62.0,60.0,65.0
SSV2021,URCGY,UKKK,UKLL,52200,55898,52500,55560,5.0,-5.633333333333334,58.0,62.0,58.0,61.0
SWR1956,HBIJK,LSZH,LEBL,59100,64929,59640,64598,9.0,-5.516666666666667,65.0,72.0,66.0,71.0
ASL15M,YUALV,LYBE,LOWW,63000,67993,62940,67107,-1.0,-14.766666666666667,70.0,75.0,69.0,74.0
TBN7271,URCQR,OIIE,LTBA,60600,73237,60300,72240,-5.0,-16.616666666666667,67.0,81.0,67.0,80.0
PGT3MJ,TCIZE,LTAC,LTBJ,61200,64894,62340,65880,19.0,16.433333333333334,68.0,72.0,69.0,73.0
CAZ601,HBJSS,MYEH,LIML,81900,111282,82500,111282,10.0,0.0,91.0,123.0,91.0,123.0
RYR6ED,EIDCX,LFML,EGSS,53100,59178,53640,59745,9.0,9.45,59.0,65.0,59.0,66.0
EZY18DG,GEZDJ,EGKK,LFBO,60540,67803,61500,66497,16.0,-21.766666666666666,67.0,75.0,68.0,73.0
THY2EV,TCJMN,LTAI,LTBA,39300,43817,40260,44580,16.0,12.716666666666667,43.0,48.0,44.0,49.0
ROT416,YRBGK,LEMD,LROP,41100,52868,41900,52992,13.333333333333334,2.066666666666667,45.0,58.0,46.0,58.0
AUA710,S5AAO,LKPR,LOWW,64200,67462,64890,67364,11.5,-1.6333333333333333,71.0,74.0,72.0,74.0
SHT12Q,GEUXK,EGLL,EGNT,75600,79151,76920,79763,22.0,10.2,84.0,87.0,85.0,88.0
EWG3535,DAGWK,GCTS,EDDV,61440,76917,65280,79446,64.0,42.15,68.0,85.0,72.0,88.0
AFL2353,VPBKP,LOWW,UUEE,61500,70225,61860,69600,6.0,-10.416666666666666,68.0,78.0,68.0,77.0
ROT392M,YRASD,EGLL,LROP,53400,64253,55200,64735,30.0,8.033333333333333,59.0,71.0,61.0,71.0
EZS37XD,HBJYK,EGCC,LSGG,68400,76153,69480,75068,18.0,-18.083333333333332,76.0,84.0,77.0,83.0
DLH4KY,DAIBA,EDDT,EDDM,61200,65269,61800,64837,10.0,-7.2,68.0,72.0,68.0,72.0
SAS963,LNRKR,ESSA,VHHH,46200,82902,48158,83850,32.63333333333333,15.8,51.0,92.0,53.0,93.0
THY708K,TCJOI,LTBA,OPKC,66300,83560,67200,83260,15.0,-5.0,73.0,92.0,74.0,92.0
BAW72,GZBKB,OMAA,EGLL,-6900,19845,-5700,21925,20.0,34.666666666666664,-8.0,22.0,-7.0,24.0
PGT9XD,TCDCI,LTFJ,LTAN,64800,68341,65400,68220,10.0,-2.0166666666666666,72.0,75.0,72.0,75.0
SWR76T,HBJCE,LSZH,EBBR,61200,65405,62160,65464,16.0,0.9833333333333333,68.0,72.0,69.0,72.0
AFL2571,VPBRF,EGLL,UUEE,58200,71598,59400,71280,20.0,-5.3,64.0,79.0,66.0,79.0
AEA4532,ECLYJ,LEMH,LEPA,40800,43125,40800,42266,0.0,-14.316666666666666,45.0,47.0,45.0,46.0
EZY59YM,OELQW,EHAM,EGKK,49860,53544,51000,54985,19.0,24.016666666666666,55.0,59.0,56.0,61.0
FPO785,FGIXN,LFML,LFKB,62700,65343,62280,64541,-7.0,-13.366666666666667,69.0,72.0,69.0,71.0
AVA019,N793AV,LEBL,SKBO,-33000,5931,-32580,4964,7.0,-16.116666666666667,-37.0,6.0,-37.0,5.0
PGT17R,TCNBB,LTFJ,LTFE,63600,67418,64380,67298,13.0,-2.0,70.0,74.0,71.0,74.0
RAM985A,CNCOF,LEMG,GMMN,52500,58288,52200,57414,-5.0,-14.566666666666666,58.0,64.0,58.0,63.0
FIN121,OHLTS,EFHK,VIDP,-18300,4927,-17640,4850,11.0,-1.2833333333333334,-21.0,5.0,-20.0,5.0
AEE991,SXOBB,LTBA,LGAV,27900,34383,29940,34385,34.0,0.03333333333333333,31.0,38.0,33.0,38.0
AFR54QB,EIRJZ,LFPG,LFBZ,29400,34750,30600,35225,20.0,7.916666666666667,32.0,38.0,34.0,39.0
BAW731,GEUYE,LSGG,EGLL,53700,58555,55740,61527,34.0,49.53333333333333,59.0,65.0,61.0,68.0
BAW245,GYMMT,EGLL,SAEZ,79800,128226,81900,128988,35.0,12.7,88.0,142.0,91.0,143.0
AFR58XR,FHEPC,LPPT,LFPG,59100,67216,59760,66583,11.0,-10.55,65.0,74.0,66.0,73.0
RYR1BL,,LEMD,LZIB,21000,31354,21836,31290,13.933333333333334,-1.0666666666666667,23.0,34.0,24.0,34.0
AFR853,FGSPB,SOCA,LFPO,79200,107425,80115,107462,15.25,0.6166666666666667,88.0,119.0,89.0,119.0
IBK103,EIFVJ,EFOU,EFHK,23700,27083,24111,27276,6.85,3.216666666666667,26.0,30.0,26.0,30.0
WZZ66,HALWK,LICC,EPWA,72000,81418,73560,82002,26.0,9.733333333333333,80.0,90.0,81.0,91.0
AZA2130,EIRDO,LIRF,LIML,77400,81277,78300,81587,15.0,5.166666666666667,86.0,90.0,87.0,90.0
QTR8447,A7BFM,LIMC,OTHH,19800,38510,19920,37928,2.0,-9.7,22.0,42.0,22.0,42.0
EZY72HP,GEZRN,LEMG,EGKK,39300,47935,42120,51000,47.0,51.083333333333336,43.0,53.0,46.0,56.0
SBI693,,UUDD,LIPX,59400,71083,60275,71710,14.583333333333334,10.45,66.0,78.0,66.0,79.0
RAM501B,CNRNZ,GMMN,GOBD,77700,90506,79920,92092,37.0,26.433333333333334,86.0,100.0,88.0,102.0
BTI6BA,YLBBW,EVLA,EVRA,13500,15680,13560,15140,1.0,-9.0,15.0,17.0,15.0,16.0
KLM54W,PHEZM,EPWA,EHAM,44100,50216,45480,51200,23.0,16.4,49.0,55.0,50.0,56.0
VLG8462,ECMJR,LEBL,LPPT,67200,73701,67740,73822,9.0,2.0166666666666666,74.0,81.0,75.0,82.0
AEA1153,ECKXD,LEMD,LPPT,37200,41922,38220,42426,17.0,8.4,41.0,46.0,42.0,47.0
RYR8SM,EIESR,EYVI,EDDB,54600,59722,55320,60046,12.0,5.4,60.0,66.0,61.0,66.0
AFR49EA,,EIDW,LFPG,48000,53805,49680,54105,28.0,5.0,53.0,59.0,55.0,60.0
EZE59U,GMAJA,EGPD,EGPC,-900,968,-360,989,9.0,0.35,-1.0,1.0,-1.0,1.0
RYR5082,EIEKO,LCPH,LGTS,66600,73551,67380,73210,13.0,-5.683333333333334,74.0,81.0,74.0,81.0
LOT5BP,SPLII,LHBP,EPWA,58800,63547,58740,62365,-1.0,-19.7,65.0,70.0,65.0,69.0
RYR2UA,EIFTP,LFML,GMFF,-15000,-6774,-13020,-4772,33.0,33.36666666666667,-17.0,-8.0,-15.0,-6.0
RYR7JN,EIFOD,EGNM,EPKK,65520,73567,66240,73737,12.0,2.8333333333333335,72.0,81.0,73.0,81.0
ACA855,CFKAU,EGLL,CYVR,-34200,-943,-30300,1579,65.0,42.03333333333333,-38.0,-2.0,-34.0,1.0
DLH8AC,DAILM,EPKK,EDDF,36000,41763,36420,41334,7.0,-7.15,40.0,46.0,40.0,45.0
ADR14P,YRFKA,BKPR,EDDF,18300,28049,19500,28090,20.0,0.6833333333333333,20.0,31.0,21.0,31.0
AZA675,EIDBM,SBGR,LIRF,69300,108308,69900,108308,10.0,0.0,77.0,120.0,77.0,120.0
LOT92K,SPLNF,EPKK,EPWA,61500,65014,62040,63949,9.0,-17.75,68.0,72.0,68.0,71.0
TCRSB,TCRSB,LTAC,LTDA,56700,60022,56580,59700,-2.0,-5.366666666666666,63.0,66.0,62.0,66.0
MAC265,CNNMK,GMMN,LFSB,23700,33635,24180,33629,8.0,-0.1,26.0,37.0,26.0,37.0
EZY87QC,GEZTH,LPFR,EGKK,-5400,2918,-4380,3298,17.0,6.333333333333333,-6.0,3.0,-5.0,3.0
ANA224,JA731A,EDDF,RJTT,71100,110443,72512,110697,23.533333333333335,4.233333333333333,79.0,122.0,80.0,122.0
ANA218,JA871A,EDDM,RJTT,68400,106776,70020,107320,27.0,9.066666666666666,76.0,118.0,77.0,119.0
TVF981K,FHTVC,GMMX,LFPO,-18300,-8350,-17580,-8494,12.0,-2.4,-21.0,-10.0,-20.0,-10.0
THY8TX,TCJSL,LTBA,LTAF,63600,68675,65160,69060,26.0,6.416666666666667,70.0,76.0,72.0,76.0
CFG316,DABUZ,EDDM,FIMP,64500,102846,66600,104612,35.0,29.433333333333334,71.0,114.0,74.0,116.0
AVA011,N786AV,LEMD,SKBO,55500,93917,55980,93411,8.0,-8.433333333333334,61.0,104.0,62.0,103.0
DLH864,DAIRY,EDDF,ENGM,73200,79736,76740,82357,59.0,43.68333333333333,81.0,88.0,85.0,91.0
CMB559,N477AX,OKBK,EINN,69300,97350,73389,100691,68.15,55.68333333333333,77.0,108.0,81.0,111.0
AHO188L,DAERO,ULLI,LLBG,46800,63067,48415,63559,26.916666666666668,8.2,52.0,70.0,53.0,70.0
AZA784,EIFNI,LIRF,RJAA,-36000,5222,-31920,8379,68.0,52.61666666666667,-40.0,5.0,-36.0,9.0
THY3AU,TCJFL,LTBA,LTAF,72300,77479,73260,77460,16.0,-0.31666666666666665,80.0,86.0,81.0,86.0
RYR668,EIEMK,EIDW,EGBB,77100,79980,79560,81874,41.0,31.566666666666666,85.0,88.0,88.0,90.0
BCS863,DAEAQ,EIDW,EGNX,72000,74797,73620,75882,27.0,18.083333333333332,80.0,83.0,81.0,84.0
BAW58L,GCIVD,FACT,EGLL,60300,101506,60900,101506,10.0,0.0,67.0,112.0,67.0,112.0
SEH272,SXTHR,LGAV,LGKR,59400,64654,60000,64210,10.0,-7.4,66.0,71.0,66.0,71.0
MNB551,TCMCH,LDZA,LFPG,-5100,1652,-4620,1753,8.0,1.6833333333333333,-6.0,1.0,-6.0,1.0
EZY14JL,GEZDD,EGKK,LIRF,-21420,-13088,-17820,-10622,60.0,41.1,-24.0,-15.0,-20.0,-12.0
WIF11N,LNWIG,ENVA,ENBN,40800,44146,41100,43260,5.0,-14.766666666666667,45.0,49.0,45.0,48.0
TVS6628,OKSWA,LKPR,LZIB,10800,13926,11700,14098,15.0,2.8666666666666667,12.0,15.0,13.0,15.0
TVF48GD,FGZHS,LFPO,LIRN,21300,28295,22500,29048,20.0,12.55,23.0,31.0,25.0,32.0
BAW55K,GXLEC,EGLL,FAOR,-12600,24252,-5640,30941,116.0,111.48333333333333,-14.0,26.0,-7.0,34.0
WZZ1575,HALYS,EPWA,UGKO,18300,29494,20700,30960,40.0,24.433333333333334,20.0,32.0,23.0,34.0
AZA091,EIIMR,LEMG,LIRF,62400,69684,63000,69471,10.0,-3.55,69.0,77.0,70.0,77.0
MAS1,9MMAB,EGLL,WMKK,77100,120222,78780,120276,28.0,0.9,85.0,133.0,87.0,133.0
BOX450,DAALJ,EDDF,KJFK,-23400,2178,-22920,1861,8.0,-5.283333333333333,-26.0,2.0,-26.0,2.0
SWR348,HBJVQ,LSGG,EGLL,54000,58177,55260,61084,21.0,48.45,60.0,64.0,61.0,67.0
TVS3483,HALKG,LFLL,GCRR,49500,65716,52380,67673,48.0,32.61666666666667,55.0,73.0,58.0,75.0
AFL2203,RA89046,EFHK,UUEE,30000,35479,30480,35640,8.0,2.683333333333333,33.0,39.0,33.0,39.0
IBE6845,ECLCZ,LEMD,SAEZ,-46800,-1696,-44614,-295,36.43333333333333,23.35,-52.0,-2.0,-50.0,-1.0
TCCJB,TCCJB,LTAF,LTBA,76800,82358,77700,82957,15.0,9.983333333333333,85.0,91.0,86.0,92.0
FDX6312,N920FD,LSGG,LFSB,-8400,-6778,-7080,-3655,22.0,52.05,-10.0,-8.0,-8.0,-5.0
SWR831R,HBIJN,LGAV,LSZH,43500,53660,44400,53389,15.0,-4.516666666666667,48.0,59.0,49.0,59.0
QTR8TA,A7ADV,LROP,OTHH,77700,92810,77520,91534,-3.0,-21.266666666666666,86.0,103.0,86.0,101.0
RYR8EB,EIFZC,LIRP,LIEE,-13800,-10206,-13320,-10274,8.0,-1.1333333333333333,-16.0,-12.0,-15.0,-12.0
VPC2,ESLVA,EETN,UUWW,21600,26867,21540,26017,-1.0,-14.166666666666666,24.0,29.0,23.0,28.0
THY6KN,TCJGD,LWSK,LTBA,73320,77734,74760,78960,24.0,20.433333333333334,81.0,86.0,83.0,87.0
ABW610,VQBVR,EDDF,UUEE,70200,80049,71760,80580,26.0,8.85,78.0,88.0,79.0,89.0
AFR1552,,LFPG,ESGG,66000,72710,67920,73520,32.0,13.5,73.0,80.0,75.0,81.0
AUI808,URPSH,LKPR,UKBB,55200,63753,62700,68565,125.0,80.2,61.0,70.0,69.0,76.0
NJE375H,CSDLH,LEBL,LFPB,59400,65499,60900,65566,25.0,1.1166666666666667,66.0,72.0,67.0,72.0
CFG1502,DAICH,EDDF,LEPA,20400,28981,24180,30583,63.0,26.7,22.0,32.0,26.0,33.0
AZA4ZW,EIIME,LIMF,LIRF,24300,28321,25800,29031,25.0,11.833333333333334,27.0,31.0,28.0,32.0
ANE10LE,ECMTO,LEMD,LEMG,53400,57079,54720,58112,22.0,17.216666666666665,59.0,63.0,60.0,64.0
RYR4081,EIEVS,EGGP,GCFV,46800,65312,49860,67880,51.0,42.8,52.0,72.0,55.0,75.0
VLG1524,ECMOG,LEBL,LFRN,50700,55663,51600,56024,15.0,6.016666666666667,56.0,61.0,57.0,62.0
ASL42J,YUAPE,EGLL,LYBE,49500,58563,51060,58860,26.0,4.95,55.0,65.0,56.0,65.0
RYR385F,EIGDT,EPKK,LIPH,54000,59404,55380,60184,23.0,13.0,60.0,66.0,61.0,66.0
EZY31RA,GEZRR,EGPH,EGAA,65520,68272,65820,67860,5.0,-6.866666666666666,72.0,75.0,73.0,75.0
AFR63BM,FGKXY,LFPG,LEBL,59100,66679,61680,66499,43.0,-3.0,65.0,74.0,68.0,73.0
EXS332,GJZBI,LIRF,EGNM,-16200,-5860,-12960,-4086,54.0,29.566666666666666,-18.0,-7.0,-15.0,-5.0
EZY18DG,GEZBH,EGKK,LFBO,-15720,-9677,-14220,-9577,25.0,1.6666666666666667,-18.0,-11.0,-16.0,-11.0
TOM4KC,GOOBB,EGPF,LOWS,66600,74076,68160,75250,26.0,19.566666666666666,74.0,82.0,75.0,83.0
SWR208N,HBIOK,LPPT,LSZH,54900,63539,56460,63855,26.0,5.266666666666667,61.0,70.0,62.0,70.0
RAM535W,CNRNM,GMMN,DIAP,85800,101879,86280,101759,8.0,-2.0,95.0,113.0,95.0,113.0
DLH2EV,DACNX,EDDF,EPWR,28800,32840,29340,32682,9.0,-2.6333333333333333,32.0,36.0,32.0,36.0
NWS2794,VPBJL,HTZA,UUEE,-21000,10346,-18143,12613,47.61666666666667,37.78333333333333,-24.0,11.0,-21.0,14.0
BHL221,,ENLE,ENZV,48600,53204,49080,53181,8.0,-0.38333333333333336,54.0,59.0,54.0,59.0
THY7AN,TCJHV,OIIE,LTFJ,10200,21394,9844,21120,-5.933333333333334,-4.566666666666666,11.0,23.0,10.0,23.0
VLG1434,ECLUO,LEBL,LEBB,60300,64161,60360,63755,1.0,-6.766666666666667,67.0,71.0,67.0,70.0
EZY26KV,GEZEZ,EGSS,EGAA,28200,32047,30480,33740,38.0,28.216666666666665,31.0,35.0,33.0,37.0
WAN954,9KEAH,UBBB,OKBK,43200,50262,45660,52122,41.0,31.0,48.0,55.0,50.0,57.0
BCS927,DAEAE,GOBD,GMMN,75600,85640,75822,85290,3.7,-5.833333333333333,84.0,95.0,84.0,94.0
BAW56,GXLEC,FAOR,EGLL,65700,104235,66420,104355,12.0,2.0,73.0,115.0,73.0,115.0
DLH677,DAIDO,GMMX,EDDM,49800,61128,50400,60880,10.0,-4.133333333333334,55.0,67.0,56.0,67.0
JAF94M,OOTUK,GMAD,LFLL,58200,67652,59280,68232,18.0,9.666666666666666,64.0,75.0,65.0,75.0
CNF884,ECJEV,GCFV,GCLP,80100,82395,80700,82399,10.0,0.06666666666666667,89.0,91.0,89.0,91.0
THY157,TCJVR,OEMA,LTAC,80100,91150,80700,91150,10.0,0.0,89.0,101.0,89.0,101.0
THY8JQ,TCJHC,LTAJ,LTBA,-13800,-8028,-13020,-7740,13.0,4.8,-16.0,-9.0,-15.0,-9.0
PGT9M,TCAJP,LTAC,LTCG,67500,71531,68340,71340,14.0,-3.183333333333333,75.0,79.0,75.0,79.0
LOT4VM,YRBMK,EDDL,EPWA,67500,73291,67860,73171,6.0,-2.0,75.0,81.0,75.0,81.0
IBK301,EIFVM,EFHK,ENGM,25200,30510,26580,30884,23.0,6.233333333333333,28.0,33.0,29.0,34.0
RYR67XU,EIFTS,EIDW,EGSS,57600,61573,58980,62415,23.0,14.033333333333333,64.0,68.0,65.0,69.0
THY4WG,TCJFK,LTAC,LTCD,74700,77981,75840,78821,19.0,14.0,83.0,86.0,84.0,87.0
AFR601Q,FHBND,LFPO,LFML,37800,42161,38220,41939,7.0,-3.7,42.0,46.0,42.0,46.0
KLM757,PHBVS,EHAM,MPTO,37200,74845,38580,75091,23.0,4.1,41.0,83.0,42.0,83.0
NAX183,LNDYP,ENHD,ENGM,31200,33923,31885,34193,11.416666666666666,4.5,34.0,37.0,35.0,37.0
QTR13EW,A7AGD,LEBL,OTHH,51000,71650,52680,72418,28.0,12.8,56.0,79.0,58.0,80.0
RYR7HG,EIFTP,GMFF,LFOB,60840,70592,62520,71103,28.0,8.516666666666667,67.0,78.0,69.0,79.0
QTR418,A7AHY,OTHH,OLBA,-24300,-8809,-23760,-9413,9.0,-10.066666666666666,-27.0,-10.0,-27.0,-11.0
IBK460,EIFVL,EFHK,LOWS,60900,69633,62100,69683,20.0,0.8333333333333334,67.0,77.0,69.0,77.0
FFD951,DCKHK,LSZB,EHAM,28800,32973,28680,32505,-2.0,-7.8,32.0,36.0,31.0,36.0
THY17X,TCJVD,EDDN,LTBA,61200,70065,62100,69840,15.0,-3.75,68.0,77.0,69.0,77.0
SAS534,EISIC,EGLL,ESSA,-10500,-2087,-6900,153,60.0,37.333333333333336,-12.0,-3.0,-8.0,0.0
BEL2094,OOSNH,EGLL,EBBR,43260,45937,44400,46686,19.0,12.483333333333333,48.0,51.0,49.0,51.0
EZY13FH,GUZHA,EGCC,LCPH,44100,60108,46620,61578,42.0,24.5,49.0,66.0,51.0,68.0
CSN645,B2732,ZHHH,LIRF,-25200,17107,-24180,16531,17.0,-9.6,-28.0,19.0,-27.0,18.0
NAX4GF,LNDYP,LPPR,ENGM,57600,69679,59640,70575,34.0,14.933333333333334,64.0,77.0,66.0,78.0
RYR2JN,EIEVO,LEVC,EDDK,58200,66149,59160,66527,16.0,6.3,64.0,73.0,65.0,73.0
SCW178M,SEDJO,ESSB,ESMS,44700,48274,44940,47970,4.0,-5.066666666666666,49.0,53.0,49.0,53.0
IBE31NX,ECKKS,LOWW,LEMD,-18900,-7483,-16156,-5410,45.733333333333334,34.55,-21.0,-9.0,-18.0,-7.0
IBB209,ECKSG,GCFV,GCLP,37200,39530,37440,39693,4.0,2.716666666666667,41.0,43.0,41.0,44.0
RYR2UP,EIFZN,EYVI,EGSS,55200,64571,56424,65189,20.4,10.3,61.0,71.0,62.0,72.0
TVF72BJ,FGZHO,LPPT,LFRS,67200,72903,69120,74432,32.0,25.483333333333334,74.0,81.0,76.0,82.0
KLM792,PHBVD,SBGR,EHAM,83400,122400,84660,123060,21.0,11.0,92.0,136.0,94.0,136.0
KLM69H,PHBXW,EHAM,EDDT,25500,29506,27000,30135,25.0,10.483333333333333,28.0,32.0,30.0,33.0
TCX24FN,GTCDE,EGBB,LFLS,61800,68180,63540,68537,29.0,5.95,68.0,75.0,70.0,76.0
EZY67BA,OEIJK,EGAA,LEAL,25500,35293,25980,35069,8.0,-3.7333333333333334,28.0,39.0,28.0,38.0
IBE31VZ,ECIGK,LEMD,EDDL,-18300,-9869,-17220,-10108,18.0,-3.9833333333333334,-21.0,-11.0,-20.0,-12.0
RAM400,CNRGR,GMMX,GMMN,18000,20097,18720,20217,12.0,2.0,20.0,22.0,20.0,22.0
THY9JS,TCJGD,LTBA,LWSK,62100,67471,63720,67922,27.0,7.516666666666667,69.0,74.0,70.0,75.0
TAR928,TSIMP,DTTA,LFML,56100,61504,56460,61453,6.0,-0.85,62.0,68.0,62.0,68.0
THY2PY,TCJUG,LTFG,LTBA,73800,77765,73680,78180,-2.0,6.916666666666667,82.0,86.0,81.0,86.0
