callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VPC2,ESLVA,EFHK,EETN,21600,22958,22260,23365,11.0,6.783333333333333,24.0,25.0,24.0,25.0
CFE3DE,GLCYE,EGLC,LSZH,25200,30104,26460,30811,21.0,11.783333333333333,28.0,33.0,29.0,34.0
HOP64DK,,LFST,LFMN,34800,39287,35460,39130,11.0,-2.6166666666666667,38.0,43.0,39.0,43.0
QTR55R,A7BAB,OTHH,LEMD,18000,44688,19200,46148,20.0,24.333333333333332,20.0,49.0,21.0,51.0
AEG402,ESLSB,ESGJ,EKBI,3000,6998,3180,6198,3.0,-13.333333333333334,3.0,7.0,3.0,6.0
AFR429,FGLZO,SKBO,LFPG,6600,41899,8920,43138,38.666666666666664,20.65,7.0,46.0,9.0,47.0
MSA994,HBALL,LICA,LIPO,-10800,-2729,-9600,-2415,20.0,5.233333333333333,-12.0,-4.0,-11.0,-3.0
AZA1621,EIDSV,LIRF,LIBR,30300,33572,31680,34435,23.0,14.383333333333333,33.0,37.0,35.0,38.0
NAK728N,FGNSF,LFLC,LFLN,37200,39628,35400,37374,-30.0,-37.56666666666667,41.0,44.0,39.0,41.0
FYG31V,PHCTH,EHAM,EHBK,34200,36064,34489,35969,4.816666666666666,-1.5833333333333333,38.0,40.0,38.0,39.0
HKS133,LNOQH,ENXN,ENBE,40500,41030,40560,41090,1.0,1.0,45.0,45.0,45.0,45.0
AFR84UE,FGUGF,ENGM,LFPG,18600,27119,20100,27097,25.0,-0.36666666666666664,20.0,30.0,22.0,30.0
BAW172,GVIIG,KJFK,EGLL,6000,30672,6780,30010,13.0,-11.033333333333333,6.0,34.0,7.0,33.0
RYR8HL,EIENG,LMML,EGCC,24900,37618,25920,38093,17.0,7.916666666666667,27.0,41.0,28.0,42.0
EZY76JF,GEZAJ,EGGW,LFSB,44700,51269,44700,49131,0.0,-35.63333333333333,49.0,56.0,49.0,54.0
AEE9KM,SXDGO,LGAV,EDDT,43500,53948,44040,53485,9.0,-7.716666666666667,48.0,59.0,48.0,59.0
THY1CJ,TCJUE,LTBA,LTCP,12600,18289,13440,18240,14.0,-0.8166666666666667,14.0,20.0,14.0,20.0
KKK1282,TCAGS,LTBA,ORBI,34200,44226,36600,45426,40.0,20.0,38.0,49.0,40.0,50.0
GMI101,DASTZ,EDHI,EDDL,36900,39627,37320,40043,7.0,6.933333333333334,41.0,44.0,41.0,44.0
RYR94MD,EIFIZ,LEMD,LFML,47400,52942,49440,54114,34.0,19.533333333333335,52.0,58.0,54.0,60.0
THY5DZ,TCJRG,LTAY,LTBA,23400,26567,23700,26160,5.0,-6.783333333333333,26.0,29.0,26.0,29.0
KLM1002,PHHSE,EGLL,EHAM,31200,34809,32820,35616,27.0,13.45,34.0,38.0,36.0,39.0
GMA824,VPBCT,LFMN,LFBD,27900,31905,28931,32667,17.183333333333334,12.7,31.0,35.0,32.0,36.0
SVW28JC,LXGJC,LFPB,LFPB,46800,49860,48060,50717,21.0,14.283333333333333,52.0,55.0,53.0,56.0
AHO438H,DASAP,LUKK,EGGW,-3900,7206,-3420,6924,8.0,-4.7,-5.0,8.0,-4.0,7.0
THY1474,TCJPI,UKHH,LTBA,29700,38361,29880,37980,3.0,-6.35,33.0,42.0,33.0,42.0
CNV6384,164998,LICZ,LRCK,28800,39403,28680,39540,-2.0,2.283333333333333,32.0,43.0,31.0,43.0
PGT9WG,TCNBB,LTFJ,LTAJ,69300,74289,70680,74450,23.0,2.683333333333333,77.0,82.0,78.0,82.0
KLM1595,PHEZK,EHAM,LIPE,72900,78275,74640,79466,29.0,19.85,81.0,86.0,82.0,88.0
EZY57QR,OEIVT,LFPG,LICC,38700,47691,39300,47161,10.0,-8.833333333333334,43.0,52.0,43.0,52.0
TAP1927,CSDJA,LPPR,LPPT,34200,37559,36660,40527,41.0,49.46666666666667,38.0,41.0,40.0,45.0
THY2RT,TCJIO,OMAA,LTBA,-4800,12008,-4620,11040,3.0,-16.133333333333333,-6.0,13.0,-6.0,12.0
PGT31Z,TCCRA,LTFJ,LTBJ,40800,44414,41160,43680,6.0,-12.233333333333333,45.0,49.0,45.0,48.0
KLM16V,PHBXE,EKCH,EHAM,58800,63044,59400,62849,10.0,-3.25,65.0,70.0,66.0,69.0
TAY8003,EISTL,ESGJ,EFHK,600,4458,1320,5034,12.0,9.6,0.0,4.0,1.0,5.0
AFR345,FGSPE,CYUL,LFPG,11400,34688,16200,38806,80.0,68.63333333333334,12.0,38.0,18.0,43.0
ATG4418,ERJAI,UBBB,LIMC,46800,63912,49680,65569,48.0,27.616666666666667,52.0,71.0,55.0,72.0
THY8LT,TCJRM,LTBA,HECA,-5100,2469,-3960,2057,19.0,-6.866666666666666,-6.0,2.0,-5.0,2.0
DLH307,DAIPZ,LICC,EDDF,45600,54949,45840,54228,4.0,-12.016666666666667,50.0,61.0,50.0,60.0
EZY68UC,GEZTD,EGKK,LEBL,39000,46012,40680,46688,28.0,11.266666666666667,43.0,51.0,45.0,51.0
ROT631M,YRATF,LROP,LRSM,19200,23051,19560,23302,6.0,4.183333333333334,21.0,25.0,21.0,25.0
TVF73SB,FHTVI,LFPO,LPPT,23400,31777,24780,34081,23.0,38.4,26.0,35.0,27.0,37.0
EZS84EK,HBJYC,LYBE,LSGG,38700,45629,39300,45410,10.0,-3.65,43.0,50.0,43.0,50.0
BHL465,,ENWI,ENZV,45000,48120,44100,47145,-15.0,-16.25,50.0,53.0,49.0,52.0
HOP13ZI,FHBNG,LFBO,LFLL,46800,50529,46800,49341,0.0,-19.8,52.0,56.0,52.0,54.0
AIZ1816,4XEMF,LLET,LLSD,48600,51870,49200,51870,10.0,0.0,54.0,57.0,54.0,57.0
AZA51G,EIIML,LFPG,LIRF,43800,50731,45720,51131,32.0,6.666666666666667,48.0,56.0,50.0,56.0
IBB638,ECLFA,GCLA,GCXO,68400,70271,68460,70257,1.0,-0.23333333333333334,76.0,78.0,76.0,78.0
TTABC,TTABC,LFML,LFSB,41400,46830,45000,49260,60.0,40.5,46.0,52.0,50.0,54.0
WZZ2399,HALYT,LHBP,GCRR,44700,63751,45766,64325,17.766666666666666,9.566666666666666,49.0,70.0,50.0,71.0
BEE4KJ,GPRPN,EGLC,EGPH,67800,72495,69300,72714,25.0,3.65,75.0,80.0,77.0,80.0
BRX810T,SELIO,ESSB,ESGT,67200,70610,67680,70733,8.0,2.05,74.0,78.0,75.0,78.0
EWG69R,DAEWP,LOWW,EDDL,72300,77911,73260,78087,16.0,2.933333333333333,80.0,86.0,81.0,86.0
BTI1F8,YLBBU,ESSA,EVRA,52500,56844,52920,56101,7.0,-12.383333333333333,58.0,63.0,58.0,62.0
DIPCG,DIPCG,EDMS,EDDV,17400,22348,17760,21902,6.0,-7.433333333333334,19.0,24.0,19.0,24.0
VLG7460,ECLAB,LEMD,LEBL,24300,28206,25680,28702,23.0,8.266666666666667,27.0,31.0,28.0,31.0
EZY7934,GEZPE,LLBG,EHAM,43500,60828,44580,61583,18.0,12.583333333333334,48.0,67.0,49.0,68.0
AYY111,DCTIL,EKRK,EDDK,63900,67797,64440,67785,9.0,-0.2,71.0,75.0,71.0,75.0
RIS06M,ECMSQ,LEIB,LECU,45000,53192,45913,52620,15.216666666666667,-9.533333333333333,50.0,59.0,51.0,58.0
AZA1611,IBIXM,LIRF,LIBD,69300,72172,70380,72971,18.0,13.316666666666666,77.0,80.0,78.0,81.0
BAW276,GZBJH,VOHS,EGLL,6600,43150,7260,43845,11.0,11.583333333333334,7.0,47.0,8.0,48.0
ACA854,CFIVX,CYVR,EGLL,9000,40996,11100,43391,35.0,39.916666666666664,10.0,45.0,12.0,48.0
AUI423,URPST,UKBB,EDDT,26700,34780,28200,34416,25.0,-6.066666666666666,29.0,38.0,31.0,38.0
RYR3KE,EIFOS,LIRF,LEBL,29100,35107,31860,36848,46.0,29.016666666666666,32.0,39.0,35.0,40.0
CSA3F,OKOER,EDDF,LKPR,29400,33237,30660,33420,21.0,3.05,32.0,36.0,34.0,37.0
THY5592,TCJRK,LTFD,LTAC,53700,56972,57180,60994,58.0,67.03333333333333,59.0,63.0,63.0,67.0
IBE3137,ECJQZ,EDDL,LEMD,24300,32891,24600,32680,5.0,-3.5166666666666666,27.0,36.0,27.0,36.0
SEMLI,,ESMS,ESMS,27600,32340,28620,31703,17.0,-10.616666666666667,30.0,35.0,31.0,35.0
SAS2198,LNTUA,ESMQ,ESSA,19500,22248,19620,21977,2.0,-4.516666666666667,21.0,24.0,21.0,24.0
RYR8EG,EIDLJ,EDDM,EIDW,74700,82999,75840,83678,19.0,11.316666666666666,83.0,92.0,84.0,92.0
BAW81V,GYMMO,KIAH,EGLL,-7200,24691,-7080,24479,2.0,-3.533333333333333,-8.0,27.0,-8.0,27.0
VLG7581,ECLVU,LSZH,LPPR,20700,29850,21600,30263,15.0,6.883333333333334,23.0,33.0,24.0,33.0
SPG273,OEGXL,EGLC,LSGG,47700,52834,48720,53185,17.0,5.85,53.0,58.0,54.0,59.0
VIR98R,GVWAG,TLPL,EGKK,-900,27684,372,28619,21.2,15.583333333333334,-1.0,30.0,0.0,31.0
BCS2107,DAEAN,EGLL,EDDP,82200,88288,82740,87120,9.0,-19.466666666666665,91.0,98.0,91.0,96.0
LOT81M,SPEQE,EPWA,EPGD,-6000,-2481,-5640,-3446,6.0,-16.083333333333332,-7.0,-3.0,-7.0,-4.0
AZA27A,EIDSA,LIML,LIEE,48300,52704,49560,53555,21.0,14.183333333333334,53.0,58.0,55.0,59.0
RYR10PP,EIEKK,GMFF,EHEH,38700,50043,40260,50952,26.0,15.15,43.0,55.0,44.0,56.0
DLH588,DAIZF,EDDM,HECA,-12300,-340,-10500,621,30.0,16.016666666666666,-14.0,-1.0,-12.0,0.0
EIN2505,EILAX,LFBD,EIDW,-8700,-1752,-5651,-95,50.81666666666667,27.616666666666667,-10.0,-2.0,-7.0,-1.0
IBE6827,ECLUX,LEMD,SBGR,-4500,33921,-3932,33833,9.466666666666667,-1.4666666666666666,-5.0,37.0,-5.0,37.0
SAS305,LNRRU,ENHD,ENGM,23400,26450,25128,27586,28.8,18.933333333333334,26.0,29.0,27.0,30.0
EWG4352,OEIEW,LOWS,EDDK,63000,67237,62640,66430,-6.0,-13.45,70.0,74.0,69.0,73.0
ACA845,CFVLX,EDDF,CYYC,45000,77835,45960,77850,16.0,0.25,50.0,86.0,51.0,86.0
FHY9319,TCFHC,OEJN,LTAF,72600,83779,73628,83700,17.133333333333333,-1.3166666666666667,80.0,93.0,81.0,93.0
AFR79FH,FHEPD,LFPG,EGBB,45900,51005,46740,50179,14.0,-13.766666666666667,51.0,56.0,51.0,55.0
RYR43TW,EIDYR,EBCI,LIME,65400,70251,65820,70154,7.0,-1.6166666666666667,72.0,78.0,73.0,77.0
WIF993,LNWSA,ENHF,ENTC,41880,44153,41460,43573,-7.0,-9.666666666666666,46.0,49.0,46.0,48.0
DLH2UC,DACNT,ELLX,EDDM,69300,72465,71220,74102,32.0,27.283333333333335,77.0,80.0,79.0,82.0
NAX7RJ,LNNIH,LEBL,ESGG,46500,58543,48480,58222,33.0,-5.35,51.0,65.0,53.0,64.0
DAL74,N818NW,KATL,EHAM,4200,33514,5280,34291,18.0,12.95,4.0,37.0,5.0,38.0
SLJ501,IALVC,LICA,LIRN,25200,27515,25200,27180,0.0,-5.583333333333333,28.0,30.0,28.0,30.0
AZA423,EIIKF,EDDT,LIRF,39900,46858,39840,45589,-1.0,-21.15,44.0,52.0,44.0,50.0
AFR42SP,FGTAP,LFMN,LFPO,19800,24614,20100,24420,5.0,-3.2333333333333334,22.0,27.0,22.0,27.0
QTR8212,A7BFD,LIMC,OTHH,9300,29261,10121,28630,13.683333333333334,-10.516666666666667,10.0,32.0,11.0,31.0
HKS135,LNOQH,ENXO,ENXU,52200,52527,52320,52647,2.0,2.0,58.0,58.0,58.0,58.0
VPC2,ESLVA,EETN,EFHK,18000,19400,18240,19272,4.0,-2.1333333333333333,20.0,21.0,20.0,21.0
BEL5FC,OOSNH,EBBR,LIRF,24900,32039,25620,31329,12.0,-11.833333333333334,27.0,35.0,28.0,34.0
EZY36PK,GEZAO,LFBD,EGKK,36900,41611,36900,41887,0.0,4.6,41.0,46.0,41.0,46.0
MHV735,DCMHC,EDFM,EDDN,81600,84345,81907,83608,5.116666666666666,-12.283333333333333,90.0,93.0,91.0,92.0
LOT388,SPLIL,EDDT,EPWA,33900,38491,34260,37877,6.0,-10.233333333333333,37.0,42.0,38.0,42.0
CNF765L,ECIZO,GCLP,GCRR,66900,69257,67200,69017,5.0,-4.0,74.0,76.0,74.0,76.0
FIN5U,OHLXI,EFOU,EFHK,24300,27423,25500,28385,20.0,16.033333333333335,27.0,30.0,28.0,31.0
IBS3717,ECMEG,EGKK,LEMD,73500,81173,74160,81396,11.0,3.716666666666667,81.0,90.0,82.0,90.0
BCS2108,LZCGR,EDDP,EGGW,60,5864,300,5190,4.0,-11.233333333333333,0.0,6.0,0.0,5.0
QTR9XA,A7BAI,OTHH,EDDF,16200,38265,17700,39195,25.0,15.5,18.0,42.0,19.0,43.0
SAS1260,ECMQQ,EKAH,EKCH,62400,64144,63531,64896,18.85,12.533333333333333,69.0,71.0,70.0,72.0
ANE93BH,ECMRI,LEMH,LEPA,59100,60961,59760,61013,11.0,0.8666666666666667,65.0,67.0,66.0,67.0
RYR4925,EIDAI,EPKK,EDLW,60000,65076,60360,65409,6.0,5.55,66.0,72.0,67.0,72.0
RYR3QA,EIESV,LEMD,LBSF,18900,31060,20040,30642,19.0,-6.966666666666667,21.0,34.0,22.0,34.0
WZZ6276,HALYU,LZIB,UKKK,49500,55043,49080,54120,-7.0,-15.383333333333333,55.0,61.0,54.0,60.0
GES152,ECMHZ,LEBB,LEMD,71100,74898,72180,74565,18.0,-5.55,79.0,83.0,80.0,82.0
HCR3,DHBYE,EDKB,EDDK,31800,34413,32760,35259,16.0,14.1,35.0,38.0,36.0,39.0
DAH4604,7TVJY,DAAG,OEMA,-13200,3070,-12244,2603,15.933333333333334,-7.783333333333333,-15.0,3.0,-14.0,2.0
BEE3DN,GPRPI,EGAC,EGLC,63600,69574,64020,70476,7.0,15.033333333333333,70.0,77.0,71.0,78.0
DLH01M,IADJS,EDDM,LFLL,50100,54354,50700,54261,10.0,-1.55,55.0,60.0,56.0,60.0
THY8AZ,TCJHK,EBBR,LTBA,25200,36617,26220,37740,17.0,18.716666666666665,28.0,40.0,29.0,41.0
SHT13E,GEUUF,EGNT,EGLL,34500,37945,34740,38454,4.0,8.483333333333333,38.0,42.0,38.0,42.0
THY3RS,TCJMK,LTBA,LTAC,14400,18162,15120,17880,12.0,-4.7,16.0,20.0,16.0,19.0
TAP202,CSTOQ,KEWR,LPPT,-2700,20448,-840,20481,31.0,0.55,-3.0,22.0,-1.0,22.0
ELY318,4XECF,EGLL,LLBG,-5400,9238,-4440,10276,16.0,17.3,-6.0,10.0,-5.0,11.0
BPA5208,EIDBP,LIPX,HKMO,-6600,20669,-6180,20580,7.0,-1.4833333333333334,-8.0,22.0,-7.0,22.0
ETD22P,A6AFD,GMME,OMAA,65700,90349,65700,90263,0.0,-1.4333333333333333,73.0,100.0,73.0,100.0
NAX805,LNNGX,ESSA,ENGM,29400,33574,30035,32876,10.583333333333334,-11.633333333333333,32.0,37.0,33.0,36.0
DLH4NH,DACNN,EDDF,EPWR,57600,61786,57900,61640,5.0,-2.433333333333333,64.0,68.0,64.0,68.0
TCCJA,TCCJA,LTAC,LTCI,39600,45067,39960,44640,6.0,-7.116666666666666,44.0,50.0,44.0,49.0
RYR71BN,EIDAC,EGSS,EDDB,28200,34348,29280,34202,18.0,-2.433333333333333,31.0,38.0,32.0,38.0
SWR61D,HBJBE,LSZH,LFPG,41400,45924,42420,46014,17.0,1.5,46.0,51.0,47.0,51.0
IBK9FF,EIGBF,EGKK,EKCH,31500,37809,31920,37062,7.0,-12.45,35.0,42.0,35.0,41.0
WIF947,LNWIF,ENSR,ENTC,68400,70333,68520,69620,2.0,-11.883333333333333,76.0,78.0,76.0,77.0
THY762,TCJOI,LTBA,OMDB,-5700,8833,-3300,10033,40.0,20.0,-7.0,9.0,-4.0,11.0
TUA421,EZA014,UTAA,EGBB,55800,80606,56640,81567,14.0,16.016666666666666,62.0,89.0,62.0,90.0
IBE3435,ECMFO,LFPO,LEMD,42300,49076,42720,49060,7.0,-0.26666666666666666,47.0,54.0,47.0,54.0
AEE6MP,SXDVS,LGAV,LIMC,22800,31627,23580,31887,13.0,4.333333333333333,25.0,35.0,26.0,35.0
BEE5DZ,GECOK,EGPD,EGLL,63600,70339,63660,69942,1.0,-6.616666666666666,70.0,78.0,70.0,77.0
CFE16A,GLCYX,EGLC,EDDF,30900,34916,32100,35995,20.0,17.983333333333334,34.0,38.0,35.0,39.0
WIF857,LNWSB,ENSK,ENBO,67800,69958,67620,69127,-3.0,-13.85,75.0,77.0,75.0,76.0
AEA5038,ECMKE,LEMG,LEMD,67800,72186,68040,72655,4.0,7.816666666666666,75.0,80.0,75.0,80.0
RYR9MT,EIDAF,EGKK,EIDW,-8400,-3792,-7440,-4175,16.0,-6.383333333333334,-10.0,-5.0,-9.0,-5.0
VLG61YM,ECLVO,LIRF,LEBL,71700,77434,72660,77789,16.0,5.916666666666667,79.0,86.0,80.0,86.0
OXF42,GOXFE,EGTK,EGTC,28800,30800,30960,32370,36.0,26.166666666666668,32.0,34.0,34.0,35.0
THY6CA,TCSBF,LTAT,LTAC,11700,14861,12120,15600,7.0,12.316666666666666,13.0,16.0,13.0,17.0
SAS55P,LNRPN,ESSA,ENGM,24300,28136,25118,27773,13.633333333333333,-6.05,27.0,31.0,27.0,30.0
OMLOW,,LZZI,LZZI,36900,42600,37200,42600,5.0,0.0,41.0,47.0,41.0,47.0
LOT612,SPLDG,LDZA,EPWA,39900,45691,39780,44030,-2.0,-27.683333333333334,44.0,50.0,44.0,48.0
IBE2601,ECMOU,LEBL,SAEZ,1800,49779,2586,49271,13.1,-8.466666666666667,2.0,55.0,2.0,54.0
IBK1641,EIFJY,ENGM,EGPH,49200,55661,50100,56002,15.0,5.683333333333334,54.0,61.0,55.0,62.0
AZA1713,EIDSU,LIML,LICC,32400,37994,33060,38482,11.0,8.133333333333333,36.0,42.0,36.0,42.0
TUI6PC,DAHFV,EDDF,GCRR,43800,61114,45240,60114,24.0,-16.666666666666668,48.0,67.0,50.0,66.0
TAR902,TSIMV,DTTA,LFML,50400,55827,51420,56883,17.0,17.6,56.0,62.0,57.0,63.0
ICE533,TFISY,EDDM,BIKF,43500,57247,45300,58152,30.0,15.083333333333334,48.0,63.0,50.0,64.0
EWG4EP,DAEWF,EDDT,EDDL,27060,30384,27720,30434,11.0,0.8333333333333334,30.0,33.0,30.0,33.0
RAM589,CNROH,GVNP,GMMN,15600,27489,13440,24608,-36.0,-48.016666666666666,17.0,30.0,14.0,27.0
DLH9KF,DAEMC,EDDG,EDDM,70800,74127,70380,73358,-7.0,-12.816666666666666,78.0,82.0,78.0,81.0
N131SR,,EDDV,EDLD,52200,55955,52380,55303,3.0,-10.866666666666667,58.0,62.0,58.0,61.0
THY7EG,TCJMI,ORBI,LTBA,21900,32242,21874,34140,-0.43333333333333335,31.633333333333333,24.0,35.0,24.0,37.0
BEE7DN,GJECM,EGAC,EGCC,61500,64677,61440,64167,-1.0,-8.5,68.0,71.0,68.0,71.0
WIF7476,LNWDJ,ENVA,ENGM,43200,46749,43200,45790,0.0,-15.983333333333333,48.0,51.0,48.0,50.0
AFL2415,VPBWF,LIMC,UUEE,-3000,8391,-1980,9300,17.0,15.15,-4.0,9.0,-3.0,10.0
RYR63QA,EIENL,LPPR,LFOB,25200,32580,26460,32660,21.0,1.3333333333333333,28.0,36.0,29.0,36.0
RYR6005,EIDCH,LFML,LFQQ,56700,62027,58200,62895,25.0,14.466666666666667,63.0,68.0,64.0,69.0
NAK242B,FGMQC,LFBE,LFMK,36000,40626,36900,41134,15.0,8.466666666666667,40.0,45.0,41.0,45.0
SAS4566,LNRPJ,ENBO,ENTC,51000,54011,51720,53923,12.0,-1.4666666666666666,56.0,60.0,57.0,59.0
SAS74G,LNTUL,ENGM,ENAL,51000,53778,51900,54447,15.0,11.15,56.0,59.0,57.0,60.0
THY6CM,TCJRT,LLBG,LTBA,36900,44719,38460,45060,26.0,5.683333333333334,41.0,49.0,42.0,50.0
WIF89W,LNWIJ,ENGM,ENBL,39000,43422,38957,42196,-0.7166666666666667,-20.433333333333334,43.0,48.0,43.0,46.0
EWG9BM,DAIPU,LSZH,EDDK,27900,31926,28260,30947,6.0,-16.316666666666666,31.0,35.0,31.0,34.0
AUA742S,OELGI,LZKZ,LOWW,50700,54176,50756,53486,0.9333333333333333,-11.5,56.0,60.0,56.0,59.0
GEC8401,DALFA,ZSPD,EDDF,5700,46789,9420,50146,62.0,55.95,6.0,51.0,10.0,55.0
LCO1507,N776LA,KMIA,EHAM,36900,65529,38640,67316,29.0,29.783333333333335,41.0,72.0,42.0,74.0
AZA575,EIRDH,LSGG,LIRF,40500,44986,40860,44879,6.0,-1.7833333333333334,45.0,49.0,45.0,49.0
T84,PI06,EFIV,EFJY,51300,57147,52380,57627,18.0,8.0,57.0,63.0,58.0,64.0
EZY32XV,GEZRP,LPFR,EGGD,36900,45357,38160,45878,21.0,8.683333333333334,41.0,50.0,42.0,50.0
BAW62NL,GEUUZ,LIML,EGLL,37200,42495,39060,45129,31.0,43.9,41.0,47.0,43.0,50.0
PHLAB,,EHRD,EHRD,36900,42000,37620,41580,12.0,-7.0,41.0,46.0,41.0,46.0
EZY98ZV,GEZWP,LIPZ,EGGD,44700,52628,45240,52740,9.0,1.8666666666666667,49.0,58.0,50.0,58.0
RYR1533,EIGDR,EGPF,EDDF,29400,36491,29820,36041,7.0,-7.5,32.0,40.0,33.0,40.0
BAW30CV,GEUUO,LKPR,EGLL,63300,69865,63720,70742,7.0,14.616666666666667,70.0,77.0,70.0,78.0
EZE73H,GRJXA,EGPD,EGSH,25200,29647,26160,29400,16.0,-4.116666666666666,28.0,32.0,29.0,32.0
VKG1172,OYVKC,EKCH,GCLP,23400,42032,24600,43602,20.0,26.166666666666668,26.0,46.0,27.0,48.0
TAP474,CSTTZ,LPPT,LFLL,81900,89254,82860,89390,16.0,2.2666666666666666,91.0,99.0,92.0,99.0
DEMID,,EDLE,EDXW,42300,47705,42120,47079,-3.0,-10.433333333333334,47.0,53.0,46.0,52.0
BEE6HP,GPRPA,EGAC,EGPH,66600,69426,66840,68673,4.0,-12.55,74.0,77.0,74.0,76.0
THY5,TCJJZ,LTBA,KORD,43200,81883,44700,82404,25.0,8.683333333333334,48.0,90.0,49.0,91.0
BEE279H,GFBJG,EGCC,LFPG,24000,28327,25500,28952,25.0,10.416666666666666,26.0,31.0,28.0,32.0
RYR30GP,EIDPN,LIPH,EGSS,31500,38649,31440,37652,-1.0,-16.616666666666667,35.0,42.0,34.0,41.0
AUA620,OELWP,UKOO,LOWW,48000,54587,47220,53098,-13.0,-24.816666666666666,53.0,60.0,52.0,58.0
TVF32TP,FGZHM,LFRS,GMMX,28800,38999,29760,39274,16.0,4.583333333333333,32.0,43.0,33.0,43.0
SAS1669,ESATA,EKCH,EDDV,-13500,-9360,-13200,-9874,5.0,-8.566666666666666,-15.0,-11.0,-15.0,-11.0
AZA672,EIEJJ,LIRF,SBGL,-11700,30726,-10620,30650,18.0,-1.2666666666666666,-13.0,34.0,-12.0,34.0
SAS459,LNRGN,ENGM,EKCH,54600,57930,55140,58042,9.0,1.8666666666666667,60.0,64.0,61.0,64.0
THY3UG,TCJHB,LTBA,LTAZ,16500,20634,17460,20520,16.0,-1.9,18.0,22.0,19.0,22.0
AZA1730,EIDSX,LICC,LIRF,45000,49903,44940,49035,-1.0,-14.466666666666667,50.0,55.0,49.0,54.0
BRX808T,SELIO,ESSB,ESGT,57600,61024,57960,61008,6.0,-0.26666666666666666,64.0,67.0,64.0,67.0
AUA214B,OELWE,EDDP,LOWW,68400,72370,68340,71463,-1.0,-15.116666666666667,76.0,80.0,75.0,79.0
AUA154,OELXD,EDDL,LOWW,50700,55677,52380,56779,28.0,18.366666666666667,56.0,61.0,58.0,63.0
THY1EJ,TCLNE,UKBB,LTBA,31500,38409,31260,38160,-4.0,-4.15,35.0,42.0,34.0,42.0
BCS6823,DALEP,LEMD,EDDP,24000,33614,25140,33634,19.0,0.3333333333333333,26.0,37.0,27.0,37.0
EWG5AP,DABQQ,EDDM,EDDL,57600,62360,57900,61934,5.0,-7.1,64.0,69.0,64.0,68.0
AFR1067,FGUGI,LIRQ,LFPG,31500,37279,32100,37170,10.0,-1.8166666666666667,35.0,41.0,35.0,41.0
TAR930,TSIMN,DTTA,LFML,34380,39677,34680,39376,5.0,-5.016666666666667,38.0,44.0,38.0,43.0
SWR135K,HBJVG,LSZH,EPWA,21900,28679,22500,28053,10.0,-10.433333333333334,24.0,31.0,25.0,31.0
DLH3LF,DAIDD,EDDM,EDDL,59400,63267,60060,63338,11.0,1.1833333333333333,66.0,70.0,66.0,70.0
KLM69V,PHBGT,EHAM,LFLL,30600,35290,31500,35685,15.0,6.583333333333333,34.0,39.0,35.0,39.0
SAS4406,LNTUL,ENGM,ENTC,25200,31412,26100,31847,15.0,7.25,28.0,34.0,29.0,35.0
THY4AH,TCJGB,LTAC,LTCI,18300,22889,19260,23700,16.0,13.516666666666667,20.0,25.0,21.0,26.0
AWC51,GPOWM,EGCN,LFRS,30600,35863,30900,35358,5.0,-8.416666666666666,34.0,39.0,34.0,39.0
RYR9RU,EIDHH,LEMD,EGCC,-12600,-4111,-11400,-3840,20.0,4.516666666666667,-14.0,-5.0,-13.0,-5.0
ROG1PRB,ECJZR,LERS,LERS,31200,33600,31800,33600,10.0,0.0,34.0,37.0,35.0,37.0
DLH166,DAIRN,EDDF,EDDT,54900,59139,56580,59626,28.0,8.116666666666667,61.0,65.0,62.0,66.0
PELOP22,,LGEL,LGKL,32700,35085,33120,34977,7.0,-1.8,36.0,38.0,36.0,38.0
ANE8655,ECHHI,LEGR,LEMD,71400,74077,72840,75946,24.0,31.15,79.0,82.0,80.0,84.0
SAS1756,OYKFK,EPPO,EKCH,45300,48980,45840,48699,9.0,-4.683333333333334,50.0,54.0,50.0,54.0
PGT1PL,TCNBO,LTCF,LTFJ,28800,35715,30300,36420,25.0,11.75,32.0,39.0,33.0,40.0
DLH2KK,DAIDV,EDDF,LGAV,31800,41683,33300,41687,25.0,0.06666666666666667,35.0,46.0,37.0,46.0
UPS208,N315UP,EDDK,KEWR,5580,34075,6180,33287,10.0,-13.133333333333333,6.0,37.0,6.0,36.0
SVA271,HZAQ13,OEJN,LTAC,19800,31580,21411,33180,26.85,26.666666666666668,22.0,35.0,23.0,36.0
AUA302M,OELBI,EKCH,LOWW,33000,38329,33660,38488,11.0,2.65,36.0,42.0,37.0,42.0
TAP1098,CSDJC,LPPT,LEVC,-12900,-6037,-12300,-6134,10.0,-1.6166666666666667,-15.0,-7.0,-14.0,-7.0
RYR6GF,EIFRB,LEBL,EDDF,69300,77323,70800,77021,25.0,-5.033333333333333,77.0,85.0,78.0,85.0
RSC639,ECMTQ,GCXO,GCLA,68400,70303,68640,70079,4.0,-3.7333333333333334,76.0,78.0,76.0,77.0
TAY267J,OEIAX,LIPZ,EBLG,-7200,-2491,-6540,-1913,11.0,9.633333333333333,-8.0,-3.0,-8.0,-3.0
HOP20JW,OMGEX,LFLL,LFBD,28500,31615,29160,32154,11.0,8.983333333333333,31.0,35.0,32.0,35.0
SAS1488,EIFPG,ENGM,ESSA,73800,78377,76320,78622,42.0,4.083333333333333,82.0,87.0,84.0,87.0
