callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ETH701,ETATR,EGLL,HAAB,72900,98233,74340,98812,24.0,9.65,81.0,109.0,82.0,109.0
SSZ4S,MSPEK,EGSH,EGJB,53400,58201,53760,57732,6.0,-7.816666666666666,59.0,64.0,59.0,64.0
AZG074,VQBBH,ZHCC,UBBB,61200,89014,62520,89734,22.0,12.0,68.0,98.0,69.0,99.0
DLH6RJ,DAIST,LMML,EDDF,45300,55020,46785,55270,24.75,4.166666666666667,50.0,61.0,51.0,61.0
SAS56D,OYKAT,EKCH,ESSA,54600,58565,55740,59226,19.0,11.016666666666667,60.0,65.0,61.0,65.0
RYR6CK,EIFIA,EDDK,LIPE,64500,69318,65040,69202,9.0,-1.9333333333333333,71.0,77.0,72.0,76.0
YUSPB,YUSPB,ESTA,LTBA,33000,43764,32969,44940,-0.5166666666666667,19.6,36.0,48.0,36.0,49.0
GISAR,GISAR,EGPH,EGNX,80700,86158,82260,86644,26.0,8.1,89.0,95.0,91.0,96.0
MSFOZ,MSFOZ,OLBA,LTBA,34200,40515,34230,39653,0.5,-14.366666666666667,38.0,45.0,38.0,44.0
JKH321,DINCS,EDDH,EDNY,27000,31349,26940,31100,-1.0,-4.15,30.0,34.0,29.0,34.0
VLG1628,ECKHN,LEAS,LEMG,26400,31215,27720,32172,22.0,15.95,29.0,34.0,30.0,35.0
PGT13M,TCDCJ,LTFJ,LTAC,-11400,-7920,-10140,-7860,21.0,1.0,-13.0,-9.0,-12.0,-9.0
HNL06A,PHSHK,EHKD,EHJA,23400,26531,24240,26809,14.0,4.633333333333334,26.0,29.0,26.0,29.0
PGT61M,TCASP,LTBJ,LTFJ,59400,63198,60720,63918,22.0,12.0,66.0,70.0,67.0,71.0
THY057,TCJJE,WIII,LTBA,-34200,9060,-32846,9120,22.566666666666666,1.0,-38.0,10.0,-37.0,10.0
OHY1804,TCOBK,EDDB,LTAI,86100,97514,86580,97118,8.0,-6.6,95.0,108.0,96.0,107.0
BEE1EP,GFLBB,EGLL,EGPD,65100,70636,65880,70184,13.0,-7.533333333333333,72.0,78.0,73.0,77.0
LOT23,SPLRD,EPWA,KLAX,56100,98336,57600,99022,25.0,11.433333333333334,62.0,109.0,64.0,110.0
KLM1834,PHBXU,EDDT,EHAM,62400,66349,63480,67097,18.0,12.466666666666667,69.0,73.0,70.0,74.0
DLH7YY,DACNW,ELLX,EDDM,42600,45763,43500,46605,15.0,14.033333333333333,47.0,50.0,48.0,51.0
LBT2198,TSINA,DTMB,EDDV,49200,59619,49800,59466,10.0,-2.55,54.0,66.0,55.0,66.0
AFR1284,FGRHH,LFPG,DTTA,54900,63155,56160,63424,21.0,4.483333333333333,61.0,70.0,62.0,70.0
ACA849,CFRTU,EGLL,CYYZ,54000,79692,56880,81441,48.0,29.15,60.0,88.0,63.0,90.0
BAW82DW,EIDEB,EGLL,EIDW,-9900,-5634,-8220,-5219,28.0,6.916666666666667,-11.0,-7.0,-10.0,-6.0
JFA70A,LXFDI,EDMO,LIMZ,42600,46857,43273,47001,11.216666666666667,2.4,47.0,52.0,48.0,52.0
GNY4502,6005,ETMN,ETMN,-23400,-1200,-23100,-8640,5.0,-124.0,-26.0,-2.0,-26.0,-10.0
NAX48U,LNNIG,LHBP,ESSA,38700,46680,40439,47671,28.983333333333334,16.516666666666666,43.0,51.0,44.0,52.0
IBK5571,EIFHY,EKCH,LEBL,39540,49019,39960,47967,7.0,-17.533333333333335,43.0,54.0,44.0,53.0
DLH77Y,DAIQH,EDDF,LFPG,59400,63176,60240,63006,14.0,-2.8333333333333335,66.0,70.0,66.0,70.0
LOT354,SPLWC,EDDM,EPWA,67500,73553,68460,72992,16.0,-9.35,75.0,81.0,76.0,81.0
FIN85,OHLTS,EFHK,ZBAA,-27900,-1193,-26700,-1613,20.0,-7.0,-31.0,-2.0,-30.0,-2.0
FDB977,A6FDV,OMDB,URMM,67800,80315,68520,81120,12.0,13.416666666666666,75.0,89.0,76.0,90.0
GIA088,PKGIC,WSSS,EHAM,-25800,22983,-24120,24463,28.0,24.666666666666668,-29.0,25.0,-27.0,27.0
ETD26N,A6BLB,OMAA,LIMC,-4200,18918,-2520,21302,28.0,39.733333333333334,-5.0,21.0,-3.0,23.0
EWG1BL,DABQC,EKCH,EDDL,30300,34814,30660,34583,6.0,-3.85,33.0,38.0,34.0,38.0
BAW03DV,GEUPN,EGLL,EDDV,59700,64504,60900,65093,20.0,9.816666666666666,66.0,71.0,67.0,72.0
KLM67J,PHBXH,EHAM,LFLL,53700,59362,54540,59090,14.0,-4.533333333333333,59.0,65.0,60.0,65.0
AUI424,URPSV,EDDT,UKBB,52200,59452,54420,60420,37.0,16.133333333333333,58.0,66.0,60.0,67.0
XK402VQ,FGRPZ,LFKF,LFMN,35400,39012,36300,39987,15.0,16.25,39.0,43.0,40.0,44.0
LDX12C,OEHII,LSZH,LOWG,63000,66594,63180,66488,3.0,-1.7666666666666666,70.0,73.0,70.0,73.0
VLG8637,ECMRF,EKCH,LFPO,35700,41692,36780,42212,18.0,8.666666666666666,39.0,46.0,40.0,46.0
BAW257,GYMMI,EGLL,VIDP,-17100,11955,-15240,12025,31.0,1.1666666666666667,-19.0,13.0,-17.0,13.0
TAY074X,OOTNP,EDDB,EPGD,20700,24605,22380,25217,28.0,10.2,23.0,27.0,24.0,28.0
AZA156,EIIKL,LIRF,EBBR,26400,33320,28260,34668,31.0,22.466666666666665,29.0,37.0,31.0,38.0
CLF357,GSONE,EGGD,LIMC,57600,64853,57900,64945,5.0,1.5333333333333334,64.0,72.0,64.0,72.0
AAF273F,FHBIO,LFPG,DAAE,10800,18710,12480,18764,28.0,0.9,12.0,20.0,13.0,20.0
BRX414V,SEMKB,ESSB,ESSV,37200,39339,37620,39319,7.0,-0.3333333333333333,41.0,43.0,41.0,43.0
WLM03A,OOVLQ,EBAW,EGLC,36000,39655,36720,39828,12.0,2.8833333333333333,40.0,44.0,40.0,44.0
THY9KC,TCJVB,DAOO,LTBA,54300,67627,55433,67380,18.883333333333333,-4.116666666666666,60.0,75.0,61.0,74.0
FHCIC,FHCIC,LFST,LFAY,56100,59033,56160,58817,1.0,-3.6,62.0,65.0,62.0,65.0
THY43P,TCJPG,LTBJ,LTFJ,70500,74286,71280,74466,13.0,3.0,78.0,82.0,79.0,82.0
PGT601,TCAVP,OTHH,LTFJ,-600,15760,3000,19440,60.0,61.333333333333336,-1.0,17.0,3.0,21.0
SEH007P,SXGRI,LGZA,LGAV,-12600,-10012,-12600,-10078,0.0,-1.1,-14.0,-12.0,-14.0,-12.0
AUA184L,OELWA,EDDS,LOWW,61200,64770,61620,65142,7.0,6.2,68.0,71.0,68.0,72.0
CFE3RK,GLCYJ,EHAM,EGLC,55200,58428,55736,58139,8.933333333333334,-4.816666666666666,61.0,64.0,61.0,64.0
BHL275,LNONE,ZZZZ,ENBR,55800,59979,55920,60103,2.0,2.066666666666667,62.0,66.0,62.0,66.0
AEE613,SXDVR,LFPG,LGAV,21600,33230,22080,32487,8.0,-12.383333333333333,24.0,36.0,24.0,36.0
TAP338,CSTPQ,LPPR,EGKK,63900,70889,65340,71895,24.0,16.766666666666666,71.0,78.0,72.0,79.0
PGT84E,TCNBI,EDDB,LTFJ,85200,95816,86580,95577,23.0,-3.9833333333333334,94.0,106.0,96.0,106.0
ADR311,S5AAV,LSZH,LJLJ,50700,54099,51240,54452,9.0,5.883333333333334,56.0,60.0,56.0,60.0
EWG4RG,DABQB,EGBB,EDDL,59400,64549,59640,63789,4.0,-12.666666666666666,66.0,71.0,66.0,70.0
LOT67E,ESACB,EETN,EDDM,57900,65886,58260,64941,6.0,-15.75,64.0,73.0,64.0,72.0
PGT4NC,TCIZG,LTBJ,LTCA,36000,41259,37560,41940,26.0,11.35,40.0,45.0,41.0,46.0
RYR6JR,EIGJG,EGCC,EIDW,55500,58920,55680,57743,3.0,-19.616666666666667,61.0,65.0,61.0,64.0
CSN300,B2007,KJFK,ZGGG,-24900,35670,-19648,38076,87.53333333333333,40.1,-28.0,39.0,-22.0,42.0
THY2QW,TCJIZ,LTBA,UGTB,-6000,740,-5220,360,13.0,-6.333333333333333,-7.0,0.0,-6.0,0.0
UAL941,N59053,EGLL,KEWR,-28500,-1865,-26760,-1132,29.0,12.216666666666667,-32.0,-3.0,-30.0,-2.0
VLG7815,ECMKV,LEBL,EGPH,61140,70533,62520,70649,23.0,1.9333333333333333,67.0,78.0,69.0,78.0
LOG81BJ,,EGPF,EGPL,54600,57621,54900,57566,5.0,-0.9166666666666666,60.0,64.0,61.0,63.0
WZZ9UC,HALYT,LQSA,LHBP,26400,30200,26820,29914,7.0,-4.766666666666667,29.0,33.0,29.0,33.0
SVW88BM,LXABM,LFMN,LIPZ,54000,57119,55980,58905,33.0,29.766666666666666,60.0,63.0,62.0,65.0
CLU393,GCLAA,UUEE,EDDF,44700,54578,48180,57172,58.0,43.233333333333334,49.0,60.0,53.0,63.0
CSA509,OMGTF,EKCH,LKPR,72000,77490,73740,77279,29.0,-3.5166666666666666,80.0,86.0,81.0,85.0
MDF035,,LYBE,LJLJ,60000,64489,60540,64361,9.0,-2.1333333333333333,66.0,71.0,67.0,71.0
EZY47DZ,OELKK,LPPT,LSZH,25500,35396,26940,37080,24.0,28.066666666666666,28.0,39.0,29.0,41.0
WZZ4GN,HALYI,EGGW,EPLB,31500,39969,32760,40810,21.0,14.016666666666667,35.0,44.0,36.0,45.0
JAI234,VTJEQ,VIDP,EHAM,-10200,22257,-8220,24094,33.0,30.616666666666667,-12.0,24.0,-10.0,26.0
DEOPG,,ELLX,LFPN,34200,37702,34620,38240,7.0,8.966666666666667,38.0,41.0,38.0,42.0
AHY9576,4KAZ66,UWKD,UBBB,-19800,-9653,-20347,-10800,-9.116666666666667,-19.116666666666667,-22.0,-11.0,-23.0,-12.0
SSG002,OMBYB,EBBR,LZIB,-15000,-7852,-13320,-7851,28.0,0.016666666666666666,-17.0,-9.0,-15.0,-9.0
HOP53SM,,LFMN,LFST,56400,60650,57900,61652,25.0,16.7,62.0,67.0,64.0,68.0
AEA9408,ECMSM,GCXO,GCLP,74700,76818,75360,77284,11.0,7.766666666666667,83.0,85.0,83.0,85.0
SAS1756,EIFPV,EPPO,EKCH,45300,48642,45420,48282,2.0,-6.0,50.0,54.0,50.0,53.0
CFE5EF,GLCYW,LIML,EGLC,57900,63802,58260,63677,6.0,-2.0833333333333335,64.0,70.0,64.0,70.0
BHL753,LNONC,ENQK,ENBR,69300,72606,68028,71541,-21.2,-17.75,77.0,80.0,75.0,79.0
RYR4TC,EIDYN,LIME,LRTR,54300,59918,54600,59940,5.0,0.36666666666666664,60.0,66.0,60.0,66.0
THY2DK,TCSCK,LTBJ,LTAC,54300,58315,55980,59280,28.0,16.083333333333332,60.0,64.0,62.0,65.0
TAM8071,PTMUI,EDDF,SBGR,-18000,26104,-15300,26090,45.0,-0.23333333333333334,-20.0,29.0,-17.0,28.0
BRX706H,SEMKK,ESSB,ESMT,46800,50999,47460,51051,11.0,0.8666666666666667,52.0,56.0,52.0,56.0
IRA750,EPIBB,LIMC,OIIE,50400,66675,51480,67003,18.0,5.466666666666667,56.0,74.0,57.0,74.0
SAS1902,EIFPE,EKBI,ENGM,60000,63486,62040,65644,34.0,35.96666666666667,66.0,70.0,68.0,72.0
KLM590,PHBVG,DGAA,EHAM,79500,101879,80341,102120,14.016666666666667,4.016666666666667,88.0,113.0,89.0,113.0
NAX951,LNNGW,EKCH,ENGM,75600,79025,75420,78743,-3.0,-4.7,84.0,87.0,83.0,87.0
IRM107,EPMMR,LFPG,OIIE,39000,56931,40980,57571,33.0,10.666666666666666,43.0,63.0,45.0,63.0
KLM1285,PHBGB,EHAM,EGPH,55200,59675,55920,59574,12.0,-1.6833333333333333,61.0,66.0,62.0,66.0
PGT8NE,TCDCG,LTFJ,LTCB,60900,65518,62160,73020,21.0,125.03333333333333,67.0,72.0,69.0,81.0
DLH264,IADJR,EDDF,LIPX,59400,63551,60120,63332,12.0,-3.65,66.0,70.0,66.0,70.0
SAS38L,EIFPC,ENZV,ENVA,46200,49910,46482,49550,4.7,-6.0,51.0,55.0,51.0,55.0
SWR110K,HBJVQ,EDDM,LSZH,46500,49009,47400,49200,15.0,3.183333333333333,51.0,54.0,52.0,54.0
SVR168,,UMKK,UUDD,58800,64821,60360,65960,26.0,18.983333333333334,65.0,72.0,67.0,73.0
UPS273,N431UP,EPWA,EDDK,-13500,-7916,-13260,-8508,4.0,-9.866666666666667,-15.0,-9.0,-15.0,-10.0
IBK6473,EIFJG,EKCH,GCTS,-22200,-3404,-18240,-1101,66.0,38.38333333333333,-25.0,-4.0,-21.0,-2.0
BCS8851,ECMNM,LEVC,LEVT,70800,74191,72060,75827,21.0,27.266666666666666,78.0,82.0,80.0,84.0
KAC117,9KAOF,EINN,KJFK,-27000,-4468,-25980,-3996,17.0,7.866666666666666,-30.0,-5.0,-29.0,-5.0
ABW451,VQBHE,UUEE,EHAM,-18300,-8368,-15300,-5309,50.0,50.983333333333334,-21.0,-10.0,-17.0,-6.0
AAW452,5AONO,HLLB,DTTA,84600,90843,85200,90843,10.0,0.0,94.0,100.0,94.0,100.0
SWN3052,SELGZ,ENCN,ENAL,28800,33963,27807,32065,-16.55,-31.633333333333333,32.0,37.0,30.0,35.0
SHT20B,GEUPL,EGLL,EGNM,44100,47098,45720,47932,27.0,13.9,49.0,52.0,50.0,53.0
DLH54X,DAIDM,EDDF,LEMD,60900,69455,62280,70145,23.0,11.5,67.0,77.0,69.0,77.0
BRX810T,SELIO,ESSB,ESGT,61800,65409,62400,65865,10.0,7.6,68.0,72.0,69.0,73.0
WZZ1982,HALPR,ENHD,EPGD,61800,67163,62160,67249,6.0,1.4333333333333333,68.0,74.0,69.0,74.0
VIZ103,URCCP,ESGG,EGCN,63000,72994,63420,72789,7.0,-3.4166666666666665,70.0,81.0,70.0,80.0
LNX23JG,GJAGA,LTCI,LZIB,-23400,-9611,-22140,-8951,21.0,11.0,-26.0,-11.0,-25.0,-10.0
CMB182,N590FE,LICZ,OBBI,-15000,-650,-15720,-1610,-12.0,-16.0,-17.0,-1.0,-18.0,-2.0
WEASL01,KNOWN,LIPA,ETAD,36900,40407,36960,40800,1.0,6.55,41.0,44.0,41.0,45.0
NTJ3105,SXDIZ,ESNG,ESNO,53100,56044,53640,56345,9.0,5.016666666666667,59.0,62.0,59.0,62.0
AFL513,VPBAD,OIIE,UUEE,3600,17352,4200,17352,10.0,0.0,4.0,19.0,4.0,19.0
RVP954,CSDVU,LPPM,LPCS,56400,59255,56820,59160,7.0,-1.5833333333333333,62.0,65.0,63.0,65.0
WZZ3EP,HALXA,LROP,EBCI,15780,24961,17700,26102,32.0,19.016666666666666,17.0,27.0,19.0,29.0
AFR96NY,FGPMD,LFMT,LFPO,68100,72359,68340,72100,4.0,-4.316666666666666,75.0,80.0,75.0,80.0
BAW461,GYMMT,LEMD,EGLL,62100,69149,63000,69657,15.0,8.466666666666667,69.0,76.0,70.0,77.0
UAE95,A6EPM,OMDB,LIRF,39900,62449,40320,62384,7.0,-1.0833333333333333,44.0,69.0,44.0,69.0
FDB8995,A6FDO,OMDB,UBBB,71700,82163,72600,82380,15.0,3.6166666666666667,79.0,91.0,80.0,91.0
THY3TR,TCSBE,LTBJ,LTFJ,57000,60948,57360,61020,6.0,1.2,63.0,67.0,63.0,67.0
WZZ9HU,HALWE,EGGW,LHBP,20700,29652,21840,30112,19.0,7.666666666666667,23.0,32.0,24.0,33.0
ANE47MP,ECMNR,LEZL,LEVC,59700,63571,60300,63622,10.0,0.85,66.0,70.0,67.0,70.0
POF75,FHAPE,LFMK,LFPB,54000,60624,52920,58979,-18.0,-27.416666666666668,60.0,67.0,58.0,65.0
WIF34A,LNWIC,ENAN,ENTC,54900,57183,56700,57954,30.0,12.85,61.0,63.0,63.0,64.0
AEE61PG,SXDGQ,LFPG,LGAV,39600,51250,40440,51272,14.0,0.36666666666666664,44.0,56.0,44.0,56.0
VLG18DZ,ECJSY,LEBL,LEMD,61200,65467,62340,65844,19.0,6.283333333333333,68.0,72.0,69.0,73.0
CCA961,B8385,ZBAA,EDDM,-21600,15165,-19860,16640,29.0,24.583333333333332,-24.0,16.0,-23.0,18.0
DLH5PL,DACNO,ELLX,EDDM,58200,61374,58140,61105,-1.0,-4.483333333333333,64.0,68.0,64.0,67.0
NJE251Q,CSDXS,EDDF,EDDM,63600,65897,64260,66526,11.0,10.483333333333333,70.0,73.0,71.0,73.0
CFG282,DABUZ,EDDF,HKMO,70800,101201,75120,103146,72.0,32.416666666666664,78.0,112.0,83.0,114.0
SAS4478,LNRPK,ENGM,ENKR,63000,70467,63660,70669,11.0,3.3666666666666667,70.0,78.0,70.0,78.0
FALCN19,40083E,EGUL,LIPA,21300,30271,22680,30420,23.0,2.4833333333333334,23.0,33.0,25.0,33.0
DIAHG,DIAHG,LOWS,EDDB,38700,43268,38295,42423,-6.75,-14.083333333333334,43.0,48.0,42.0,47.0
WZZ4PD,HALXY,LHBP,LEBL,18300,26116,19320,26622,17.0,8.433333333333334,20.0,29.0,21.0,29.0
ASL501,YUARA,KJFK,LYBE,-15600,15887,-12808,16312,46.53333333333333,7.083333333333333,-18.0,17.0,-15.0,18.0
HBFXC,HBFXC,LSGG,LSGL,25200,26462,24960,25620,-4.0,-14.033333333333333,28.0,29.0,27.0,28.0
NAX52E,LNDYA,ESMS,ESSA,59400,63138,59880,63171,8.0,0.55,66.0,70.0,66.0,70.0
ASL10P,YUAPC,EHAM,LYBE,72300,80128,74400,81473,35.0,22.416666666666668,80.0,89.0,82.0,90.0
CGF1808,LZCGV,EDDK,LEVT,9000,16264,10320,16245,22.0,-0.31666666666666665,10.0,18.0,11.0,18.0
UPS257,N320UP,LEMD,EDDK,-8700,1536,-8040,-293,11.0,-30.483333333333334,-10.0,1.0,-9.0,-1.0
APF057,SELJI,ESSA,ESGJ,-300,3015,-1140,1709,-14.0,-21.766666666666666,-1.0,3.0,-2.0,1.0
QTR207,A7AHX,OTHH,LGAV,57000,77071,57720,76747,12.0,-5.4,63.0,85.0,64.0,85.0
ABR4CE,EIFXD,LFMN,LFPG,-11100,-3547,-5311,1663,96.48333333333333,86.83333333333333,-13.0,-4.0,-6.0,1.0
EZY637B,DAIAE,EDDL,EDDT,66000,69789,67320,70161,22.0,6.2,73.0,77.0,74.0,77.0
UAE93P,A6EUR,LFPG,OMDB,74100,96344,76860,97847,46.0,25.05,82.0,107.0,85.0,108.0
PGT6SH,TCDCC,LTFJ,LFPO,25200,38301,27420,38862,37.0,9.35,28.0,42.0,30.0,43.0
RYR55UL,EIFIC,EDDK,EIDW,64800,70862,65520,70745,12.0,-1.95,72.0,78.0,72.0,78.0
UAE9933,A6EFM,EDDF,MMMX,-27900,14236,-25140,15482,46.0,20.766666666666666,-31.0,15.0,-28.0,17.0
ETI623K,SERIN,ESSV,ESSB,33900,35938,33360,35142,-9.0,-13.266666666666667,37.0,39.0,37.0,39.0
ADR112,S5AAR,LJLJ,EDDF,46200,50833,46800,50385,10.0,-7.466666666666667,51.0,56.0,52.0,55.0
KLM57F,PHEZV,EHAM,ENCN,-15900,-10880,-14940,-10677,16.0,3.3833333333333333,-18.0,-13.0,-17.0,-12.0
BEL8YB,EIFWB,EBBR,ESSB,57900,65191,59340,65772,24.0,9.683333333333334,64.0,72.0,65.0,73.0
AAL731,N277AY,EGLL,KCLT,-41100,-10358,-40440,-10776,11.0,-6.966666666666667,-46.0,-12.0,-45.0,-12.0
SAS1634,EIFPT,EDDS,ESSA,47400,55144,47700,55210,5.0,1.1,52.0,61.0,53.0,61.0
FIN26D,OHLVA,EFHK,LKPR,56100,62495,57240,63744,19.0,20.816666666666666,62.0,69.0,63.0,70.0
SCR378,DCSCA,EDDL,EHAM,71100,73440,72360,74037,21.0,9.95,79.0,81.0,80.0,82.0
MLT243H,9HPAL,LEMD,LELC,56700,60497,58200,60578,25.0,1.35,63.0,67.0,64.0,67.0
DLA5PZ,IADJT,LIPZ,EDDM,59700,63074,60480,63195,13.0,2.0166666666666666,66.0,70.0,67.0,70.0
THY9LR,TCJFY,LTAC,LTBJ,60600,64756,63000,67020,40.0,37.733333333333334,67.0,71.0,70.0,74.0
WIF28Z,LNWIC,ENSH,ENAN,27600,29834,28140,29616,9.0,-3.6333333333333333,30.0,33.0,31.0,32.0
UAE53,A6EPL,OMDB,EDDM,84600,107116,85200,107116,10.0,0.0,94.0,119.0,94.0,119.0
AFR1552,,LFPG,ESGG,66000,73116,68100,74308,35.0,19.866666666666667,73.0,81.0,75.0,82.0
JMP644,DCULT,LHPR,LIPO,1200,7270,1320,6751,2.0,-8.65,1.0,8.0,1.0,7.0
DIAHG,DIAHG,EDAZ,EDDB,25200,26744,25680,26324,8.0,-7.0,28.0,29.0,28.0,29.0
SWT114,ECHMY,LEPA,LEBL,78300,81285,78780,80862,8.0,-7.05,87.0,90.0,87.0,89.0
OAL353,SXDND,LGSR,LGAV,37500,39309,37440,39021,-1.0,-4.8,41.0,43.0,41.0,43.0
AFR7702,FHZFM,LFPG,LFMN,33900,38650,34380,38609,8.0,-0.6833333333333333,37.0,42.0,38.0,42.0
EWG6H,DAIZR,EDDC,EDDL,74100,77845,75000,78182,15.0,5.616666666666666,82.0,86.0,83.0,86.0
BCY112,EIRJR,EIDW,EGLC,27000,32865,28371,32474,22.85,-6.516666666666667,30.0,36.0,31.0,36.0
AUI315,URPSM,UKBB,LIME,-17700,-8904,-16560,-7782,19.0,18.7,-20.0,-10.0,-19.0,-9.0
ANA218,JA872A,EDDM,RJTT,68400,106846,69720,107575,22.0,12.15,76.0,118.0,77.0,119.0
EWG023,DAGWM,EDDC,EDDK,54900,58473,55800,58713,15.0,4.0,61.0,64.0,62.0,65.0
EWG588,DAGWV,EDDK,LEPA,60840,68192,61500,68213,11.0,0.35,67.0,75.0,68.0,75.0
EWG7064,DAKNS,EDDH,EDDL,65700,68610,66360,68834,11.0,3.7333333333333334,73.0,76.0,73.0,76.0
RAM497,CNROE,GMMN,GMMH,73800,80767,75840,82393,34.0,27.1,82.0,89.0,84.0,91.0
BHL221,,ENWS,ENZV,74400,78841,78300,82323,65.0,58.03333333333333,82.0,87.0,87.0,91.0
AUA964C,OELWL,LOWG,LOWW,18000,19119,18466,20077,7.766666666666667,15.966666666666667,20.0,21.0,20.0,22.0
FGZPE,FGZPE,LFML,LFKC,28800,31825,30840,33508,34.0,28.05,32.0,35.0,34.0,37.0
EZS14HY,HBJZY,LICC,LSGG,54000,61475,54420,61178,7.0,-4.95,60.0,68.0,60.0,67.0
TAR851,TSIMR,LFLL,DTTA,64800,70896,66720,71911,32.0,16.916666666666668,72.0,78.0,74.0,79.0
CAZ403,HBIGU,LSZH,LSZS,60600,63107,61620,62905,17.0,-3.3666666666666667,67.0,70.0,68.0,69.0
JKH321,DINCS,EDNY,EDDH,37200,42613,38160,42708,16.0,1.5833333333333333,41.0,47.0,42.0,47.0
DLH424,DAIXB,EDDM,KBOS,-33600,-4834,-31800,-4569,30.0,4.416666666666667,-38.0,-6.0,-36.0,-6.0
LOT700,SPLDF,UMKK,EPWA,61800,65749,62100,65815,5.0,1.1,68.0,73.0,69.0,73.0
JAF5052,OOTUX,GVAC,EBBR,55500,76249,57060,77331,26.0,18.033333333333335,61.0,84.0,63.0,85.0
THY9JS,TCJGV,LTBA,LWSK,62100,66928,63240,67028,19.0,1.6666666666666667,69.0,74.0,70.0,74.0
AUI085,UREMD,UKBB,UKDE,66600,70234,67080,70200,8.0,-0.5666666666666667,74.0,78.0,74.0,78.0
SAS4876,LNRPK,EKCH,ENZV,-7800,-3575,-7380,-3863,7.0,-4.8,-9.0,-4.0,-9.0,-5.0
DLH3FL,DAIZI,LROP,EDDF,19800,27872,23220,30065,57.0,36.55,22.0,30.0,25.0,33.0
WIF76V,LNWIF,ENBO,ENRA,71100,73486,71760,73522,11.0,0.6,79.0,81.0,79.0,81.0
DLH2714,DAIRW,EDDM,EDDH,33300,37942,34800,38315,25.0,6.216666666666667,37.0,42.0,38.0,42.0
SAS72G,OYKAN,EKCH,EGLL,56100,62059,57120,63105,17.0,17.433333333333334,62.0,68.0,63.0,70.0
VKG1535,OYTCI,GCLP,ENTC,27300,50539,27120,49859,-3.0,-11.333333333333334,30.0,56.0,30.0,55.0
SWR118P,HBJVN,EDDM,LSZH,72600,75165,73680,75481,18.0,5.266666666666667,80.0,83.0,81.0,83.0
WZZ1350,HALPT,EPWR,EGGW,18600,24958,18960,25287,6.0,5.483333333333333,20.0,27.0,21.0,28.0
SCW40G,SEDSU,ESSB,ESGG,64800,67942,64920,67510,2.0,-7.2,72.0,75.0,72.0,75.0
EZY48FN,GEZOK,EHAM,EGGW,61500,64890,62340,64960,14.0,1.1666666666666667,68.0,72.0,69.0,72.0
BCS344,ECMNM,EGNX,LEVT,6900,13638,8340,14351,24.0,11.883333333333333,7.0,15.0,9.0,15.0
DILAC,DILAC,EFPO,ETNL,46800,53156,47760,53868,16.0,11.866666666666667,52.0,59.0,53.0,59.0
ADN25C,DBADC,EDDN,LCLK,43200,57305,44640,59050,24.0,29.083333333333332,48.0,63.0,49.0,65.0
SAS4425,LNRCX,ENTC,ENGM,60300,66674,61620,67541,22.0,14.45,67.0,74.0,68.0,75.0
FIN442,OHLVB,EFOU,EFHK,56100,59271,57300,59894,20.0,10.383333333333333,62.0,65.0,63.0,66.0
SWR963,HBIJP,EDDT,LSZH,20700,25456,21960,25686,21.0,3.8333333333333335,23.0,28.0,24.0,28.0
IBE3256,ECLRG,LEMD,LIML,-17700,-6872,-16320,-6585,23.0,4.783333333333333,-20.0,-8.0,-19.0,-8.0
SHT3G,GEUYO,EGCC,EGLL,23400,26480,24720,27157,22.0,11.283333333333333,26.0,29.0,27.0,30.0
TAY083G,OEIAY,EBLG,EPWA,12480,19463,12840,19204,6.0,-4.316666666666666,13.0,21.0,14.0,21.0
KAC156,9KAPA,LTBA,OKBK,46500,57040,48900,58240,40.0,20.0,51.0,63.0,54.0,64.0
RCH156,33125A,LTAG,OTBH,59400,69495,58980,68775,-7.0,-12.0,66.0,77.0,65.0,76.0
AGH04,FHSLI,LFML,LFKB,61200,65011,62520,65728,22.0,11.95,68.0,72.0,69.0,73.0
AZA679,EIISO,SBGR,LIRF,600,39942,1463,40142,14.383333333333333,3.3333333333333335,0.0,44.0,1.0,44.0
DLH2LL,DAIBB,EDDM,EBBR,-9900,-4849,-7320,-4031,43.0,13.633333333333333,-11.0,-6.0,-9.0,-5.0
CXA850,B1567,KJFK,ZSFZ,-19200,35208,-13940,37926,87.66666666666667,45.3,-22.0,39.0,-16.0,42.0
DLH6NP,DAIBA,EDDL,EDDM,-11700,-8332,-11160,-7857,9.0,7.916666666666667,-13.0,-10.0,-13.0,-9.0
BMR1807,GRJXE,EGGD,EGPD,71100,75635,71400,75121,5.0,-8.566666666666666,79.0,84.0,79.0,83.0
DLH5XY,DACNR,LFSB,EDDM,57300,60447,57660,60292,6.0,-2.5833333333333335,63.0,67.0,64.0,66.0
AUA371A,OELBE,LOWW,EHAM,21900,27735,23820,29410,32.0,27.916666666666668,24.0,30.0,26.0,32.0
ANE8601,ECMJE,LEAM,LEMD,54600,58684,55740,59193,19.0,8.483333333333333,60.0,65.0,61.0,65.0
TAP440,CSTMW,LPPT,LFPO,-15900,-6881,-14700,-6470,20.0,6.85,-18.0,-8.0,-17.0,-8.0
SCW264L,SEDSY,ESSB,ESNU,48600,52397,49080,52500,8.0,1.7166666666666666,54.0,58.0,54.0,58.0
