callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDX6301,N974FD,EGSS,EBLG,78600,81631,79500,82061,15.0,7.166666666666667,87.0,90.0,88.0,91.0
ANA203,JA787A,RJTT,EDDF,-31800,9995,-30780,10921,17.0,15.433333333333334,-36.0,11.0,-35.0,12.0
THY8SY,TCJTR,LTBA,LFPG,59160,70824,61020,71483,31.0,10.983333333333333,65.0,78.0,67.0,79.0
VLG8804,ECMAI,LEBL,LHBP,66000,75492,66900,75420,15.0,-1.2,73.0,83.0,74.0,83.0
AEG444,ESLSD,EDSB,EKBI,76500,84551,76346,83044,-2.566666666666667,-25.116666666666667,85.0,93.0,84.0,92.0
RYR400N,EIDAS,LKPR,EIDW,51300,59305,52020,59826,12.0,8.683333333333334,57.0,65.0,57.0,66.0
TWI504,TCTLB,LLBG,LTAI,19200,24354,20700,24600,25.0,4.1,21.0,27.0,23.0,27.0
SXS7VZ,TCSOH,EDDV,LTAI,4500,16273,4860,16320,6.0,0.7833333333333333,5.0,18.0,5.0,18.0
TVF4661,FGZHT,LMML,LFRS,28500,38193,28980,37979,8.0,-3.566666666666667,31.0,42.0,32.0,42.0
RJA342,JYAYX,OJAI,LLBG,14400,16190,15312,16500,15.2,5.166666666666667,16.0,17.0,17.0,18.0
RBB121,HBJGI,LFSB,EDDB,44100,47899,45780,49463,28.0,26.066666666666666,49.0,53.0,50.0,54.0
DHX161,A9CDHM,OBBI,OLBA,46500,58821,47487,58732,16.45,-1.4833333333333334,51.0,65.0,52.0,65.0
BAW936,GEUPZ,EGLL,EDDL,23700,28313,24600,27710,15.0,-10.05,26.0,31.0,27.0,30.0
OAL3IR,SXDVN,LGIR,LGAV,18900,21768,19194,22038,4.9,4.5,21.0,24.0,21.0,24.0
RWZ4019,VPBRM,UWWW,LTAI,27000,39643,28380,40260,23.0,10.283333333333333,30.0,44.0,31.0,44.0
NMB286,V5ANP,EDDF,FYWH,-21000,13883,-19320,14196,28.0,5.216666666666667,-24.0,15.0,-22.0,15.0
OHY881,TCOEB,LTAI,UWGG,20400,33528,21240,33011,14.0,-8.616666666666667,22.0,37.0,23.0,36.0
BTI13F,YLBBD,EVRA,EKCH,16800,21976,17880,22494,18.0,8.633333333333333,18.0,24.0,19.0,24.0
NWG492,LNAWD,ENVA,ENTC,19200,25510,19260,24427,1.0,-18.05,21.0,28.0,21.0,27.0
SXS5740,TCSEN,LTAI,UUBW,10800,22790,11100,21840,5.0,-15.833333333333334,12.0,25.0,12.0,24.0
EZY23ZB,OEICC,LIPZ,LFPG,41700,47062,42960,47629,21.0,9.45,46.0,52.0,47.0,52.0
THY5112,TCJIH,LTBA,OEJN,17400,30683,20700,33008,55.0,38.75,19.0,34.0,23.0,36.0
AFR958,FGLZJ,LFPG,FKKD,31200,53549,33600,54547,40.0,16.633333333333333,34.0,59.0,37.0,60.0
BEL177,OOSSU,EBBR,EGCC,53100,57428,54180,57717,18.0,4.816666666666666,59.0,63.0,60.0,64.0
DLH4JC,DAIUD,EDDF,LBSF,47100,55206,49140,55944,34.0,12.3,52.0,61.0,54.0,62.0
BHL230,LNOID,ENBR,ENQC,30600,33644,30900,33089,5.0,-9.25,34.0,37.0,34.0,36.0
CPA383,BKQH,VHHH,LSZH,-28500,14675,-25200,17251,55.0,42.93333333333333,-32.0,16.0,-28.0,19.0
THY3WL,TCJFN,LTAC,LTCI,18600,23021,19680,23940,18.0,15.316666666666666,20.0,25.0,21.0,26.0
LOT3932,SPEQI,EPSC,EPWA,24900,28892,25020,28125,2.0,-12.783333333333333,27.0,32.0,27.0,31.0
WZZ9ZN,HALWN,LRCV,LEMD,52800,63652,52980,63680,3.0,0.4666666666666667,58.0,70.0,58.0,70.0
RCH199,00220A,LKPD,EGUN,34200,40532,35400,40800,20.0,4.466666666666667,38.0,45.0,39.0,45.0
VLG139A,ECMLE,LIMC,LEAL,69780,76623,71040,76827,21.0,3.4,77.0,85.0,78.0,85.0
TVS45G,OKTSM,LKPR,LTAI,35400,47256,38280,48120,48.0,14.4,39.0,52.0,42.0,53.0
BPA2247,9HGTC,LATI,LIMF,18300,24142,19200,24740,15.0,9.966666666666667,20.0,26.0,21.0,27.0
LOT407,YRBMJ,EPWA,EDDL,54300,60700,55860,60843,26.0,2.3833333333333333,60.0,67.0,62.0,67.0
BAW17,GZBJC,EGLL,RKSI,44400,81504,46500,82134,35.0,10.5,49.0,90.0,51.0,91.0
DLH8NK,DAIPY,EDDF,EGCC,20700,25963,21420,26566,12.0,10.05,23.0,28.0,23.0,29.0
SWT202P,ECGQA,LEPA,EDSB,45000,56282,45420,55618,7.0,-11.066666666666666,50.0,62.0,50.0,61.0
TRA56M,PHHZI,GCRR,EHAM,65700,79682,66180,80057,8.0,6.25,73.0,88.0,73.0,88.0
DUKE25,90102,UKLL,LRCK,18000,23374,19080,23340,18.0,-0.5666666666666667,20.0,25.0,21.0,25.0
DLH06Y,DAIZD,EDDM,LEMD,35400,43251,36480,43740,18.0,8.15,39.0,48.0,40.0,48.0
AZA8LN,EIRNC,LIRN,LIML,14400,18754,15060,18575,11.0,-2.9833333333333334,16.0,20.0,16.0,20.0
SAS72L,SEREX,ENGM,ENHD,45300,47978,46020,48571,12.0,9.883333333333333,50.0,53.0,51.0,53.0
AZA806,EIIXH,LIRF,LLBG,27300,39625,29400,40200,35.0,9.583333333333334,30.0,44.0,32.0,44.0
AUA743S,OELGG,LOWW,LZKZ,72900,76636,72960,75897,1.0,-12.316666666666666,81.0,85.0,81.0,84.0
DENOX,DENOX,ETSI,EDRK,30600,36736,30660,36301,1.0,-7.25,34.0,40.0,34.0,40.0
TCX1817,GTCDM,DTNH,EGNT,69000,80560,69480,80580,8.0,0.3333333333333333,76.0,89.0,77.0,89.0
RCH984,60025B,ETAR,OAIX,60900,86470,61440,86151,9.0,-5.316666666666666,67.0,96.0,68.0,95.0
EZY54FT,GEZGB,LFSB,EGCC,72000,77501,72840,78172,14.0,11.183333333333334,80.0,86.0,80.0,86.0
AFR93QC,FGMZB,LFBO,LFPO,40800,45183,41580,45255,13.0,1.2,45.0,50.0,46.0,50.0
AIZ2821,4XEMA,LLBG,LLET,24600,28140,26040,28320,24.0,3.0,27.0,31.0,28.0,31.0
FDX5279,N883FD,OMDB,LFPG,34200,58020,34320,57769,2.0,-4.183333333333334,38.0,64.0,38.0,64.0
DLH3MJ,DAILX,EDDF,EGBB,20700,26086,21900,26836,20.0,12.5,23.0,28.0,24.0,29.0
EIN39A,EIDVM,EDDH,EIDW,30600,37505,30540,36989,-1.0,-8.6,34.0,41.0,33.0,41.0
DTR49K,OYLHC,EKRN,EKCH,55800,57911,55740,57311,-1.0,-10.0,62.0,64.0,61.0,63.0
EWG8XH,DAGWK,EDDK,LIPE,33000,37006,33600,37684,10.0,11.3,36.0,41.0,37.0,41.0
AUA731D,OELBB,LOWW,LDDU,39900,44307,41940,45445,34.0,18.966666666666665,44.0,49.0,46.0,50.0
ELY338,4XEHB,EHAM,LLBG,33900,50009,36960,52380,51.0,39.516666666666666,37.0,55.0,41.0,58.0
ADB290F,UR82008,OAKN,UBBB,19800,32164,25435,37200,93.91666666666667,83.93333333333334,22.0,35.0,28.0,41.0
ETD55E,A6EIG,OMAA,OLBA,19800,33695,20820,33951,17.0,4.266666666666667,22.0,37.0,23.0,37.0
VLG26HF,ECMER,LEBB,LEMG,24600,28944,25140,29453,9.0,8.483333333333333,27.0,32.0,27.0,32.0
DLH2UA,DAISI,EDDF,EPWA,20700,26942,22500,27403,30.0,7.683333333333334,23.0,29.0,25.0,30.0
AAL723,N288AY,EIDW,KPHL,39000,64738,40740,65644,29.0,15.1,43.0,71.0,45.0,72.0
WIF856,LNWIL,ENBO,ENSK,61200,63555,61440,63000,4.0,-9.25,68.0,70.0,68.0,70.0
DLH62T,DAILT,LEBB,EDDM,46800,53234,46860,53693,1.0,7.65,52.0,59.0,52.0,59.0
THY2MK,TCJVK,LTBA,LTCD,37200,42809,39180,43589,33.0,13.0,41.0,47.0,43.0,48.0
TUI2FD,DATUL,LPMA,EDDK,63600,77273,63480,76262,-2.0,-16.85,70.0,85.0,70.0,84.0
WZZ9MH,HALXQ,EYVI,EGGW,60600,69997,61740,70949,19.0,15.866666666666667,67.0,77.0,68.0,78.0
DUKE71,20743,ETAD,EHGR,26700,32985,27000,32400,5.0,-9.75,29.0,36.0,30.0,36.0
EZY68HX,GEZIW,LEGR,LIMC,27000,34811,27000,34673,0.0,-2.3,30.0,38.0,30.0,38.0
BAW246,GSTBK,SBGR,EGLL,-18900,20558,-17994,20926,15.1,6.133333333333334,-21.0,22.0,-20.0,23.0
RYR81AX,EIDLN,GMAD,EBCI,61800,74164,62760,74300,16.0,2.2666666666666666,68.0,82.0,69.0,82.0
ANE8101,ECMVZ,LEIB,LEPA,18000,20728,18360,19873,6.0,-14.25,20.0,23.0,20.0,22.0
WIF77Q,LNWIG,ENKR,ENVD,66900,67820,67333,67875,7.216666666666667,0.9166666666666666,74.0,75.0,74.0,75.0
KLM14X,PHBGE,EKCH,EHAM,45900,50057,47400,50972,25.0,15.25,51.0,55.0,52.0,56.0
DLH492,DABVX,EDDF,CYVR,41400,75016,43620,76242,37.0,20.433333333333334,46.0,83.0,48.0,84.0
EZY69AM,GEZBI,EHAM,EGKK,69900,73390,70680,73514,13.0,2.066666666666667,77.0,81.0,78.0,81.0
BEE1MH,GPRPE,EGPH,EGTE,35400,40634,35880,40266,8.0,-6.133333333333334,39.0,45.0,39.0,44.0
EZE73H,GRJXH,EGPD,EGSH,21600,25780,21840,24995,4.0,-13.083333333333334,24.0,28.0,24.0,27.0
CHH408,B1021,LLBG,ZSPD,40200,76311,42000,76731,30.0,7.0,44.0,84.0,46.0,85.0
LLC26KQ,LYSPF,ESSA,LBBG,18000,28897,19087,29135,18.116666666666667,3.966666666666667,20.0,32.0,21.0,32.0
TSC601,CGITS,LFRS,CYUL,42000,67407,43380,68229,23.0,13.7,46.0,74.0,48.0,75.0
THY2005,TCJSC,LTAZ,LTBA,51600,55606,52560,56700,16.0,18.233333333333334,57.0,61.0,58.0,63.0
NAX345,LNDYN,ENBO,ENGM,32100,36888,32704,36935,10.066666666666666,0.7833333333333333,35.0,40.0,36.0,41.0
DLH3YL,DAIRR,EDDF,EDDM,51300,54242,54060,56169,46.0,32.11666666666667,57.0,60.0,60.0,62.0
FHREG,FHREG,LFPB,LFLX,25200,27000,25320,27058,2.0,0.9666666666666667,28.0,30.0,28.0,30.0
CSA689,OKTVT,LEBL,LKPR,45300,53911,46560,54042,21.0,2.183333333333333,50.0,59.0,51.0,60.0
SBI683,,UUDD,LICC,18000,32297,19320,32243,22.0,-0.9,20.0,35.0,21.0,35.0
RWZ9603,VPBRS,UUDD,LTAI,46200,57433,48120,59100,32.0,27.783333333333335,51.0,63.0,53.0,65.0
AHY701,4KAZ78,UBBB,UMMS,16800,28165,16920,27900,2.0,-4.416666666666667,18.0,31.0,18.0,31.0
SAS402,LNRGN,EKCH,ESSA,20100,23754,20760,23751,11.0,-0.05,22.0,26.0,23.0,26.0
BMS5526,YRBMA,LEMG,EGGP,69900,79334,71400,80284,25.0,15.833333333333334,77.0,88.0,79.0,89.0
AFR92VT,FGKXH,LFPG,EDDT,22200,28193,23460,28410,21.0,3.6166666666666667,24.0,31.0,26.0,31.0
BCS121,DALEQ,EBBR,EDDP,85200,89715,85620,88823,7.0,-14.866666666666667,94.0,99.0,95.0,98.0
AAR522,HL8078,EGLL,RKSI,-15000,21405,-12780,22369,37.0,16.066666666666666,-17.0,23.0,-15.0,24.0
ACA857,CFITW,EGLL,CYYZ,39900,66175,41460,66669,26.0,8.233333333333333,44.0,73.0,46.0,74.0
TVF13KQ,FGZHF,LPMA,LPPR,59400,65564,59940,65552,9.0,-0.2,66.0,72.0,66.0,72.0
EXS6FV,GJZHP,GCFV,EGPH,73500,88636,73367,87578,-2.216666666666667,-17.633333333333333,81.0,98.0,81.0,97.0
EZY8619,OEIJG,EGKK,LEPA,49200,57026,51360,57876,36.0,14.166666666666666,54.0,63.0,57.0,64.0
AUA70DC,OELDD,LROP,LOWW,13200,18199,13620,17884,7.0,-5.25,14.0,20.0,15.0,19.0
TOM8KB,GTAWH,EGBB,LEPA,21600,29338,23040,30786,24.0,24.133333333333333,24.0,32.0,25.0,34.0
DLH806,DAIPY,EDDF,ESSA,39600,46586,41460,48174,31.0,26.466666666666665,44.0,51.0,46.0,53.0
PGT93Y,TCCRB,LTCG,LTFJ,63900,69168,64860,69960,16.0,13.2,71.0,76.0,72.0,77.0
THY7US,TCJRD,LGAV,LTBA,45000,49600,46680,50460,28.0,14.333333333333334,50.0,55.0,51.0,56.0
EZY964B,OELKK,EGAA,EGGW,21600,25420,21720,24676,2.0,-12.4,24.0,28.0,24.0,27.0
RYR8508,EIGDF,EPKK,ENTO,42300,49376,43380,50191,18.0,13.583333333333334,47.0,54.0,48.0,55.0
TUI8LB,DATUO,LEPA,EDDR,28500,35197,29100,35424,10.0,3.783333333333333,31.0,39.0,32.0,39.0
N215SD,,EDFC,EDAZ,50400,54720,51780,55772,23.0,17.533333333333335,56.0,60.0,57.0,61.0
CNF468S,ECKVI,GCLA,GCXO,69300,71227,68950,70604,-5.833333333333333,-10.383333333333333,77.0,79.0,76.0,78.0
EZY54HM,GEZBI,LEAL,EGKK,52200,60484,52686,60498,8.1,0.23333333333333334,58.0,67.0,58.0,67.0
EXS611,GGDFK,EGNX,LEGE,21600,28554,21960,28064,6.0,-8.166666666666666,24.0,31.0,24.0,31.0
AFR1476,,LFPG,LEBB,21900,27079,22500,26700,10.0,-6.316666666666666,24.0,30.0,25.0,29.0
RZO220,CSTSF,LPPD,LPPT,27000,34727,27900,35383,15.0,10.933333333333334,30.0,38.0,31.0,39.0
BAW41Y,GEUUJ,EGLL,LFLL,20100,25859,20940,25264,14.0,-9.916666666666666,22.0,28.0,23.0,28.0
LSA501,9HAVE,LIRA,LIML,48600,51781,48600,51156,0.0,-10.416666666666666,54.0,57.0,54.0,56.0
THY3YK,TCJRN,ESGG,LTBA,57900,69089,58740,69000,14.0,-1.4833333333333334,64.0,76.0,65.0,76.0
ENT1053,SPENO,EPKT,LGKO,8400,17004,8961,16794,9.35,-3.5,9.0,18.0,9.0,18.0
EZY873,OEIVX,EGKK,EGPD,63000,68640,64680,69039,28.0,6.65,70.0,76.0,71.0,76.0
AUI72N,UREMD,UKDD,UKBB,14400,17847,14340,16980,-1.0,-14.45,16.0,19.0,15.0,18.0
ROT211Z,YRATB,LROP,LYBE,18600,23398,19200,22819,10.0,-9.65,20.0,25.0,21.0,25.0
ADR719,S5AAY,LROP,LJLJ,44700,49917,45840,50304,19.0,6.45,49.0,55.0,50.0,55.0
IBK1081,EIFHN,EFHK,LIRF,35700,47513,36240,47272,9.0,-4.016666666666667,39.0,52.0,40.0,52.0
DLH9KX,DAIZG,EFHK,EDDF,54900,63411,55260,62952,6.0,-7.65,61.0,70.0,61.0,69.0
TRA1325,PHHSJ,LGPZ,LGKF,63900,66094,65580,66941,28.0,14.116666666666667,71.0,73.0,72.0,74.0
AZA149,EIRDC,EBBR,LIML,48600,53525,49080,53444,8.0,-1.35,54.0,59.0,54.0,59.0
EZY18XF,OEIVU,LEPA,LSGG,15000,20981,15360,20614,6.0,-6.116666666666666,16.0,23.0,17.0,22.0
DLH12K,DACKE,LFML,EDDM,24600,30059,25080,30112,8.0,0.8833333333333333,27.0,33.0,27.0,33.0
THY38M,TCJZF,LFPG,LTAC,40200,53313,42780,55560,43.0,37.45,44.0,59.0,47.0,61.0
EZY32CV,OEIZP,LIBR,LIMC,74400,79589,75420,80141,17.0,9.2,82.0,88.0,83.0,89.0
ANE13SX,ECLJS,LFLL,LEMD,60000,65627,60360,65718,6.0,1.5166666666666666,66.0,72.0,67.0,73.0
SAS480,LNRGM,ENGM,ESSA,24000,27682,25013,27502,16.883333333333333,-3.0,26.0,30.0,27.0,30.0
EZY14JQ,OEIJR,EGKK,LCPH,51600,67998,54840,70140,54.0,35.7,57.0,75.0,60.0,77.0
BAW551,GEUYI,LIRF,EGLL,21600,30246,21840,29886,4.0,-6.0,24.0,33.0,24.0,33.0
AUA9124,OELBB,LGKP,LOWW,25200,33549,26127,34384,15.45,13.916666666666666,28.0,37.0,29.0,38.0
CNF004P,ECIZO,GCLP,GCXO,43200,45263,43786,44809,9.766666666666667,-7.566666666666666,48.0,50.0,48.0,49.0
DLH429,DAIKA,KCLT,EDDM,-5400,24566,-4380,24709,17.0,2.3833333333333333,-6.0,27.0,-5.0,27.0
FCB757,5BDCV,LGAV,LCLK,39600,45231,40560,45123,16.0,-1.8,44.0,50.0,45.0,50.0
ROT706D,YRATI,LRIA,LROP,39600,43538,40800,44156,20.0,10.3,44.0,48.0,45.0,49.0
KLM576,PHAOF,FNLU,EHAM,-16200,14162,-15887,14132,5.216666666666667,-0.5,-18.0,15.0,-18.0,15.0
THY6EG,TCJRZ,LFPG,LTBA,51900,64806,53640,65520,29.0,11.9,57.0,72.0,59.0,72.0
IBK371,EIFVL,EGKK,EFHK,65520,74984,67260,75203,29.0,3.65,72.0,83.0,74.0,83.0
TSC415,CGGTS,LFML,CYUL,36300,65380,37020,65834,12.0,7.566666666666666,40.0,72.0,41.0,73.0
BEE8XL,GECOF,EGHI,EGPH,42600,47657,43200,47539,10.0,-1.9666666666666666,47.0,52.0,48.0,52.0
WIF17W,LNILS,ENLK,ENBO,64800,66413,65040,66274,4.0,-2.316666666666667,72.0,73.0,72.0,73.0
WIF28V,LNWIC,ENGM,ENFL,65700,70776,65760,70114,1.0,-11.033333333333333,73.0,78.0,73.0,77.0
THY5320,TCJRK,LTBJ,OEMA,68700,79582,69480,79673,13.0,1.5166666666666666,76.0,88.0,77.0,88.0
HNL25A,GSNSH,EHKD,EHMR,18900,20576,19051,19876,2.5166666666666666,-11.666666666666666,21.0,22.0,21.0,22.0
HNL07A,PHSHK,EHKE,EHKD,25800,27383,25800,27284,0.0,-1.65,28.0,30.0,28.0,30.0
WZZ571,HALXM,LIBD,EPWA,24600,31907,24960,31583,6.0,-5.4,27.0,35.0,27.0,35.0
N889TF,,ESSB,EGPK,29700,39331,30300,41058,10.0,28.783333333333335,33.0,43.0,33.0,45.0
AMC238,9HAEN,LMML,EGGD,29400,41087,30330,41719,15.5,10.533333333333333,32.0,45.0,33.0,46.0
CSDGS,,LPVZ,LPVL,61800,73500,61067,70877,-12.216666666666667,-43.71666666666667,68.0,81.0,67.0,78.0
HOP31FX,,LFRN,LFML,15900,20452,16380,20521,8.0,1.15,17.0,22.0,18.0,22.0
BMR8TQ,GRJXF,EDDN,EBBR,54600,58465,54660,57626,1.0,-13.983333333333333,60.0,64.0,60.0,64.0
OAL4SR,SXDGQ,LGAV,LGSR,25800,27979,27480,28923,28.0,15.733333333333333,28.0,31.0,30.0,32.0
AZA1652,EIIMR,LIBD,LIML,47400,51882,47520,51758,2.0,-2.066666666666667,52.0,57.0,52.0,57.0
EZY73NA,OELQM,EGGP,LFBD,61800,67594,62640,67952,14.0,5.966666666666667,68.0,75.0,69.0,75.0
FHLRX,FHLRX,LFLC,LIMC,21000,24055,21840,24738,14.0,11.383333333333333,23.0,26.0,24.0,27.0
BCS904,ECJQF,EGJB,EGJJ,27900,28677,28020,28497,2.0,-3.0,31.0,31.0,31.0,31.0
BRX503S,SEMKE,ESNN,ESSB,16500,20565,16620,20164,2.0,-6.683333333333334,18.0,22.0,18.0,22.0
AFR48LP,FGTAK,LPPT,LFPG,16800,24759,16920,24633,2.0,-2.1,18.0,27.0,18.0,27.0
RYR12KF,EIFOV,LPPT,LIRP,53400,63696,55020,63819,27.0,2.05,59.0,70.0,61.0,70.0
RYR29NB,EIFIM,LIPZ,LEBL,71400,77937,72660,77695,21.0,-4.033333333333333,79.0,86.0,80.0,86.0
RYR30VH,EIDLX,LGKR,EDDF,61800,69696,62628,69726,13.8,0.5,68.0,77.0,69.0,77.0
VLG6153,ECLQN,LICJ,LIRF,39600,43283,40620,43326,17.0,0.7166666666666667,44.0,48.0,45.0,48.0
RYR82AW,EIFZB,EPGD,ESKN,24000,27496,24360,27379,6.0,-1.95,26.0,30.0,27.0,30.0
RYR405G,EIFZK,LIBP,LMML,28200,32782,29280,33677,18.0,14.916666666666666,31.0,36.0,32.0,37.0
AZA7BE,EIDSA,LIRF,LIMC,25500,29132,26160,29174,11.0,0.7,28.0,32.0,29.0,32.0
DLH8WU,DACNQ,EDDN,EDDM,25800,27512,26100,27212,5.0,-5.0,28.0,30.0,29.0,30.0
RYR92HC,EIGJM,LIME,LICJ,50100,55403,52140,56582,34.0,19.65,55.0,61.0,57.0,62.0
EZY6925,GEZFV,EGPH,EHAM,67500,72026,68220,71857,12.0,-2.816666666666667,75.0,80.0,75.0,79.0
THY5YC,TCSCL,LTCW,LTAC,40800,46574,41400,46740,10.0,2.7666666666666666,45.0,51.0,46.0,51.0
IBK2MU,GNRWY,EGKK,EKYT,20400,26545,20100,24881,-5.0,-27.733333333333334,22.0,29.0,22.0,27.0
NAX4095,LNNHE,ESSA,ESNS,24300,28123,24720,27845,7.0,-4.633333333333334,27.0,31.0,27.0,30.0
OAL910,SXDNF,LGAV,LCLK,71700,76761,72720,77074,17.0,5.216666666666667,79.0,85.0,80.0,85.0
KKK3HZ,TCETM,LTBA,LTAI,49800,54095,50700,54060,15.0,-0.5833333333333334,55.0,60.0,56.0,60.0
CFG2LW,DABOB,EDDM,LGRP,46200,56190,47760,56668,26.0,7.966666666666667,51.0,62.0,53.0,62.0
AFR58CR,FGTAT,LFML,LFPG,27300,31818,28020,31956,12.0,2.3,30.0,35.0,31.0,35.0
BMS7DM,YRBMD,LICC,LIMF,32100,38461,32760,38197,11.0,-4.4,35.0,42.0,36.0,42.0
NAX1471,LNNGD,LFKJ,ENGM,68400,80346,67800,77831,-10.0,-41.916666666666664,76.0,89.0,75.0,86.0
VIR19Z,GVSPY,EGLL,KSFO,36900,73488,38220,73510,22.0,0.36666666666666664,41.0,81.0,42.0,81.0
QTR8204,A7BGB,EHAM,OTHH,38400,62667,43260,63768,81.0,18.35,42.0,69.0,48.0,70.0
VLG961,ECMDZ,LEBL,LFRS,39720,45089,40800,45292,18.0,3.3833333333333333,44.0,50.0,45.0,50.0
DLH156,ECMNR,EDDF,EDDP,25200,30241,27240,29618,34.0,-10.383333333333333,28.0,33.0,30.0,32.0
DLH4WU,DAIBG,EDDL,EDDM,37800,41461,38340,41359,9.0,-1.7,42.0,46.0,42.0,45.0
VLJ397R,FHPUR,EBBR,LFPB,53100,55661,53940,55830,14.0,2.816666666666667,59.0,61.0,59.0,62.0
TRA23V,PHHZW,EHAM,LEMG,29100,38781,29700,38864,10.0,1.3833333333333333,32.0,43.0,33.0,43.0
AFR146Q,FGRHV,LFPG,ESSA,66900,75112,67620,74945,12.0,-2.783333333333333,74.0,83.0,75.0,83.0
TOM9PM,GFDZT,EGPD,LEPA,21900,32331,22440,32673,9.0,5.7,24.0,35.0,24.0,36.0
KLM883,PHBHG,EHAM,ZSAM,55500,91248,56400,91276,15.0,0.4666666666666667,61.0,101.0,62.0,101.0
SAS2625,OYKAS,ESSA,EDDL,54600,61955,56040,62175,24.0,3.6666666666666665,60.0,68.0,62.0,69.0
AZA23B,EIIKB,LFPG,LIRF,58800,65383,60960,67446,36.0,34.38333333333333,65.0,72.0,67.0,74.0
SAS066,LNRGD,ESSA,ESNZ,23700,27218,24903,27527,20.05,5.15,26.0,30.0,27.0,30.0
LGL61M,LXLQJ,ELLX,LIMC,17100,21374,17280,21076,3.0,-4.966666666666667,19.0,23.0,19.0,23.0
N360HP,N360HP,LIRP,LEIB,46800,52634,46320,51292,-8.0,-22.366666666666667,52.0,58.0,51.0,56.0
DAL45,N831MH,EIDW,KJFK,42000,67671,44460,69046,41.0,22.916666666666668,46.0,75.0,49.0,76.0
AZA7YW,EIDSL,LIPZ,LIRF,48000,52675,48960,52064,16.0,-10.183333333333334,53.0,58.0,54.0,57.0
N862GS,,EGKB,LFMN,38700,46808,38580,46212,-2.0,-9.933333333333334,43.0,52.0,42.0,51.0
EZY46LY,GEZTZ,BIKF,EGGW,32700,43239,33660,42416,16.0,-13.716666666666667,36.0,48.0,37.0,47.0
TJT02KZ,,LFPO,LFBX,24300,28655,24780,28120,8.0,-8.916666666666666,27.0,31.0,27.0,31.0
SXS54H,TCSOD,LOWW,LTAI,60900,70289,61620,70320,12.0,0.5166666666666667,67.0,78.0,68.0,78.0
BAW2277,GYMMD,EGKK,KLAS,39300,76234,39900,75698,10.0,-8.933333333333334,43.0,84.0,44.0,84.0
KLM743,PHBVD,EHAM,SPJC,38100,81126,39420,81540,22.0,6.9,42.0,90.0,43.0,90.0
DLH055,DAECE,EDDV,EDDF,35700,38046,36360,38210,11.0,2.7333333333333334,39.0,42.0,40.0,42.0
RYR28YP,EIDLR,LIME,LPPT,26700,35802,28080,36534,23.0,12.2,29.0,39.0,31.0,40.0
IGA709,SPMRB,LIRF,EPWR,63000,74511,64320,75019,22.0,8.466666666666667,70.0,82.0,71.0,83.0
RJA402,JYAYQ,OLBA,OJAI,16800,22568,18067,22935,21.116666666666667,6.116666666666666,18.0,25.0,20.0,25.0
HOP20UX,,LFLL,LFBD,18000,21144,18240,20879,4.0,-4.416666666666667,20.0,23.0,20.0,23.0
FHCTB,FHCTB,LFLW,LFCR,47700,49032,48960,51319,21.0,38.11666666666667,53.0,54.0,54.0,57.0
KUP7401,URSQB,UKKK,HEGN,300,14027,1440,14080,19.0,0.8833333333333333,0.0,15.0,1.0,15.0
CFG1HV,DABOB,LGRP,EDDM,60000,69469,64870,73968,81.16666666666667,74.98333333333333,66.0,77.0,72.0,82.0
TUI8LM,DAHFV,EDDF,LPMA,42600,57373,44220,57600,27.0,3.783333333333333,47.0,63.0,49.0,64.0
N829TD,N829TD,EDLN,ETHB,27000,30335,27540,31082,9.0,12.45,30.0,33.0,30.0,34.0
DLH1490,DAIZP,EDDF,UKBB,28500,38235,31560,39655,51.0,23.666666666666668,31.0,42.0,35.0,44.0
BCI235,GISLK,EGHI,EGJB,27000,29588,27600,29760,10.0,2.8666666666666667,30.0,32.0,30.0,33.0
SAS4571,LNRGK,ENTC,ENBO,27000,29846,27720,29880,12.0,0.5666666666666667,30.0,33.0,30.0,33.0
CTN640,9ACQB,LDZA,LDSB,38100,40896,39420,41567,22.0,11.183333333333334,42.0,45.0,43.0,46.0
AFR7713,FGKXS,LFMN,LFPG,44400,48964,45480,49662,18.0,11.633333333333333,49.0,54.0,50.0,55.0
THY17YG,TCJGG,LTCA,LTBA,41100,46810,42480,47580,23.0,12.833333333333334,45.0,52.0,47.0,52.0
JAF7LD,OOJAH,GMMN,LFBD,58500,65556,60660,67353,36.0,29.95,65.0,72.0,67.0,74.0
GSJ7W,OKKKF,LKPR,LGAV,57000,65604,59760,67041,46.0,23.95,63.0,72.0,66.0,74.0
DLA8200,IADJV,EDDM,LIPZ,22800,25938,23760,26199,16.0,4.35,25.0,28.0,26.0,29.0
TAR996,TSIMV,DTTA,LFMN,28200,33344,29400,34089,20.0,12.416666666666666,31.0,37.0,32.0,37.0
HOP61PT,,LFRS,LFBO,27000,31500,29040,33246,34.0,29.1,30.0,35.0,32.0,36.0
UAE9EX,A6EDK,OMDB,LFPG,38400,62173,39600,63038,20.0,14.416666666666666,42.0,69.0,44.0,70.0
RYR7M,EIGSA,EGGD,EIDW,73500,77218,73920,76225,7.0,-16.55,81.0,85.0,82.0,84.0
FHY694,TCFBO,EGCN,LTAI,33000,47761,34320,49740,22.0,32.983333333333334,36.0,53.0,38.0,55.0
