callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP952,CSTNU,LPPT,LSGG,27000,36155,29040,37165,34.0,16.833333333333332,30.0,40.0,32.0,41.0
CSA3CT,OKMEK,LKPR,LIRF,36300,41819,37980,43062,28.0,20.716666666666665,40.0,46.0,42.0,47.0
UAE241,A6EUI,OMDB,CYYZ,84600,130578,85200,130578,10.0,0.0,94.0,145.0,94.0,145.0
ETD61N,A6AEE,OMAA,LTBA,17100,32366,18240,34020,19.0,27.566666666666666,19.0,35.0,20.0,37.0
CFE84NJ,GLCYG,EGLC,EGPH,61200,65455,61740,65336,9.0,-1.9833333333333334,68.0,72.0,68.0,72.0
EZY34GC,GEZWV,LIMC,LICJ,61800,67635,62400,67499,10.0,-2.2666666666666666,68.0,75.0,69.0,74.0
EWG2003,DABDQ,EDDT,EDDS,70740,74565,72360,75502,27.0,15.616666666666667,78.0,82.0,80.0,83.0
LOG72HB,GHIAL,EGEC,EGPF,59400,61265,59160,60959,-4.0,-5.1,66.0,68.0,65.0,67.0
AFR56MD,FGKXG,LFMN,LFPO,24300,28924,25020,28959,12.0,0.5833333333333334,27.0,32.0,27.0,32.0
BCS131,LZCGR,LIME,EDDP,70800,76018,71220,75890,7.0,-2.1333333333333333,78.0,84.0,79.0,84.0
AZA4GD,EIRDN,LIPX,LIRF,32100,35721,32280,35034,3.0,-11.45,35.0,39.0,35.0,38.0
TCMEN,TCMEN,LTBA,UUWW,25200,37179,27180,37959,33.0,13.0,28.0,41.0,30.0,42.0
DLH1820,DAIDD,EDDM,LEPA,37200,44159,38400,43910,20.0,-4.15,41.0,49.0,42.0,48.0
HOP61XF,FHBNE,LFBD,LFLL,44400,48480,45120,48311,12.0,-2.816666666666667,49.0,53.0,50.0,53.0
RYR816Y,EIEVI,LEMD,LPPR,26400,30215,27300,29815,15.0,-6.666666666666667,29.0,33.0,30.0,33.0
FIN446,OHATK,EFOU,EFHK,64500,69111,64980,69322,8.0,3.5166666666666666,71.0,76.0,72.0,77.0
EXS78Y,GLSAA,GCLP,EGCC,70800,86011,71794,86428,16.566666666666666,6.95,78.0,95.0,79.0,96.0
AZA2CH,EIRDF,LIRF,LYPG,28800,33379,30660,34407,31.0,17.133333333333333,32.0,37.0,34.0,38.0
EZY35VC,GEZEB,EGPD,EGKK,71700,76570,73320,77750,27.0,19.666666666666668,79.0,85.0,81.0,86.0
EWG1Y,DAIQE,EDDK,EGSS,63000,66932,67500,70670,75.0,62.3,70.0,74.0,75.0,78.0
LZB971,LZFBE,LBSF,LBWN,16320,19004,17220,19416,15.0,6.866666666666666,18.0,21.0,19.0,21.0
RAM208,CNRGC,GMMN,CYUL,63000,88319,64020,88857,17.0,8.966666666666667,70.0,98.0,71.0,98.0
CFC4279,130604,LCPH,ORBI,30900,40014,31320,39602,7.0,-6.866666666666666,34.0,44.0,34.0,44.0
OKDSH,,LKHK,LZNI,52200,55831,52600,55599,6.666666666666667,-3.8666666666666667,58.0,62.0,58.0,61.0
VPBYA,VPBYA,UUWW,OEJN,64800,84913,64140,83526,-11.0,-23.116666666666667,72.0,94.0,71.0,92.0
LOG59QN,,EGPE,EGPO,21600,23843,21720,23871,2.0,0.4666666666666667,24.0,26.0,24.0,26.0
BAW47NL,GEUOH,LIML,EGLL,61800,67682,62700,68235,15.0,9.216666666666667,68.0,75.0,69.0,75.0
EWG3WA,DABDP,LSZH,EDDL,29100,33732,29460,32748,6.0,-16.4,32.0,37.0,32.0,36.0
EWG188,DAXGF,EDDK,MUHA,35100,72675,36720,73253,27.0,9.633333333333333,39.0,80.0,40.0,81.0
UAE206,A6EUB,LIMC,OMDB,43500,65251,44580,65026,18.0,-3.75,48.0,72.0,49.0,72.0
SPLFA,,EPPT,EPPT,43200,54900,43002,53400,-3.3,-25.0,48.0,61.0,47.0,59.0
IBK5303,EIFJG,EGKK,LEAL,66300,74293,67740,74720,24.0,7.116666666666666,73.0,82.0,75.0,83.0
EZY82BT,OEIVE,LFPG,GMMX,50100,60829,52080,61619,33.0,13.166666666666666,55.0,67.0,57.0,68.0
GAC827V,OEFNP,LIRQ,LSGG,61200,65619,63060,66946,31.0,22.116666666666667,68.0,72.0,70.0,74.0
EWG3CP,DABGP,EDDH,EDDM,22500,26924,23700,27151,20.0,3.783333333333333,25.0,29.0,26.0,30.0
AIZ1295,4XEMC,LLBG,LROP,46800,56422,49800,57906,50.0,24.733333333333334,52.0,62.0,55.0,64.0
THY16,TCLJB,SBGR,LTBA,23700,66950,24828,66660,18.8,-4.833333333333333,26.0,74.0,27.0,74.0
KLM71Q,PHEZI,EHAM,LSZH,68400,72164,69780,73230,23.0,17.766666666666666,76.0,80.0,77.0,81.0
AFR344,FGZNN,LFPG,CYUL,40800,65575,43320,67290,42.0,28.583333333333332,45.0,72.0,48.0,74.0
RYR890N,EIGJG,LEVC,LIRP,56400,63162,56400,62276,0.0,-14.766666666666667,62.0,70.0,62.0,69.0
DAL45,N839MH,EIDW,KJFK,37500,61938,38700,61987,20.0,0.8166666666666667,41.0,68.0,43.0,68.0
CFG7CF,DATCC,EDDL,LPMA,41100,54885,42420,55640,22.0,12.583333333333334,45.0,60.0,47.0,61.0
SHT18H,GEUXC,EGLL,EGPD,73200,78097,74460,77849,21.0,-4.133333333333334,81.0,86.0,82.0,86.0
WIF914,LNWIL,ENTC,ENKR,29700,34720,30120,33555,7.0,-19.416666666666668,33.0,38.0,33.0,37.0
RYR31KD,EIFRM,LIPE,LIRN,56100,59715,56820,59659,12.0,-0.9333333333333333,62.0,66.0,63.0,66.0
BAW576V,GEUPO,EGLL,LIML,30000,36994,31740,37176,29.0,3.033333333333333,33.0,41.0,35.0,41.0
ANE91BD,ECMRI,LEMD,LFML,27600,33676,28740,33649,19.0,-0.45,30.0,37.0,31.0,37.0
BAY4950,URCPR,LTAI,UKHH,28200,37317,29520,37260,22.0,-0.95,31.0,41.0,32.0,41.0
ARK402A,ECJSX,LELL,LEGE,35100,39280,35474,38556,6.233333333333333,-12.066666666666666,39.0,43.0,39.0,42.0
EZY36FR,OEIZW,EKCH,EDDT,69600,72686,70680,73242,18.0,9.266666666666667,77.0,80.0,78.0,81.0
BAW35,GZBJI,EGLL,VOMM,43200,78483,44760,78749,26.0,4.433333333333334,48.0,87.0,49.0,87.0
BMS1XC,YRFVL,LIRN,LIMF,28200,34907,29220,35384,17.0,7.95,31.0,38.0,32.0,39.0
SAS2167,SERJR,ESSA,ESGG,55800,59306,56820,59226,17.0,-1.3333333333333333,62.0,65.0,63.0,65.0
RYR9899,EIFRS,LEAL,EGGP,73380,83184,75360,84598,33.0,23.566666666666666,81.0,92.0,83.0,93.0
EZY21XL,GEZBC,LKPR,LIMC,73500,77230,74400,78034,15.0,13.4,81.0,85.0,82.0,86.0
EZY91PD,OEIVB,EGGD,LEPA,67500,75059,68400,75454,15.0,6.583333333333333,75.0,83.0,76.0,83.0
RYR9126,EIEFI,EGCC,GCFV,48600,63847,49440,63063,14.0,-13.066666666666666,54.0,70.0,54.0,70.0
CTN301,9ACQE,LGAV,LDDU,60600,66875,61500,66766,15.0,-1.8166666666666667,67.0,74.0,68.0,74.0
RYR34DB,EIFTO,EKCH,LIRA,43800,55047,47760,55052,66.0,0.08333333333333333,48.0,61.0,53.0,61.0
FIN4AT,LYFOX,EFHK,LHBP,23400,32149,24480,32406,18.0,4.283333333333333,26.0,35.0,27.0,36.0
EWG6GC,DAGWJ,EDDL,EGLL,32100,36305,33840,38036,29.0,28.85,35.0,40.0,37.0,42.0
LOT797,OYYBY,EPWA,EYPA,41700,46971,42540,46341,14.0,-10.5,46.0,52.0,47.0,51.0
TAP572C,CSTTF,LPPT,EDDF,63300,74427,64740,74350,24.0,-1.2833333333333334,70.0,82.0,71.0,82.0
RYR15BA,EIEPD,EKCH,EGSS,51600,60752,56100,61650,75.0,14.966666666666667,57.0,67.0,62.0,68.0
RYR2053,EIFOL,LEMD,LEPA,51900,57304,53880,57660,33.0,5.933333333333334,57.0,63.0,59.0,64.0
RYR176K,EIGDD,EPMO,LPFR,43800,57709,44220,57107,7.0,-10.033333333333333,48.0,64.0,49.0,63.0
QTR739,A7BBA,OTHH,KLAX,17700,73841,18720,74261,17.0,7.0,19.0,82.0,20.0,82.0
PGT49A,TCDCE,LTFJ,LFSB,43500,53542,44220,53432,12.0,-1.8333333333333333,48.0,59.0,49.0,59.0
EZY638H,OEIJY,EGAA,EGKK,18900,22756,19620,24129,12.0,22.883333333333333,21.0,25.0,21.0,26.0
KLM92N,PHBGL,LEVC,EHAM,54900,63260,56160,64533,21.0,21.216666666666665,61.0,70.0,62.0,71.0
TGZ703,4LTGO,UGTB,OLBA,73500,81400,73920,81060,7.0,-5.666666666666667,81.0,90.0,82.0,90.0
ENT1484,SPENZ,LDDU,EPPO,38400,45045,38940,45314,9.0,4.483333333333333,42.0,50.0,43.0,50.0
CTN625,9ACQC,LDDU,LDOS,70500,73432,70140,72952,-6.0,-8.0,78.0,81.0,77.0,81.0
UAL953,N219UA,EDDM,KORD,34800,67432,36900,67645,35.0,3.55,38.0,74.0,41.0,75.0
PGT2KW,TCNBC,LTFJ,LOWW,33300,40204,34080,40593,13.0,6.483333333333333,37.0,44.0,37.0,45.0
AFR13DE,,LFBZ,LFPG,58800,63159,59700,64151,15.0,16.533333333333335,65.0,70.0,66.0,71.0
WIF93T,LNWDL,EGPD,ENBR,30600,35156,31680,35344,18.0,3.1333333333333333,34.0,39.0,35.0,39.0
WIF2SR,LNWDJ,ENTO,ENVA,30600,35275,31039,34736,7.316666666666666,-8.983333333333333,34.0,39.0,34.0,38.0
TCMLA,TCMLA,LTFJ,LTBS,25200,28897,26160,28920,16.0,0.38333333333333336,28.0,32.0,29.0,32.0
TAR813,TSIMR,DTTA,HECA,25500,35463,26220,35534,12.0,1.1833333333333333,28.0,39.0,29.0,39.0
TOM4XV,GFDZA,LEMG,EGGD,36600,45601,37980,46727,23.0,18.766666666666666,40.0,50.0,42.0,51.0
AZA354,EIRDC,LIRF,LFMN,56700,59917,57300,60213,10.0,4.933333333333334,63.0,66.0,63.0,66.0
DLH3LE,DAISL,EDDF,EBBR,56400,59470,57780,60175,23.0,11.75,62.0,66.0,64.0,66.0
KKK5NA,TCETM,LTBA,LTBS,58200,62715,60000,63000,30.0,4.75,64.0,69.0,66.0,70.0
EZY16KD,GEZIR,EGKK,LELC,61800,70048,62700,70449,15.0,6.683333333333334,68.0,77.0,69.0,78.0
VOE702,EIEXB,LIPZ,LIPX,43800,45985,44460,46033,11.0,0.8,48.0,51.0,49.0,51.0
THY3VA,TCJVU,LTCG,LTBA,81000,86329,81360,86520,6.0,3.183333333333333,90.0,95.0,90.0,96.0
N121AG,,LFGJ,EDLD,36000,43538,38401,44382,40.016666666666666,14.066666666666666,40.0,48.0,42.0,49.0
RAM560Z,CNRGI,GMMN,DAAG,39600,45416,40320,45536,12.0,2.0,44.0,50.0,44.0,50.0
EZY61QW,OEIJL,EGGD,LFRS,39600,43430,40980,44074,23.0,10.733333333333333,44.0,48.0,45.0,48.0
FPO939,FGZTB,LFBD,LFST,25200,30167,25740,30318,9.0,2.5166666666666666,28.0,33.0,28.0,33.0
AUA94,OELAX,KIAD,LOWW,75900,104836,77579,105171,27.983333333333334,5.583333333333333,84.0,116.0,86.0,116.0
AEE2BR,SXDNE,LGAV,EBBR,21300,31991,22620,32639,22.0,10.8,23.0,35.0,25.0,36.0
AHO828K,DAZUR,LFSB,LGMK,21600,31662,22200,31216,10.0,-7.433333333333334,24.0,35.0,24.0,34.0
DESCD,DESCD,EDDE,EDTY,57600,61345,59820,63944,37.0,43.31666666666667,64.0,68.0,66.0,71.0
SIX333,MRENT,EDMO,LIML,27300,30007,27971,30515,11.183333333333334,8.466666666666667,30.0,33.0,31.0,33.0
WZZ546,HALTA,LHBP,LFSB,35100,40475,37682,42703,43.03333333333333,37.13333333333333,39.0,44.0,41.0,47.0
ETD67,A6EIT,OMAA,UUDD,15300,33198,16080,33202,13.0,0.06666666666666667,17.0,36.0,17.0,36.0
TRA348,PHHXK,LTFG,EHAM,68100,81043,69600,82625,25.0,26.366666666666667,75.0,90.0,77.0,91.0
EZY83HA,GEZAU,LEIB,LIRN,68400,75256,68700,74597,5.0,-10.983333333333333,76.0,83.0,76.0,82.0
OAL383,SXDGJ,LGMK,LGAV,74100,76057,75180,76412,18.0,5.916666666666667,82.0,84.0,83.0,84.0
THY5UC,TCJRG,LTFD,LTBA,41700,44243,43980,46223,38.0,33.0,46.0,49.0,48.0,51.0
VOE12LZ,ECMQH,LIEE,LIPZ,38100,43543,39600,43956,25.0,6.883333333333334,42.0,48.0,44.0,48.0
TRA108M,PHHSW,LEVC,EHEH,67200,75656,67980,75777,13.0,2.0166666666666666,74.0,84.0,75.0,84.0
RYR43QB,EIEVI,LPPR,ELLX,32400,40827,32940,40063,9.0,-12.733333333333333,36.0,45.0,36.0,44.0
DLH9CP,DAILX,EDDF,EPKK,52800,58509,53820,58294,17.0,-3.5833333333333335,58.0,65.0,59.0,64.0
AUA849T,OELBY,LOWW,LATI,74100,79178,75600,79792,25.0,10.233333333333333,82.0,87.0,84.0,88.0
KLM1257,PHEZH,EHAM,LFMN,44400,50997,45480,50648,18.0,-5.816666666666666,49.0,56.0,50.0,56.0
THY8YC,TCSCL,LTFE,LTAC,25200,29526,24900,28260,-5.0,-21.1,28.0,32.0,27.0,31.0
CFE88C,GLCYH,EHAM,EGLC,64200,67220,65476,67754,21.266666666666666,8.9,71.0,74.0,72.0,75.0
DLH9EW,DAILC,EDDF,LIMC,25800,29858,27060,30244,21.0,6.433333333333334,28.0,33.0,30.0,33.0
EZY928J,OELQV,EGSS,LFMN,42300,49443,42660,49367,6.0,-1.2666666666666666,47.0,54.0,47.0,54.0
SAS1755,EIFPV,EKCH,EPPO,39000,42895,39480,42416,8.0,-7.983333333333333,43.0,47.0,43.0,47.0
ELY005,4XECF,LLBG,KLAX,-8100,44655,-6660,45601,24.0,15.766666666666667,-9.0,49.0,-8.0,50.0
VLG6865,ECMKX,LICC,LIRQ,26100,31018,27300,31653,20.0,10.583333333333334,29.0,34.0,30.0,35.0
EWG3ZH,DABFR,LOWW,GCLP,37200,53237,37740,53051,9.0,-3.1,41.0,59.0,41.0,58.0
BMR1237,GEMBI,EGNX,EBBR,67200,70822,67620,70692,7.0,-2.1666666666666665,74.0,78.0,75.0,78.0
HVK1221,,LTAD,LTBI,25200,27453,25020,26426,-3.0,-17.116666666666667,28.0,30.0,27.0,29.0
N802AG,N802AG,LFPB,KRIC,57600,86658,58500,86991,15.0,5.55,64.0,96.0,65.0,96.0
DLH1976,DAIUV,EDDM,LMML,25800,32907,26940,33670,19.0,12.716666666666667,28.0,36.0,29.0,37.0
ULC25,IPFLY,EDDM,LIML,30600,32382,30480,33113,-2.0,12.183333333333334,34.0,35.0,33.0,36.0
FDX9085,N919FD,LFPG,KBGR,50400,77633,51180,75615,13.0,-33.63333333333333,56.0,86.0,56.0,84.0
TOM4843,GFDZW,LCLK,EGKK,70500,86400,71700,87001,20.0,10.016666666666667,78.0,96.0,79.0,96.0
AFL2030,VPBTL,UUEE,LHBP,28200,37859,29040,37974,14.0,1.9166666666666667,31.0,42.0,32.0,42.0
IBB179,ECLAD,GCLP,GCXO,64800,66893,65160,66335,6.0,-9.3,72.0,74.0,72.0,73.0
RYR6305,EIDWC,LEBL,LIME,39600,45925,42540,47645,49.0,28.666666666666668,44.0,51.0,47.0,52.0
DLH9PL,DACNR,EDDM,EHAM,46200,50494,47100,51346,15.0,14.2,51.0,56.0,52.0,57.0
LOT6KM,SPLIL,EPWA,LBSF,44400,52508,46200,52296,30.0,-3.533333333333333,49.0,58.0,51.0,58.0
DUK7AMB,LXLAA,LGIR,LEMH,61200,70612,61293,70390,1.55,-3.7,68.0,78.0,68.0,78.0
EZY6819,GEZFY,EGPF,EDDB,22500,29723,23580,29802,18.0,1.3166666666666667,25.0,33.0,26.0,33.0
NJE336T,CSLTG,EGGW,LIRN,30000,40207,30180,39623,3.0,-9.733333333333333,33.0,44.0,33.0,44.0
EZY87QE,GEZRU,EGKK,EDDB,68100,75143,69000,74205,15.0,-15.633333333333333,75.0,83.0,76.0,82.0
EWG3812,DABKJ,EDDV,LICC,38100,46622,39000,47417,15.0,13.25,42.0,51.0,43.0,52.0
VLG88PR,ECLUO,LFPG,LEZL,18000,25688,19320,25891,22.0,3.3833333333333333,20.0,28.0,21.0,28.0
EZY72GM,GEZFT,LEIB,EGSS,29100,37660,28800,36777,-5.0,-14.716666666666667,32.0,41.0,32.0,40.0
DLH6NF,DAIDJ,EDDF,EDDT,37800,41625,38880,41853,18.0,3.8,42.0,46.0,43.0,46.0
PGT8C,TCNBI,LSGG,LTFJ,45900,57468,47640,57240,29.0,-3.8,51.0,63.0,52.0,63.0
DLH689,DAIDO,LLBG,EDDM,55200,68548,56640,68879,24.0,5.516666666666667,61.0,76.0,62.0,76.0
AFR49MB,FGTAT,LFPG,EHAM,19200,22525,20460,23681,21.0,19.266666666666666,21.0,25.0,22.0,26.0
EZY13RP,GEZBU,EGSS,EGAA,55800,60061,56940,60511,19.0,7.5,62.0,66.0,63.0,67.0
AEA4HA,ECLPR,LEMG,LFPG,26400,35359,26940,35473,9.0,1.9,29.0,39.0,29.0,39.0
NTF396,OKIHS,LZIB,LGSR,45600,59539,46860,59699,21.0,2.6666666666666665,50.0,66.0,52.0,66.0
EDW34N,HBJHQ,LSZH,MDPC,42300,75810,43740,76071,24.0,4.35,47.0,84.0,48.0,84.0
DFJNP,DFJNP,EDDH,EDVE,44100,46732,44820,46646,12.0,-1.4333333333333333,49.0,51.0,49.0,51.0
AUI71D,UREMA,UKBB,UKDD,59400,62353,60660,63000,21.0,10.783333333333333,66.0,69.0,67.0,70.0
PGT2KN,TCDCF,LTCB,LTFJ,64200,68620,65100,69221,15.0,10.016666666666667,71.0,76.0,72.0,76.0
DLH569,DAIKP,DNMM,EDDF,-8700,13961,-7332,13938,22.8,-0.38333333333333336,-10.0,15.0,-9.0,15.0
EFD6H,DCMDH,LSZH,LOWW,27600,31760,28320,32264,12.0,8.4,30.0,35.0,31.0,35.0
AEA1034,ECKCG,LFPG,LEMG,29100,37102,30000,36818,15.0,-4.733333333333333,32.0,41.0,33.0,40.0
AEE1MS,SXDVV,LFML,LGIR,33600,43346,34920,44161,22.0,13.583333333333334,37.0,48.0,38.0,49.0
JKH32A,DIPCH,EHGG,EHRD,34200,36995,36444,38040,37.4,17.416666666666668,38.0,41.0,40.0,42.0
EXS911,GLSAB,EGCC,LGIR,46500,61666,48240,61797,29.0,2.183333333333333,51.0,68.0,53.0,68.0
AUI288,URGOB,ZBAA,UKBB,-19200,15634,-14040,20100,86.0,74.43333333333334,-22.0,17.0,-16.0,22.0
VIR23J,GVBZZ,EGLL,KLAX,-34500,3504,-33180,3298,22.0,-3.433333333333333,-39.0,3.0,-37.0,3.0
VOE22YY,ECMTE,LFRS,LPFR,16200,22793,17400,23326,20.0,8.883333333333333,18.0,25.0,19.0,25.0
EXS630,GGDFK,LGTS,EGNX,63900,76020,65109,76589,20.15,9.483333333333333,71.0,84.0,72.0,85.0
ANE8919,ECMTO,LFML,LEMD,60600,65535,61620,65870,17.0,5.583333333333333,67.0,72.0,68.0,73.0
AEA4535,ECMEC,LEPA,LEMH,62700,64566,62880,64252,3.0,-5.233333333333333,69.0,71.0,69.0,71.0
THY8RH,TCJHN,LEVC,LTBA,40080,52691,41640,54300,26.0,26.816666666666666,44.0,58.0,46.0,60.0
DLH8NM,DAILR,EDDF,EDDW,26400,29470,26940,29399,9.0,-1.1833333333333333,29.0,32.0,29.0,32.0
TVS5IL,OKTVR,LKPR,LBBG,28800,39096,32640,39206,64.0,1.8333333333333333,32.0,43.0,36.0,43.0
LOG27PR,ESLSA,EGPE,EGPO,19800,22208,20400,22983,10.0,12.916666666666666,22.0,24.0,22.0,25.0
AUA233P,OELBL,LOWW,EDDT,54120,58063,55920,59264,30.0,20.016666666666666,60.0,64.0,62.0,65.0
DLH1VC,DACNQ,EDDM,LSGG,59100,62955,60360,63587,21.0,10.533333333333333,65.0,69.0,67.0,70.0
AFR42KQ,FGUGN,LFPO,LFTH,22500,27093,22980,26900,8.0,-3.216666666666667,25.0,30.0,25.0,29.0
IBE6651,ECJCZ,LEMD,SPJC,39600,79370,41820,81853,37.0,41.38333333333333,44.0,88.0,46.0,90.0
SRR6373,OYSRV,LFBO,LFLL,66300,68997,66420,68849,2.0,-2.466666666666667,73.0,76.0,73.0,76.0
EWG7FC,DABZK,EDDH,EDDL,55800,58733,57420,59634,27.0,15.016666666666667,62.0,65.0,63.0,66.0
AFR93MN,FHEPC,EDDT,LFPG,28500,33579,29220,33766,12.0,3.1166666666666667,31.0,37.0,32.0,37.0
EWG1LL,DABZK,LIMC,EDDL,23700,29326,24900,29371,20.0,0.75,26.0,32.0,27.0,32.0
GOREZ,GOREZ,LEVC,EGNR,45000,55182,46740,56738,29.0,25.933333333333334,50.0,61.0,51.0,63.0
SEH279,SXFOR,LGKF,LGAV,47520,50542,48789,52195,21.15,27.55,52.0,56.0,54.0,57.0
MSR779,SUGEK,HECA,EGLL,52800,70500,54416,71399,26.933333333333334,14.983333333333333,58.0,78.0,60.0,79.0
THY7EF,TCJMK,LTBA,EDDH,44400,55041,46440,55917,34.0,14.6,49.0,61.0,51.0,62.0
JCL2,DCDOC,EDFH,LGSA,25200,35785,24120,34162,-18.0,-27.05,28.0,39.0,26.0,37.0
AFR256,FGZNE,LFPG,WSSS,67800,111473,70200,112881,40.0,23.466666666666665,75.0,123.0,78.0,125.0
SAS2034,SEREU,ESSA,ESNU,60000,63908,61020,63941,17.0,0.55,66.0,71.0,67.0,71.0
SAZ53,HBJWA,LSGG,LSZH,43200,46205,43620,45545,7.0,-11.0,48.0,51.0,48.0,50.0
BHL307,,ENZV,ENLA,47400,53320,48414,54252,16.9,15.533333333333333,52.0,59.0,53.0,60.0
AZQ7106,4KAZ60,UATG,UBBB,63000,67897,64703,69000,28.383333333333333,18.383333333333333,70.0,75.0,71.0,76.0
IBE34ZG,ECMCS,LSGG,LEMD,38400,44528,38940,44203,9.0,-5.416666666666667,42.0,49.0,43.0,49.0
SAS72P,SEREY,ENGM,ENBR,48600,51668,49191,51560,9.85,-1.8,54.0,57.0,54.0,57.0
BAW16GM,GEUPV,EGLL,LIML,63300,70156,65040,70450,29.0,4.9,70.0,77.0,72.0,78.0
EZY82YT,GEZEG,EDDM,EGPH,72600,79609,73200,80160,10.0,9.183333333333334,80.0,88.0,81.0,89.0
AUA37FS,OELDD,EHAM,LOWW,18000,23729,18720,24145,12.0,6.933333333333334,20.0,26.0,20.0,26.0
NAX609,LNDYA,ENBR,ENGM,23400,26479,24120,26210,12.0,-4.483333333333333,26.0,29.0,26.0,29.0
AFR457,FGSPF,SBGR,LFPG,65400,105272,66868,106140,24.466666666666665,14.466666666666667,72.0,116.0,74.0,117.0
VLG73PJ,ECMBD,LEBL,GMMX,68700,75571,70140,76234,24.0,11.05,76.0,83.0,77.0,84.0
THY3MU,TCJFT,LTAC,LTAI,66300,69335,67080,69660,13.0,5.416666666666667,73.0,77.0,74.0,77.0
FDX6312,N903FD,LSGG,LFSB,68700,71036,68820,70588,2.0,-7.466666666666667,76.0,78.0,76.0,78.0
FDX5086,N968FD,LFPG,LFSB,69000,73139,70800,73156,30.0,0.2833333333333333,76.0,81.0,78.0,81.0
QTR068,A7ALP,EDDF,OTHH,56100,76972,56940,76608,14.0,-6.066666666666666,62.0,85.0,63.0,85.0
SXD3H,DASXF,EDDP,LGIR,37500,48844,37980,48341,8.0,-8.383333333333333,41.0,54.0,42.0,53.0
AFL106,VQBUB,UUEE,KLAX,32100,73988,32820,74190,12.0,3.3666666666666667,35.0,82.0,36.0,82.0
SAS75K,LNRCN,ENAL,ENGM,51300,54251,52320,55436,17.0,19.75,57.0,60.0,58.0,61.0
PHV400,FHSFX,LFOP,LFQQ,52200,54985,53040,55258,14.0,4.55,58.0,61.0,58.0,61.0
ANE42HY,ECLSQ,LEVC,LEZL,60600,65949,61260,65861,11.0,-1.4666666666666666,67.0,73.0,68.0,73.0
LLX5442,SPHAB,LTAI,EDDH,60600,73782,63660,74952,51.0,19.5,67.0,81.0,70.0,83.0
NJE545B,CSLAU,EGGW,EGHQ,45000,48790,44940,47446,-1.0,-22.4,50.0,54.0,49.0,52.0
EZY35GH,GEZAI,LSGG,EGKK,53400,58800,55200,59578,30.0,12.966666666666667,59.0,65.0,61.0,66.0
BGA114B,FGSTB,LFBO,EGNR,30300,37719,30300,37022,0.0,-11.616666666666667,33.0,41.0,33.0,41.0
IBS3881,ECJEJ,LEST,LEMD,70200,73695,70380,73607,3.0,-1.4666666666666666,78.0,81.0,78.0,81.0
RYR25SH,EIENO,LEBL,EGBB,42600,52462,45060,51882,41.0,-9.666666666666666,47.0,58.0,50.0,57.0
RYR72K,EIFTK,EGPH,EPMO,24300,33277,26220,34158,32.0,14.683333333333334,27.0,36.0,29.0,37.0
PGT11A,TCDCG,LTFJ,LTFE,75000,78917,75600,78900,10.0,-0.2833333333333333,83.0,87.0,84.0,87.0
AIZ1807,4XEME,LLSD,LLET,66900,69907,67553,69960,10.883333333333333,0.8833333333333333,74.0,77.0,75.0,77.0
DLH5MT,DACNE,EDDF,EDNY,23700,25907,24300,26230,10.0,5.383333333333334,26.0,28.0,27.0,29.0
WIF94T,LNRDZ,ENCN,ENBR,65700,69183,66543,68902,14.05,-4.683333333333334,73.0,76.0,73.0,76.0
SAS4026,LNRNO,ENZV,ENGM,48300,51397,49216,51420,15.266666666666667,0.38333333333333336,53.0,57.0,54.0,57.0
SDM6635,VPBWI,ULLI,LFPG,22200,33089,22740,33139,9.0,0.8333333333333334,24.0,36.0,25.0,36.0
CTN3RC,9ACQE,LDZA,LDDU,45300,49354,45780,48798,8.0,-9.266666666666667,50.0,54.0,50.0,54.0
KLM67Z,PHBXI,EHAM,LIRF,44700,51957,47580,53666,48.0,28.483333333333334,49.0,57.0,52.0,59.0
CSA9VP,OKKFO,LZKZ,LKPR,45000,49674,44880,49800,-2.0,2.1,50.0,55.0,49.0,55.0
XK206XQ,FGRPZ,LFKB,LFMN,63300,65711,64380,66439,18.0,12.133333333333333,70.0,73.0,71.0,73.0
XK256FH,FHBEV,LFKB,LFML,67200,70021,67440,69859,4.0,-2.7,74.0,77.0,74.0,77.0
WOW7VW,TFGMA,BIKF,LFPG,23700,34848,24720,35617,17.0,12.816666666666666,26.0,38.0,27.0,39.0
AFR149P,FGRHM,GMMN,LFPG,24000,35343,24600,35383,10.0,0.6666666666666666,26.0,39.0,27.0,39.0
FCB641,5BDCV,EGSS,LCLK,50400,66303,51420,66820,17.0,8.616666666666667,56.0,73.0,57.0,74.0
RCH526,77173A,OTBH,ETAR,47640,70816,45133,67751,-41.78333333333333,-51.083333333333336,52.0,78.0,50.0,75.0
FIN7YP,OHLZL,EKCH,EFHK,54000,59180,55080,59615,18.0,7.25,60.0,65.0,61.0,66.0
AEE562,SXDVQ,LCLK,LLBG,79200,81844,81540,83940,39.0,34.93333333333333,88.0,90.0,90.0,93.0
CES554,B7368,LFPG,ZSPD,41100,80724,43080,81237,33.0,8.55,45.0,89.0,47.0,90.0
AFR1897,FHEPH,GMMN,LFPG,33000,44042,35220,45112,37.0,17.833333333333332,36.0,48.0,39.0,50.0
RYR7974,EIDPX,LFSB,EGSS,52500,57571,54660,59555,36.0,33.06666666666667,58.0,63.0,60.0,66.0
LOT8126,ESATB,ESSA,EETN,60300,65092,61560,64740,21.0,-5.866666666666666,67.0,72.0,68.0,71.0
