callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY9KN,TCJFG,LTFE,LTAC,53400,56977,55584,58560,36.4,26.383333333333333,59.0,63.0,61.0,65.0
BAW829,GEUXL,EIDW,EGLL,56400,60208,58260,61460,31.0,20.866666666666667,62.0,66.0,64.0,68.0
EZY14HG,OEIJI,LPMA,EGKK,40200,51926,40980,52424,13.0,8.3,44.0,57.0,45.0,58.0
PGT30Q,TCDCC,LTAF,LTFJ,9600,13869,9840,13809,4.0,-1.0,10.0,15.0,10.0,15.0
TRA1442,PHHXA,HEGN,EHAM,64500,83085,65220,83571,12.0,8.1,71.0,92.0,72.0,92.0
KLM927,PHBGW,EHAM,EGPE,36900,42115,36900,41388,0.0,-12.116666666666667,41.0,46.0,41.0,45.0
THY49CG,TCSBN,LTFJ,LTAC,18300,21699,19140,21540,14.0,-2.65,20.0,24.0,21.0,23.0
AFR13CJ,FGRHJ,LFPO,LFMN,40500,44917,42960,46864,41.0,32.45,45.0,49.0,47.0,52.0
THY7US,TCJRC,LGAV,LTBA,46500,51170,47820,51660,22.0,8.166666666666666,51.0,56.0,53.0,57.0
BAW279,GZBKP,EGLL,KSJC,49200,87586,50100,87266,15.0,-5.333333333333333,54.0,97.0,55.0,96.0
SAT431,CSTRB,LPPI,LPPD,33600,36417,34020,36300,7.0,-1.95,37.0,40.0,37.0,40.0
RYR978T,EIEVM,LEAL,EDJA,19200,27346,19980,27321,13.0,-0.4166666666666667,21.0,30.0,22.0,30.0
ISS61G,EIGFY,LIMC,LIRN,39000,43229,40320,44497,22.0,21.133333333333333,43.0,48.0,44.0,49.0
EZS34QX,HBJXF,GMMX,LSGG,29700,40301,29700,39293,0.0,-16.8,33.0,44.0,33.0,43.0
DJT101,FHTAG,KEWR,LFPO,83100,108855,84600,108855,25.0,0.0,92.0,120.0,94.0,120.0
DLH811,DAIUI,ESGG,EDDF,33900,39544,34860,39696,16.0,2.533333333333333,37.0,43.0,38.0,44.0
REU976,FOLRB,LFPG,FMCZ,-17400,18772,-15060,18746,39.0,-0.43333333333333335,-20.0,20.0,-17.0,20.0
ABY296,A6AOJ,UGTB,OMSJ,-4500,5914,-3840,5982,11.0,1.1333333333333333,-5.0,6.0,-5.0,6.0
RYR3D,EIEBK,LPFR,EIDW,54900,64413,55080,64265,3.0,-2.466666666666667,61.0,71.0,61.0,71.0
NJE546L,CSDFK,EGLF,EGNM,63000,65257,63600,65741,10.0,8.066666666666666,70.0,72.0,70.0,73.0
DCAWB,DCAWB,LSZH,LSZA,42300,44361,42300,44102,0.0,-4.316666666666666,47.0,49.0,47.0,49.0
LGL6541,LXLGG,ELLX,LIPZ,36900,42514,37260,42028,6.0,-8.1,41.0,47.0,41.0,46.0
LLK402,SXFDA,LGLM,LGAV,34200,36667,33480,35830,-12.0,-13.95,38.0,40.0,37.0,39.0
AEE61PG,SXDGP,LFPG,LGAV,36900,48026,37680,47936,13.0,-1.5,41.0,53.0,41.0,53.0
FDX5083,N915FD,LFPG,LFSB,7560,11665,9180,11530,27.0,-2.25,8.0,12.0,10.0,12.0
KLM57W,PHEZP,EHAM,LSGG,54600,59524,55680,59602,18.0,1.3,60.0,66.0,61.0,66.0
AFL503,VQBUC,LLBG,UUEE,46800,60280,47880,60180,18.0,-1.6666666666666667,52.0,66.0,53.0,66.0
AFR090,FGZNI,LFPG,KMIA,42900,73894,45780,76169,48.0,37.916666666666664,47.0,82.0,50.0,84.0
ASL54W,YUAPI,EDDF,LYBE,66000,72647,67140,72439,19.0,-3.466666666666667,73.0,80.0,74.0,80.0
THY9VJ,TCJGV,LLBG,LTBA,78900,86113,79380,86100,8.0,-0.21666666666666667,87.0,95.0,88.0,95.0
SRR6498,OYSRJ,LIME,LIPE,15300,17219,16440,17803,19.0,9.733333333333333,17.0,19.0,18.0,19.0
AZG601,VQBWY,UBBB,RJNK,84600,112214,85140,112154,9.0,-1.0,94.0,124.0,94.0,124.0
ADR3LM,YRFKB,EDDM,LJLJ,30300,33231,31380,33810,18.0,9.65,33.0,36.0,34.0,37.0
RWL1336,DEXXD,EDLW,EDLN,54000,57059,55944,57800,32.4,12.35,60.0,63.0,62.0,64.0
RYR81XR,EIDPG,LEAL,EHEH,65100,73912,65820,73864,12.0,-0.8,72.0,82.0,73.0,82.0
IBS3710,ECLUS,LEMD,LIRN,63900,73400,65520,73926,27.0,8.766666666666667,71.0,81.0,72.0,82.0
PGT3AP,TCNBE,LTFJ,LTAF,37800,42441,39360,43140,26.0,11.65,42.0,47.0,43.0,47.0
LXGCA,,LFMV,LFBD,18000,23221,19620,22857,27.0,-6.066666666666666,20.0,25.0,21.0,25.0
SHT8B,GEUYK,EGLL,EGPH,21900,26582,23280,26605,23.0,0.38333333333333336,24.0,29.0,25.0,29.0
SXS3CP,LYVEB,LTAI,EDDG,64920,77425,64980,76415,1.0,-16.833333333333332,72.0,86.0,72.0,84.0
EZE036P,GEUNB,LFBO,EGSS,31500,37164,31080,36714,-7.0,-7.5,35.0,41.0,34.0,40.0
NAX3PN,LNDYC,ENSB,ENGM,69000,78688,69278,78635,4.633333333333334,-0.8833333333333333,76.0,87.0,76.0,87.0
IBE1730,ECHUH,LEMD,LEBL,55800,59928,57000,60527,20.0,9.983333333333333,62.0,66.0,63.0,67.0
AFR17RJ,FGUGO,LEPA,LFPG,51900,59153,52680,59134,13.0,-0.31666666666666665,57.0,65.0,58.0,65.0
RAM482B,CNROS,GMAD,GMMN,83100,86206,83040,85546,-1.0,-11.0,92.0,95.0,92.0,95.0
ERN215,EIGCC,LIPZ,LATI,39600,44676,41280,45223,28.0,9.116666666666667,44.0,49.0,45.0,50.0
AZA7YW,IBIXQ,LIPZ,LIRF,48000,52369,49560,52326,26.0,-0.7166666666666667,53.0,58.0,55.0,58.0
TVP7325,CFJVE,LEAL,EPKT,8100,19024,9060,19007,16.0,-0.2833333333333333,9.0,21.0,10.0,21.0
SSV2078,URCPB,LTAI,UKDR,34200,42711,34440,41820,4.0,-14.85,38.0,47.0,38.0,46.0
UAL952,N225UA,KORD,EDDM,83400,112967,84180,112247,13.0,-12.0,92.0,125.0,93.0,124.0
NWS5825,VQBOE,USCM,LTAI,-6600,8129,-5880,8280,12.0,2.5166666666666666,-8.0,9.0,-7.0,9.0
AUI5306,URPSK,LTFE,UKBB,19800,28409,19500,26820,-5.0,-26.483333333333334,22.0,31.0,21.0,29.0
HBTEE,,LSZG,LSZB,30600,31548,32395,33038,29.916666666666668,24.833333333333332,34.0,35.0,35.0,36.0
DBOBI,DBOBI,EDVK,EDRY,64500,65960,64500,66112,0.0,2.533333333333333,71.0,73.0,71.0,73.0
SWN6716,SELPS,ESMS,EKBI,12600,16327,12540,15336,-1.0,-16.516666666666666,14.0,18.0,13.0,17.0
N558GA,N558GA,EPWA,KFAR,39600,72645,40920,72363,22.0,-4.7,44.0,80.0,45.0,80.0
EZY94EJ,GEZDV,LIMC,EGKK,19800,24981,22500,27789,45.0,46.8,22.0,27.0,25.0,30.0
RCH529,91502S,KIAB,EGUN,-11400,19559,-7789,22380,60.18333333333333,47.016666666666666,-13.0,21.0,-9.0,24.0
ANA224,JA777A,EDDF,RJTT,67500,105884,69540,106832,34.0,15.8,75.0,117.0,77.0,118.0
ISS12EB,EIFFW,LIML,LIEO,54900,59315,55920,58927,17.0,-6.466666666666667,61.0,65.0,62.0,65.0
ASL20Z,YUAPH,EHAM,LYBE,28800,36493,31320,38177,42.0,28.066666666666666,32.0,40.0,34.0,42.0
LDM174,EIFZV,EDDL,LPFR,15900,26370,17040,26702,19.0,5.533333333333333,17.0,29.0,18.0,29.0
BEE14DJ,GPRPI,EDDL,EGLC,43500,49690,43980,48000,8.0,-28.166666666666668,48.0,55.0,48.0,53.0
RAM662F,CNROY,GMAD,LFPO,24900,35807,24780,35186,-2.0,-10.35,27.0,39.0,27.0,39.0
IBE30LT,ECJVE,LEMD,LPPR,34500,38150,35880,38699,23.0,9.15,38.0,42.0,39.0,42.0
AFL1847,VPBII,LUKK,UUEE,30600,39993,30600,39900,0.0,-1.55,34.0,44.0,34.0,44.0
HAT473P,9HMPW,LGKL,LIPX,40200,47339,40500,47242,5.0,-1.6166666666666667,44.0,52.0,45.0,52.0
DTA651,D2TEK,LPPT,FNLU,36000,61330,38100,62419,35.0,18.15,40.0,68.0,42.0,69.0
EWG1182,OOSFB,EDDL,KMIA,38100,71941,39120,71925,17.0,-0.26666666666666666,42.0,79.0,43.0,79.0
SXS5658,TCSNG,LTAF,OIIE,66900,73551,68760,75111,31.0,26.0,74.0,81.0,76.0,83.0
AFR099,FGZNI,KMIA,LFPG,85200,115246,86054,115500,14.233333333333333,4.233333333333333,94.0,128.0,95.0,128.0
SAS7338,LNRRH,LGRP,ENGM,33600,48248,33970,47943,6.166666666666667,-5.083333333333333,37.0,53.0,37.0,53.0
FDB3CF,A6FME,OMDB,LKPR,83400,104692,85440,106132,34.0,24.0,92.0,116.0,94.0,117.0
AIB166B,DAVVE,EDHI,EDHI,29700,35400,30900,38172,20.0,46.2,33.0,39.0,34.0,42.0
DFC258J,OKKIN,LDZA,UWGG,36000,48384,36600,47951,10.0,-7.216666666666667,40.0,53.0,40.0,53.0
THY5329,TCJRI,OEMA,LTBJ,44400,54425,46859,56280,40.983333333333334,30.916666666666668,49.0,60.0,52.0,62.0
AUA656,OELWI,LUKK,LOWW,47700,53347,48240,53254,9.0,-1.55,53.0,59.0,53.0,59.0
BMR76MH,GEMBJ,EDDL,EGGD,69300,74437,70740,74951,24.0,8.566666666666666,77.0,82.0,78.0,83.0
QTR311,A7ADJ,OTHH,LGMK,15300,31540,15660,31250,6.0,-4.833333333333333,17.0,35.0,17.0,34.0
BMR7CT,GEMBI,EBBR,EGNX,61800,66043,62460,65554,11.0,-8.15,68.0,73.0,69.0,72.0
RAM411,CNCOH,GMMN,GMMX,66000,69064,67020,69484,17.0,7.0,73.0,76.0,74.0,77.0
AUA16R,S5AAL,LRIA,LOWW,46500,51074,47640,51969,19.0,14.916666666666666,51.0,56.0,52.0,57.0
DAL273,N710TW,LPPT,KJFK,39900,65575,41340,66072,24.0,8.283333333333333,44.0,72.0,45.0,73.0
BHL782,LNOID,ENFB,ENBR,36900,39871,37500,40467,10.0,9.933333333333334,41.0,44.0,41.0,44.0
ABW301,VPBIG,UUEE,KORD,45000,79027,45960,79517,16.0,8.166666666666666,50.0,87.0,51.0,88.0
BAW2649,GDBCK,LATI,EGKK,72000,81624,73200,82591,20.0,16.116666666666667,80.0,90.0,81.0,91.0
AZA1718,EIDSZ,LICC,LIML,70320,76465,71460,77437,19.0,16.2,78.0,84.0,79.0,86.0
LDM523,OELCS,LEPA,EDDL,32400,41074,33600,40427,20.0,-10.783333333333333,36.0,45.0,37.0,44.0
NJE607N,CSPHG,LIPE,LSGG,50400,53811,50280,53355,-2.0,-7.6,56.0,59.0,55.0,59.0
AIZ1820,4XEMF,LLET,LLSD,58200,61377,58440,61017,4.0,-6.0,64.0,68.0,64.0,67.0
SWR115G,OELGQ,EDDN,LSZH,47100,50490,48060,50512,16.0,0.36666666666666664,52.0,56.0,53.0,56.0
TOM14J,GTUIC,LCPH,EGCC,75600,90983,78180,93186,43.0,36.71666666666667,84.0,101.0,86.0,103.0
DAH2063,,EBBR,DAAG,52200,61197,53760,60893,26.0,-5.066666666666666,58.0,67.0,59.0,67.0
AFL1862,VQBWE,UUEE,UDYZ,47700,56622,49620,58020,32.0,23.3,53.0,62.0,55.0,64.0
A6HHS,A6HHS,EGGW,OMSJ,32400,58559,35040,59824,44.0,21.083333333333332,36.0,65.0,38.0,66.0
SWT6813,ECLSN,LRCL,EDDK,66000,76825,65940,76115,-1.0,-11.833333333333334,73.0,85.0,73.0,84.0
LXG33S,DCJOS,LFPB,EGGW,41400,44805,41280,44492,-2.0,-5.216666666666667,46.0,49.0,45.0,49.0
ANZ1,ZKOKN,EGLL,KLAX,-31500,6335,-29580,6978,32.0,10.716666666666667,-35.0,7.0,-33.0,7.0
AAL731,N270AY,EGLL,KCLT,36000,66821,37020,66548,17.0,-4.55,40.0,74.0,41.0,73.0
CFG6TH,DAIAG,LEPA,EDDP,25200,34530,25980,33670,13.0,-14.333333333333334,28.0,38.0,28.0,37.0
VLG3975,ECMAH,LEIB,LEBB,70200,74439,70740,74447,9.0,0.13333333333333333,78.0,82.0,78.0,82.0
KLM758,PHBQE,MPTO,EHAM,300,35972,1926,37173,27.1,20.016666666666666,0.0,39.0,2.0,41.0
FYG61T,FHTTO,LFPB,VABB,-15300,15596,-15300,15183,0.0,-6.883333333333334,-17.0,17.0,-17.0,16.0
RYR53GP,EIDPG,EHEH,LEAL,53700,62133,54840,62376,19.0,4.05,59.0,69.0,60.0,69.0
AEA2159,ECKTG,LEBL,LEMD,66300,70024,67260,70299,16.0,4.583333333333333,73.0,77.0,74.0,78.0
BAF608,CE03,EGWU,EBMB,61200,63726,61080,63672,-2.0,-0.9,68.0,70.0,67.0,70.0
DLH1XV,DAIDB,EDDT,EDDM,32400,36421,33000,36228,10.0,-3.216666666666667,36.0,40.0,36.0,40.0
LOG8VM,GRJXG,EGCC,EGPE,54900,59323,54840,57648,-1.0,-27.916666666666668,61.0,65.0,60.0,64.0
RYR15WX,EIDWY,EGSS,LPPR,32100,40922,33660,41374,26.0,7.533333333333333,35.0,45.0,37.0,45.0
WZZ6EC,HALYK,LPPT,EPKT,75420,88210,76200,88361,13.0,2.5166666666666666,83.0,98.0,84.0,98.0
OKAOA,OKAOA,LKPR,LSGG,15600,20718,16320,20697,12.0,-0.35,17.0,23.0,18.0,22.0
UKL0473,URCAH,ENZV,EGPK,40200,49911,41914,49684,28.566666666666666,-3.783333333333333,44.0,55.0,46.0,55.0
SAS74M,SERJX,ENZV,ENGM,62400,65679,63360,65472,16.0,-3.45,69.0,72.0,70.0,72.0
SAS2031,SERJR,ESNU,ESSA,63300,66867,64080,67380,13.0,8.55,70.0,74.0,71.0,74.0
VLG3901,ECMRF,LEPA,LEBL,75600,77965,76440,78156,14.0,3.183333333333333,84.0,86.0,84.0,86.0
AFR188,FGSQM,LFPG,VHHH,77700,115433,79980,116706,38.0,21.216666666666665,86.0,128.0,88.0,129.0
LOT8123,ESATA,EETN,ESSA,37500,42281,38040,41895,9.0,-6.433333333333334,41.0,46.0,42.0,46.0
BMS1TL,YRBMI,LRIA,LRCK,49200,51579,50040,52260,14.0,11.35,54.0,57.0,55.0,58.0
TAP288,CSTQY,FNLU,LPPT,30900,57466,32606,58625,28.433333333333334,19.316666666666666,34.0,63.0,36.0,65.0
AEA7306,ECKXD,LEMD,LEVX,60600,64012,62220,65156,27.0,19.066666666666666,67.0,71.0,69.0,72.0
WAN976,9KEAI,UBBB,OKBK,64800,71803,67740,74143,49.0,39.0,72.0,79.0,75.0,82.0
SAS171,LNRGD,ESSA,ESGG,66600,70102,67800,70328,20.0,3.7666666666666666,74.0,77.0,75.0,78.0
PGT7C,TCNBR,LTBS,LLBG,37800,42396,38760,42986,16.0,9.833333333333334,42.0,47.0,43.0,47.0
AFR183J,FGUGP,LFPG,LIMC,27000,31677,27540,31329,9.0,-5.8,30.0,35.0,30.0,34.0
AFR137,FGZCN,KORD,LFPG,-6000,22886,-300,26541,95.0,60.916666666666664,-7.0,25.0,-1.0,29.0
SAS2535,OYKBO,EKCH,EGBB,57000,64322,58020,64667,17.0,5.75,63.0,71.0,64.0,71.0
JZR802,9KCAK,OKBK,UGTB,42600,50642,45499,53580,48.31666666666667,48.96666666666667,47.0,56.0,50.0,59.0
GKSFR,GKSFR,EGGW,EDDB,32400,38262,33480,38118,18.0,-2.4,36.0,42.0,37.0,42.0
FHSUD,,LFMT,LFMU,30600,32257,33120,35022,42.0,46.083333333333336,34.0,35.0,36.0,38.0
TJT001C,FGLNE,LFMU,LFML,39600,41895,42480,43863,48.0,32.8,44.0,46.0,47.0,48.0
AEA5103,ECLTM,GCXO,LEZL,54600,61773,55800,62509,20.0,12.266666666666667,60.0,68.0,62.0,69.0
BEE2KA,GECOA,EGPD,EGLL,60000,66519,60900,67124,15.0,10.083333333333334,66.0,73.0,67.0,74.0
RYR73GM,EIDCY,EDDB,LIME,54000,61258,56700,61773,45.0,8.583333333333334,60.0,68.0,63.0,68.0
EWG80Y,DAGWU,EDDL,LOWW,57300,62240,57960,62238,11.0,-0.03333333333333333,63.0,69.0,64.0,69.0
KKK2EY,TCATD,LFPG,LTBA,48300,60706,50940,62220,44.0,25.233333333333334,53.0,67.0,56.0,69.0
CES289,B5920,ZSPD,ESSA,61500,98804,61560,98264,1.0,-9.0,68.0,109.0,68.0,109.0
TVQ6223,OMGEX,LEBL,LZIB,48600,57673,50580,58459,33.0,13.1,54.0,64.0,56.0,64.0
KLM1633,PHBGD,EHAM,LIMC,54000,58556,55920,60260,32.0,28.4,60.0,65.0,62.0,66.0
AUI538,URPSI,UAAA,UKBB,82800,104940,83940,105480,19.0,9.0,92.0,116.0,93.0,117.0
ORZ231,ECJYC,EBAW,EGBB,40800,46917,42265,46674,24.416666666666668,-4.05,45.0,52.0,46.0,51.0
TAP532,CSTTU,LPPT,EDDT,61500,73100,62280,73400,13.0,5.0,68.0,81.0,69.0,81.0
OEW932,ECGOV,LEVC,LEMD,42900,45643,44340,46965,24.0,22.033333333333335,47.0,50.0,49.0,52.0
HSVSK,HSVSK,LFPB,EGPD,36000,40752,37200,42397,20.0,27.416666666666668,40.0,45.0,41.0,47.0
AZA1670,EIRDO,LIRP,LIRF,61800,64781,63900,66771,35.0,33.166666666666664,68.0,71.0,71.0,74.0
AIZ1805,4XEME,LLSD,LLET,58500,61495,60125,62520,27.083333333333332,17.083333333333332,65.0,68.0,66.0,69.0
PGT3T,TCCPM,LTFJ,LTAI,75300,79164,77160,79980,31.0,13.6,83.0,87.0,85.0,88.0
AMQ8M,SPGMM,LEPA,LEIB,21600,23961,22560,24157,16.0,3.2666666666666666,24.0,26.0,25.0,26.0
ANE71DM,ECLKF,LFBO,LEMD,41100,45135,41820,45553,12.0,6.966666666666667,45.0,50.0,46.0,50.0
AHY853,4KAZ83,UUDD,UBBB,74700,84135,75300,84135,10.0,0.0,83.0,93.0,83.0,93.0
AEA9AB,ECLXV,LEMD,LFPO,63300,68745,64680,69969,23.0,20.4,70.0,76.0,71.0,77.0
HOP75RT,FGRZM,LFLL,LFRS,49800,53688,50460,53726,11.0,0.6333333333333333,55.0,59.0,56.0,59.0
DLA28PX,IADJU,EDDF,LIPX,52200,56387,53520,56615,22.0,3.8,58.0,62.0,59.0,62.0
RYR2483,EIEBV,EVRA,EGNM,65700,75829,65700,75532,0.0,-4.95,73.0,84.0,73.0,83.0
NJE184C,CSDRU,EGWU,LIEE,30600,39472,31860,40016,21.0,9.066666666666666,34.0,43.0,35.0,44.0
VLG14BU,ECMVN,LEBB,LFPG,48600,53456,49080,53369,8.0,-1.45,54.0,59.0,54.0,59.0
T7RAS,T7RAS,EDXW,EDLN,48600,52428,49279,52642,11.316666666666666,3.566666666666667,54.0,58.0,54.0,58.0
SNM572,ISEAM,LOWW,HECA,55800,67651,60360,71238,76.0,59.78333333333333,62.0,75.0,67.0,79.0
RYR581X,EIFTN,LIPH,LIBD,53400,57827,54060,58019,11.0,3.2,59.0,64.0,60.0,64.0
BTI24E,YLBAI,EVRA,EDDH,15600,23312,15900,22637,5.0,-11.25,17.0,25.0,17.0,25.0
AEA1676,ECKRJ,LSZH,LEMD,31800,38602,32940,39271,19.0,11.15,35.0,42.0,36.0,43.0
PGT23Z,TCNBM,LTFJ,LTCG,46500,52015,48120,52800,27.0,13.083333333333334,51.0,57.0,53.0,58.0
MSC552,SUBSA,LZIB,HEGN,63900,77291,65160,78415,21.0,18.733333333333334,71.0,85.0,72.0,87.0
EZY897,GEZBI,EGKK,EGJJ,65100,68414,66120,72300,17.0,64.76666666666667,72.0,76.0,73.0,80.0
AFR620T,FHBNG,LFMN,LFPO,15600,20201,16020,20255,7.0,0.9,17.0,22.0,17.0,22.0
TUI6MT,DATUM,EDDL,GCTS,15000,32093,15960,31341,16.0,-12.533333333333333,16.0,35.0,17.0,34.0
OAE600,N441AX,KIAD,LRBS,58500,92193,59169,90550,11.15,-27.383333333333333,65.0,102.0,65.0,100.0
BMS1LJ,YRBAF,LROP,LICC,35400,42134,36420,42721,17.0,9.783333333333333,39.0,46.0,40.0,47.0
BEE5EC,GFBJC,EDDS,EGBB,31800,37544,32460,37699,11.0,2.5833333333333335,35.0,41.0,36.0,41.0
BEE4LE,GPRPH,EGAC,EGPF,31800,34563,32280,33994,8.0,-9.483333333333333,35.0,38.0,35.0,37.0
RYR21GT,EIGJJ,LIME,LICJ,24000,29328,24480,29147,8.0,-3.0166666666666666,26.0,32.0,27.0,32.0
BUC3HG,LZLAD,LBBG,EDDM,31800,38450,32460,39071,11.0,10.35,35.0,42.0,36.0,43.0
LAA192,5ALAU,HLLM,LTBA,36000,47337,36915,48120,15.25,13.05,40.0,52.0,41.0,53.0
BHL205,,ENZV,ENXK,21600,27132,21570,26418,-0.5,-11.9,24.0,30.0,23.0,29.0
EZE94C,GMAJZ,EGNT,EGPD,71100,73916,71400,73577,5.0,-5.65,79.0,82.0,79.0,81.0
AZA1320,EIRDL,LIPE,LIRF,63000,66096,63300,66127,5.0,0.5166666666666667,70.0,73.0,70.0,73.0
EJM176,N176HS,LIEO,LFKF,34800,35999,35340,36683,9.0,11.4,38.0,39.0,39.0,40.0
AHO931R,DCANG,LFMN,EGLF,28800,35061,29400,35395,10.0,5.566666666666666,32.0,38.0,32.0,39.0
RYR14GA,EIFOZ,EHEH,LIME,69000,73500,69720,73918,12.0,6.966666666666667,76.0,81.0,77.0,82.0
THY42L,TCJOJ,LTBA,DAOO,33300,46852,34740,47016,24.0,2.7333333333333334,37.0,52.0,38.0,52.0
EWG7VH,DABHN,EGBB,LOWW,52500,60010,53640,60428,19.0,6.966666666666667,58.0,66.0,59.0,67.0
SRN056,SPKPH,LZIB,EBLG,56700,65171,57420,66944,12.0,29.55,63.0,72.0,63.0,74.0
VLG8481,ECMKN,LPFR,LEBL,80220,85814,80640,86249,7.0,7.25,89.0,95.0,89.0,95.0
UTN4402,URUTQ,LTAI,UKBB,68100,77062,68760,76140,11.0,-15.366666666666667,75.0,85.0,76.0,84.0
TOM73D,GTAWD,LGRP,EGNX,84000,98440,84261,98433,4.35,-0.11666666666666667,93.0,109.0,93.0,109.0
THY9AD,TCJYP,LTBA,LTFH,72000,76914,74220,77820,37.0,15.1,80.0,85.0,82.0,86.0
CCA966,B2086,EDDF,ZBAA,42900,74646,45360,75673,41.0,17.116666666666667,47.0,82.0,50.0,84.0
DLH2AC,DACKG,EDLP,EDDM,14400,17473,14700,17385,5.0,-1.4666666666666666,16.0,19.0,16.0,19.0
DAH2055,,EGLL,DAAG,46500,54861,46920,54870,7.0,0.15,51.0,60.0,52.0,60.0
AFL2108,VQBSI,UUEE,EYVI,65700,70816,66840,71187,19.0,6.183333333333334,73.0,78.0,74.0,79.0
APF023,SELJY,ESSA,ESMS,-6000,348,-6120,-1542,-2.0,-31.5,-7.0,0.0,-7.0,-2.0
OEGWV,OEGWV,EFHK,LFMN,47700,60995,48660,60967,16.0,-0.4666666666666667,53.0,67.0,54.0,67.0
VIR41R,GVFIT,EGLL,KSFO,46800,86078,48600,86063,30.0,-0.25,52.0,95.0,54.0,95.0
LLP8341,LYMGC,EPKT,LEPA,30300,39592,31500,39903,20.0,5.183333333333334,33.0,43.0,35.0,44.0
UAE158,A6EPQ,ESSA,OMDB,47100,67214,49805,68916,45.083333333333336,28.366666666666667,52.0,74.0,55.0,76.0
AFR178,FHPJC,LFPG,MMMX,36000,75190,37800,75469,30.0,4.65,40.0,83.0,42.0,83.0
LOG42EH,GLGNR,EGPB,EGPF,35400,39799,35460,39013,1.0,-13.1,39.0,44.0,39.0,43.0
NAX4382,LNNIH,LGRP,ESSA,-1500,12664,-1166,11772,5.566666666666666,-14.866666666666667,-2.0,14.0,-2.0,13.0
RAM779H,CNROB,LFPG,GMMN,39900,51012,41640,51157,29.0,2.4166666666666665,44.0,56.0,46.0,56.0
FIA133,ER00002,LUKK,UUWW,72000,78092,72420,77759,7.0,-5.55,80.0,86.0,80.0,86.0
RYR58PA,EIFZH,EDDK,EDDB,55200,59676,55860,58973,11.0,-11.716666666666667,61.0,66.0,62.0,65.0
FIN721,OHLVI,EFHK,UWKD,75300,83419,76680,83715,23.0,4.933333333333334,83.0,92.0,85.0,93.0
BAW736,GEUYI,EGLL,LSGG,60300,65745,62160,66566,31.0,13.683333333333334,67.0,73.0,69.0,73.0
ASL651,YUAPC,UUEE,LYBE,28800,38168,29100,37954,5.0,-3.566666666666667,32.0,42.0,32.0,42.0
RYR75QL,EIDCF,LGRP,LIME,69300,78581,70477,79792,19.616666666666667,20.183333333333334,77.0,87.0,78.0,88.0
KIS6079,URCPH,OIIE,UGTB,27000,32452,26601,32040,-6.65,-6.866666666666666,30.0,36.0,29.0,35.0
DLH880,DAINH,EDDF,EETN,28200,35784,29220,35640,17.0,-2.4,31.0,39.0,32.0,39.0
EZY14FR,OEIZV,LIMC,EDDT,42000,50747,46140,51153,69.0,6.766666666666667,46.0,56.0,51.0,56.0
THY7CL,TCLNA,LTBA,OIIE,74100,83914,75060,83674,16.0,-4.0,82.0,93.0,83.0,92.0
PGT602,TCNBE,LTFJ,OTHH,69900,84538,71880,84718,33.0,3.0,77.0,93.0,79.0,94.0
WIF05Z,LNWIA,ENFL,ENBR,35700,38140,35700,37230,0.0,-15.166666666666666,39.0,42.0,39.0,41.0
DAL20,N183DN,KEWR,LFPG,80340,105587,81840,105587,25.0,0.0,89.0,117.0,90.0,117.0
KLM71W,PHEZZ,EHAM,ENBR,36000,41195,37020,41672,17.0,7.95,40.0,45.0,41.0,46.0
TVS6VY,N917XA,LGIR,LKPD,47100,56618,48876,57333,29.6,11.916666666666666,52.0,62.0,54.0,63.0
DFC271J,OKKUK,LOWW,LKPR,53100,56170,53220,56012,2.0,-2.6333333333333333,59.0,62.0,59.0,62.0
AZA1242,EIRDC,LIBP,LIML,17400,20650,18000,21136,10.0,8.1,19.0,22.0,20.0,23.0
BMS7TQ,YRBAG,EDDS,LROP,43800,51801,45780,52969,33.0,19.466666666666665,48.0,57.0,50.0,58.0
BEE6NR,GPRPE,EGAC,EGPH,45900,48740,45960,48108,1.0,-10.533333333333333,51.0,54.0,51.0,53.0
BEE5AT,GPRPM,EGCC,EGPD,56400,61312,56880,60480,8.0,-13.866666666666667,62.0,68.0,63.0,67.0
SAS2752,ECMLC,EPWA,EKCH,58800,64155,59880,63952,18.0,-3.3833333333333333,65.0,71.0,66.0,71.0
RYR21FU,EIEKC,EGSS,ENGM,32700,39787,33600,39291,15.0,-8.266666666666667,36.0,44.0,37.0,43.0
VOE16BP,EIFBJ,LIRN,LIPQ,44400,48978,45240,48662,14.0,-5.266666666666667,49.0,54.0,50.0,54.0
CKS247,N745CK,KCVG,EDDP,39600,67745,40790,67693,19.833333333333332,-0.8666666666666667,44.0,75.0,45.0,75.0
DLH3EL,DAIBJ,EDDC,EDDF,42600,45792,43260,45662,11.0,-2.1666666666666665,47.0,50.0,48.0,50.0
RYR5117,EIFOV,LIBC,LIRP,39300,44167,43440,47719,69.0,59.2,43.0,49.0,48.0,53.0
SXS7E,TCSEY,LTAF,LTBJ,66900,71549,67860,72120,16.0,9.516666666666667,74.0,79.0,75.0,80.0
WZZ631,HALPM,EPKT,ESKN,39600,45342,40080,45320,8.0,-0.36666666666666664,44.0,50.0,44.0,50.0
MGX103,4OAOA,LYBE,LYPG,62700,65325,63840,65747,19.0,7.033333333333333,69.0,72.0,70.0,73.0
