callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN11,OHLTM,EFHK,KSFO,-38400,1086,-37020,1587,23.0,8.35,-43.0,1.0,-42.0,1.0
THY45T,TCJNR,FACT,LTBA,-31200,6263,-31200,5880,0.0,-6.383333333333334,-35.0,6.0,-35.0,6.0
ISS1121,EIFLM,LIEO,LIRF,34200,36920,35340,37324,19.0,6.733333333333333,38.0,41.0,39.0,41.0
RYR37B,EIFTT,EPGD,LIRN,17700,26066,18120,25798,7.0,-4.466666666666667,19.0,28.0,20.0,28.0
DLH05A,DAIDD,EDDM,LPPT,63000,74127,64980,75215,33.0,18.133333333333333,70.0,82.0,72.0,83.0
LLP892V,SPHAD,LGRP,EPKT,76800,85676,77394,86271,9.9,9.916666666666666,85.0,95.0,85.0,95.0
THY9VJ,TCJSR,LLBG,LTBA,78900,86459,79500,85500,10.0,-15.983333333333333,87.0,96.0,88.0,95.0
EGL06,GWVIP,EGHI,EGJB,59400,62006,61500,63659,35.0,27.55,66.0,68.0,68.0,70.0
CAI8182,TCTJO,USSS,LTAI,82200,97501,83040,97741,14.0,4.0,91.0,108.0,92.0,108.0
AFR124N,FGTAU,EHAM,LFPG,27000,30719,28260,31490,21.0,12.85,30.0,34.0,31.0,34.0
VOE14CB,9HAHA,LIPZ,LGAV,42300,49814,43020,49523,12.0,-4.85,47.0,55.0,47.0,55.0
RZO126,YRBMK,LPPD,LPPT,64500,71900,65520,72479,17.0,9.65,71.0,79.0,72.0,80.0
EZE176A,GCIYX,EGGD,EGNR,27000,28944,28320,33251,22.0,71.78333333333333,30.0,32.0,31.0,36.0
IBK5ER,EIFHD,LEMD,EGKK,21600,28261,23340,29913,29.0,27.533333333333335,24.0,31.0,25.0,33.0
BVR777,DBIKA,UNKL,EDSB,-6900,18287,-4500,19772,40.0,24.75,-8.0,20.0,-5.0,21.0
SWN494,SERIF,ENGM,ENBO,77700,82506,77220,81810,-8.0,-11.6,86.0,91.0,85.0,90.0
SCW23,SEDJN,ESGG,ESSB,44400,47841,45240,47775,14.0,-1.1,49.0,53.0,50.0,53.0
RYR15FY,EIDCL,LPPR,LMML,67500,77856,68520,77984,17.0,2.1333333333333333,75.0,86.0,76.0,86.0
THY3BE,TCJGA,LTAR,LTBA,18300,22981,18060,21900,-4.0,-18.016666666666666,20.0,25.0,20.0,24.0
CPA219,BLRU,VHHH,EGCC,61200,104823,63360,106383,36.0,26.0,68.0,116.0,70.0,118.0
LOG98YR,,EGPA,EGPH,24000,27916,24300,27602,5.0,-5.233333333333333,26.0,31.0,27.0,30.0
TOM058,GTUII,EGKK,FIMP,-36900,5449,-35460,5516,24.0,1.1166666666666667,-41.0,6.0,-40.0,6.0
FXR18H,IFXRH,LIML,EGLC,31500,39252,33300,39786,30.0,8.9,35.0,43.0,37.0,44.0
PGT420,TCCPO,LTFJ,UKLL,40800,47559,42240,47940,24.0,6.35,45.0,52.0,46.0,53.0
SVR1073,VQBOB,ULLI,LTAI,-5400,8781,-4020,9420,23.0,10.65,-6.0,9.0,-5.0,10.0
AFL2550,VPBLX,UUEE,EHAM,23100,34390,24660,35214,26.0,13.733333333333333,25.0,38.0,27.0,39.0
RYR244,EIFIJ,LEST,LIPE,73800,82936,75240,82962,24.0,0.43333333333333335,82.0,92.0,83.0,92.0
SWR770,HBJVO,LSZH,EBBR,70200,74481,71520,74827,22.0,5.766666666666667,78.0,82.0,79.0,83.0
DLH4NK,DACNO,EDDM,EDDL,41400,45615,42300,45699,15.0,1.4,46.0,50.0,47.0,50.0
PGT740,TCCRA,LTFJ,OMDB,67500,82141,68580,82321,18.0,3.0,75.0,91.0,76.0,91.0
AUR203,GOAUR,EGJA,EGJB,29400,30502,29700,30202,5.0,-5.0,32.0,33.0,33.0,33.0
WZZ2492,HALXZ,UUWW,LHBP,69840,78556,71220,79276,23.0,12.0,77.0,87.0,79.0,88.0
DCIAO,,LIPR,LDZD,28800,30900,29100,31629,5.0,12.15,32.0,34.0,32.0,35.0
DLH28H,DAIZG,LEMD,EDDF,54000,62215,58860,65527,81.0,55.2,60.0,69.0,65.0,72.0
AZA4CW,IBIXM,LIRN,LIRF,33900,36864,35520,37723,27.0,14.316666666666666,37.0,40.0,39.0,41.0
NOS976,EINEO,LIMC,ZSNJ,-18900,17633,-17940,19800,16.0,36.11666666666667,-21.0,19.0,-20.0,22.0
NAX5B,LNNHF,ESSA,ESNU,23400,27083,24900,27627,25.0,9.066666666666666,26.0,30.0,27.0,30.0
NAX9ER,LNNID,ESSA,LFBD,24300,36025,25680,35904,23.0,-2.0166666666666666,27.0,40.0,28.0,39.0
TAP1028,CSTTC,LPPT,LEMD,44400,48822,45000,48448,10.0,-6.233333333333333,49.0,54.0,50.0,53.0
AMQ1M,SPNVM,LEIB,LEGE,75900,79367,77100,79643,20.0,4.6,84.0,88.0,85.0,88.0
DLH3CM,DAIQU,EDDF,LMML,66600,78238,70980,79067,73.0,13.816666666666666,74.0,86.0,78.0,87.0
THY3MD,TCJSM,EBBR,LTBA,34200,45593,37260,48480,51.0,48.11666666666667,38.0,50.0,41.0,53.0
EZY41RP,GEZRP,LIRF,LFPO,66300,76845,71340,76960,84.0,1.9166666666666667,73.0,85.0,79.0,85.0
BAW59,GCIVK,EGLL,FACT,-12000,28178,-10560,28705,24.0,8.783333333333333,-14.0,31.0,-12.0,31.0
EWG2758,DAGWZ,EDDS,LOWW,17100,20870,19200,22587,35.0,28.616666666666667,19.0,23.0,21.0,25.0
TOM4LA,GOOBD,LCPH,EGGW,-4200,11948,-3840,11356,6.0,-9.866666666666667,-5.0,13.0,-5.0,12.0
LWA100,5AWLB,HLLM,LTBA,75300,86827,75866,86878,9.433333333333334,0.85,83.0,96.0,84.0,96.0
EXS833,GJZHU,EGCC,LFMN,26100,34243,27420,34684,22.0,7.35,29.0,38.0,30.0,38.0
FHY772,TCFHY,LRTR,LTAI,29700,36632,28980,35340,-12.0,-21.533333333333335,33.0,40.0,32.0,39.0
WIF18H,LNWSC,ENBO,ENLK,67800,69892,68220,69277,7.0,-10.25,75.0,77.0,75.0,76.0
BEL3722,OOTCV,LEMD,EBBR,40620,47680,41520,47740,15.0,1.0,45.0,52.0,46.0,53.0
HHN30D,DCHRD,EDDL,LGMK,14400,24850,15360,25939,16.0,18.15,16.0,27.0,17.0,28.0
EIN56V,EIDEE,LEBL,EIDW,-4800,4979,-2280,4698,42.0,-4.683333333333334,-6.0,5.0,-3.0,5.0
CPA014,BLIF,LIMC,VABB,42000,68704,43440,69336,24.0,10.533333333333333,46.0,76.0,48.0,77.0
SAS86K,LNRRZ,ESSA,ESPA,71400,76273,71754,75380,5.9,-14.883333333333333,79.0,84.0,79.0,83.0
FLI450,OYRCJ,EKVG,EKCH,26400,33472,26880,34254,8.0,13.033333333333333,29.0,37.0,29.0,38.0
EXS1255,GJZBL,EGBB,LGKO,51600,65867,55620,69372,67.0,58.416666666666664,57.0,73.0,61.0,77.0
EWG63M,DABQM,EDDS,EDDH,30000,34848,31080,34949,18.0,1.6833333333333333,33.0,38.0,34.0,38.0
TCCJB,TCCJB,LTCV,LTAC,43800,48507,45180,49620,23.0,18.55,48.0,53.0,50.0,55.0
FCK211,DCFMD,EDJA,EDNY,58680,66243,60060,61899,23.0,-72.4,65.0,73.0,66.0,68.0
PGT621,TCCPM,HEGN,LTFJ,18300,27300,18720,26460,7.0,-14.0,20.0,30.0,20.0,29.0
DLH8UT,IADJK,LRCL,EDDM,42300,47763,44100,49087,30.0,22.066666666666666,47.0,53.0,49.0,54.0
TCTRC,TCTRC,UUWW,LTBA,43200,53028,43500,53400,5.0,6.2,48.0,58.0,48.0,59.0
VLG8845,ECLOC,EPWA,LEBL,69000,78928,70980,80583,33.0,27.583333333333332,76.0,87.0,78.0,89.0
TVS8DI,OKTSF,LEMG,LKPR,-1980,9158,-960,8659,17.0,-8.316666666666666,-3.0,10.0,-2.0,9.0
RYR4316,EIEMN,LIBD,LIPE,74700,78705,75660,79409,16.0,11.733333333333333,83.0,87.0,84.0,88.0
SXS6205,TCSEY,EBBR,LTBY,42900,54934,43860,55680,16.0,12.433333333333334,47.0,61.0,48.0,61.0
VLG8561,ECMBD,BIKF,LEBL,78300,92783,79165,92902,14.416666666666666,1.9833333333333334,87.0,103.0,87.0,103.0
EXS1411,GZAPX,EGSS,LEAL,52500,61658,54180,62435,28.0,12.95,58.0,68.0,60.0,69.0
BMR7QA,GRJXD,EGGD,EDDF,42600,47748,45780,50465,53.0,45.28333333333333,47.0,53.0,50.0,56.0
RZO014W,CSTGV,LPPD,LPPT,65400,72504,65640,72041,4.0,-7.716666666666667,72.0,80.0,72.0,80.0
FIN8P,OHATF,EFHK,EETN,63600,65149,63480,64791,-2.0,-5.966666666666667,70.0,72.0,70.0,71.0
EIN183,EIDEL,EGLL,EIDW,75900,80605,77760,80706,31.0,1.6833333333333333,84.0,89.0,86.0,89.0
ELY5168,OMIEX,LEMG,LLBG,-5400,11245,-2640,13680,46.0,40.583333333333336,-6.0,12.0,-3.0,15.0
IBS3625,ECLYE,LIEE,LEMD,47400,54413,47820,54602,7.0,3.15,52.0,60.0,53.0,60.0
ANE72WB,ECJZV,LEMD,LEVC,52800,55796,53700,55698,15.0,-1.6333333333333333,58.0,61.0,59.0,61.0
BAW795,GEUUC,EFHK,EGLL,17100,27108,17640,27828,9.0,12.0,19.0,30.0,19.0,30.0
DLH1PF,DACNM,LSGG,EDDM,27000,31130,27780,30827,13.0,-5.05,30.0,34.0,30.0,34.0
VOE34MN,EIFCU,LEZG,EDDM,53700,60524,55260,61125,26.0,10.016666666666667,59.0,67.0,61.0,67.0
N60EW,N60EW,EDDN,LIEO,27000,35194,27720,35242,12.0,0.8,30.0,39.0,30.0,39.0
FPO842,FGZTA,LFLL,LFPG,74700,77871,76200,79137,25.0,21.1,83.0,86.0,84.0,87.0
DGHYL,,EDBN,EDBK,56700,59100,56940,58680,4.0,-7.0,63.0,65.0,63.0,65.0
AEA4012,ECLKX,LEVC,LEPA,77700,80854,78420,80720,12.0,-2.2333333333333334,86.0,89.0,87.0,89.0
WIF46M,LNWIP,ENMS,ENVA,18300,21869,18060,21146,-4.0,-12.05,20.0,24.0,20.0,23.0
PEG71A,4117,LGEL,LGSA,80400,83536,80700,83162,5.0,-6.233333333333333,89.0,92.0,89.0,92.0
TOM83E,GTAWU,LBBG,EGNT,77760,90485,78360,90870,10.0,6.416666666666667,86.0,100.0,87.0,100.0
FAF6517,,LFBG,LFBI,49200,51210,49920,51603,12.0,6.55,54.0,56.0,55.0,57.0
BAW17,GZBKM,EGLL,RKSI,41700,78953,42840,78815,19.0,-2.3,46.0,87.0,47.0,87.0
VIR206,GVBZZ,EGLL,VHHH,-11100,27823,-7980,29458,52.0,27.25,-13.0,30.0,-9.0,32.0
KLM18K,PHBQI,KIAD,EHAM,-8400,16918,-5100,18518,55.0,26.666666666666668,-10.0,18.0,-6.0,20.0
KLM928,PHBGH,EGPE,EHAM,44400,49257,44940,49427,9.0,2.8333333333333335,49.0,54.0,49.0,54.0
BEE2HB,GFBJK,LEPA,EGCN,76800,86415,77340,85078,9.0,-22.283333333333335,85.0,96.0,85.0,94.0
EZY53FR,OEIVH,LICC,EGCC,77040,88260,77580,88225,9.0,-0.5833333333333334,85.0,98.0,86.0,98.0
LLX5613,DASPF,HEMA,EDDF,48600,66501,51610,69066,50.166666666666664,42.75,54.0,73.0,57.0,76.0
EZY75HA,GEZBR,LPFR,LFBO,42300,48610,43560,49149,21.0,8.983333333333333,47.0,54.0,48.0,54.0
ETD23N,A6EYS,EIDW,OMAA,30900,56527,33060,58955,36.0,40.46666666666667,34.0,62.0,36.0,65.0
FHADT,,LFAY,LFSN,20400,23040,20580,23624,3.0,9.733333333333333,22.0,25.0,22.0,26.0
PGT5A,TCAIS,LTFJ,LTCG,51300,56683,53400,57720,35.0,17.283333333333335,57.0,62.0,59.0,64.0
CHH422,B2731,EGLL,ZGHA,75600,110555,76020,110458,7.0,-1.6166666666666667,84.0,122.0,84.0,122.0
AAL68,N765AN,KMIA,LEMD,82500,110579,83100,110579,10.0,0.0,91.0,122.0,92.0,122.0
RAM405,CNCOG,GMMN,GMMX,74100,77161,75180,77641,18.0,8.0,82.0,85.0,83.0,86.0
ETD43U,A6EYD,EGCC,OMAA,70500,96342,72240,97015,29.0,11.216666666666667,78.0,107.0,80.0,107.0
TCX993,GTCDC,HEGN,EGBB,-14100,6344,-13320,5694,13.0,-10.833333333333334,-16.0,7.0,-15.0,6.0
NAX7GN,LNNGW,ENVA,ENGM,21600,24583,21981,24402,6.35,-3.0166666666666666,24.0,27.0,24.0,27.0
DTR34R,OYLHB,EKCH,EKRN,25200,27532,26100,27557,15.0,0.4166666666666667,28.0,30.0,29.0,30.0
ETH703,ETAPX,LIRF,HAAB,78900,98715,79200,98016,5.0,-11.65,87.0,109.0,88.0,108.0
FIN7M,OHATO,EETN,EFHK,11100,12833,10920,12234,-3.0,-9.983333333333333,12.0,14.0,12.0,13.0
ETD97G,A6BLD,KIAD,OMAA,7800,53609,8280,53130,8.0,-7.983333333333333,8.0,59.0,9.0,59.0
AFL2381,VPBDC,LSGG,UUEE,38400,49897,40260,52380,31.0,41.38333333333333,42.0,55.0,44.0,58.0
ABG8065,VPBRL,UNNT,LTAI,-18000,4324,-17520,4380,8.0,0.9333333333333333,-20.0,4.0,-20.0,4.0
SWR139,HBJNA,VHHH,LSZH,-29700,13473,-27900,14616,30.0,19.05,-33.0,14.0,-31.0,16.0
THY8KN,TCJVN,UWKD,LTBA,82800,94707,83400,94707,10.0,0.0,92.0,105.0,92.0,105.0
IBE13KY,ECKHM,LEBL,LEMD,41100,45850,42660,46065,26.0,3.5833333333333335,45.0,50.0,47.0,51.0
DICMF,,EDLP,EDBK,45000,48708,45960,49502,16.0,13.233333333333333,50.0,54.0,51.0,55.0
RYR48ZJ,EIFZD,LEJR,LEBL,59100,64482,60660,65390,26.0,15.133333333333333,65.0,71.0,67.0,72.0
BAW342,GEUXE,EGLL,LFMN,24600,31326,25980,31813,23.0,8.116666666666667,27.0,34.0,28.0,35.0
SAS4482,EIFPT,ENZV,ENVA,51300,55043,52140,55520,14.0,7.95,57.0,61.0,57.0,61.0
SAS4106,LNRRN,ENGM,ENBO,31500,36806,32520,36765,17.0,-0.6833333333333333,35.0,40.0,36.0,40.0
CEV4430,FZCBY,LFMI,LFBC,39600,44831,41760,47940,36.0,51.81666666666667,44.0,49.0,46.0,53.0
LLX5814,YRSEA,LGIR,EDDW,34200,46574,34980,46757,13.0,3.05,38.0,51.0,38.0,51.0
OAL063,SXOBA,LGPA,LGAV,22800,25288,23700,25159,15.0,-2.15,25.0,28.0,26.0,27.0
JLN1,9HIBD,EGNS,LIRQ,63000,71121,64260,71544,21.0,7.05,70.0,79.0,71.0,79.0
VOE32PT,ECMTM,LEBB,LEPA,68100,72401,69180,73130,18.0,12.15,75.0,80.0,76.0,81.0
VOE35XU,ECMGS,LEAS,LEVC,71100,75604,71100,75176,0.0,-7.133333333333334,79.0,84.0,79.0,83.0
RYR23PD,EIGJO,LIRP,LIBR,42900,47675,44040,48234,19.0,9.316666666666666,47.0,52.0,48.0,53.0
BAW243,GZBKR,EGLL,MMMX,-34800,4108,-32280,5211,42.0,18.383333333333333,-39.0,4.0,-36.0,5.0
UAL864,N21108,KEWR,EDDH,77700,104138,78726,103254,17.1,-14.733333333333333,86.0,115.0,87.0,114.0
UAL927,N13954,EDDF,KSFO,-30900,8611,-28860,9040,34.0,7.15,-35.0,9.0,-33.0,10.0
THY8NZ,TCJSP,LOWW,LTBA,64800,71954,65400,72060,10.0,1.7666666666666666,72.0,79.0,72.0,80.0
DBADO,,EDFM,EDDL,25200,27837,25527,27536,5.45,-5.016666666666667,28.0,30.0,28.0,30.0
N850BN,N850BN,LFLC,LFGJ,25200,28040,27540,29817,39.0,29.616666666666667,28.0,31.0,30.0,33.0
EZY75NT,GEZOB,EGGD,LEAL,33000,41590,34620,42879,27.0,21.483333333333334,36.0,46.0,38.0,47.0
BTI771,YLCSH,EVRA,LLBG,-12000,2002,-9600,4076,40.0,34.56666666666667,-14.0,2.0,-11.0,4.0
ATV301G,DAOLG,LDZA,ULLI,30600,40422,30900,39753,5.0,-11.15,34.0,44.0,34.0,44.0
DUKE55,923328,ETOU,ETAD,28800,31010,29700,31310,15.0,5.0,32.0,34.0,33.0,34.0
HBLUJ,,LSZG,LSZB,28800,30454,29940,33067,19.0,43.55,32.0,33.0,33.0,36.0
MDM510,9HAFI,LMML,HLMS,28800,32905,30600,33648,30.0,12.383333333333333,32.0,36.0,34.0,37.0
TAP876,CSTPQ,LPPT,LIRQ,55800,65012,56940,65466,19.0,7.566666666666666,62.0,72.0,63.0,72.0
AAL206,N344AN,KMIA,LIMC,77700,110872,78300,110872,10.0,0.0,86.0,123.0,87.0,123.0
BAW304,GEUOB,EGLL,LFPG,22800,26193,23940,26535,19.0,5.7,25.0,29.0,26.0,29.0
HBSGD,,EDNY,LSZH,26100,28156,26280,27856,3.0,-5.0,29.0,31.0,29.0,30.0
VLG73QC,ECMEA,GMMX,LEBL,-6600,343,-5640,808,16.0,7.75,-8.0,0.0,-7.0,0.0
BEE8MD,GJECK,EGCC,EGPH,39000,42893,39720,42632,12.0,-4.35,43.0,47.0,44.0,47.0
AUA581G,OELWB,LOWW,LSGG,47700,53369,48540,53358,14.0,-0.18333333333333332,53.0,59.0,53.0,59.0
BAW21RG,GDBCJ,LIRF,EGKK,65400,72921,68160,75523,46.0,43.36666666666667,72.0,81.0,75.0,83.0
TAP1686,FHBIS,LPMA,LPPT,67500,72618,68520,73061,17.0,7.383333333333334,75.0,80.0,76.0,81.0
IBE05CV,ECJAZ,LEMD,LECO,49500,53803,50700,54273,20.0,7.833333333333333,55.0,59.0,56.0,60.0
IBE05BR,ECIJN,LEMD,LEVX,49500,53770,51360,54567,31.0,13.283333333333333,55.0,59.0,57.0,60.0
T7APP,T7APP,EVRA,LFMD,46800,59399,48300,59675,25.0,4.6,52.0,65.0,53.0,66.0
VLG6930,ECMFK,LIRF,LSZH,66300,71407,67680,71470,23.0,1.05,73.0,79.0,75.0,79.0
THY2WC,TCJVM,UKOO,LTBA,26700,31175,27120,31680,7.0,8.416666666666666,29.0,34.0,30.0,35.0
CMB510,N477AX,EINN,OKBK,1800,25339,2280,25035,8.0,-5.066666666666666,2.0,28.0,2.0,27.0
THY1AU,TCJOB,OIIE,LTBA,81000,92122,81417,91939,6.95,-3.05,90.0,102.0,90.0,102.0
SWR194Z,HBIJL,LIPZ,LSZH,28500,32110,29160,32160,11.0,0.8333333333333334,31.0,35.0,32.0,35.0
GAG236B,OYJME,EKAH,EKAH,39600,45655,40140,48130,9.0,41.25,44.0,50.0,44.0,53.0
DAL56,N180DN,KSLC,EHAM,75840,110914,76440,110914,10.0,0.0,84.0,123.0,84.0,123.0
ENT7317,SPENL,EPPO,LGIR,-6600,3195,-5880,3382,12.0,3.1166666666666667,-8.0,3.0,-7.0,3.0
BPA2220,9HGTC,LIMC,LATI,64200,70807,65820,70971,27.0,2.7333333333333334,71.0,78.0,73.0,78.0
LOT454,ESACK,ESSA,EPWA,30600,37274,32340,37468,29.0,3.2333333333333334,34.0,41.0,35.0,41.0
ANE14JD,ECMTZ,LEMD,EDDF,24300,32382,25440,32594,19.0,3.533333333333333,27.0,35.0,28.0,36.0
THY8ZW,TCJGA,LTAJ,LTBA,-900,4559,-60,5100,14.0,9.016666666666667,-1.0,5.0,-1.0,5.0
THY5KA,TCJNC,OBBI,LTBA,80400,94396,81000,94396,10.0,0.0,89.0,104.0,90.0,104.0
SCW53E,SEDSU,ESMS,ESSB,51600,55305,52200,55419,10.0,1.9,57.0,61.0,58.0,61.0
PWF911,DCOSY,EDDS,EDVE,18900,23081,19920,23171,17.0,1.5,21.0,25.0,22.0,25.0
VOE9579,ECMUC,LFPG,LFRS,73800,78828,75720,78495,32.0,-5.55,82.0,87.0,84.0,87.0
PGT89E,TCCPU,LTFJ,LTBJ,67500,71241,68400,70800,15.0,-7.35,75.0,79.0,76.0,78.0
ADN27C,DBADA,LTAP,LGRP,25200,30936,25740,30940,9.0,0.06666666666666667,28.0,34.0,28.0,34.0
CNV6021,900528,LICZ,LGSA,25200,32672,25380,31823,3.0,-14.15,28.0,36.0,28.0,35.0
TOM527,GCPEU,LTBS,EGPF,42300,57844,43740,59479,24.0,27.25,47.0,64.0,48.0,66.0
DLH88P,DAILX,EDDF,LFMN,26100,32188,28500,33063,40.0,14.583333333333334,29.0,35.0,31.0,36.0
AEA175,ECMMX,LEMD,SPJC,79800,124455,81420,125171,27.0,11.933333333333334,88.0,138.0,90.0,139.0
THY1EM,TCJSK,OIFM,LTBA,84900,97138,85500,97138,10.0,0.0,94.0,107.0,95.0,107.0
TAP1941,CSDJE,LPPR,LPPT,27000,30868,28260,31005,21.0,2.283333333333333,30.0,34.0,31.0,34.0
DICBA,DICBA,EDDG,EDLW,27000,27902,27300,28270,5.0,6.133333333333334,30.0,31.0,30.0,31.0
TAP542,CSTPQ,LPPT,EDDL,27000,36386,28260,37515,21.0,18.816666666666666,30.0,40.0,31.0,41.0
HOP41LG,FGPMD,LFBD,LFLL,16500,20657,17280,20366,13.0,-4.85,18.0,22.0,19.0,22.0
THY3CS,TCJHY,LTBA,LTAJ,21000,26684,23400,28200,40.0,25.266666666666666,23.0,29.0,26.0,31.0
LGL662,LXLGU,LEMG,ELLX,68400,77404,69780,77747,23.0,5.716666666666667,76.0,86.0,77.0,86.0
WOW2PA,TFGPA,EHAM,BIKF,37500,49030,38880,48692,23.0,-5.633333333333334,41.0,54.0,43.0,54.0
RYR5486,EIFIE,LPPR,LPFR,75000,78461,75180,77887,3.0,-9.566666666666666,83.0,87.0,83.0,86.0
BCS5201,LZCGS,LOWL,EBBR,73800,77673,76200,80642,40.0,49.483333333333334,82.0,86.0,84.0,89.0
DLH647,DAIKL,UAAA,EDDF,79200,103462,80940,104602,29.0,19.0,88.0,114.0,89.0,116.0
RYR41XV,EIFZH,EDDB,EDDK,78900,84415,80940,84060,34.0,-5.916666666666667,87.0,93.0,89.0,93.0
BHL977,LNOID,ENBR,ZZZZ,52200,54987,52882,55084,11.366666666666667,1.6166666666666667,58.0,61.0,58.0,61.0
TOM3VD,GTAWS,EGFF,LEIB,70200,78735,70740,78157,9.0,-9.633333333333333,78.0,87.0,78.0,86.0
SUI563,T784,LFPB,ESMX,27000,32962,27660,33840,11.0,14.633333333333333,30.0,36.0,30.0,37.0
VLG9450,ECMJC,LEBL,LEMD,29700,33687,31500,34276,30.0,9.816666666666666,33.0,37.0,35.0,38.0
SVR2703,,UUDD,UDYZ,54000,62883,54009,65100,0.15,36.95,60.0,69.0,60.0,72.0
AUA771Q,OELGJ,LOWW,LYBE,15900,20108,16661,19759,12.683333333333334,-5.816666666666666,17.0,22.0,18.0,21.0
AUA84Q,OELGB,LHBP,LOWW,18000,20345,18062,20053,1.0333333333333334,-4.866666666666666,20.0,22.0,20.0,22.0
TVF01LP,FHTVE,LPPR,LFPO,25800,32524,26340,32528,9.0,0.06666666666666667,28.0,36.0,29.0,36.0
IBIS1,IBIS1,EDGS,EDVK,32400,35647,32880,35827,8.0,3.0,36.0,39.0,36.0,39.0
RYR925Y,EIDPL,LIMC,LICC,43200,49423,43260,48825,1.0,-9.966666666666667,48.0,54.0,48.0,54.0
AFR293,FGSQK,RJTT,LFPG,-36300,5912,-35160,7006,19.0,18.233333333333334,-41.0,6.0,-40.0,7.0
ETH502,ETAOU,HAAB,EIDW,71700,99174,73429,100391,28.816666666666666,20.283333333333335,79.0,110.0,81.0,111.0
DLH3VY,DAIQD,EDDF,EKBI,69000,76646,74280,77837,88.0,19.85,76.0,85.0,82.0,86.0
EWG1TK,DAKNT,LKPR,EDDL,66900,75308,71820,75309,82.0,0.016666666666666666,74.0,83.0,79.0,83.0
BRU857,,UMMS,EFHK,41400,46461,42660,47358,21.0,14.95,46.0,51.0,47.0,52.0
VLG37XJ,ECHQJ,LEMH,LEBL,41400,43875,43140,45137,29.0,21.033333333333335,46.0,48.0,47.0,50.0
OEFKA,,EKYT,EGTB,42000,54707,42480,56555,8.0,30.8,46.0,60.0,47.0,62.0
AFL2419,VPBKN,LIRF,UUEE,44400,57506,46440,58260,34.0,12.566666666666666,49.0,63.0,51.0,64.0
THY686,TCJHT,LTBA,HDAM,-12000,8210,-10140,8709,31.0,8.316666666666666,-14.0,9.0,-12.0,9.0
HBVPO,HBVPO,LSZH,LHBP,58800,64264,60060,64351,21.0,1.45,65.0,71.0,66.0,71.0
THY90,TCLJI,LTBA,RKSI,80100,113348,81960,114008,31.0,11.0,89.0,125.0,91.0,126.0
SAS87C,EIFPJ,EFTP,ESSA,48000,50678,48447,50907,7.45,3.816666666666667,53.0,56.0,53.0,56.0
LBT6448,TSINP,DTTJ,LIME,22500,29566,23040,29511,9.0,-0.9166666666666666,25.0,32.0,25.0,32.0
CCC26P,OMACG,EBBR,EBLG,48600,49892,50160,51180,26.0,21.466666666666665,54.0,55.0,55.0,56.0
JTI122,DALIK,EDDB,EDDB,18000,22620,19800,24461,30.0,30.683333333333334,20.0,25.0,22.0,27.0
CFE3272,GCIXV,EDDL,EGLC,39600,43331,40020,43403,7.0,1.2,44.0,48.0,44.0,48.0
PGT6777,TCCPA,UUDD,LTFG,1800,13274,3120,14160,22.0,14.766666666666667,2.0,14.0,3.0,15.0
VLG8302,ECMMU,LEBL,EHAM,38820,45445,41280,47034,41.0,26.483333333333334,43.0,50.0,45.0,52.0
EZY35YP,OEIZU,LIBD,LIMC,78300,83112,79260,83751,16.0,10.65,87.0,92.0,88.0,93.0
WIF67U,LNWIJ,ENRA,ENBO,18600,20610,18720,20238,2.0,-6.2,20.0,22.0,20.0,22.0
WIF27E,LNWIL,ENSH,ENBO,18600,20356,18480,19889,-2.0,-7.783333333333333,20.0,22.0,20.0,22.0
EZY32LX,OELQS,LEZL,EGGW,55800,64226,57480,66197,28.0,32.85,62.0,71.0,63.0,73.0
DLH714,DAIHT,EDDM,RJTT,-33300,7327,-29520,10454,63.0,52.11666666666667,-37.0,8.0,-33.0,11.0
AFR6119,FGUGN,LFBO,LFPO,31800,35928,33240,36697,24.0,12.816666666666666,35.0,39.0,36.0,40.0
WZZ387,HALWN,EDDK,LRCV,49500,57163,51000,57995,25.0,13.866666666666667,55.0,63.0,56.0,64.0
AXY1104,9HAMY,LSGG,GCLP,36000,49587,35580,49855,-7.0,4.466666666666667,40.0,55.0,39.0,55.0
IBK5602,EIFHV,LEBL,EDDL,25800,33346,27000,32985,20.0,-6.016666666666667,28.0,37.0,30.0,36.0
DLH4N,DAIDF,EDDM,EDDT,64800,69148,66480,69608,28.0,7.666666666666667,72.0,76.0,73.0,77.0
CNV6181,900530,LICZ,LRCK,25200,37480,25080,36238,-2.0,-20.7,28.0,41.0,27.0,40.0
DLH9WF,DAIPH,EDDF,EDDC,72600,75954,75780,78036,53.0,34.7,80.0,84.0,84.0,86.0
VLG3955,ECKMI,LEVC,LEPA,21000,23916,21600,23830,10.0,-1.4333333333333333,23.0,26.0,24.0,26.0
RZO9123,CSTGV,LPPT,LPPD,53100,60932,54120,61140,17.0,3.466666666666667,59.0,67.0,60.0,67.0
DLH600,DABVP,EDDF,OIIE,43500,60949,46920,62234,57.0,21.416666666666668,48.0,67.0,52.0,69.0
HOP13TR,FHMLO,LFST,LFLL,58200,60838,58920,61499,12.0,11.016666666666667,64.0,67.0,65.0,68.0
RYR238,EIGDG,EPGD,EPKK,77400,80791,77880,80780,8.0,-0.18333333333333332,86.0,89.0,86.0,89.0
