callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DAL63,N841MH,LIRF,KATL,27900,64544,29760,65363,31.0,13.65,31.0,71.0,33.0,72.0
RYR1299,EIFZS,LGAV,LIRA,61500,67891,63300,68979,30.0,18.133333333333333,68.0,75.0,70.0,76.0
THY2RJ,TCJGI,LTCG,LTBA,36660,42146,38100,43860,24.0,28.566666666666666,40.0,46.0,42.0,48.0
THY4CB,TCLJA,LTBA,LTAI,20400,24866,22140,25500,29.0,10.566666666666666,22.0,27.0,24.0,28.0
AZA108,EIDTA,LIRF,EHAM,24300,32247,25800,33087,25.0,14.0,27.0,35.0,28.0,36.0
BEL290,OOSFM,DGAA,EBBR,-6900,16892,-5424,17691,24.6,13.316666666666666,-8.0,18.0,-7.0,19.0
AFR430,FGSPO,LFPG,MROC,44100,81515,45660,82107,26.0,9.866666666666667,49.0,90.0,50.0,91.0
RYR74CQ,EIFRF,LPFR,EGGW,54900,64151,56520,66278,27.0,35.45,61.0,71.0,62.0,73.0
EZY23PX,GEZDM,LIPZ,LICC,66000,72432,67620,72542,27.0,1.8333333333333333,73.0,80.0,75.0,80.0
BEE6KN,GPRPM,EGAC,EGCC,20400,23209,20940,23331,9.0,2.033333333333333,22.0,25.0,23.0,25.0
AEE467,SXDVU,LFRS,LGIR,64800,76862,65580,76662,13.0,-3.3333333333333335,72.0,85.0,72.0,85.0
ETD92B,A6AFB,OMAA,GMME,24000,52073,28500,55922,75.0,64.15,26.0,57.0,31.0,62.0
BEL184,OOSSM,EGCC,EBBR,18600,22976,18900,21911,5.0,-17.75,20.0,25.0,21.0,24.0
QTR228,A7AHG,LBSF,OTHH,36000,51677,36120,51496,2.0,-3.0166666666666666,40.0,57.0,40.0,57.0
BEE8KT,GJECK,EGBB,EGPH,58200,62832,58980,62189,13.0,-10.716666666666667,64.0,69.0,65.0,69.0
RYR2H,EIEMF,EGNT,EPMO,30300,38485,31020,38338,12.0,-2.45,33.0,42.0,34.0,42.0
SAS2472,EIFPH,ENVA,ESSA,16200,19922,16860,20378,11.0,7.6,18.0,22.0,18.0,22.0
EZY83NF,GEZIH,EGKK,LFBD,44700,49856,45420,49608,12.0,-4.133333333333334,49.0,55.0,50.0,55.0
PGT39A,TCNBL,LTAI,LTFJ,47100,51217,48300,51840,20.0,10.383333333333333,52.0,56.0,53.0,57.0
NOS8949,INDOF,LIPX,LIMC,76800,79222,77940,79408,19.0,3.1,85.0,88.0,86.0,88.0
LAV6546,ECMUB,EIDW,LEPA,68400,77301,70320,78014,32.0,11.883333333333333,76.0,85.0,78.0,86.0
DTR53K,OYRUD,EKRN,EKCH,68100,69962,67980,69415,-2.0,-9.116666666666667,75.0,77.0,75.0,77.0
RLU107,VQBNA,UUWW,UMKK,27300,34034,29065,35280,29.416666666666668,20.766666666666666,30.0,37.0,32.0,39.0
VIR3N,GVSXY,EGLL,KJFK,28800,56123,29880,55837,18.0,-4.766666666666667,32.0,62.0,33.0,62.0
RYR41RC,EIFZD,EPWR,EGSS,61500,67946,62340,69158,14.0,20.2,68.0,75.0,69.0,76.0
EZY261N,GEZIW,LFPG,LFBO,24000,27807,24060,27508,1.0,-4.983333333333333,26.0,30.0,26.0,30.0
SAS940,LNRKR,KLAX,ESSA,-1800,35053,1665,36982,57.75,32.15,-2.0,38.0,1.0,41.0
IBE2603,ECMOU,LEBL,SAEZ,-36900,10573,-36120,10312,13.0,-4.35,-41.0,11.0,-41.0,11.0
UZB201,UK67006,UTTT,EGLL,41400,67261,41760,67033,6.0,-3.8,46.0,74.0,46.0,74.0
UTN4436,URUTQ,HESH,UKBB,71100,85568,71820,85020,12.0,-9.133333333333333,79.0,95.0,79.0,94.0
EXM42,,EGKA,EGKA,30600,36600,30840,34064,4.0,-42.266666666666666,34.0,40.0,34.0,37.0
SAS012,LNRGF,ESSA,ESPA,43200,48494,43920,47693,12.0,-13.35,48.0,53.0,48.0,52.0
AFR773K,FGUGM,LFRB,LFPG,39900,43622,40260,43335,6.0,-4.783333333333333,44.0,48.0,44.0,48.0
DLH7KW,DACNR,LFSB,EDDM,27000,30113,27480,30138,8.0,0.4166666666666667,30.0,33.0,30.0,33.0
AFR1267,FGUGD,LIRQ,LFPG,16500,22367,16800,22083,5.0,-4.733333333333333,18.0,24.0,18.0,24.0
FIN803,OHLZT,EFHK,ESSA,21000,23828,21300,23921,5.0,1.55,23.0,26.0,23.0,26.0
N500VJ,N500VJ,LFPB,KINL,53100,82393,55200,84325,35.0,32.2,59.0,91.0,61.0,93.0
TVS1PQ,OKTSR,LKPR,LICA,33300,41659,36240,43168,49.0,25.15,37.0,46.0,40.0,47.0
FIN59U,OHLZD,EFHK,LFPG,16500,26187,17280,26433,13.0,4.1,18.0,29.0,19.0,29.0
THY7JM,TCJGY,ESSA,LTAC,-11400,2193,-9903,2460,24.95,4.45,-13.0,2.0,-12.0,2.0
MGX180,9HOME,LYPG,LJLJ,64200,68467,65940,69453,29.0,16.433333333333334,71.0,76.0,73.0,77.0
AFL2408,VQBEH,UUEE,LIRF,41400,54909,42360,55325,16.0,6.933333333333334,46.0,61.0,47.0,61.0
HVK1101,,LTAP,LTAU,43200,47284,45660,50380,41.0,51.6,48.0,52.0,50.0,55.0
WZZ3KU,HALYQ,LBWN,EGGW,56100,67782,56820,68932,12.0,19.166666666666668,62.0,75.0,63.0,76.0
EXS396,GCELV,LEMH,EGAA,57900,68843,57960,67620,1.0,-20.383333333333333,64.0,76.0,64.0,75.0
DTR653,OYJRZ,EKBI,LGPZ,52200,61591,53160,62186,16.0,9.916666666666666,58.0,68.0,59.0,69.0
GLSZA,,LSZA,LSZA,50400,54300,50700,54300,5.0,0.0,56.0,60.0,56.0,60.0
AFR96MA,,LFST,EHAM,45600,49396,46380,50257,13.0,14.35,50.0,54.0,51.0,55.0
SBI858,VQBDQ,LKPR,UNNT,33600,52887,34620,53535,17.0,10.8,37.0,58.0,38.0,59.0
AFL1891,VQBWC,UGTB,UUEE,32700,41388,33000,42660,5.0,21.2,36.0,45.0,36.0,47.0
HOP40JQ,,LFLL,LFRS,17400,21313,18240,21631,14.0,5.3,19.0,23.0,20.0,24.0
SAS58D,SEREY,ENBO,ENGM,14400,19963,14460,19104,1.0,-14.316666666666666,16.0,22.0,16.0,21.0
CFE1FA,GLCYX,EGLC,LFMN,55200,61232,57780,63506,43.0,37.9,61.0,68.0,64.0,70.0
DLH2276,DAILB,EDDM,LFMN,61800,66785,62400,66629,10.0,-2.6,68.0,74.0,69.0,74.0
JM35,090684,LGSA,LFMN,14400,31738,15240,29986,14.0,-29.2,16.0,35.0,16.0,33.0
BHL253,LNONA,ENSF,ENBR,44100,46953,45000,47764,15.0,13.516666666666667,49.0,52.0,50.0,53.0
TVS2416,OKTSC,LFPG,LICJ,15300,23163,16920,23847,27.0,11.4,17.0,25.0,18.0,26.0
MSR757,SUGEN,HECA,EHAM,28200,44883,29474,45964,21.233333333333334,18.016666666666666,31.0,49.0,32.0,51.0
NJE325E,CSDFK,UUWW,EGWU,22200,34372,25500,37266,55.0,48.233333333333334,24.0,38.0,28.0,41.0
BAE43,GOWTN,EGNO,EGLF,50100,52581,50280,52500,3.0,-1.35,55.0,58.0,55.0,58.0
SWR97M,HBIJE,LSZH,EDDT,24600,30243,25680,29837,18.0,-6.766666666666667,27.0,33.0,28.0,33.0
CTM1278,FRAFA,LFPV,LFAQ,25200,28456,26419,28921,20.316666666666666,7.75,28.0,31.0,29.0,32.0
SVA2642,TFAAM,OEJN,GMTT,18000,39210,20706,41166,45.1,32.6,20.0,43.0,23.0,45.0
BAY208,URCGY,OIIE,UKKK,-9000,4433,-8897,4560,1.7166666666666666,2.1166666666666667,-10.0,4.0,-10.0,5.0
PGT57C,TCNBB,EHAM,LTFJ,46800,59612,50908,62160,68.46666666666667,42.46666666666667,52.0,66.0,56.0,69.0
WZZ837,HALWV,ESMS,LYBE,64800,71661,65520,71861,12.0,3.3333333333333335,72.0,79.0,72.0,79.0
AUI5364,URPSK,LTAI,UKLL,15900,25235,16320,23820,7.0,-23.583333333333332,17.0,28.0,18.0,26.0
AZA1396,EIIMD,LIMJ,LIRF,19800,23331,19740,22257,-1.0,-17.9,22.0,25.0,21.0,24.0
TWY66,N283DM,KSAN,EGGW,18000,53103,22034,56008,67.23333333333333,48.416666666666664,20.0,59.0,24.0,62.0
CFG5HC,DABOL,LEPA,EDDH,61800,71780,62640,71908,14.0,2.1333333333333333,68.0,79.0,69.0,79.0
FHDAQ,,LFLB,LFMT,33060,38553,38940,44133,98.0,93.0,36.0,42.0,43.0,49.0
SAS928,LNRKO,KBOS,EKCH,-9000,16259,-7696,15784,21.733333333333334,-7.916666666666667,-10.0,18.0,-9.0,17.0
LLP8337,LZMDK,EPLB,LBBG,50700,57219,52020,58451,22.0,20.533333333333335,56.0,63.0,57.0,64.0
WZZ2441,HALWU,LFOB,LRSB,69000,78154,69354,78119,5.9,-0.5833333333333334,76.0,86.0,77.0,86.0
AFL2580,VQBED,UUEE,EGLL,15600,28483,16260,29075,11.0,9.866666666666667,17.0,31.0,18.0,32.0
CSN674,B6515,EGLL,ZHHH,76200,113871,77220,113509,17.0,-6.033333333333333,84.0,126.0,85.0,126.0
CTN390,9ACQF,LDZA,LIMC,57300,62960,58500,63125,20.0,2.75,63.0,69.0,65.0,70.0
THY9ET,TCSBP,LTCD,LTAC,38700,42863,39960,43500,21.0,10.616666666666667,43.0,47.0,44.0,48.0
LDM164,EIEMD,EDDL,GCTS,38700,56980,43080,58060,73.0,18.0,43.0,63.0,47.0,64.0
RYR1087,EIEMN,LIPE,LICC,16200,21308,16740,21530,9.0,3.7,18.0,23.0,18.0,23.0
RYR55NN,EIDCZ,LIME,LICC,16500,22144,17580,22609,18.0,7.75,18.0,24.0,19.0,25.0
RYR4531,EIEMF,EPMO,EGNT,19800,27753,19961,27480,2.683333333333333,-4.55,22.0,30.0,22.0,30.0
SRN6912,SPSPA,EYKA,EVRA,20700,22961,20880,23417,3.0,7.6,23.0,25.0,23.0,26.0
AUA19FC,OELAT,LOWW,EDDF,29400,34343,31560,35317,36.0,16.233333333333334,32.0,38.0,35.0,39.0
TAP441,CSTTJ,LFPO,LPPT,52800,61100,53640,61450,14.0,5.833333333333333,58.0,67.0,59.0,68.0
SAS1469,LNRCX,ENGM,EKCH,41700,45719,42720,45346,17.0,-6.216666666666667,46.0,50.0,47.0,50.0
AFL2010,VPBTI,UUEE,LKPR,16200,25834,17100,26463,15.0,10.483333333333333,18.0,28.0,19.0,29.0
MGX990,4OAOA,LYPG,LIRF,21600,26561,21960,25522,6.0,-17.316666666666666,24.0,29.0,24.0,28.0
ABD705,TFAMM,EDFH,KGSP,30000,61908,31080,62780,18.0,14.533333333333333,33.0,68.0,34.0,69.0
EZY2729,GEZBF,LIMC,EHAM,63900,69496,64740,70440,14.0,15.733333333333333,71.0,77.0,71.0,78.0
PGT9JR,TCDCJ,LKPR,LTFJ,48600,57151,51000,59216,40.0,34.416666666666664,54.0,63.0,56.0,65.0
THY663,TCJRO,LTBA,DTTA,43500,53133,45600,54024,35.0,14.85,48.0,59.0,50.0,60.0
RSF8841,,HEBA,LTAN,31440,40724,32386,43239,15.766666666666667,41.916666666666664,34.0,45.0,35.0,48.0
RYR4137,EIGJX,LEAL,ENTO,51600,64940,54540,66975,49.0,33.916666666666664,57.0,72.0,60.0,74.0
BUC1QR,LZLDP,LBBG,EPKT,49500,55252,49020,54582,-8.0,-11.166666666666666,55.0,61.0,54.0,60.0
TUI7CP,DATUA,GCFV,EDDK,64200,79118,65843,80092,27.383333333333333,16.233333333333334,71.0,87.0,73.0,88.0
RYR56SB,EIDYL,EPKK,LIRP,68400,74612,69480,75053,18.0,7.35,76.0,82.0,77.0,83.0
VOE39WP,ECMGS,LEIB,LEAS,78420,83641,79200,83931,13.0,4.833333333333333,87.0,92.0,88.0,93.0
LGL3769,LXLGS,ELLX,LPPR,14400,22470,15060,22487,11.0,0.2833333333333333,16.0,24.0,16.0,24.0
DLH67X,DAIPM,EDDF,LEBB,51600,60065,54780,60680,53.0,10.25,57.0,66.0,60.0,67.0
TSC693,CGTSD,LGAV,CYUL,36000,72960,36900,72711,15.0,-4.15,40.0,81.0,41.0,80.0
CSC8295,B5923,ZUUU,LKPR,64200,99895,67560,102655,56.0,46.0,71.0,110.0,75.0,114.0
OHY979,TCOBZ,LTAI,EPWR,42300,52711,43680,53411,23.0,11.666666666666666,47.0,58.0,48.0,59.0
SAS1045,SERES,ESNQ,ESSA,49200,54131,49620,54185,7.0,0.9,54.0,60.0,55.0,60.0
TAP1903,CSTTG,LPPT,LPFR,58200,60888,59220,61200,17.0,5.2,64.0,67.0,65.0,68.0
WZZ8WS,HALPJ,EGGW,LRCL,71460,81113,73860,82209,40.0,18.266666666666666,79.0,90.0,82.0,91.0
RYR9026,EIFOO,LEGE,LZIB,16500,23685,17580,24175,18.0,8.166666666666666,18.0,26.0,19.0,26.0
KAL907,HL7621,RKSI,EGLL,16200,56925,19320,59774,52.0,47.483333333333334,18.0,63.0,21.0,66.0
NJE016C,CSCHD,EDDN,EDDT,43200,46209,44220,46927,17.0,11.966666666666667,48.0,51.0,49.0,52.0
DLH173,DAIRC,EDDT,EDDF,18000,21312,19140,21871,19.0,9.316666666666666,20.0,23.0,21.0,24.0
AZA1700,EIIMT,LICC,LIPZ,20100,26150,20460,25535,6.0,-10.25,22.0,29.0,22.0,28.0
UAE9964,A6EFF,KORD,EHBK,31800,60453,32760,59795,16.0,-10.966666666666667,35.0,67.0,36.0,66.0
AUA706K,OELGF,LKPR,LOWW,33600,35857,34800,37090,20.0,20.55,37.0,39.0,38.0,41.0
ASL65R,YUAPH,LIRF,LYBE,71700,76566,73020,77351,22.0,13.083333333333334,79.0,85.0,81.0,85.0
TAY5781,OOTFC,EVRA,EYVI,65700,68101,66180,67839,8.0,-4.366666666666666,73.0,75.0,73.0,75.0
TFL771,OOTUP,EHAM,LTFE,45000,56220,46080,56328,18.0,1.8,50.0,62.0,51.0,62.0
FIN8AV,OHATF,EFHK,ESSB,20100,24442,19980,23670,-2.0,-12.866666666666667,22.0,27.0,22.0,26.0
CPA239,BKQX,VHHH,EGLL,15300,59418,18780,62826,58.0,56.8,17.0,66.0,20.0,69.0
RYR91UU,EIDCN,LPPR,LIRA,18000,28434,18660,27205,11.0,-20.483333333333334,20.0,31.0,20.0,30.0
AFL2468,VPBWD,UUEE,LHBP,53700,63606,54480,63944,13.0,5.633333333333334,59.0,70.0,60.0,71.0
LOT415,SPLIC,EPWA,LSGG,52800,61270,55560,62272,46.0,16.7,58.0,68.0,61.0,69.0
AZA20Y,EIIKB,LIRF,EGLL,55200,65194,59400,67733,70.0,42.31666666666667,61.0,72.0,66.0,75.0
AUA75,OELPE,LOWW,ZSPD,43380,77406,47220,80245,64.0,47.31666666666667,48.0,86.0,52.0,89.0
RYR32HZ,EIEKN,LPPT,LFML,46800,54540,47400,54502,10.0,-0.6333333333333333,52.0,60.0,52.0,60.0
T7ARG,T7ARG,WSSS,LSGG,54000,102168,54780,102486,13.0,5.3,60.0,113.0,60.0,113.0
RAM573,CNROK,DTTA,GMMN,60000,68799,60300,68208,5.0,-9.85,66.0,76.0,67.0,75.0
SAS42B,OYKAN,EKCH,EGCC,23400,30088,24480,30169,18.0,1.35,26.0,33.0,27.0,33.0
LLP8038,LYMGC,LBBG,EPWA,23400,30231,23940,29832,9.0,-6.65,26.0,33.0,26.0,33.0
AFL2319,VPBFA,EDDB,UUEE,43800,51775,44820,53640,17.0,31.083333333333332,48.0,57.0,49.0,59.0
AFL2406,VQBWD,UUEE,LIRF,30900,44455,31680,44936,13.0,8.016666666666667,34.0,49.0,35.0,49.0
FGEVX,,LFRI,LFRB,46800,51927,47400,51755,10.0,-2.8666666666666667,52.0,57.0,52.0,57.0
CCM773C,FHZPG,LFPO,LFKJ,56700,62710,59580,64092,48.0,23.033333333333335,63.0,69.0,66.0,71.0
N527EF,N527EF,LDSP,LDDU,55800,58133,54900,56290,-15.0,-30.716666666666665,62.0,64.0,61.0,62.0
FDB8945,A6FDT,OMDB,UBBB,32400,42223,33180,42060,13.0,-2.716666666666667,36.0,46.0,36.0,46.0
PGT4JQ,TCCPK,LTAI,LTFJ,22500,26690,23640,26820,19.0,2.1666666666666665,25.0,29.0,26.0,29.0
DLH3VX,DAIUS,EDDM,EGLL,45600,52467,47700,54371,35.0,31.733333333333334,50.0,58.0,53.0,60.0
VLG80CN,ECMLD,LFPO,LEBL,18900,24207,20220,24614,22.0,6.783333333333333,21.0,26.0,22.0,27.0
MQT53,FHITM,EGPO,EICK,43800,48635,45300,49612,25.0,16.283333333333335,48.0,54.0,50.0,55.0
DLH4XM,DACNV,EDDF,EPPO,66600,71233,67620,71766,17.0,8.883333333333333,74.0,79.0,75.0,79.0
IBE6405,ECIZY,LEMD,MMMX,28800,66721,30420,68348,27.0,27.116666666666667,32.0,74.0,33.0,75.0
TAP1030,CSTTI,LPPR,LEBL,19800,25339,21300,26740,25.0,23.35,22.0,28.0,23.0,29.0
BEL14W,OOSSR,EKCH,EBBR,58500,63447,59760,63427,21.0,-0.3333333333333333,65.0,70.0,66.0,70.0
VPCZW,VPCZW,LFBD,UAAA,44700,70409,46860,72399,36.0,33.166666666666664,49.0,78.0,52.0,80.0
DLH29H,DAIUT,LFPG,EDDM,45600,51320,48420,52178,47.0,14.3,50.0,57.0,53.0,57.0
AZA1593,EIIKL,LIRF,LIEE,26700,29948,28440,30962,29.0,16.9,29.0,33.0,31.0,34.0
VPBIB,VPBIB,LSZH,LFSB,28800,30992,28800,29808,0.0,-19.733333333333334,32.0,34.0,32.0,33.0
KAL937,HL7784,RKSI,LOWW,13800,51791,15900,54749,35.0,49.3,15.0,57.0,17.0,60.0
PGT858,TCNBA,LTFJ,OKBK,66900,77948,67740,77888,14.0,-1.0,74.0,86.0,75.0,86.0
RYR901L,EIFTB,LEGE,LIRP,24600,29568,25140,28808,9.0,-12.666666666666666,27.0,32.0,27.0,32.0
DGOMH,,EDLE,EDLW,34800,36446,35013,36359,3.55,-1.45,38.0,40.0,38.0,40.0
HOP8009,FHBXA,LFQQ,LFPG,56100,57927,57540,59466,24.0,25.65,62.0,64.0,63.0,66.0
SWR225U,HBIPV,LHBP,LSZH,63900,68964,65156,69636,20.933333333333334,11.2,71.0,76.0,72.0,77.0
UAL169,N672UA,LIPZ,KEWR,32100,63504,35100,65364,50.0,31.0,35.0,70.0,39.0,72.0
QTR037,A7ALN,OTHH,LFPG,44400,67546,45180,67729,13.0,3.05,49.0,75.0,50.0,75.0
TCX29HR,YLLCS,EGFF,GCTS,18000,32265,18660,31991,11.0,-4.566666666666666,20.0,35.0,20.0,35.0
ICV002,LXRCV,LIMC,ELLX,20700,24851,21480,24888,13.0,0.6166666666666667,23.0,27.0,23.0,27.0
TRA75N,PHHZL,EHAM,LEIB,62100,72078,64740,72600,44.0,8.7,69.0,80.0,71.0,80.0
CSA481,OKNEN,EFHK,LKPR,48000,54580,48360,54883,6.0,5.05,53.0,60.0,53.0,60.0
ETD12K,A6EYQ,OMAA,EGPH,79800,107076,80220,106896,7.0,-3.0,88.0,118.0,89.0,118.0
RYR371V,EIDLI,LMML,LIME,18000,24765,19380,25679,23.0,15.233333333333333,20.0,27.0,21.0,28.0
AFR92QM,FGTAZ,ESSA,LFPG,41700,50439,42540,49961,14.0,-7.966666666666667,46.0,56.0,47.0,55.0
PGT5RH,TCIZI,LTFJ,LTBJ,42300,46120,43440,45660,19.0,-7.666666666666667,47.0,51.0,48.0,50.0
NJE459K,CSCHD,EKCH,EDDN,32400,36472,32640,36363,4.0,-1.8166666666666667,36.0,40.0,36.0,40.0
QSM2102,EPFQR,EDDH,OITT,41400,57024,42420,57049,17.0,0.4166666666666667,46.0,63.0,47.0,63.0
EZY73LQ,OEIZC,LEBL,LIMC,73800,79614,76920,81136,52.0,25.366666666666667,82.0,88.0,85.0,90.0
EZY35PK,GEZFT,EDDM,EGGW,76500,82674,77640,83404,19.0,12.166666666666666,85.0,91.0,86.0,92.0
SIA392,9VSVN,WSSS,LTBA,63900,101848,65460,102808,26.0,16.0,71.0,113.0,72.0,114.0
TAR628,TSION,DTTA,LFBD,33000,40276,33180,39880,3.0,-6.6,36.0,44.0,36.0,44.0
KLM945,PHBGG,EHAM,EIDW,27900,33469,28920,33299,17.0,-2.8333333333333335,31.0,37.0,32.0,36.0
WZZ146,HALXI,LEMD,LROP,72300,84652,73320,84189,17.0,-7.716666666666667,80.0,94.0,81.0,93.0
RYR78YN,EIDAG,EDDF,EGSS,18300,23475,20160,24672,31.0,19.95,20.0,26.0,22.0,27.0
OYRBD,OYRBD,EKBI,EKBI,28800,32580,29940,33864,19.0,21.4,32.0,36.0,33.0,37.0
MAC355,CNNMJ,GMAD,LFBO,18600,27480,17520,25753,-18.0,-28.783333333333335,20.0,30.0,19.0,28.0
AFL2342,VPBIP,UUEE,EDDV,28500,38572,29220,39526,12.0,15.9,31.0,42.0,32.0,43.0
NJE5CM,CSDXS,EHAM,LIRA,35700,42512,37080,43441,23.0,15.483333333333333,39.0,47.0,41.0,48.0
DLH6HT,DAIDG,EDDF,EDDH,28800,32736,29760,32597,16.0,-2.316666666666667,32.0,36.0,33.0,36.0
AFR192,FGZCK,LFPG,VOBL,30600,63404,34860,67048,71.0,60.733333333333334,34.0,70.0,38.0,74.0
WZZ1180,HALYN,GCTS,EPKT,64800,83499,65340,83064,9.0,-7.25,72.0,92.0,72.0,92.0
TAP453,CSTTM,LFPO,LPPR,35100,42516,35820,43087,12.0,9.516666666666667,39.0,47.0,39.0,47.0
WZZ469,HALPV,LIRF,LOWW,60300,65801,61380,65865,18.0,1.0666666666666667,67.0,73.0,68.0,73.0
EZY41MK,GEZUS,LFSB,LEBL,68100,73167,69060,73410,16.0,4.05,75.0,81.0,76.0,81.0
VOE17TH,ECMUX,LICC,LIPX,75300,81639,76320,81752,17.0,1.8833333333333333,83.0,90.0,84.0,90.0
BAW82DW,GEUPX,EGLL,EIDW,59700,64621,61320,65532,27.0,15.183333333333334,66.0,71.0,68.0,72.0
SVA376,HZARF,GMMN,OEJN,35100,55152,35880,55710,13.0,9.3,39.0,61.0,39.0,61.0
AFR054,FHPJI,LFPG,KIAD,44700,75021,48240,76187,59.0,19.433333333333334,49.0,83.0,53.0,84.0
DAL59,N184DN,EGLL,KBOS,31200,57447,31620,56763,7.0,-11.4,34.0,63.0,35.0,63.0
RYR26ER,EIFRG,EPMO,EGSS,60300,68196,61920,69760,27.0,26.066666666666666,67.0,75.0,68.0,77.0
RYR76ZK,EIFTZ,EHEH,LEMG,61800,71125,63600,72434,30.0,21.816666666666666,68.0,79.0,70.0,80.0
IBE6124,ECMAA,KMIA,LEMD,-10800,20694,-8993,21242,30.116666666666667,9.133333333333333,-12.0,22.0,-10.0,23.0
KLM1695,PHBXU,EHAM,LPPT,38640,48578,40260,49181,27.0,10.05,42.0,53.0,44.0,54.0
THY92V,TCJRL,LTFE,LTBA,43500,47511,45240,48420,29.0,15.15,48.0,52.0,50.0,53.0
SHT21X,GEUPY,EGNM,EGLL,63300,66434,63540,66340,4.0,-1.5666666666666667,70.0,73.0,70.0,73.0
JAV2262,JYJAX,LTFJ,OJAI,43200,50077,44820,50556,27.0,7.983333333333333,48.0,55.0,49.0,56.0
OHY6001,TCODA,LTAI,EDDL,32820,46187,36600,49263,63.0,51.266666666666666,36.0,51.0,40.0,54.0
RAM749G,CNRGI,LFPO,GMMX,40500,52025,41520,51931,17.0,-1.5666666666666667,45.0,57.0,46.0,57.0
KLM79M,PHBXZ,EHAM,EKCH,20100,25011,22140,25663,34.0,10.866666666666667,22.0,27.0,24.0,28.0
SAA265,ZSSXZ,EDDM,FAOR,68700,105151,69720,105486,17.0,5.583333333333333,76.0,116.0,77.0,117.0
ELY5111,OMIEX,LLBG,LIRN,19200,30576,20640,31147,24.0,9.516666666666667,21.0,33.0,22.0,34.0
RAM561Z,CNRNT,DAAG,GMMN,51000,57050,51422,56949,7.033333333333333,-1.6833333333333333,56.0,63.0,57.0,63.0
AEA38NF,ECMEC,LEPA,LEIB,54600,56932,55296,56648,11.6,-4.733333333333333,60.0,63.0,61.0,62.0
EIN856,EIDEJ,EICK,LEAL,19800,28348,20040,28506,4.0,2.6333333333333333,22.0,31.0,22.0,31.0
TRA95K,PHHXC,LPPT,EHAM,69600,80189,70200,79900,10.0,-4.816666666666666,77.0,89.0,78.0,88.0
FIN5C,OHLKL,EFHK,EFRO,66900,71222,67860,71380,16.0,2.6333333333333333,74.0,79.0,75.0,79.0
VLG6336,ECMLM,LEBL,LIMC,60600,65300,61260,65650,11.0,5.833333333333333,67.0,72.0,68.0,72.0
OEGTI,OEGTI,LOWW,LIPQ,21600,24748,21720,24243,2.0,-8.416666666666666,24.0,27.0,24.0,26.0
EZY69XG,OEIJV,EGKK,EGPF,61500,66690,62400,66330,15.0,-6.0,68.0,74.0,69.0,73.0
RYR94CC,EIFRT,LROP,LIMC,50520,58328,51480,59345,16.0,16.95,56.0,64.0,57.0,65.0
RYR467Y,EIFID,LKPR,EBCI,15300,20345,15780,20077,8.0,-4.466666666666667,17.0,22.0,17.0,22.0
BAY4417,URCPB,UKKK,LBBG,16800,22616,17820,22849,17.0,3.8833333333333333,18.0,25.0,19.0,25.0
FDB9ZQ,A6FDQ,OMDB,UUWW,17100,35006,18180,35506,18.0,8.333333333333334,19.0,38.0,20.0,39.0
TAY012G,EISTN,EGNX,EGAA,17100,19997,18060,20520,16.0,8.716666666666667,19.0,22.0,20.0,22.0
TVF13KA,FGZHV,LFPO,LEAL,36300,42479,36660,42485,6.0,0.1,40.0,47.0,40.0,47.0
RYR98QY,EIGDW,LPPR,LIME,19500,28766,20580,29682,18.0,15.266666666666667,21.0,31.0,22.0,32.0
SAS213,LNRPK,ENGM,ENCN,37500,40443,38580,40313,18.0,-2.1666666666666665,41.0,44.0,42.0,44.0
BCS3844,GBMRI,EDDP,EKBI,10500,14648,11880,15011,23.0,6.05,11.0,16.0,13.0,16.0
AEA9SD,ECMUJ,GCLP,GCFV,21300,23395,21540,23439,4.0,0.7333333333333333,23.0,25.0,23.0,26.0
DAH2007,,LEMD,DAAG,41400,46094,41940,45991,9.0,-1.7166666666666666,46.0,51.0,46.0,51.0
CSA904,OKREQ,LKPR,UUEE,57600,66784,59880,68580,38.0,29.933333333333334,64.0,74.0,66.0,76.0
BAW291,GCIVB,EGLL,KPHX,41700,79527,43260,80282,26.0,12.583333333333334,46.0,88.0,48.0,89.0
VLG2KT,ECMER,LEBL,LFPO,56100,61705,57840,62978,29.0,21.216666666666665,62.0,68.0,64.0,69.0
EAO7NI,T7PNI,UUWW,LIRP,16800,29691,17220,29793,7.0,1.7,18.0,32.0,19.0,33.0
THY8XV,TCJSD,LTBA,LTAU,66000,70599,67920,71319,32.0,12.0,73.0,78.0,75.0,79.0
EWG20T,DABHF,EDDL,LEAL,15000,23379,15720,23282,12.0,-1.6166666666666667,16.0,25.0,17.0,25.0
EWG4EU,DAIZR,EDDL,LEPA,14700,23305,17160,23741,41.0,7.266666666666667,16.0,25.0,19.0,26.0
WJA17,CGWCN,EIDW,CYYT,27300,45875,28140,45785,14.0,-1.5,30.0,50.0,31.0,50.0
CSA025,OKKFP,LKMT,LKPR,47400,50768,47820,50662,7.0,-1.7666666666666666,52.0,56.0,53.0,56.0
ROT655,YRATA,LROP,LRCL,45900,49443,47760,50692,31.0,20.816666666666666,51.0,54.0,53.0,56.0
BAW59G,GEUPO,LFSB,EGLL,60000,64764,61740,66588,29.0,30.4,66.0,71.0,68.0,73.0
