callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MGX101,9HOME,LYBE,LYPG,24900,27451,25380,27380,8.0,-1.1833333333333333,27.0,30.0,28.0,30.0
MABJA,MABJA,EPMO,EGSS,83100,90217,83760,90102,11.0,-1.9166666666666667,92.0,100.0,93.0,100.0
DLH12K,DACKL,LFML,EDDM,24600,30319,25320,30536,12.0,3.6166666666666667,27.0,33.0,28.0,33.0
GCFGB,GCFGB,EGNM,LEPA,45960,54790,46740,54798,13.0,0.13333333333333333,51.0,60.0,51.0,60.0
IBK365L,EIFJT,LEBL,EKCH,37800,49176,39360,49033,26.0,-2.3833333333333333,42.0,54.0,43.0,54.0
BEE1YN,GPRPN,EGPH,EGBB,36300,40447,36840,40077,9.0,-6.166666666666667,40.0,44.0,40.0,44.0
RSY4130,EIGCZ,LTAI,ULLI,-13200,1668,-13020,369,3.0,-21.65,-15.0,1.0,-15.0,0.0
ETH505,ETASH,EIDW,HAAB,68700,97129,70680,98364,33.0,20.583333333333332,76.0,107.0,78.0,109.0
KLM30Y,PHEXJ,EDDL,EHAM,45300,49287,47220,49349,32.0,1.0333333333333334,50.0,54.0,52.0,54.0
PLF255,1505,EPPW,EPBY,36000,37821,37740,39540,29.0,28.65,40.0,42.0,41.0,43.0
IBE3329,ECJGS,GOBD,LEMD,-9000,4704,-6509,6518,41.516666666666666,30.233333333333334,-10.0,5.0,-8.0,7.0
BLW14,SEMFN,ESPA,ESST,62400,69432,62040,68105,-6.0,-22.116666666666667,69.0,77.0,68.0,75.0
BAW831U,GEUOA,EIDW,EGLL,23400,27982,24240,27701,14.0,-4.683333333333334,26.0,31.0,26.0,30.0
BAW293,GBNLN,EGLL,KIAD,-26400,1890,-24240,2439,36.0,9.15,-30.0,2.0,-27.0,2.0
IBB134,ECMYT,GCXO,GCLP,43200,45724,43620,45190,7.0,-8.9,48.0,50.0,48.0,50.0
IBK21FC,EIFVY,LPFR,EKCH,81600,94724,81600,94185,0.0,-8.983333333333333,90.0,105.0,90.0,104.0
EWG8050,DABNI,EDDT,EDDK,29700,33288,31320,33797,27.0,8.483333333333333,33.0,36.0,34.0,37.0
SHT13C,GEUPO,EGNT,EGLL,18300,21548,18360,21285,1.0,-4.383333333333334,20.0,23.0,20.0,23.0
TAP1966,CSDJC,LPPT,LPPR,68700,72383,70020,72390,22.0,0.11666666666666667,76.0,80.0,77.0,80.0
WZZ2YB,GWUKE,LGAV,EGGW,34500,47601,36840,49163,39.0,26.033333333333335,38.0,52.0,40.0,54.0
VLG80EQ,ECMQL,LEBL,LFPO,30300,35841,31260,36713,16.0,14.533333333333333,33.0,39.0,34.0,40.0
VLG65UY,ECMFM,LEZL,LIRF,-9600,-1069,-5820,1878,63.0,49.11666666666667,-11.0,-2.0,-7.0,2.0
TAP289,CSTOD,LPPT,FNLU,85200,111239,85440,110798,4.0,-7.35,94.0,123.0,94.0,123.0
BTI6BL,YLCSA,EVRA,EGKK,45600,53961,46200,54332,10.0,6.183333333333334,50.0,59.0,51.0,60.0
AHO777,DCASH,ELLX,LFTH,43200,47804,44520,48801,22.0,16.616666666666667,48.0,53.0,49.0,54.0
RYR27BN,EIFRW,EBCI,LFMK,35700,41098,36720,41422,17.0,5.4,39.0,45.0,40.0,46.0
ANE07SV,ECMNB,LEMD,LEPP,25200,27876,26700,28528,25.0,10.866666666666667,28.0,30.0,29.0,31.0
AFR44WP,FGRHU,LFBD,LFPG,69000,73061,69900,72925,15.0,-2.2666666666666666,76.0,81.0,77.0,81.0
THY5LK,TCJUE,LTBA,URKK,-5400,762,-4440,522,16.0,-4.0,-6.0,0.0,-5.0,0.0
QTR303,A7BCO,OTHH,EFHK,82800,102845,84360,103805,26.0,16.0,92.0,114.0,93.0,115.0
TVF33XF,FGZHA,LPFR,LFPO,41400,49331,42120,49655,12.0,5.4,46.0,54.0,46.0,55.0
EWG2744,DAKNP,EDDS,LYTV,14400,20668,14700,20345,5.0,-5.383333333333334,16.0,22.0,16.0,22.0
AFR379,FGSPD,CYVR,LFPG,-12900,19264,-11400,20432,25.0,19.466666666666665,-15.0,21.0,-13.0,22.0
CLX419,LXSCV,UBBB,LEBL,-17100,1773,-17340,1573,-4.0,-3.3333333333333335,-19.0,1.0,-20.0,1.0
THY3651,TCJPG,LTCI,LTAC,45600,50873,45900,50873,5.0,0.0,50.0,56.0,51.0,56.0
WZZ3548,HALWR,LFBD,LHBP,26100,34793,27000,34961,15.0,2.8,29.0,38.0,30.0,38.0
AUI340,UREMC,LIME,UKLN,-2100,5824,-1620,4680,8.0,-19.066666666666666,-3.0,6.0,-2.0,5.0
AUI846,UREMC,LOWW,UKBB,49200,55633,50160,55920,16.0,4.783333333333333,54.0,61.0,55.0,62.0
EZY37PN,OEIVW,LIRN,LFPO,44400,51581,45240,52412,14.0,13.85,49.0,57.0,50.0,58.0
EZY94XC,GEZEN,LIMC,LICC,51300,56108,51180,56350,-2.0,4.033333333333333,57.0,62.0,56.0,62.0
DLH560,DAIKO,EDDF,FNLU,-14400,14357,-13740,14068,11.0,-4.816666666666666,-16.0,15.0,-16.0,15.0
EWG9Y,DABQK,LFSB,EDDL,24600,29024,25080,28466,8.0,-9.3,27.0,32.0,27.0,31.0
EXS76L,GLSAC,LPMA,EGCC,51300,63767,51720,63614,7.0,-2.55,57.0,70.0,57.0,70.0
TAP1906,FHBIS,LPFR,LPPT,45000,47423,45420,47216,7.0,-3.45,50.0,52.0,50.0,52.0
GFA007,A9CFB,OBBI,EGLL,81600,104715,82200,104715,10.0,0.0,90.0,116.0,91.0,116.0
TVF37NL,FGZHL,LFPO,LPPT,33300,41378,34860,42733,26.0,22.583333333333332,37.0,45.0,38.0,47.0
EWG9580,DABHG,EDDL,LEPA,38400,47529,40560,47320,36.0,-3.4833333333333334,42.0,52.0,45.0,52.0
ELY001,4XELC,LLBG,KJFK,77760,116783,79320,117496,26.0,11.883333333333333,86.0,129.0,88.0,130.0
RYR83PQ,EIDAS,LKPR,LIME,29400,33010,29940,34196,9.0,19.766666666666666,32.0,36.0,33.0,37.0
FIN725,OHLZN,EFHK,USSS,-6000,4308,-5520,5220,8.0,15.2,-7.0,4.0,-7.0,5.0
VOE24CB,ECMTF,LFKJ,LFBD,38400,43323,39180,43847,13.0,8.733333333333333,42.0,48.0,43.0,48.0
EZY37BZ,GEZDF,EDDB,LIMC,18900,23562,19200,23935,5.0,6.216666666666667,21.0,26.0,21.0,26.0
KTR7702,URUSA,LTFE,UKKK,21600,30181,21420,29400,-3.0,-13.016666666666667,24.0,33.0,23.0,32.0
QTR8139,A7BFL,ELLX,KORD,-16200,12340,-15780,13259,7.0,15.316666666666666,-18.0,13.0,-18.0,14.0
IBK350,EIFJN,EFHK,EPKK,21600,27929,21840,27672,4.0,-4.283333333333333,24.0,31.0,24.0,30.0
CPA037,BLIF,VIDP,EDDF,8100,37509,10920,39240,47.0,28.85,9.0,41.0,12.0,43.0
SWT8840,ECHFK,LEMD,GMMN,14400,25183,15600,24729,20.0,-7.566666666666666,16.0,27.0,17.0,27.0
CFE1DB,GLCYR,EGLC,EDDL,38700,42224,39240,42615,9.0,6.516666666666667,43.0,46.0,43.0,47.0
ANE8594,ECLJR,LEMD,LEAM,24600,28950,25500,28803,15.0,-2.45,27.0,32.0,28.0,32.0
WIF71F,LNWSB,ENKR,ENVD,15300,16491,15840,16296,9.0,-3.25,17.0,18.0,17.0,18.0
FGYEU,,LFTH,LFMD,45900,48874,46020,48027,2.0,-14.116666666666667,51.0,54.0,51.0,53.0
UAL27,N26909,KDEN,EGLL,85200,116303,85800,116303,10.0,0.0,94.0,129.0,95.0,129.0
EZY6718,GEZTM,LIPZ,EGAA,32100,41176,33780,42720,28.0,25.733333333333334,35.0,45.0,37.0,47.0
ISR421,4XATH,LLSD,LLOV,12600,16678,13200,16678,10.0,0.0,14.0,18.0,14.0,18.0
EWG1VK,DABQT,EDDT,EDSB,15300,19967,15480,19103,3.0,-14.4,17.0,22.0,17.0,21.0
EWG6K,DAIQB,LEPA,EDDK,23100,31655,24000,31904,15.0,4.15,25.0,35.0,26.0,35.0
IEI2869,MM62169,LICD,LIRN,52200,57429,52956,57896,12.6,7.783333333333333,58.0,63.0,58.0,64.0
MEA571,ODMEC,OLBA,DNMM,83100,105810,84459,104813,22.65,-16.616666666666667,92.0,117.0,93.0,116.0
AHO116B,DCJET,LEIB,EDDL,39600,49329,40560,49711,16.0,6.366666666666666,44.0,54.0,45.0,55.0
AUA977B,OELGB,LOWW,LOWG,55500,57739,56100,57474,10.0,-4.416666666666667,61.0,64.0,62.0,63.0
AFR1044,FHEPD,LFPG,UUEE,27000,40644,31080,43680,68.0,50.6,30.0,45.0,34.0,48.0
EWG8TE,DAKNO,EHAM,EDDH,65700,69418,66480,69291,13.0,-2.1166666666666667,73.0,77.0,73.0,76.0
EZY47CZ,GEZUF,EDDM,EGCC,54300,61519,55560,61491,21.0,-0.4666666666666667,60.0,68.0,61.0,68.0
N288A,N288A,KRNO,EGLF,-6900,28576,-3932,30480,49.46666666666667,31.733333333333334,-8.0,31.0,-5.0,33.0
AZG278,ISWIB,LIMC,UBBB,16200,32060,17580,31500,23.0,-9.333333333333334,18.0,35.0,19.0,35.0
EWG581,DAIQN,LEPA,EDDK,23700,31971,24600,32178,15.0,3.45,26.0,35.0,27.0,35.0
LBT2023,TSINR,EDDL,DTTJ,54300,66538,57420,65889,52.0,-10.816666666666666,60.0,73.0,63.0,73.0
REU945,FOLRE,FMEE,LFML,70800,107770,71400,107770,10.0,0.0,78.0,119.0,79.0,119.0
IBK370,EIFYG,EFHK,EGKK,50700,59974,52140,60469,24.0,8.25,56.0,66.0,57.0,67.0
STK8K,EIFAW,EIDW,EIKY,64500,67782,65460,67868,16.0,1.4333333333333333,71.0,75.0,72.0,75.0
CNF810,ECIZO,GCFV,GCLP,39000,41439,39840,41546,14.0,1.7833333333333334,43.0,46.0,44.0,46.0
LZB363,LZBUR,LBSF,UUEE,44100,52617,43740,51900,-6.0,-11.95,49.0,58.0,48.0,57.0
LOT631,SPLIN,EPWA,LBSF,32100,40060,33240,38974,19.0,-18.1,35.0,44.0,36.0,43.0
ASL827,YUAPH,OLBA,LYBE,3900,13031,5711,14062,30.183333333333334,17.183333333333334,4.0,14.0,6.0,15.0
NAX3YO,LNNGA,LFMN,ENZV,69000,79436,68651,77624,-5.816666666666666,-30.2,76.0,88.0,76.0,86.0
WIF870,LNWIC,ENBO,ENEV,24000,26847,24028,26218,0.4666666666666667,-10.483333333333333,26.0,29.0,26.0,29.0
PGT703,TCCPE,UCFM,LTFJ,-1800,17704,-120,19860,28.0,35.93333333333333,-2.0,19.0,-1.0,22.0
TOM183,GTUIL,MMUN,EGCC,-8400,22803,-7119,23231,21.35,7.133333333333334,-10.0,25.0,-8.0,25.0
NRS7094,GCKNZ,KLAX,EGKK,-15000,21681,-12604,24108,39.93333333333333,40.45,-17.0,24.0,-15.0,26.0
FMG451,DEOXC,EDLP,EDVK,34200,36066,34287,38195,1.45,35.483333333333334,38.0,40.0,38.0,42.0
AEE13,SXDGA,LGAV,EDDF,18900,29924,19680,29158,13.0,-12.766666666666667,21.0,33.0,21.0,32.0
LLP488H,SPHAX,EPWA,LPFR,14100,28167,15660,28441,26.0,4.566666666666666,15.0,31.0,17.0,31.0
ETD46X,A6EYP,OMAA,EBBR,-5100,19176,-4740,19184,6.0,0.13333333333333333,-6.0,21.0,-6.0,21.0
THY42A,TCJNT,LTBA,FAOR,-4200,28445,-3480,27811,12.0,-10.566666666666666,-5.0,31.0,-4.0,30.0
NOS294,INEOW,LIRF,GCTS,30600,46526,31800,46753,20.0,3.783333333333333,34.0,51.0,35.0,51.0
LOT67E,ESACG,EETN,EDDM,55800,63023,55920,62220,2.0,-13.383333333333333,62.0,70.0,62.0,69.0
EIN6ET,EIDEI,EIDW,LSGG,42300,50701,43140,49551,14.0,-19.166666666666668,47.0,56.0,47.0,55.0
EZY49RB,OEIZN,EGKK,LGSA,26460,39671,27600,40184,19.0,8.55,29.0,44.0,30.0,44.0
THY9YQ,TCJHU,LTAI,LTBA,1200,5832,1620,4380,7.0,-24.2,1.0,6.0,1.0,4.0
FPG642,HBIUV,LFMN,LSGG,43800,46461,45120,47570,22.0,18.483333333333334,48.0,51.0,50.0,52.0
FIA902,ER00002,LFPG,LUKK,43800,55237,46260,55500,41.0,4.383333333333334,48.0,61.0,51.0,61.0
PGT741,TCCPK,OMDB,LTFJ,1200,17404,3060,19980,31.0,42.93333333333333,1.0,19.0,3.0,22.0
BEE794D,GECOR,EGBB,LFRS,36000,41444,36420,41003,7.0,-7.35,40.0,46.0,40.0,45.0
BTI7WZ,YLBAJ,EDDL,EVRA,44400,54214,45840,54836,24.0,10.366666666666667,49.0,60.0,50.0,60.0
ATL7H,DCECH,EDDW,EDDF,26700,29401,27300,29496,10.0,1.5833333333333333,29.0,32.0,30.0,32.0
DLH6MX,ECMNR,EDDF,ELLX,26400,29426,28080,29901,28.0,7.916666666666667,29.0,32.0,31.0,33.0
GMI48KV,DASTU,LEPA,EDNY,23400,31026,24360,31001,16.0,-0.4166666666666667,26.0,34.0,27.0,34.0
BEL602,OOSFZ,VABB,EBBR,-15900,16197,-14436,16976,24.4,12.983333333333333,-18.0,17.0,-17.0,18.0
NAX4063,LNNHG,ESSA,ESNQ,34800,40581,35695,40700,14.916666666666666,1.9833333333333334,38.0,45.0,39.0,45.0
TAM8065,PTMUC,LEMD,SBGR,77700,113521,78720,113466,17.0,-0.9166666666666666,86.0,126.0,87.0,126.0
BAW423,GEUUG,EHAM,EGLL,33300,37929,36420,39689,52.0,29.333333333333332,37.0,42.0,40.0,44.0
EWG371,DAIPU,ESSA,EDDK,50400,56704,52440,57578,34.0,14.566666666666666,56.0,63.0,58.0,63.0
THY73,TCJJO,ZGGG,LTBA,-32400,4808,-31620,5460,13.0,10.866666666666667,-36.0,5.0,-36.0,6.0
EZY8209,GEZOI,EGKK,EDDB,30600,37867,31620,36868,17.0,-16.65,34.0,42.0,35.0,40.0
FIN20C,OHLZT,ENGM,EFHK,24300,28891,25020,29146,12.0,4.25,27.0,32.0,27.0,32.0
VOE26TV,ECMUU,LFKB,LFRS,-7680,-423,-6420,151,21.0,9.566666666666666,-9.0,-1.0,-8.0,0.0
LLP27QF,SPHAI,LGRP,LFPG,3900,16781,4576,17336,11.266666666666667,9.25,4.0,18.0,5.0,19.0
EZY74WH,GEZAL,LFBO,LSGG,50400,54359,50880,54154,8.0,-3.4166666666666665,56.0,60.0,56.0,60.0
BRX759W,SEMKK,ESMX,ESSB,51300,55145,51420,54738,2.0,-6.783333333333333,57.0,61.0,57.0,60.0
EWG7PY,DABHF,EGLL,EDDL,59700,64850,62340,65446,44.0,9.933333333333334,66.0,72.0,69.0,72.0
THY30K,TCJHN,LTBA,LOWW,18600,25873,19560,26932,16.0,17.65,20.0,28.0,21.0,29.0
CFG203,DABOB,LTAI,EDDL,32100,44875,34380,46413,38.0,25.633333333333333,35.0,49.0,38.0,51.0
AOJ85C,OEIML,UGSB,UUWW,26700,34804,26880,34384,3.0,-7.0,29.0,38.0,29.0,38.0
BUC2VQ,LZLAC,EDDV,LBWN,7200,15476,7320,15312,2.0,-2.7333333333333334,8.0,17.0,8.0,17.0
EWG63K,DAGWL,EDDL,EGBB,17400,22310,18060,21731,11.0,-9.65,19.0,24.0,20.0,24.0
PGT622,TCNBS,LTFJ,HESH,-9600,-472,-7560,690,34.0,19.366666666666667,-11.0,-1.0,-9.0,0.0
RSC158,ECMPI,GCXO,GCLP,46800,49323,47520,48870,12.0,-7.55,52.0,54.0,52.0,54.0
SWT910P,ECMNM,LEMD,LEVT,1800,4345,3000,4721,20.0,6.266666666666667,2.0,4.0,3.0,5.0
EZY93UQ,GEZBX,LIBD,EGKK,53100,62170,54060,62801,16.0,10.516666666666667,59.0,69.0,60.0,69.0
ETH733,ETANO,LIRF,HAAB,-10800,10355,-8340,11393,41.0,17.3,-12.0,11.0,-10.0,12.0
DLH7W,DAILC,EBBR,EDDF,60000,63934,61440,63607,24.0,-5.45,66.0,71.0,68.0,70.0
ADN81K,DCLMS,EDQG,LZSL,43200,47391,45720,49776,42.0,39.75,48.0,52.0,50.0,55.0
BCI645,GISLK,EGHI,EGJJ,40800,43171,40620,42537,-3.0,-10.566666666666666,45.0,47.0,45.0,47.0
HKS160,LNONU,ENWK,ENWR,32700,32828,34380,34448,28.0,27.0,36.0,36.0,38.0,38.0
BAW86Y,GDBCC,EGKK,LFBD,20700,25300,21300,25426,10.0,2.1,23.0,28.0,23.0,28.0
SXS9TZ,TCSEU,LTAI,EDDN,74400,86184,76140,86004,29.0,-3.0,82.0,95.0,84.0,95.0
TWI503,TCTLD,LTAI,LLBG,78900,84542,82020,86100,52.0,25.966666666666665,87.0,93.0,91.0,95.0
FPO653M,FGIXT,LFPG,LFBD,84600,88534,84720,87451,2.0,-18.05,94.0,98.0,94.0,97.0
THY81D,TCLNE,LTBA,KBOS,41700,78436,43553,78861,30.883333333333333,7.083333333333333,46.0,87.0,48.0,87.0
DLH7KX,DACKF,LIPQ,EDDM,15600,18973,15780,18083,3.0,-14.833333333333334,17.0,21.0,17.0,20.0
AZA28R,IBIXM,LEBL,LIRF,52800,61674,56520,61610,62.0,-1.0666666666666667,58.0,68.0,62.0,68.0
NJE095G,CSDKJ,LLBG,LEBB,11400,27960,12960,29315,26.0,22.583333333333332,12.0,31.0,14.0,32.0
LDM151,EIEXE,LEPA,EDDL,28200,36484,29640,37881,24.0,23.283333333333335,31.0,40.0,32.0,42.0
MDF301,SXBMT,LTBJ,LGAV,83700,87643,83880,86711,3.0,-15.533333333333333,93.0,97.0,93.0,96.0
AUA727G,OELWQ,LOWW,LYPG,39300,44134,40200,44462,15.0,5.466666666666667,43.0,49.0,44.0,49.0
DAH1426,7TVKE,DABC,LFML,25200,29831,25800,30338,10.0,8.45,28.0,33.0,28.0,33.0
TRA35H,PHXRA,LEGE,EHRD,28500,35983,29220,35956,12.0,-0.45,31.0,39.0,32.0,39.0
TRA6464,PHXRY,LGMK,EHAM,31200,42862,33240,44357,34.0,24.916666666666668,34.0,47.0,36.0,49.0
TOM48W,GFDZW,LCLK,EGKK,-9900,5602,-8580,6434,22.0,13.866666666666667,-11.0,6.0,-10.0,7.0
RYR203,EIFIV,EGSS,EIDW,19800,24291,21300,24630,25.0,5.65,22.0,26.0,23.0,27.0
PTA22P,9HPIK,LFPB,LEVC,51600,58949,52740,59761,19.0,13.533333333333333,57.0,65.0,58.0,66.0
ETH405,ETAPM,LLBG,HAAB,79200,95171,79920,95212,12.0,0.6833333333333333,88.0,105.0,88.0,105.0
AZA1763,EIIMH,LIML,LICJ,25200,29772,25920,30135,12.0,6.05,28.0,33.0,28.0,33.0
OOPCM,OOPCM,EBCI,LIMZ,39600,46585,39900,45957,5.0,-10.466666666666667,44.0,51.0,44.0,51.0
KLM810,PHBQG,WMKK,EHAM,-31200,12500,-31200,13581,0.0,18.016666666666666,-35.0,13.0,-35.0,15.0
FDB9RQ,A6FGD,OMDB,UUEE,82800,100871,83940,101411,19.0,9.0,92.0,112.0,93.0,112.0
EWG2080,DABQR,EDDS,EDDC,48300,51847,48840,52513,9.0,11.1,53.0,57.0,54.0,58.0
THY3JX,TCJRI,LTBA,LTAY,9900,13682,11160,14100,21.0,6.966666666666667,11.0,15.0,12.0,15.0
ENT731A,SPENG,EPPO,LGIR,-7200,3078,-6900,3078,5.0,0.0,-8.0,3.0,-8.0,3.0
ELB902,SXEMM,LGTS,UUEE,-5400,3957,-4458,5700,15.7,29.05,-6.0,4.0,-5.0,6.0
MDM303,N416BS,LMML,DTTA,35100,38330,34380,37041,-12.0,-21.483333333333334,39.0,42.0,38.0,41.0
EZY34YG,GEZUK,LTBS,EGCC,37800,52605,39000,53278,20.0,11.216666666666667,42.0,58.0,43.0,59.0
SAZ71,HBJRC,LSZH,LEGE,24600,29241,24660,28519,1.0,-12.033333333333333,27.0,32.0,27.0,31.0
AFR6120,FGRHE,LFPO,LFBO,43200,47850,44280,47436,18.0,-6.9,48.0,53.0,49.0,52.0
EWG5Y,DAIQC,LICC,EDDK,68700,78150,69900,78105,20.0,-0.75,76.0,86.0,77.0,86.0
WIF968,LNWIL,ENAT,ENVD,51600,54678,51960,54020,6.0,-10.966666666666667,57.0,60.0,57.0,60.0
SWR345,HBIOO,EGLL,LSZH,18000,23226,18900,23286,15.0,1.0,20.0,25.0,21.0,25.0
SWR1473,HBJCF,LKPR,LSGG,29400,34194,31200,35452,30.0,20.966666666666665,32.0,37.0,34.0,39.0
CSA480,OKNEP,LKPR,EFHK,34800,42632,36120,43490,22.0,14.3,38.0,47.0,40.0,48.0
N620JH,N620JH,EGNV,EGPF,55800,58366,54960,56782,-14.0,-26.4,62.0,64.0,61.0,63.0
DLA37PZ,IADJT,LIPZ,EDDM,64800,68047,65160,67688,6.0,-5.983333333333333,72.0,75.0,72.0,75.0
EZY975P,OEIZB,EDDT,LEMD,32400,42256,33720,42727,22.0,7.85,36.0,46.0,37.0,47.0
CLX797,LXVCL,UTAK,ELLX,-17100,1220,-15660,1501,24.0,4.683333333333334,-19.0,1.0,-18.0,1.0
LED1,LNNAB,ENGM,ENGM,55800,77400,57060,77910,21.0,8.5,62.0,86.0,63.0,86.0
AFR935,FGSQR,FMMI,LFPG,-7500,29800,-6982,30015,8.633333333333333,3.5833333333333335,-9.0,33.0,-8.0,33.0
PNX966,PHNCI,ESMS,ESOE,59400,63883,59160,62743,-4.0,-19.0,66.0,70.0,65.0,69.0
IBK121,EIFJJ,EFRO,EFHK,32700,36870,32879,36398,2.9833333333333334,-7.866666666666666,36.0,40.0,36.0,40.0
EDG44,N144PK,LIRQ,LIMJ,42180,44211,45582,47653,56.7,57.36666666666667,46.0,49.0,50.0,52.0
RYR89VX,EIFRX,EICK,LEGE,21600,28906,22020,29308,7.0,6.7,24.0,32.0,24.0,32.0
RYR72PF,EIEGC,EICK,EGSS,19500,23565,19920,24669,7.0,18.4,21.0,26.0,22.0,27.0
ANE45LW,ECMTZ,LFRS,LEMD,15300,20394,16200,20707,15.0,5.216666666666667,17.0,22.0,18.0,23.0
AEE781,SXOBC,LDZA,LGAV,43800,52466,44160,51363,6.0,-18.383333333333333,48.0,58.0,49.0,57.0
GEC8290,DALCM,EDDF,HECA,-13500,-206,-12060,552,24.0,12.633333333333333,-15.0,-1.0,-14.0,0.0
DLH3CK,DACNL,EDDF,EPWR,39300,44512,40680,44528,23.0,0.26666666666666666,43.0,49.0,45.0,49.0
THY4JH,TCJNK,OJAI,LTBA,-2100,5277,-690,5640,23.5,6.05,-3.0,5.0,-1.0,6.0
HKS115,LNOQP,ENZV,ENXN,33300,37243,33360,36551,1.0,-11.533333333333333,37.0,41.0,37.0,40.0
EZY27QX,GEZAP,LEMD,EGKK,18000,24803,19980,26115,33.0,21.866666666666667,20.0,27.0,22.0,29.0
OAL110,SXDVH,LGAV,LGTS,25500,28755,28440,31211,49.0,40.93333333333333,28.0,31.0,31.0,34.0
MOUNT,MOUNT,UUEE,EFHK,25200,30469,26160,30598,16.0,2.15,28.0,33.0,29.0,33.0
STK3675,EIFNA,EGPH,EINN,28200,34448,30300,35002,35.0,9.233333333333333,31.0,38.0,33.0,38.0
DLH9YX,DAECD,LRTR,EDDF,36600,43291,36540,42041,-1.0,-20.833333333333332,40.0,48.0,40.0,46.0
EIN11EA,EILBS,KJFK,EINN,-6600,14979,-2589,16758,66.85,29.65,-8.0,16.0,-3.0,18.0
SAS709,EIFPO,EFHK,ESSA,44400,47276,45000,47419,10.0,2.3833333333333333,49.0,52.0,50.0,52.0
AAL24,N184AN,KPHL,EGPF,83100,106181,84600,106181,25.0,0.0,92.0,117.0,94.0,117.0
ASJ671,FHEND,LFPB,LFTZ,46800,51665,48060,52823,21.0,19.3,52.0,57.0,53.0,58.0
EZY1389,GEZOA,LSGG,LFMN,27600,31416,28500,31042,15.0,-6.233333333333333,30.0,34.0,31.0,34.0
OYSNU,,EKMB,EKRK,36000,40173,36600,41518,10.0,22.416666666666668,40.0,44.0,40.0,46.0
RYR1352,EIEBN,GMMX,LEXJ,51000,58010,51780,58305,13.0,4.916666666666667,56.0,64.0,57.0,64.0
ABW704,VPBBP,KATL,EBLG,-5400,22246,-3060,24346,39.0,35.0,-6.0,24.0,-4.0,27.0
NPT5787,GJMCB,LFML,LFKB,62100,64879,62940,65380,14.0,8.35,69.0,72.0,69.0,72.0
LOT611,SPLIC,EPWA,LDZA,27600,33365,29400,33915,30.0,9.166666666666666,30.0,37.0,32.0,37.0
ROU1963,CGDUZ,LFML,CYUL,39600,67675,41520,68837,32.0,19.366666666666667,44.0,75.0,46.0,76.0
HKS091,LNOQH,ZZZZ,ENZV,44700,48889,44880,47527,3.0,-22.7,49.0,54.0,49.0,52.0
VBA01,LZVBE,LBSF,LBBG,55200,58384,55440,57347,4.0,-17.283333333333335,61.0,64.0,61.0,63.0
EDW130,HBIJV,LSZH,HEGN,16800,32144,17220,31986,7.0,-2.6333333333333333,18.0,35.0,19.0,35.0
TUI7WC,DATUN,EDDM,GCFV,41100,57360,41700,56938,10.0,-7.033333333333333,45.0,63.0,46.0,63.0
KLM1541,PHEZB,EHAM,EGNM,27600,31386,28980,31625,23.0,3.9833333333333334,30.0,34.0,32.0,35.0
CAZ501,HBIAU,LSZH,LGKL,33300,42104,33900,41914,10.0,-3.1666666666666665,37.0,46.0,37.0,46.0
RYR32AL,EIGJH,EGCC,EPMO,59700,69410,60840,68620,19.0,-13.166666666666666,66.0,77.0,67.0,76.0
QSM2212,EPFQN,LTBA,OIIE,55500,65479,55500,64279,0.0,-20.0,61.0,72.0,61.0,71.0
PGT1723,TCCPS,UKKK,LTAC,85500,93231,85440,92571,-1.0,-11.0,95.0,103.0,94.0,102.0
AUR26C,GCOBO,EGJB,EGSS,45900,49756,46080,49704,3.0,-0.8666666666666667,51.0,55.0,51.0,55.0
LOG99RB,,EGPH,EGNS,45900,49224,46680,49065,13.0,-2.65,51.0,54.0,51.0,54.0
BAW20R,GCIVY,KORD,EGLL,-6900,18836,-5460,19009,24.0,2.8833333333333333,-8.0,20.0,-7.0,21.0
RYR26ER,EIDYP,EPMO,EGSS,71700,79257,73680,80827,33.0,26.166666666666668,79.0,88.0,81.0,89.0
TAP1964,CSDJG,LPPT,LPPR,64980,68663,65880,68259,15.0,-6.733333333333333,72.0,76.0,73.0,75.0
4XCZI,4XCZI,LTBS,LLSD,29400,34663,25908,30637,-58.2,-67.1,32.0,38.0,28.0,34.0
AEE971,SXDGY,LATI,LGAV,25800,29478,26640,29740,14.0,4.366666666666666,28.0,32.0,29.0,33.0
RAM523T,CNRNU,GMMN,GABS,-6000,5315,-3780,6935,37.0,27.0,-7.0,5.0,-5.0,7.0
TCX1797,GTCVA,DTNH,EGKK,-5400,4681,-5220,4372,3.0,-5.15,-6.0,5.0,-6.0,4.0
SAS438,ESATF,EKCH,ESGG,46500,49893,47400,50378,15.0,8.083333333333334,51.0,55.0,52.0,55.0
STK66L,GFBEF,EGMC,EIDW,49200,53334,49800,53264,10.0,-1.1666666666666667,54.0,59.0,55.0,59.0
SWR164L,HBJCH,LIMC,LSZH,33000,36954,34860,37219,31.0,4.416666666666667,36.0,41.0,38.0,41.0
AAL68,N755AN,KMIA,LEMD,82500,111866,83100,111866,10.0,0.0,91.0,124.0,92.0,124.0
DAL20,N155DL,KEWR,LFPG,80340,105367,82406,105694,34.43333333333333,5.45,89.0,117.0,91.0,117.0
AUI712,URPSN,LTBA,UKBB,23700,30119,24480,29520,13.0,-9.983333333333333,26.0,33.0,27.0,32.0
