callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY65K,TCLND,LEBL,LTBA,34500,47265,36960,47520,41.0,4.25,38.0,52.0,41.0,52.0
TRA32G,PHXRC,EHAM,LPPR,59400,68556,60840,69286,24.0,12.166666666666666,66.0,76.0,67.0,76.0
FFD421,DCAUW,EDDS,EDDB,13800,17507,14640,17849,14.0,5.7,15.0,19.0,16.0,19.0
BEE8TR,GECOP,EGNT,EGHI,57600,61453,59160,62675,26.0,20.366666666666667,64.0,68.0,65.0,69.0
EZY74TU,GEZWV,EGKK,LEMG,17100,26327,17340,25909,4.0,-6.966666666666667,19.0,29.0,19.0,28.0
EWG3TH,DABQQ,EDDL,LSGG,44100,49443,44760,48824,11.0,-10.316666666666666,49.0,54.0,49.0,54.0
RCH729,77173A,LQBK,OAIX,-18000,2001,-16020,3923,33.0,32.03333333333333,-20.0,2.0,-18.0,4.0
GES131,ECLEP,LEMD,EGKB,51300,60417,53400,61680,35.0,21.05,57.0,67.0,59.0,68.0
LOT676,SPLWB,UUEE,EPWA,48600,56058,48900,55244,5.0,-13.566666666666666,54.0,62.0,54.0,61.0
EZE7615,GMAJG,EGOV,EGFF,28500,31026,28560,30486,1.0,-9.0,31.0,34.0,31.0,33.0
N500AF,N500AF,LIRP,EGSS,55500,61688,56280,63487,13.0,29.983333333333334,61.0,68.0,62.0,70.0
SAS1042,LNRGB,ESSA,ESNQ,41100,47103,41700,45927,10.0,-19.6,45.0,52.0,46.0,51.0
DLH7CK,DACNE,EDDF,ELLX,18300,20396,18780,20299,8.0,-1.6166666666666667,20.0,22.0,20.0,22.0
VMP932,OYMSI,EGHQ,EGNS,41100,44448,41997,44768,14.95,5.333333333333333,45.0,49.0,46.0,49.0
GMA448,GPCOP,EGPH,EGPF,39600,41671,40620,41791,17.0,2.0,44.0,46.0,45.0,46.0
TAP589,CSTPU,EDDK,LPPT,60600,70927,62880,72697,38.0,29.5,67.0,78.0,69.0,80.0
THY4DL,TCLNA,OIIE,LTBA,3600,14755,4020,14640,7.0,-1.9166666666666667,4.0,16.0,4.0,16.0
LDM516,OELOC,EDDS,LEPA,13800,20096,15120,20489,22.0,6.55,15.0,22.0,16.0,22.0
N401FT,N401FT,LDSP,LYTV,39600,42113,39900,42114,5.0,0.016666666666666666,44.0,46.0,44.0,46.0
GMI48RZ,DAGEN,GCTS,EDDC,58800,76104,61200,77020,40.0,15.266666666666667,65.0,84.0,68.0,85.0
TVQ6113,OMTSG,LTFE,LZIB,47700,55523,49320,56316,27.0,13.216666666666667,53.0,61.0,54.0,62.0
RYR55HM,EIEKT,LEMD,LFOB,17100,24422,18300,24561,20.0,2.316666666666667,19.0,27.0,20.0,27.0
EZY18XF,GEZRV,LEPA,LSGG,15000,21112,15120,20357,2.0,-12.583333333333334,16.0,23.0,16.0,22.0
VLG6687,ECMAN,LOWW,LIRF,34200,39609,35280,39385,18.0,-3.7333333333333334,38.0,44.0,39.0,43.0
AUA116Y,OELXB,EDDM,LOWW,62100,65811,64920,67399,47.0,26.466666666666665,69.0,73.0,72.0,74.0
STK92C,EIFCY,EGCC,EICK,73800,79850,74640,79168,14.0,-11.366666666666667,82.0,88.0,82.0,87.0
AFR772N,FGUGB,LFRS,LFPG,14400,17812,15000,17590,10.0,-3.7,16.0,19.0,16.0,19.0
RAM2277,CNRNZ,UUDD,GMMN,-10500,9781,-6180,13388,72.0,60.11666666666667,-12.0,10.0,-7.0,14.0
BAW141M,GEUYN,EGLL,LIMC,51000,58051,53400,58274,40.0,3.716666666666667,56.0,64.0,59.0,64.0
SUS45U,OYNCL,EKBI,EGCC,20400,25863,20700,26627,5.0,12.733333333333333,22.0,28.0,23.0,29.0
THY4SY,TCSBR,LTAC,LTCG,32100,36194,33120,36540,17.0,5.766666666666667,35.0,40.0,36.0,40.0
VJT492,9HVCJ,EHAM,LIRQ,36900,41618,36420,41828,-8.0,3.5,41.0,46.0,40.0,46.0
WIF784,LNWSC,ENVA,ENNM,54300,56768,54955,56237,10.916666666666666,-8.85,60.0,63.0,61.0,62.0
BMS4AF,YRBMI,LRIA,EGGW,25800,36364,26580,37047,13.0,11.383333333333333,28.0,40.0,29.0,41.0
IBE6403,ECJPU,LEMD,MMMX,39900,77710,40920,79257,17.0,25.783333333333335,44.0,86.0,45.0,88.0
TVS2PQ,OKTVT,LICA,LKPR,44100,51270,44640,51336,9.0,1.1,49.0,56.0,49.0,57.0
AZA1243,EIRNE,LIML,LIBP,45900,49613,46980,49913,18.0,5.0,51.0,55.0,52.0,55.0
DLH45N,DAIUH,LEAL,EDDF,55800,65346,57060,65040,21.0,-5.1,62.0,72.0,63.0,72.0
AZA3ZU,EIEIB,EDDF,LIRF,57000,66553,62460,67790,91.0,20.616666666666667,63.0,73.0,69.0,75.0
LOT21A,ESACG,EETN,ESSA,15600,18944,15360,18077,-4.0,-14.45,17.0,21.0,17.0,20.0
CFG5TX,DATCD,EDDL,LBWN,49500,59085,51000,59528,25.0,7.383333333333334,55.0,65.0,56.0,66.0
LOT8138,ESACD,ENGM,EETN,63000,67674,64020,67788,17.0,1.9,70.0,75.0,71.0,75.0
AEE855,SXDVH,LSGG,LGAV,33600,43277,36180,44740,43.0,24.383333333333333,37.0,48.0,40.0,49.0
AFR737H,FGRZK,LFPO,LFRB,47100,50491,47760,51116,11.0,10.416666666666666,52.0,56.0,53.0,56.0
SVR701,,USSS,LKPR,11400,27607,13680,29781,38.0,36.233333333333334,12.0,30.0,15.0,33.0
THY7WY,TCJFJ,LTAI,LTAC,62400,65930,63660,66240,21.0,5.166666666666667,69.0,73.0,70.0,73.0
AEA7159,ECKXD,LEMD,LEBB,65400,68777,67260,69432,31.0,10.916666666666666,72.0,76.0,74.0,77.0
DLH1JW,DACKC,EHAM,EDDM,50700,54560,52980,56611,38.0,34.18333333333333,56.0,60.0,58.0,62.0
ESW450,4KLAR,UBBB,EGGW,39600,59833,40620,60363,17.0,8.833333333333334,44.0,66.0,45.0,67.0
BAW858,GEUUT,EGLL,LKPR,69240,74530,70260,75008,17.0,7.966666666666667,76.0,82.0,78.0,83.0
DTR31K,OYRUD,EKRN,EKCH,14400,16489,14760,16497,6.0,0.13333333333333333,16.0,18.0,16.0,18.0
WIF20B,LNWFS,ENTC,ENNA,22500,26030,24180,26770,28.0,12.333333333333334,25.0,28.0,26.0,29.0
IBK5600,EIFHU,LEBL,EDDH,25200,35703,26340,34530,19.0,-19.55,28.0,39.0,29.0,38.0
AZA815,IBIXL,LLBG,LIRF,23100,35369,24000,35649,15.0,4.666666666666667,25.0,39.0,26.0,39.0
RYR737U,EIENL,LEMG,LKPR,17700,29078,18540,29118,14.0,0.6666666666666666,19.0,32.0,20.0,32.0
FDX5391,N864FD,RJAA,LFPG,1500,53520,5280,57859,63.0,72.31666666666666,1.0,59.0,5.0,64.0
FIN712,OHLKG,UUEE,EFHK,31800,37997,32640,37995,14.0,-0.03333333333333333,35.0,42.0,36.0,42.0
RYR6015,EIENK,LBSF,EIDW,11700,25454,12300,25445,10.0,-0.15,13.0,28.0,13.0,28.0
EST322,ESACB,ULLI,EETN,26400,29328,28560,30660,36.0,22.2,29.0,32.0,31.0,34.0
BBD835P,TFBBG,LFLL,EDDP,-7200,-1178,-3900,880,55.0,34.3,-8.0,-2.0,-5.0,0.0
FDB9FB,A6FEN,UGTB,OMDB,41400,51747,43020,52465,27.0,11.966666666666667,46.0,57.0,47.0,58.0
BTI2UK,YLBBJ,EETN,LOWW,63300,71734,64200,72486,15.0,12.533333333333333,70.0,79.0,71.0,80.0
SVA257,HZARF,OEJN,LTBA,25200,36603,26233,37020,17.216666666666665,6.95,28.0,40.0,29.0,41.0
VLG80DH,ECMAI,LEBL,LFPO,18000,23869,18900,24466,15.0,9.95,20.0,26.0,21.0,27.0
AFR792,FGSQP,LFPO,TFFR,49500,77296,50760,77800,21.0,8.4,55.0,85.0,56.0,86.0
HNL07A,PHEUF,EHJF,EHKD,27000,28720,29820,31410,47.0,44.833333333333336,30.0,31.0,33.0,34.0
AUA239C,OELBS,LOWW,EDDT,68400,72492,69420,72858,17.0,6.1,76.0,80.0,77.0,80.0
RYR58AU,EIFRT,LEZL,LIMC,47700,55893,48660,56612,16.0,11.983333333333333,53.0,62.0,54.0,62.0
A7GAD,,ZZZZ,LMML,42000,46691,35747,43881,-104.21666666666667,-46.833333333333336,46.0,51.0,39.0,48.0
RYR314,EIEMO,EDDB,LROP,21300,28957,22260,29274,16.0,5.283333333333333,23.0,32.0,24.0,32.0
VJT457,9HVCM,LFBO,EIDW,40200,47844,39300,46121,-15.0,-28.716666666666665,44.0,53.0,43.0,51.0
SDM6639,VPBUS,UUWW,LFMN,23100,37322,24720,37843,27.0,8.683333333333334,25.0,41.0,27.0,42.0
DLH1444,DAIDI,EDDF,UUDD,23400,33913,25560,34064,36.0,2.5166666666666666,26.0,37.0,28.0,37.0
RYR85KP,EIFTC,EBCI,LPFR,42900,52677,44160,53470,21.0,13.216666666666667,47.0,58.0,49.0,59.0
HOP13EB,,LFBA,LFPO,16500,21359,16860,21735,6.0,6.266666666666667,18.0,23.0,18.0,24.0
IAM2830,MM62206,EHAM,LOWI,23400,29560,26700,31800,55.0,37.333333333333336,26.0,32.0,29.0,35.0
EIN58P,EIEDY,LEMG,EIDW,37200,47711,39120,48733,32.0,17.033333333333335,41.0,53.0,43.0,54.0
BPA228X,9HAMW,LIPE,LATI,26400,31445,27960,32258,26.0,13.55,29.0,34.0,31.0,35.0
TJT81MK,,LFHP,LFPO,17400,20495,17640,21631,4.0,18.933333333333334,19.0,22.0,19.0,24.0
RYR3729,EIESR,EYKA,LBBG,49200,57715,49500,57717,5.0,0.03333333333333333,54.0,64.0,55.0,64.0
WZZ10DC,HALWB,EPGD,EGGW,65100,72297,65520,72632,7.0,5.583333333333333,72.0,80.0,72.0,80.0
TOM117,GTUIB,MDPP,EGCC,-12600,15729,-11383,16151,20.283333333333335,7.033333333333333,-14.0,17.0,-13.0,17.0
XK202XQ,FGRPZ,LFKB,LFMN,19800,22207,20203,22259,6.716666666666667,0.8666666666666667,22.0,24.0,22.0,24.0
XK102BI,FGRPJ,LFKJ,LFMN,19800,22538,20160,22843,6.0,5.083333333333333,22.0,25.0,22.0,25.0
AFR72RT,FHBNL,LFML,LFPO,66900,71404,67260,71495,6.0,1.5166666666666666,74.0,79.0,74.0,79.0
VLG8477,ECMAX,LPPR,LEBL,28800,34492,29820,35078,17.0,9.766666666666667,32.0,38.0,33.0,38.0
BAW6PW,GEUXG,EGLL,LEPA,53100,61090,55440,61754,39.0,11.066666666666666,59.0,67.0,61.0,68.0
EZY85NM,GUZHC,GCTS,EGKK,41700,55570,41460,54733,-4.0,-13.95,46.0,61.0,46.0,60.0
BAW53KP,GEUXF,LEIB,EGLL,60000,67579,60018,67975,0.3,6.6,66.0,75.0,66.0,75.0
BAW59G,GEUOF,LFSB,EGLL,60000,64782,61260,65813,21.0,17.183333333333334,66.0,71.0,68.0,73.0
AZA1397,EIDTB,LIRF,LIMJ,22800,25149,23640,26153,14.0,16.733333333333334,25.0,27.0,26.0,29.0
EWG5800,DAGWI,LOWW,EDDV,18780,23618,19980,23985,20.0,6.116666666666666,20.0,26.0,22.0,26.0
EZY62XM,GEZUW,EGGP,EGAA,56400,58887,56640,58500,4.0,-6.45,62.0,65.0,62.0,65.0
BAW575,GEUUB,LIML,EGLL,44100,50150,45240,51065,19.0,15.25,49.0,55.0,50.0,56.0
EZY178H,GEZTM,EGAA,EHAM,63600,67877,64080,68655,8.0,12.966666666666667,70.0,75.0,71.0,76.0
WIF57G,LNWSA,ENNA,ENTC,55800,58927,55620,58727,-3.0,-3.3333333333333335,62.0,65.0,61.0,65.0
AEA1424,ECMQP,GMMX,LEMD,81900,87526,83040,88047,19.0,8.683333333333334,91.0,97.0,92.0,97.0
RYR18TD,EIDAD,LIRF,LICJ,22500,26203,23460,26067,16.0,-2.2666666666666666,25.0,29.0,26.0,28.0
AFR743J,FHMLM,LFLC,LFPO,16800,20871,16980,19470,3.0,-23.35,18.0,23.0,18.0,21.0
AUR203,GLGIS,EGJA,EGJB,25200,26333,25320,25853,2.0,-8.0,28.0,29.0,28.0,28.0
TVF64DJ,FHTVI,GMAD,LFPO,33300,44334,34560,44958,21.0,10.4,37.0,49.0,38.0,49.0
SAS839,LNRRL,ENGM,LFPG,52500,59926,53160,60253,11.0,5.45,58.0,66.0,59.0,66.0
EZE73H,GRJXH,EGPD,EGSH,21600,25573,22800,25564,20.0,-0.15,24.0,28.0,25.0,28.0
TVF40JQ,FGZHK,LFPO,LDDU,54900,61974,55500,62591,10.0,10.283333333333333,61.0,68.0,61.0,69.0
SAS4414,LNRGC,ENTC,ENSB,37500,43148,38166,42947,11.1,-3.35,41.0,47.0,42.0,47.0
EZY48EF,GEZAV,LIPZ,EHAM,61500,67866,62040,67745,9.0,-2.0166666666666666,68.0,75.0,68.0,75.0
AEE2EG,SXDVO,LGAV,EGLL,37800,50363,39120,51400,22.0,17.283333333333335,42.0,55.0,43.0,57.0
SUS73K,DBMAD,EKYT,ENGM,20700,23164,21000,23472,5.0,5.133333333333334,23.0,25.0,23.0,26.0
JAF45J,OOJOS,LFRS,LDDU,15600,24478,16500,24596,15.0,1.9666666666666666,17.0,27.0,18.0,27.0
CNF721L,ECKGI,GCLP,GCRR,33900,36352,34200,36063,5.0,-4.816666666666666,37.0,40.0,38.0,40.0
NJE951F,CSLTE,EGWU,LIPE,36000,42803,36360,42397,6.0,-6.766666666666667,40.0,47.0,40.0,47.0
KKK6638,TCETM,UUOO,LTAI,-9000,1605,-7860,1560,19.0,-0.75,-10.0,1.0,-9.0,1.0
EXS94GR,GJZBD,LCLK,EGSS,-16500,-289,-14940,273,26.0,9.366666666666667,-19.0,-1.0,-17.0,0.0
AFR1145,FGRXA,UUEE,LFPG,20700,34374,21720,35133,17.0,12.65,23.0,38.0,24.0,39.0
RYR34AM,EIFIV,EPKK,ESGG,15000,20514,15420,20659,7.0,2.4166666666666665,16.0,22.0,17.0,22.0
FGRAJ,,LFRS,LFOV,37800,39794,38040,40080,4.0,4.766666666666667,42.0,44.0,42.0,44.0
BPO503,DHEGU,EDOY,EDAC,25200,31495,25500,31591,5.0,1.6,28.0,34.0,28.0,35.0
FHTLV,FHTLV,LFRN,LFRB,31500,35504,31800,36334,5.0,13.833333333333334,35.0,39.0,35.0,40.0
ETH707,ETATY,EDDF,HAAB,72300,97739,75480,98175,53.0,7.266666666666667,80.0,108.0,83.0,109.0
SWT112,ECHMY,LEBL,LEPA,9000,12361,10500,12599,25.0,3.966666666666667,10.0,13.0,11.0,13.0
STK5I,EIFCZ,EIDW,EGPH,24000,28787,24420,27821,7.0,-16.1,26.0,31.0,27.0,30.0
AFR1355,FGRHM,DAAG,LFPG,17100,25625,17369,25297,4.483333333333333,-5.466666666666667,19.0,28.0,19.0,28.0
AEE495,SXDVJ,UUDD,LGRP,63600,75790,63720,75138,2.0,-10.866666666666667,70.0,84.0,70.0,83.0
RYR47NA,EIFOH,LIME,ESKN,67800,75755,68640,76206,14.0,7.516666666666667,75.0,84.0,76.0,84.0
ACA869,CFITL,EGLL,CYYZ,27000,53007,28500,53403,25.0,6.6,30.0,58.0,31.0,59.0
VLG18LX,ECMVD,LEMD,LEBL,58500,62492,59640,62737,19.0,4.083333333333333,65.0,69.0,66.0,69.0
WIF23C,LNWIP,ENFL,ENGM,15600,20132,15780,19069,3.0,-17.716666666666665,17.0,22.0,17.0,21.0
ANE72WB,ECJZV,LEMD,LEVC,53100,55914,55200,57306,35.0,23.2,59.0,62.0,61.0,63.0
UAE56,A6EQC,EDDL,OMDB,48300,70154,50760,71808,41.0,27.566666666666666,53.0,77.0,56.0,79.0
DLH3PF,DAILT,LIMC,EDDM,14700,18600,15360,18066,11.0,-8.9,16.0,20.0,17.0,20.0
BBD176,TFBBG,EDDP,EKCH,4200,7908,6840,9648,44.0,29.0,4.0,8.0,7.0,10.0
RYR70AD,EIEKG,EYKA,LCPH,28200,41033,27840,40740,-6.0,-4.883333333333334,31.0,45.0,30.0,45.0
DLH77T,DAIDQ,EDDF,LEMD,40500,49542,43680,51143,53.0,26.683333333333334,45.0,55.0,48.0,56.0
NAX86JG,LNNGX,ENGM,LGSR,-12900,1733,-12548,1165,5.866666666666666,-9.466666666666667,-15.0,1.0,-14.0,1.0
AXG11,DAJOY,UUBW,LCPH,84600,97844,84840,98084,4.0,4.0,94.0,108.0,94.0,108.0
TRA43J,N739MA,EHRD,LEAM,20700,30207,20940,30079,4.0,-2.1333333333333333,23.0,33.0,23.0,33.0
EWG46V,DAEWN,EDDH,LEPA,50700,59243,52080,60095,23.0,14.2,56.0,65.0,57.0,66.0
STK41D,EIGEV,EIDL,EIDW,30000,32609,30240,33055,4.0,7.433333333333334,33.0,36.0,33.0,36.0
LOG775,,EGPE,EGPH,72300,74705,72420,74092,2.0,-10.216666666666667,80.0,83.0,80.0,82.0
SAS4719,LNRRM,ENGM,LIMC,17700,26874,18840,27322,19.0,7.466666666666667,19.0,29.0,20.0,30.0
EWG9900,DABQR,EDDL,LDZA,21600,28501,22140,28367,9.0,-2.2333333333333334,24.0,31.0,24.0,31.0
AUI804,URGAT,EPWA,UKBB,14400,19978,15840,19980,24.0,0.03333333333333333,16.0,22.0,17.0,22.0
RYR63CA,EIGDV,EDDH,EGPH,15600,21524,16260,21839,11.0,5.25,17.0,23.0,18.0,24.0
EZY78QR,OELKJ,EGKK,EGAA,70200,75335,71460,75300,21.0,-0.5833333333333334,78.0,83.0,79.0,83.0
VOE2957,EIEWI,LFST,LFKB,14400,18655,14447,18068,0.7833333333333333,-9.783333333333333,16.0,20.0,16.0,20.0
TAP932N,CSTMW,LPPT,LSZH,28800,38355,30120,38915,22.0,9.333333333333334,32.0,42.0,33.0,43.0
OAL1HE,SXDNF,LGIR,LGAV,63000,65752,63960,65873,16.0,2.0166666666666666,70.0,73.0,71.0,73.0
GMI54HM,DASTP,GCTS,EDDN,56700,73091,57540,72799,14.0,-4.866666666666666,63.0,81.0,63.0,80.0
EZY12EZ,OEIZQ,EGKK,LGIR,57000,70683,60000,72358,50.0,27.916666666666668,63.0,78.0,66.0,80.0
DLH67C,DAIPS,EDDF,LEZL,27000,37416,28680,37452,28.0,0.6,30.0,41.0,31.0,41.0
DLH8EJ,DAIUF,EIDW,EDDF,29700,36029,30840,36347,19.0,5.3,33.0,40.0,34.0,40.0
DLH411,DAIHA,KJFK,EDDM,78000,104752,82471,107007,74.51666666666667,37.583333333333336,86.0,116.0,91.0,118.0
AZA2UX,EIRDO,LIML,LIBR,43800,49047,44220,49045,7.0,-0.03333333333333333,48.0,54.0,49.0,54.0
EDW355,HBIHZ,LGMK,LSZH,28800,38638,28860,37994,1.0,-10.733333333333333,32.0,42.0,32.0,42.0
ARZ8402,DAZUG,LEPA,EDDL,29100,37683,30360,37821,21.0,2.3,32.0,41.0,33.0,42.0
SWN494,SERIF,ENBO,ENTC,84900,87845,84463,86680,-7.283333333333333,-19.416666666666668,94.0,97.0,93.0,96.0
EZY18CP,GEZAX,EGKK,LIML,44400,51272,46860,52426,41.0,19.233333333333334,49.0,56.0,52.0,58.0
CTM3893,,LFBD,EGTK,37200,44903,37860,44580,11.0,-5.383333333333334,41.0,49.0,42.0,49.0
TAP354,CSTPR,LPPR,EGLC,39900,48122,42060,49615,36.0,24.883333333333333,44.0,53.0,46.0,55.0
AIC143,VTANR,VIDP,LFPG,27900,58550,31440,62343,59.0,63.21666666666667,31.0,65.0,34.0,69.0
DLH9AF,DAISV,EDDF,EDDT,43200,48914,46500,49419,55.0,8.416666666666666,48.0,54.0,51.0,54.0
THY84W,TCJPD,LTFJ,LTAI,30600,34619,31440,34620,14.0,0.016666666666666666,34.0,38.0,34.0,38.0
BEL19V,OOSSI,LIPZ,EBBR,17700,23606,18240,23085,9.0,-8.683333333333334,19.0,26.0,20.0,25.0
SEH240,SXSIX,LGAV,LGHI,15300,17729,15420,17271,2.0,-7.633333333333334,17.0,19.0,17.0,19.0
AEE419,SXDVY,LFBD,LGIR,62700,74450,62640,73631,-1.0,-13.65,69.0,82.0,69.0,81.0
KLM76A,PHBGO,LFBD,EHAM,16200,20776,16136,21105,-1.0666666666666667,5.483333333333333,18.0,23.0,17.0,23.0
ARG1140,LVGIF,SAEZ,LIRF,6300,54442,6649,53559,5.816666666666666,-14.716666666666667,7.0,60.0,7.0,59.0
LOT453,ESACJ,EPWA,ESSA,21900,28096,22535,27499,10.583333333333334,-9.95,24.0,31.0,25.0,30.0
KLM810,PHBQH,WMKK,EHAM,-31200,12934,-27900,16843,55.0,65.15,-35.0,14.0,-31.0,18.0
THY7VQ,TCJGY,LTCV,LTBA,46800,53973,47400,54360,10.0,6.45,52.0,59.0,52.0,60.0
SAS4236,EIFPI,ESSA,EFTU,58800,61871,59760,61681,16.0,-3.1666666666666665,65.0,68.0,66.0,68.0
AUA44E,OELWO,LFLL,LOWW,28800,34447,30000,35167,20.0,12.0,32.0,38.0,33.0,39.0
FIN8EB,OHLKN,EFHK,EDDH,52200,59340,52320,59096,2.0,-4.066666666666666,58.0,65.0,58.0,65.0
BAW90HA,GDBCD,EHAM,EGKK,62400,66193,65100,68302,45.0,35.15,69.0,73.0,72.0,75.0
KKK1501,TCATD,UUEE,LTBA,3300,13184,4080,13140,13.0,-0.7333333333333333,3.0,14.0,4.0,14.0
ENT1077,SPENG,LDDU,EPPO,47400,53955,48300,54824,15.0,14.483333333333333,52.0,59.0,53.0,60.0
FDX5028,N916FD,EDDK,EDDM,13620,17029,14040,16935,7.0,-1.5666666666666667,15.0,18.0,15.0,18.0
EZS52YJ,HBJYE,LSGG,LICC,14700,21944,14760,20887,1.0,-17.616666666666667,16.0,24.0,16.0,23.0
DLH938,DAILX,EDDF,EGCC,40800,48878,43500,49030,45.0,2.533333333333333,45.0,54.0,48.0,54.0
CSA701,OYRUU,LEMD,LKPR,48000,60267,52020,60833,67.0,9.433333333333334,53.0,66.0,57.0,67.0
DAL214,N826NW,LGAV,KJFK,-35700,602,-34020,1602,28.0,16.666666666666668,-40.0,0.0,-38.0,1.0
IBE6586,ECJBA,SKBO,LEMD,79500,114354,81462,114815,32.7,7.683333333333334,88.0,127.0,90.0,127.0
A7MHH,A7MHH,OTBD,EGLF,34200,60789,33060,59880,-19.0,-15.15,38.0,67.0,36.0,66.0
BEL25X,OOSSH,EDDH,EBBR,18000,21835,18300,21380,5.0,-7.583333333333333,20.0,24.0,20.0,23.0
LOT3GA,YRBMJ,EPWA,LFPG,20100,28394,21060,28212,16.0,-3.033333333333333,22.0,31.0,23.0,31.0
GMI74BF,DASTY,LFBO,EDHI,54900,62672,56760,63485,31.0,13.55,61.0,69.0,63.0,70.0
DLH2WT,DACNP,ELLX,EDDF,15600,17998,15900,17808,5.0,-3.1666666666666665,17.0,19.0,17.0,19.0
TCX7H,YLLCL,LCLK,EGGD,-6000,10692,-5760,11222,4.0,8.833333333333334,-7.0,11.0,-7.0,12.0
OHY228,TCOBG,LTBA,LTAI,64800,69287,66840,70560,34.0,21.216666666666665,72.0,76.0,74.0,78.0
OAL7HI,SXOBF,LGAV,LGHI,9000,11566,9480,11162,8.0,-6.733333333333333,10.0,12.0,10.0,12.0
VOE3268,EIFCU,LEXJ,LEZL,26400,30516,26640,30556,4.0,0.6666666666666666,29.0,33.0,29.0,33.0
WZZ9ZN,HALYF,LRCV,LEMD,52800,63989,52920,64014,2.0,0.4166666666666667,58.0,71.0,58.0,71.0
IBK9543,EIFVJ,LGRP,EGKK,-12900,1359,-12350,638,9.166666666666666,-12.016666666666667,-15.0,1.0,-14.0,0.0
WZZ4770,HALYT,LHBP,LBBG,15600,21078,16140,20809,9.0,-4.483333333333333,17.0,23.0,17.0,23.0
BAW972,GEUUH,EGLL,EDDH,67200,72625,69060,73196,31.0,9.516666666666667,74.0,80.0,76.0,81.0
FHDAB,,LFPT,LFPN,49200,50062,50400,50962,20.0,15.0,54.0,55.0,56.0,56.0
BAW133,GVIIB,EGLL,OEJN,-12300,9083,-11700,8818,10.0,-4.416666666666667,-14.0,10.0,-13.0,9.0
BAW57VG,GDBCG,EGKK,LIPZ,19800,26257,20580,26359,13.0,1.7,22.0,29.0,22.0,29.0
TUA921,EZA779,UTAA,LTBA,49200,61365,51120,64500,32.0,52.25,54.0,68.0,56.0,71.0
CTM1730,,LFOA,LFKJ,24900,33854,26400,34051,25.0,3.283333333333333,27.0,37.0,29.0,37.0
GEC8400,DALFC,EDDF,ZSPD,39900,76634,42360,77130,41.0,8.266666666666667,44.0,85.0,47.0,85.0
SAS2659,SEROB,ESSA,EDDM,35400,44831,36900,43928,25.0,-15.05,39.0,49.0,41.0,48.0
LWG601,9HMAG,LIML,LIRA,24300,27901,25560,28273,21.0,6.2,27.0,31.0,28.0,31.0
XK402VQ,FGRPY,LFKF,LFMN,41400,44919,43380,45966,33.0,17.45,46.0,49.0,48.0,51.0
EXS95K,GJZHV,EGCC,LEMH,27000,36123,28080,35839,18.0,-4.733333333333333,30.0,40.0,31.0,39.0
TOM34G,GCPEU,LCPH,EGPF,-14400,3308,-13440,3484,16.0,2.933333333333333,-16.0,3.0,-15.0,3.0
SAS52A,OYKBR,EDDH,EKCH,16500,19362,17100,19330,10.0,-0.5333333333333333,18.0,21.0,19.0,21.0
GMI71AM,DASTB,LLBG,EDDN,35100,49327,36960,50018,31.0,11.516666666666667,39.0,54.0,41.0,55.0
DAL14,N182DN,KATL,EDDF,78420,108559,79020,108559,10.0,0.0,87.0,120.0,87.0,120.0
UAE109,A6ENU,LCLK,LMML,35100,44230,35400,43736,5.0,-8.233333333333333,39.0,49.0,39.0,48.0
PGT5445,TCCPB,LTAI,EDDK,41400,54218,43620,55865,37.0,27.45,46.0,60.0,48.0,62.0
RYR537,EIGJR,EGNX,EIDW,74280,77921,75420,77741,19.0,-3.0,82.0,86.0,83.0,86.0
RYR81BJ,EIDCP,LIRF,LEBL,61500,67980,63300,67936,30.0,-0.7333333333333333,68.0,75.0,70.0,75.0
THY1TW,TCSBE,LTAC,LTAJ,33600,36845,34140,37260,9.0,6.916666666666667,37.0,40.0,37.0,41.0
TOM635,GTAWC,LTBS,EGGD,74760,89896,75660,90331,15.0,7.25,83.0,99.0,84.0,100.0
SAS411,OYKBE,ESSA,EKCH,64800,69081,66120,69616,22.0,8.916666666666666,72.0,76.0,73.0,77.0
EZY36QY,GEZGR,LIMC,LEMD,57900,64032,58260,65296,6.0,21.066666666666666,64.0,71.0,64.0,72.0
WZZ19AA,GWUKC,EGGW,EPLB,56400,64301,56340,63230,-1.0,-17.85,62.0,71.0,62.0,70.0
BMS21P,YRFVL,LROP,LRCK,60900,63861,61860,63780,16.0,-1.35,67.0,70.0,68.0,70.0
KLM1164,PHBXR,EFHK,EHAM,14400,22901,15180,24188,13.0,21.45,16.0,25.0,16.0,26.0
SXS6CL,LYNVZ,EDDL,LTAI,45900,58766,47160,58920,21.0,2.566666666666667,51.0,65.0,52.0,65.0
CES219,B2021,ZSPD,EDDF,-28500,12120,-27324,12684,19.6,9.4,-32.0,13.0,-31.0,14.0
UPS218,N360UP,LFPG,KPHL,15600,43079,16380,43505,13.0,7.1,17.0,47.0,18.0,48.0
TJT1272,,LSZH,LFLL,22800,26151,22380,25431,-7.0,-12.0,25.0,29.0,24.0,28.0
IBE6830,ECINO,SCEL,LEMD,-30600,14267,-28907,14722,28.216666666666665,7.583333333333333,-34.0,15.0,-33.0,16.0
NRS7073,GCKWE,EGKK,KOAK,-30900,7058,-31260,5272,-6.0,-29.766666666666666,-35.0,7.0,-35.0,5.0
