callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP1300,CSTNP,LPPT,LKPR,47100,59735,49080,60638,33.0,15.05,52.0,66.0,54.0,67.0
AAF534,FHAQD,GOBD,LFML,85200,102041,85800,102041,10.0,0.0,94.0,113.0,95.0,113.0
EZY3738,GEZOT,LLBG,LFPG,58200,74569,60060,75670,31.0,18.35,64.0,82.0,66.0,84.0
BCS1238,DAEAG,EDDP,EHAM,7500,11316,8400,11652,15.0,5.6,8.0,12.0,9.0,12.0
DAL161,N811NW,EHAM,KMSP,30600,61385,32100,61960,25.0,9.583333333333334,34.0,68.0,35.0,68.0
AFR177P,FGKXV,ENGM,LFPG,37800,45252,39486,46091,28.1,13.983333333333333,42.0,50.0,43.0,51.0
THY5JV,TCJZF,EDDW,LTBA,34800,45499,34995,45180,3.25,-5.316666666666666,38.0,50.0,38.0,50.0
EXS81A,GDRTB,GCRR,EGNM,53100,68201,52260,66775,-14.0,-23.766666666666666,59.0,75.0,58.0,74.0
SAS80D,LNRNW,LFMN,ESSA,42900,52715,44580,54288,28.0,26.216666666666665,47.0,58.0,49.0,60.0
EWG1RL,DABQR,EDDL,EDDT,66300,70661,66900,70316,10.0,-5.75,73.0,78.0,74.0,78.0
AEA1502,ECLEK,EDDF,LEMD,34500,41607,35280,42071,13.0,7.733333333333333,38.0,46.0,39.0,46.0
BAW9WZ,GDBCG,LIPZ,EGKK,48300,54540,48540,54433,4.0,-1.7833333333333334,53.0,60.0,53.0,60.0
DLH2MA,DAILD,EKCH,EDDM,38700,43864,39840,44231,19.0,6.116666666666666,43.0,48.0,44.0,49.0
AZA1745,IBIKC,LIRF,LICC,41400,44930,42660,45869,21.0,15.65,46.0,49.0,47.0,50.0
THY5AT,TCJTI,LIMC,LTBA,30600,41222,32280,42180,28.0,15.966666666666667,34.0,45.0,35.0,46.0
LGL5433,LXLQA,ELLX,EKCH,15600,22179,16200,21720,10.0,-7.65,17.0,24.0,18.0,24.0
CFG8HT,YLBBI,EDDM,LGKF,52800,61673,54780,62170,33.0,8.283333333333333,58.0,68.0,60.0,69.0
DLH985,DAILP,EINN,EDDF,59700,66316,60000,66040,5.0,-4.6,66.0,73.0,66.0,73.0
AZA815,EIDTN,LLBG,LIRF,23100,35412,24069,35707,16.15,4.916666666666667,25.0,39.0,26.0,39.0
KLM20H,PHBXM,LEMD,EHAM,30000,38686,31080,38651,18.0,-0.5833333333333334,33.0,42.0,34.0,42.0
THY3CL,TCJFO,LTAC,LTBJ,33300,37281,34740,37740,24.0,7.65,37.0,41.0,38.0,41.0
THY7RZ,TCJRO,LTBA,EDDF,32400,42965,33780,42942,23.0,-0.38333333333333336,36.0,47.0,37.0,47.0
GTH24,N474D,KPBI,LIRA,70200,105057,71400,105255,20.0,3.3,78.0,116.0,79.0,116.0
EWG9971,DAKNH,LDZD,EDDL,63900,69692,64740,70027,14.0,5.583333333333333,71.0,77.0,71.0,77.0
EIN8MY,EIDVN,EICK,GCRR,47700,60983,48300,60770,10.0,-3.55,53.0,67.0,53.0,67.0
WX3,SXAVF,LGTS,LGTS,10800,25680,11280,25680,8.0,0.0,12.0,28.0,12.0,28.0
EZY28WY,GEZUZ,LEBL,EGKK,58800,66559,60780,67066,33.0,8.45,65.0,73.0,67.0,74.0
EZY67YR,GEZBB,EDDB,LIEO,57000,64246,57360,64280,6.0,0.5666666666666667,63.0,71.0,63.0,71.0
EZY84GU,GEZWX,LEPA,EGGW,29100,37034,30420,38438,22.0,23.4,32.0,41.0,33.0,42.0
TVF78FJ,FHTVD,LFPO,LEBL,17700,22406,18300,22524,10.0,1.9666666666666666,19.0,24.0,20.0,25.0
RYR851D,EIDCR,EPGD,ENTO,18000,22629,18420,22518,7.0,-1.85,20.0,25.0,20.0,25.0
AZA1781,IBIXK,LIRF,LICJ,40500,43771,42540,45225,34.0,24.233333333333334,45.0,48.0,47.0,50.0
THY1AE,TCSBE,LTAC,LTCJ,31800,35892,32100,35892,5.0,0.0,35.0,39.0,35.0,39.0
MAU57,3BNBD,EGLL,FIMP,72000,115314,74340,116358,39.0,17.4,80.0,128.0,82.0,129.0
DAH1075,,LFQQ,DAAG,51900,59505,53940,61445,34.0,32.333333333333336,57.0,66.0,59.0,68.0
VLG8460,ECMOO,LEBL,LPPT,21300,26357,21780,27275,8.0,15.3,23.0,29.0,24.0,30.0
LYMEP,,EYKS,EYKS,27000,38400,28560,33738,26.0,-77.7,30.0,42.0,31.0,37.0
PGT38E,TCNBK,LTFJ,LTBS,21900,25682,22980,26160,18.0,7.966666666666667,24.0,28.0,25.0,29.0
TVS1340,OMGTE,LKMT,HEGN,28800,42168,29820,43087,17.0,15.316666666666666,32.0,46.0,33.0,47.0
PGT25Q,TCASP,LTFJ,EKCH,27900,38841,30120,40443,37.0,26.7,31.0,43.0,33.0,44.0
ANR5210,URCOI,HESH,UKOO,27000,40387,28440,40800,24.0,6.883333333333334,30.0,44.0,31.0,45.0
RYR19X,EIEBY,LHBP,LCPH,15600,25269,17680,26711,34.666666666666664,24.033333333333335,17.0,28.0,19.0,29.0
WZZ1RV,HALXS,ESKN,LHBP,53400,60508,53880,60205,8.0,-5.05,59.0,67.0,59.0,66.0
MTL327P,YLRAI,EGCN,EPKT,-900,11354,-600,10575,5.0,-12.983333333333333,-1.0,12.0,-1.0,11.0
IBE04DG,ECMFO,LEMD,LEBB,25200,28583,26820,29002,27.0,6.983333333333333,28.0,31.0,29.0,32.0
THY4SC,TCJRO,LTBA,EGLL,62100,75394,63060,75190,16.0,-3.4,69.0,83.0,70.0,83.0
EVA067,B16711,VTBS,EGLL,21000,63713,22680,66392,28.0,44.65,23.0,70.0,25.0,73.0
AFR98XJ,FGTAJ,LFPG,LIRF,31200,38717,33180,39602,33.0,14.75,34.0,43.0,36.0,44.0
EZY73HZ,GEZUJ,EGCC,GMMX,57600,70039,60180,71346,43.0,21.783333333333335,64.0,77.0,66.0,79.0
BUC698,LZLAG,HECA,LBSF,32400,41171,33672,41501,21.2,5.5,36.0,45.0,37.0,46.0
KLM1199,PHEXF,EHAM,ENZV,28800,33793,30060,33916,21.0,2.05,32.0,37.0,33.0,37.0
CYP412,5BDCW,LCLK,ULLI,69300,85520,70740,85860,24.0,5.666666666666667,77.0,95.0,78.0,95.0
RWD701,9XRWN,EGKK,EBBR,65400,68510,66840,69139,24.0,10.483333333333333,72.0,76.0,74.0,76.0
TAP862,CSTTN,LPPT,LIPZ,52500,65201,53460,65123,16.0,-1.3,58.0,72.0,59.0,72.0
PGT21U,TCASP,EKCH,LTFJ,43500,54362,45540,55552,34.0,19.833333333333332,48.0,60.0,50.0,61.0
RBG429,SUAAD,EDDH,HEGN,61200,76963,63480,79671,38.0,45.13333333333333,68.0,85.0,70.0,88.0
OHY2967,TCOEA,LTAI,EPPO,19200,29911,20460,30389,21.0,7.966666666666667,21.0,33.0,22.0,33.0
PGT22X,TCNBJ,EDDS,LTFJ,43800,53813,44880,54601,18.0,13.133333333333333,48.0,59.0,49.0,60.0
DLH7EK,DAIRF,EGCC,EDDF,45000,50469,46080,50451,18.0,-0.3,50.0,56.0,51.0,56.0
SAS503,OYKAO,EKCH,EGLL,36300,42186,36540,42843,4.0,10.95,40.0,46.0,40.0,47.0
CFG030,DABOF,EDDF,HEGN,36000,52644,39000,54023,50.0,22.983333333333334,40.0,58.0,43.0,60.0
TOM6644,GTAWB,EGFF,LEAL,44700,52506,45540,52709,14.0,3.3833333333333333,49.0,58.0,50.0,58.0
BAW246,GSTBI,SBGR,EGLL,67500,107280,68220,107400,12.0,2.0,75.0,119.0,75.0,119.0
WZZ4AY,HALPR,EDDK,EPGD,80100,85945,79380,84008,-12.0,-32.28333333333333,89.0,95.0,88.0,93.0
TUI72G,DATUG,GCTS,EDDK,55500,71905,56208,71639,11.8,-4.433333333333334,61.0,79.0,62.0,79.0
THY1TW,TCSCG,LTAC,LTAJ,33900,37217,34800,37980,15.0,12.716666666666667,37.0,41.0,38.0,42.0
ELY392,4XEAP,LEBL,LLBG,76500,91208,78360,91937,31.0,12.15,85.0,101.0,87.0,102.0
EFD2D,DIFHD,EDDS,LOWK,14400,17608,15060,17948,11.0,5.666666666666667,16.0,19.0,16.0,19.0
EZY64DH,GEZWL,LPPT,EGGW,55500,65170,57780,66659,38.0,24.816666666666666,61.0,72.0,64.0,74.0
EZY46QY,OELQI,EGGW,EHAM,54900,58523,55500,58101,10.0,-7.033333333333333,61.0,65.0,61.0,64.0
NJE331A,CSDXU,LIRN,LIBG,39900,42534,40560,42718,11.0,3.066666666666667,44.0,47.0,45.0,47.0
THY4AS,TCJJE,LTBJ,LTBA,67800,71492,68340,72120,9.0,10.466666666666667,75.0,79.0,75.0,80.0
THY68W,TCJHL,LTAC,LTBA,30000,33202,30540,33720,9.0,8.633333333333333,33.0,36.0,33.0,37.0
RYR18FD,EIFTE,LMML,EDSB,27300,36057,28560,36522,21.0,7.75,30.0,40.0,31.0,40.0
N209MG,N209MG,LSGG,EGPH,53100,60304,54300,60471,20.0,2.783333333333333,59.0,67.0,60.0,67.0
N209MG,N209MG,EGPH,EGPF,63000,65291,63180,64571,3.0,-12.0,70.0,72.0,70.0,71.0
SDM6637,VPBBT,UUWW,LFPO,29700,43428,29695,42500,-0.08333333333333333,-15.466666666666667,33.0,48.0,32.0,47.0
SAS98U,LNRCT,EGCC,ESSA,32400,40801,32580,39792,3.0,-16.816666666666666,36.0,45.0,36.0,44.0
AUI3TM,UREMA,UKBB,LSGG,27900,38878,28320,38145,7.0,-12.216666666666667,31.0,43.0,31.0,42.0
WOW4NK,TFDOG,GCTS,BIKF,56700,76016,57300,75890,10.0,-2.1,63.0,84.0,63.0,84.0
OAL285,SXDVN,LGKR,LGAV,59700,62542,59520,62247,-3.0,-4.916666666666667,66.0,69.0,66.0,69.0
CNV4186,166694,LGSA,OKBK,21600,35021,21720,34748,2.0,-4.55,24.0,38.0,24.0,38.0
BEL7ZQ,OOSNM,EBBR,LEPA,44400,51841,45060,51504,11.0,-5.616666666666666,49.0,57.0,50.0,57.0
AJK4425,N545JN,HECA,EBLG,59400,74132,59659,73333,4.316666666666666,-13.316666666666666,66.0,82.0,66.0,81.0
RYR4M,EIEBY,LHBP,EKCH,55800,61980,56925,62418,18.75,7.3,62.0,68.0,63.0,69.0
SAS7704,OYKAM,LEPA,EKBI,36000,46611,36600,46790,10.0,2.9833333333333334,40.0,51.0,40.0,51.0
TAR4601,TSIMQ,HEBA,DTTA,600,11224,1801,12009,20.016666666666666,13.083333333333334,0.0,12.0,2.0,13.0
VIR15N,GVLIP,EGKK,KMCO,43200,74907,44040,74711,14.0,-3.2666666666666666,48.0,83.0,48.0,83.0
DLH1HC,DAIZB,EDDM,EDDL,68400,72104,68880,71878,8.0,-3.7666666666666666,76.0,80.0,76.0,79.0
CSA796,OKKFO,LKPR,LHBP,19200,24343,19680,24403,8.0,1.0,21.0,27.0,21.0,27.0
AEA9047,ECLVL,GCXO,LEMD,32100,40311,32340,40514,4.0,3.3833333333333333,35.0,44.0,35.0,45.0
BAW542,GMEDM,EGLL,LIPE,49500,56990,50700,57511,20.0,8.683333333333334,55.0,63.0,56.0,63.0
BEL278,OOSFO,DGAA,EBBR,-6900,16646,-7029,15415,-2.15,-20.516666666666666,-8.0,18.0,-8.0,17.0
THY706,TCJNJ,LTBA,OAKB,14400,32110,15600,32110,20.0,0.0,16.0,35.0,17.0,35.0
AEE6115,SXDGJ,EDDF,LGTS,63600,71266,63240,71048,-6.0,-3.6333333333333333,70.0,79.0,70.0,78.0
THY4DT,TCJVO,LTAC,LTAF,61500,64565,62220,64985,12.0,7.0,68.0,71.0,69.0,72.0
AMQ9T,SPAST,LEAS,LEVC,65700,71125,65880,70623,3.0,-8.366666666666667,73.0,79.0,73.0,78.0
IBE31VP,ECMFP,LEMD,EDDF,34800,44267,37440,45087,44.0,13.666666666666666,38.0,49.0,41.0,50.0
QTR8TA,A7ADA,LROP,OTHH,77700,93743,77400,92438,-5.0,-21.75,86.0,104.0,86.0,102.0
PEG72A,4121,LGEL,LGHI,14400,16889,14640,16909,4.0,0.3333333333333333,16.0,18.0,16.0,18.0
DLH1110,DAIUD,EDDF,LEST,41700,50964,45660,52549,66.0,26.416666666666668,46.0,56.0,50.0,58.0
SLJ801,IALVC,LIRF,LIML,83700,87518,83340,86146,-6.0,-22.866666666666667,93.0,97.0,92.0,95.0
ETD47T,A6BLB,OMAA,GMMN,-4500,24055,-3240,24919,21.0,14.4,-5.0,26.0,-4.0,27.0
WZZ2MD,HALWT,LEZG,LRCL,68280,79307,71760,82390,58.0,51.38333333333333,75.0,88.0,79.0,91.0
AHY9224,VPBRV,UGTB,UBBB,28200,32445,28260,31560,1.0,-14.75,31.0,36.0,31.0,35.0
UZB3541,UK67001,UTSA,LTFJ,20400,35211,20640,35137,4.0,-1.2333333333333334,22.0,39.0,22.0,39.0
AEA1TU,ECKXD,LEPA,LEBL,55800,58289,56760,58733,16.0,7.4,62.0,64.0,63.0,65.0
DAH1214,7TVKI,DAAG,LFPG,44100,53005,45765,53520,27.75,8.583333333333334,49.0,58.0,50.0,59.0
AUI23K,URPSE,UKBB,UKHH,60600,63898,61740,64020,19.0,2.033333333333333,67.0,70.0,68.0,71.0
DLH733,DABVW,ZSPD,EDDF,57300,96786,58434,97320,18.9,8.9,63.0,107.0,64.0,108.0
DAH1002,7TVJV,DAAG,LFPG,22500,31668,23188,30522,11.466666666666667,-19.1,25.0,35.0,25.0,33.0
DLH1KV,DAIZM,LBSF,EDDM,11700,18002,11520,17272,-3.0,-12.166666666666666,13.0,20.0,12.0,19.0
AVA026,,MDSD,LEMD,3780,33231,2704,32457,-17.933333333333334,-12.9,4.0,36.0,3.0,36.0
VLG80JX,ECMAH,LEBL,LFPO,18000,23970,19320,24194,22.0,3.7333333333333334,20.0,26.0,21.0,26.0
THY7LY,TCJPC,LTFJ,EDDF,25800,36450,26280,35791,8.0,-10.983333333333333,28.0,40.0,29.0,39.0
OAL010,SXOAX,LGAV,LGNX,27600,30779,28800,30753,20.0,-0.43333333333333335,30.0,34.0,32.0,34.0
AEA092,ECLQP,KJFK,LEMD,7500,33043,8340,32046,14.0,-16.616666666666667,8.0,36.0,9.0,35.0
TVF65QQ,FGZHR,LFRS,GMAD,51900,61664,52440,61168,9.0,-8.266666666666667,57.0,68.0,58.0,67.0
JAF8PV,OOJAH,GMAD,LFQQ,18900,32039,19260,31804,6.0,-3.9166666666666665,21.0,35.0,21.0,35.0
EZY59XG,OEIVJ,LIPZ,EKCH,54000,60679,54600,60793,10.0,1.9,60.0,67.0,60.0,67.0
AAL91,N809AA,EGLL,KORD,-27900,1352,-26340,1478,26.0,2.1,-31.0,1.0,-30.0,1.0
OAL272,SXOBB,LGAV,LGHI,29400,31976,29700,31487,5.0,-8.15,32.0,35.0,33.0,34.0
AFR120Z,FHEPC,LIRF,LFPG,29400,35931,30000,35700,10.0,-3.85,32.0,39.0,33.0,39.0
EZY84ZP,GUZHA,EGKK,HEGN,39600,58656,42420,60701,47.0,34.083333333333336,44.0,65.0,47.0,67.0
BTI03L,YLBAI,EYPA,EVRA,43800,45760,43980,45628,3.0,-2.2,48.0,50.0,48.0,50.0
PEG72A,4121,LGSY,LGEL,61800,64554,61980,64127,3.0,-7.116666666666666,68.0,71.0,68.0,71.0
IRM107,EPMMH,LFPG,OIIE,35400,54793,37380,55559,33.0,12.766666666666667,39.0,60.0,41.0,61.0
PGT8ZN,TCNBS,LTFJ,LTDA,22800,28171,23520,27991,12.0,-3.0,25.0,31.0,26.0,31.0
BAW4AB,GEUXI,EDDT,EGLL,18600,24061,19380,25384,13.0,22.05,20.0,26.0,21.0,28.0
EWG7VC,DABAF,EDDN,LEPA,38700,45669,40860,46761,36.0,18.2,43.0,50.0,45.0,51.0
SXS2VN,TCSOG,LTCC,LTBJ,19500,26319,20520,26700,17.0,6.35,21.0,29.0,22.0,29.0
SWR267J,HBJCF,LSZH,LEBB,54000,61321,56700,61515,45.0,3.2333333333333334,60.0,68.0,63.0,68.0
ABY302,A6ANA,UBBB,OMSJ,64800,73570,66120,74290,22.0,12.0,72.0,81.0,73.0,82.0
VOE17WW,EIFBL,LIRN,LIEO,46500,49507,47040,49691,9.0,3.066666666666667,51.0,55.0,52.0,55.0
VIR154,GVNYC,KJFK,EGLL,7200,31328,8280,30711,18.0,-10.283333333333333,8.0,34.0,9.0,34.0
AZA2056,EIRNB,LIRF,LIML,61200,64687,61500,64225,5.0,-7.7,68.0,71.0,68.0,71.0
BTI479,YLBBU,EVRA,LKPR,15300,22273,15480,21719,3.0,-9.233333333333333,17.0,24.0,17.0,24.0
BAW475,GEUUC,LEBL,EGLL,46200,53478,46680,53558,8.0,1.3333333333333333,51.0,59.0,51.0,59.0
PGT6Z,TCANP,LTFJ,LTAI,28500,32356,29340,32340,14.0,-0.26666666666666666,31.0,35.0,32.0,35.0
EZY97YD,OEIJQ,EGGW,LIRF,66600,75581,68040,75756,24.0,2.9166666666666665,74.0,83.0,75.0,84.0
THY6DG,TCJYM,EIDW,LTBA,35700,51360,36802,50460,18.366666666666667,-15.0,39.0,57.0,40.0,56.0
DLH832,DAIZI,EDDF,EKCH,70500,74911,72780,76779,38.0,31.133333333333333,78.0,83.0,80.0,85.0
NAX4404,LNNIB,LGIR,ESSA,80100,94449,80715,93882,10.25,-9.45,89.0,104.0,89.0,104.0
THY1AH,TCJOL,OIIE,LTBA,39000,49841,39161,49680,2.683333333333333,-2.683333333333333,43.0,55.0,43.0,55.0
AFR48MP,FHEPB,LFBD,LFPG,29700,33692,31020,34329,22.0,10.616666666666667,33.0,37.0,34.0,38.0
OAL123,SXDVK,LGTS,LGAV,58500,61444,58920,60867,7.0,-9.616666666666667,65.0,68.0,65.0,67.0
AHY011,4KAZ86,UBBB,OMDB,18000,26849,18780,27029,13.0,3.0,20.0,29.0,20.0,30.0
ELY388,4XEHD,LIMC,LLBG,75300,89053,76380,89491,18.0,7.3,83.0,98.0,84.0,99.0
TOM43K,GOOBH,EGBB,GCFV,52800,67061,54300,67739,25.0,11.3,58.0,74.0,60.0,75.0
VLG6228,ECMVE,LIRF,EGKK,59100,68839,63540,70693,74.0,30.9,65.0,76.0,70.0,78.0
DLH16N,DAIZJ,LFMN,EDDM,40500,45180,42420,46239,32.0,17.65,45.0,50.0,47.0,51.0
DLH52T,DAIDM,LEVC,EDDF,39600,48688,42300,50184,45.0,24.933333333333334,44.0,54.0,47.0,55.0
RYR1501,EIEBN,EYVI,ENGM,12000,18395,12259,18042,4.316666666666666,-5.883333333333334,13.0,20.0,13.0,20.0
LMJ373D,CSDTD,LEMG,LEPA,36600,41145,36960,40935,6.0,-3.5,40.0,45.0,41.0,45.0
BAW354N,GEUPN,EGLL,LFMN,48600,56632,49800,55761,20.0,-14.516666666666667,54.0,62.0,55.0,61.0
OHY882,TCOEC,UWGG,LTAI,37800,50771,39478,52440,27.966666666666665,27.816666666666666,42.0,56.0,43.0,58.0
STK19L,EIFAU,EGNM,EIDW,26700,30434,27060,30730,6.0,4.933333333333334,29.0,33.0,30.0,34.0
TAP403V,CSTPT,LFML,LPPT,36000,43009,41116,47608,85.26666666666667,76.65,40.0,47.0,45.0,52.0
EXS197,GLSAG,EGNM,LEIB,20700,29742,21840,30117,19.0,6.25,23.0,33.0,24.0,33.0
SAS71A,LNRRE,ENBO,ENGM,38100,43144,39240,43340,19.0,3.2666666666666666,42.0,47.0,43.0,48.0
EWG8FP,OELOF,LEPA,LOWW,45000,54551,47640,55110,44.0,9.316666666666666,50.0,60.0,52.0,61.0
VLG2987,ECLOB,LFBD,LEMG,54600,59648,55680,60686,18.0,17.3,60.0,66.0,61.0,67.0
DLH720,DAIHC,EDDF,ZBAA,54000,87684,57240,89174,54.0,24.833333333333332,60.0,97.0,63.0,99.0
TUI4TB,DATUF,LGIR,EDDL,62100,73578,63156,73862,17.6,4.733333333333333,69.0,81.0,70.0,82.0
SWR76T,HBIPY,LSZH,EBBR,58500,64573,60900,63772,40.0,-13.35,65.0,71.0,67.0,70.0
SAS83Y,LNRGB,LIRF,ESSA,33000,43957,33600,43702,10.0,-4.25,36.0,48.0,37.0,48.0
SAS53P,OYKBE,EKCH,LEPA,44400,55244,45780,55340,23.0,1.6,49.0,61.0,50.0,61.0
AZA593,EIDSL,UKKK,LIRF,8400,17851,8220,16615,-3.0,-20.6,9.0,19.0,9.0,18.0
TAP644,CSTNL,LPPT,EBBR,53700,63716,56040,65999,39.0,38.05,59.0,70.0,62.0,73.0
AFR24GT,FHBNF,LFPG,LFML,39600,46958,43500,47219,65.0,4.35,44.0,52.0,48.0,52.0
CPA320,BKQL,LEMD,VHHH,37800,81575,39600,82138,30.0,9.383333333333333,42.0,90.0,44.0,91.0
AZA584,EIDSY,LIRF,LATI,42300,47139,43440,47467,19.0,5.466666666666667,47.0,52.0,48.0,52.0
BAW779C,GEUYV,ESSA,EGLL,49500,57447,49708,57411,3.466666666666667,-0.6,55.0,63.0,55.0,63.0
SPINN,SPINN,LJPZ,EPLB,30600,42149,32169,38149,26.15,-66.66666666666667,34.0,46.0,35.0,42.0
BAW268,GXLEC,KLAX,EGLL,16500,51971,18720,54228,37.0,37.61666666666667,18.0,57.0,20.0,60.0
AEA5201,ECLQX,LEPA,LEGR,30900,35073,32100,35899,20.0,13.766666666666667,34.0,38.0,35.0,39.0
AZA51G,IBIXR,LFPG,LIRF,40800,48660,43260,49369,41.0,11.816666666666666,45.0,54.0,48.0,54.0
AAL89,N176AA,EINN,KPHL,36000,62028,36360,62042,6.0,0.23333333333333334,40.0,68.0,40.0,68.0
PLF038,013,EPWA,LBSF,10800,21808,11700,22108,15.0,5.0,12.0,24.0,13.0,24.0
TVF47ZT,FGZHX,LFPO,LATI,18600,27552,19380,27584,13.0,0.5333333333333333,20.0,30.0,21.0,30.0
AUI6116,URPSM,HEGN,UKBB,74400,88130,77040,89687,44.0,25.95,82.0,97.0,85.0,99.0
DLH38P,DAIRC,LEMD,EDDF,39300,48936,41040,48508,29.0,-7.133333333333334,43.0,54.0,45.0,53.0
SDM6642,VQBCG,EDDB,ULLI,31500,38619,31860,38344,6.0,-4.583333333333333,35.0,42.0,35.0,42.0
OHY968,TCOBZ,EPPO,LTAI,32400,42484,33780,43440,23.0,15.933333333333334,36.0,47.0,37.0,48.0
EZS61CU,HBJYC,LDDU,LSGG,49800,55979,51000,56239,20.0,4.333333333333333,55.0,62.0,56.0,62.0
SAS1791,EIFPG,EETN,EKCH,12600,17777,12660,17212,1.0,-9.416666666666666,14.0,19.0,14.0,19.0
WZZ1EL,HALYV,LRCL,EDJA,12900,18254,13980,19132,18.0,14.633333333333333,14.0,20.0,15.0,21.0
AEE8W,SXDVQ,LGAV,LOWW,19800,26866,20880,27530,18.0,11.066666666666666,22.0,29.0,23.0,30.0
TAP817,CSTTB,LIMC,LPPR,76500,83214,76620,83658,2.0,7.4,85.0,92.0,85.0,92.0
DFLBW,DFLBW,LIPN,EDMS,45900,51742,46620,50460,12.0,-21.366666666666667,51.0,57.0,51.0,56.0
EZS86KY,HBJYD,LFSB,EGPH,14400,21562,15240,21401,14.0,-2.683333333333333,16.0,23.0,16.0,23.0
EXS388,GCELV,LEMG,EGAA,39600,50618,41640,52680,34.0,34.36666666666667,44.0,56.0,46.0,58.0
EWG3JP,DAIQC,EDDK,LOWW,17700,21984,18060,22344,6.0,6.0,19.0,24.0,20.0,24.0
DAL194,N844MH,KATL,LEBL,78300,109244,79140,109458,14.0,3.566666666666667,87.0,121.0,87.0,121.0
AUI787,URPSF,UKOO,LLBG,66600,75067,67980,76320,23.0,20.883333333333333,74.0,83.0,75.0,84.0
CCA937,B2088,ZBAA,EGLL,22200,59687,25200,62162,50.0,41.25,24.0,66.0,28.0,69.0
AFR1144,FGRHZ,LFPG,UUEE,63000,76262,63600,75660,10.0,-10.033333333333333,70.0,84.0,70.0,84.0
AZA1763,EIRDN,LIML,LICJ,24900,30270,24960,30067,1.0,-3.3833333333333333,27.0,33.0,27.0,33.0
THY9XS,TCJHB,LOWW,LTFJ,38400,46574,38940,46299,9.0,-4.583333333333333,42.0,51.0,43.0,51.0
DLH1780,DAIPC,EDDM,LTBJ,37500,46793,39060,47781,26.0,16.466666666666665,41.0,51.0,43.0,53.0
BMS9VT,YRBAQ,LIME,LRBC,27000,34576,28080,35360,18.0,13.066666666666666,30.0,38.0,31.0,39.0
EZY36BG,GEZWB,LFPG,LIMC,69900,74127,70620,74131,12.0,0.06666666666666667,77.0,82.0,78.0,82.0
TRA85P,PHGGX,EHAM,LGAV,51600,63295,53520,65985,32.0,44.833333333333336,57.0,70.0,59.0,73.0
TVF34UX,FGZHT,LFPO,LPPR,67800,73943,68520,74456,12.0,8.55,75.0,82.0,76.0,82.0
SHT7H,GEUYJ,EGPF,EGLL,47700,51590,48120,52420,7.0,13.833333333333334,53.0,57.0,53.0,58.0
EZY725,OELQQ,EGMC,EGJJ,45900,49148,46860,49454,16.0,5.1,51.0,54.0,52.0,54.0
AEE4ED,SXDVR,LGAV,EDDH,19200,29983,19980,29869,13.0,-1.9,21.0,33.0,22.0,33.0
TAP643,CSTTJ,EBBR,LPPT,49200,59071,52140,59920,49.0,14.15,54.0,65.0,57.0,66.0
NAX7076,LNLNE,KOAK,LEBL,16800,54963,17640,55421,14.0,7.633333333333334,18.0,61.0,19.0,61.0
AFL2152,VPBKJ,UUEE,EDDL,30000,41168,30540,41600,9.0,7.2,33.0,45.0,33.0,46.0
SAS940,LNRKU,KLAX,ESSA,76500,113565,78000,114465,25.0,15.0,85.0,126.0,86.0,127.0
SVA202,HZAS41,LIRF,OEJN,49200,65310,51180,65952,33.0,10.7,54.0,72.0,56.0,73.0
TUI2JW,DATUO,EDDH,GCFV,39000,56106,39840,55414,14.0,-11.533333333333333,43.0,62.0,44.0,61.0
AIZ828,4XEMC,LLET,LLBG,70800,73924,71640,74040,14.0,1.9333333333333333,78.0,82.0,79.0,82.0
DAL402,N854NW,KJFK,EGLL,9900,33407,11520,33203,27.0,-3.4,11.0,37.0,12.0,36.0
LNX63PU,GSPUR,EGGW,LEBG,28800,36800,29760,36857,16.0,0.95,32.0,40.0,33.0,40.0
DLH1152,DAIUE,EDDF,LEPA,36900,46157,40920,47612,67.0,24.25,41.0,51.0,45.0,52.0
BEL204,OOSFV,GOBD,EBBR,76800,96595,78061,97243,21.016666666666666,10.8,85.0,107.0,86.0,108.0
KKK6867,TCATF,LTAI,UWUU,15300,29141,16320,29280,17.0,2.316666666666667,17.0,32.0,18.0,32.0
REGARA,HBZRA,LSZB,LSHI,48600,51172,47940,50212,-11.0,-16.0,54.0,56.0,53.0,55.0
DLH1157,DAIRR,LEIB,EDDF,39300,48397,41280,49206,33.0,13.483333333333333,43.0,53.0,45.0,54.0
OAL81K,SXDNE,LGMK,LGAV,62100,63883,62160,63321,1.0,-9.366666666666667,69.0,70.0,69.0,70.0
VLG33GK,ECKDG,LIRF,LEIB,20400,26381,21660,26489,21.0,1.8,22.0,29.0,24.0,29.0
TVF2KK,FGZHK,LGAV,LFPO,58500,69066,59700,69698,20.0,10.533333333333333,65.0,76.0,66.0,77.0
BEL1096,OOSNA,LGIR,EBBR,65880,77497,66733,77537,14.216666666666667,0.6666666666666666,73.0,86.0,74.0,86.0
KLM77C,PHEXS,EHAM,EDDV,53400,56802,54780,56881,23.0,1.3166666666666667,59.0,63.0,60.0,63.0
SSV2162,URCOC,LTAI,UKBB,22800,31800,24660,32160,31.0,6.0,25.0,35.0,27.0,35.0
