callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF970,LNWIG,ENHF,ENBV,18180,20985,18120,20246,-1.0,-12.316666666666666,20.0,23.0,20.0,22.0
WIF976,LNWIR,ENVD,ENSS,60120,61366,60240,60837,2.0,-8.816666666666666,66.0,68.0,66.0,67.0
AVA011,N785AV,LEMD,SKBO,-30900,6339,-30060,5953,14.0,-6.433333333333334,-35.0,7.0,-34.0,6.0
MLD801,ERECB,LUKK,EBBR,12600,22980,12420,21499,-3.0,-24.683333333333334,14.0,25.0,13.0,23.0
DIRKE,DIRKE,EDLW,EDLN,60300,61766,61426,62375,18.766666666666666,10.15,67.0,68.0,68.0,69.0
SBI625,,UUDD,LIRF,29100,42093,30042,42346,15.7,4.216666666666667,32.0,46.0,33.0,47.0
AFL2321,VQBIU,EDDM,UUEE,38400,48328,39300,49440,15.0,18.533333333333335,42.0,53.0,43.0,54.0
SBI949,VQBQJ,UUDD,LBWN,4500,15712,5220,15701,12.0,-0.18333333333333332,5.0,17.0,5.0,17.0
AFR161U,,LFPG,EDDF,28800,33028,30000,33237,20.0,3.4833333333333334,32.0,36.0,33.0,36.0
AFR982,FGSPH,LFPG,FKYS,41400,63794,43920,65397,42.0,26.716666666666665,46.0,70.0,48.0,72.0
EZY98NF,GEZPB,EGGW,EHAM,75600,79295,77400,79977,30.0,11.366666666666667,84.0,88.0,86.0,88.0
AFL1009,VPBLL,UMKK,UUEE,3300,8838,3060,8049,-4.0,-13.15,3.0,9.0,3.0,8.0
KLM1032,PHBGW,EGLL,EHAM,69900,72858,70440,72687,9.0,-2.85,77.0,80.0,78.0,80.0
DLH1330,DAIBD,EDDF,GMMN,72300,84808,73260,85345,16.0,8.95,80.0,94.0,81.0,94.0
DAH1020,7TVJU,DAAG,LFML,48000,52362,49270,53504,21.166666666666668,19.033333333333335,53.0,58.0,54.0,59.0
DIRKE,DIRKE,EDDT,EDLW,48600,52116,49560,52550,16.0,7.233333333333333,54.0,57.0,55.0,58.0
ROT264L,YRBGD,LTBA,LROP,56100,60232,56700,59387,10.0,-14.083333333333334,62.0,66.0,63.0,65.0
NAX754,LNNGS,ENGM,ENVA,40800,44014,41400,43771,10.0,-4.05,45.0,48.0,46.0,48.0
AUI517,URPSI,UKBB,UGTB,65400,74560,66480,75180,18.0,10.333333333333334,72.0,82.0,73.0,83.0
RYR84NG,EIEFC,GCTS,LIPE,65100,79555,65280,78938,3.0,-10.283333333333333,72.0,88.0,72.0,87.0
VLG2915,ECMGE,LEBL,LFBD,55740,59343,57420,60443,28.0,18.333333333333332,61.0,65.0,63.0,67.0
VIR11B,GVFIT,EGLL,KBOS,53700,76480,55500,77182,30.0,11.7,59.0,84.0,61.0,85.0
N9250B,,EDGS,EDVY,55200,57633,54540,56825,-11.0,-13.466666666666667,61.0,64.0,60.0,63.0
OEITH,OEITH,LIRP,EDDN,43200,47329,42960,46822,-4.0,-8.45,48.0,52.0,47.0,52.0
HOP90PT,,LFLL,LFRK,64500,72586,71100,74646,110.0,34.333333333333336,71.0,80.0,79.0,82.0
NAX7GN,LNNGD,ENVA,ENGM,21600,24640,22260,24604,11.0,-0.6,24.0,27.0,24.0,27.0
BZE07D,GZNTH,LEMG,EGSS,66600,75527,67500,75716,15.0,3.15,74.0,83.0,75.0,84.0
MEA209,T7MRA,OLBA,LFPG,83100,98409,83220,97850,2.0,-9.316666666666666,92.0,109.0,92.0,108.0
AFL1869,VPBOC,UDYZ,UUEE,82500,91946,82500,91390,0.0,-9.266666666666667,91.0,102.0,91.0,101.0
AFL513,VQBPW,OIIE,UUEE,82800,95231,83400,95231,10.0,0.0,92.0,105.0,92.0,105.0
SVR727,,USSS,LIRF,6600,26547,7560,25702,16.0,-14.083333333333334,7.0,29.0,8.0,28.0
BHL851,,ENFL,ENQJ,45600,47037,45600,46654,0.0,-6.383333333333334,50.0,52.0,50.0,51.0
BHL851,,ENQJ,ENFL,47700,48810,47280,48223,-7.0,-9.783333333333333,53.0,54.0,52.0,53.0
AFL2719,VPBEW,LEBL,UUEE,43800,58371,45660,59880,31.0,25.15,48.0,64.0,50.0,66.0
BCS103,GJMCY,EGNX,EDDP,74700,81388,76620,81928,32.0,9.0,83.0,90.0,85.0,91.0
MAC122,CNNML,EHAM,GMMW,70200,81358,71940,82201,29.0,14.05,78.0,90.0,79.0,91.0
RYR65AP,EIFOT,LPPR,LIMC,61200,69161,61560,68894,6.0,-4.45,68.0,76.0,68.0,76.0
CTN380,9ACQE,LDSP,LIRF,51900,55694,52260,55367,6.0,-5.45,57.0,61.0,58.0,61.0
BAW40F,GBYGB,KJFK,EGLL,-5400,20573,-4035,19225,22.75,-22.466666666666665,-6.0,22.0,-5.0,21.0
AZI581,SXDIZ,LGHI,LGMT,48000,49911,47880,49198,-2.0,-11.883333333333333,53.0,55.0,53.0,54.0
FPO5561,,LFPG,LFRB,84600,90185,86640,90885,34.0,11.666666666666666,94.0,100.0,96.0,100.0
UZB257,VPBUH,UTTT,LIRF,3900,26884,4980,26814,18.0,-1.1666666666666667,4.0,29.0,5.0,29.0
MLD178,ERAXP,UUDD,LUKK,4200,10829,3781,9720,-6.983333333333333,-18.483333333333334,4.0,12.0,4.0,10.0
AFL2415,VPBTG,LIMC,UUEE,81300,92583,82020,92667,12.0,1.4,90.0,102.0,91.0,102.0
AFL2071,VPBMM,LCLK,UUEE,82800,96018,82560,94864,-4.0,-19.233333333333334,92.0,106.0,91.0,105.0
KZR142,P4KCG,UGTB,UAAA,27600,39130,27960,38890,6.0,-4.0,30.0,43.0,31.0,43.0
TGZ929,4LTGO,UUWW,UGTB,27900,36153,28941,36600,17.35,7.45,31.0,40.0,32.0,40.0
THY2DN,TCJHU,LTBA,EVRA,42600,52507,43260,52064,11.0,-7.383333333333334,47.0,58.0,48.0,57.0
ROT226Y,YRASD,LKPR,LROP,28800,35807,30660,36148,31.0,5.683333333333334,32.0,39.0,34.0,40.0
CLG22UE,,LFMT,LFBD,27000,31112,27360,30738,6.0,-6.233333333333333,30.0,34.0,30.0,34.0
AFL525,VQBWD,OMDB,UUEE,80700,98245,80520,97465,-3.0,-13.0,89.0,109.0,89.0,108.0
RYR66PC,EIFRW,LFBZ,EBCI,42900,48227,47280,52239,73.0,66.86666666666666,47.0,53.0,52.0,58.0
MLD833,ERAXP,LUKK,EGSS,34200,44688,34320,44853,2.0,2.75,38.0,49.0,38.0,49.0
THY3NV,TCJRE,LTBA,LGAV,36600,41052,38400,41780,30.0,12.133333333333333,40.0,45.0,42.0,46.0
EZY363X,GEZRI,LFMN,LFPO,54780,59142,56760,60814,33.0,27.866666666666667,60.0,65.0,63.0,67.0
IBE3144,ECJEI,LEMD,UUDD,56400,74052,57300,73463,15.0,-9.816666666666666,62.0,82.0,63.0,81.0
SBI3355,,UUDD,UBBB,33900,43093,35857,44460,32.61666666666667,22.783333333333335,37.0,47.0,39.0,49.0
AFL2301,VPBAX,EDDF,UUEE,43500,53594,44640,54660,19.0,17.766666666666666,48.0,59.0,49.0,60.0
AFL2503,VQBPW,LEVC,UUEE,43200,58725,45180,61320,33.0,43.25,48.0,65.0,50.0,68.0
DAH1074,7TVJO,DAAG,LFQQ,33300,41283,33991,41110,11.516666666666667,-2.8833333333333333,37.0,45.0,37.0,45.0
TGZ708,4LTGV,EBBR,UGTB,33600,49307,34140,49140,9.0,-2.783333333333333,37.0,54.0,37.0,54.0
FHBAI,,LFRU,LFPB,57600,61271,59700,63686,35.0,40.25,64.0,68.0,66.0,70.0
ETI112R,SEKOL,ESSL,ESMS,48600,51664,48780,51563,3.0,-1.6833333333333333,54.0,57.0,54.0,57.0
T7RON,T7RON,LKPR,LOWW,52200,54477,52800,54837,10.0,6.0,58.0,60.0,58.0,60.0
RYR327,EIENO,EDDB,LROP,58500,65998,59820,66079,22.0,1.35,65.0,73.0,66.0,73.0
AFR443,FGSQD,SBGL,LFPG,66300,104462,67978,105540,27.966666666666665,17.966666666666665,73.0,116.0,75.0,117.0
SRR6566,OYSRU,EDDK,EGNX,4500,9830,6360,10309,31.0,7.983333333333333,5.0,10.0,7.0,11.0
BRU844,EW282PA,UKBB,UMMS,25800,29007,26220,28740,7.0,-4.45,28.0,32.0,29.0,31.0
AHY258,4KAZ80,UBBN,UBBB,80400,83776,80640,83640,4.0,-2.2666666666666666,89.0,93.0,89.0,92.0
WZZ5,HALXY,EGGW,LBBG,22800,35825,25020,36190,37.0,6.083333333333333,25.0,39.0,27.0,40.0
TJS56,OEGLS,LOWI,LFKF,43200,47765,43740,47886,9.0,2.0166666666666666,48.0,53.0,48.0,53.0
FCK211,DCFMD,EDDE,EDDP,45000,50408,45300,52200,5.0,29.866666666666667,50.0,56.0,50.0,58.0
MEA202,ODMEE,EGLL,OLBA,44700,61544,47820,63480,52.0,32.266666666666666,49.0,68.0,53.0,70.0
FIN92G,SEMKD,EFHK,ESNU,46200,51375,46860,51269,11.0,-1.7666666666666666,51.0,57.0,52.0,56.0
EZY57UV,GEZAP,EGPF,EHAM,45300,50090,49020,53267,62.0,52.95,50.0,55.0,54.0,59.0
BMR7AL,GRJXP,EDDF,EGGD,65100,75225,71460,76126,106.0,15.016666666666667,72.0,83.0,79.0,84.0
AEA1503,ECMPG,LEMD,EDDF,18600,27383,19740,26833,19.0,-9.166666666666666,20.0,30.0,21.0,29.0
EZY57GW,OELKE,EGCC,LFPG,47700,53060,50460,54703,46.0,27.383333333333333,53.0,58.0,56.0,60.0
MLD863,YRURS,LUKK,EDDF,14400,22703,14340,22655,-1.0,-0.8,16.0,25.0,15.0,25.0
RYR49LH,EIDCN,LIEA,EBCI,57000,64166,64080,70462,118.0,104.93333333333334,63.0,71.0,71.0,78.0
AFR7754,,LFPG,LFLC,38700,42059,40020,42514,22.0,7.583333333333333,43.0,46.0,44.0,47.0
AMQ3Z,SPCEZ,LTBA,LSGG,66600,77625,66060,75799,-9.0,-30.433333333333334,74.0,86.0,73.0,84.0
IBS391G,ECLVQ,LEPA,LEMD,41100,45851,43020,47412,32.0,26.016666666666666,45.0,50.0,47.0,52.0
NOS8530,INEOX,LLBG,LIPX,61200,74632,62400,74586,20.0,-0.7666666666666667,68.0,82.0,69.0,82.0
EZY68HN,GEZAF,EGGD,LEMH,60000,67976,61920,69029,32.0,17.55,66.0,75.0,68.0,76.0
BLW14,SEMFN,EFKU,EFKU,42600,48300,42240,47305,-6.0,-16.583333333333332,47.0,53.0,46.0,52.0
MYGIG,MYGIG,KOPF,LFMN,46800,79353,49569,81164,46.15,30.183333333333334,52.0,88.0,55.0,90.0
YUSPB,YUSPB,LGMK,UKKK,50400,59233,49080,57120,-22.0,-35.21666666666667,56.0,65.0,54.0,63.0
KLM49J,PHBXH,EHAM,EGPF,73200,77963,75300,79045,35.0,18.033333333333335,81.0,86.0,83.0,87.0
AFR17MG,FHBLA,EDDS,LFPG,45900,51036,47760,50720,31.0,-5.266666666666667,51.0,56.0,53.0,56.0
HOP25ET,FGRZH,LFBZ,LFLL,42000,45554,42362,45767,6.033333333333333,3.55,46.0,50.0,47.0,50.0
BCS7552,LZCGT,EDDP,LGAV,9900,20009,12000,20619,35.0,10.166666666666666,11.0,22.0,13.0,22.0
NAX995,LNNHA,EKBI,ENGM,45600,49236,45720,48983,2.0,-4.216666666666667,50.0,54.0,50.0,54.0
BCS3317,DAEAC,ENGM,EKCH,67200,71298,68040,71376,14.0,1.3,74.0,79.0,75.0,79.0
FIN5AZ,OHATK,EETN,EFHK,66900,68645,67380,68844,8.0,3.316666666666667,74.0,76.0,74.0,76.0
THY9FY,TCJFM,LTCD,LTBA,46800,52280,47940,53400,19.0,18.666666666666668,52.0,58.0,53.0,59.0
SCW25,SEDSU,ESGG,ESSB,48600,51935,49260,51816,11.0,-1.9833333333333334,54.0,57.0,54.0,57.0
AXY3113,9HJPC,LFLL,OBBI,28200,50596,29160,51049,16.0,7.55,31.0,56.0,32.0,56.0
EWG7X,DAGWV,LSZH,EDDK,55800,61803,59160,61715,56.0,-1.4666666666666666,62.0,68.0,65.0,68.0
RYR50JF,EIEST,LIME,LPPR,30000,39140,30660,39634,11.0,8.233333333333333,33.0,43.0,34.0,44.0
AZA1800,EIIKL,LICT,LIRF,48000,52315,48300,51180,5.0,-18.916666666666668,53.0,58.0,53.0,56.0
IBK202,EIFJJ,EFHK,ESSA,14400,17654,14880,17685,8.0,0.5166666666666667,16.0,19.0,16.0,19.0
EZY63FQ,GEZIY,LHBP,EGKK,70500,78787,73920,81565,57.0,46.3,78.0,87.0,82.0,90.0
DLH6P,DAILC,LKPR,EDDF,35400,39077,36420,39437,17.0,6.0,39.0,43.0,40.0,43.0
HOP65HR,,LFST,LFRS,68100,72622,70980,74881,48.0,37.65,75.0,80.0,78.0,83.0
BCS4908,GNPTY,EBBR,LFSB,7800,12693,9960,12780,36.0,1.45,8.0,14.0,11.0,14.0
DLH6E,DAISD,EDDH,EDDM,47700,54976,52980,57274,88.0,38.3,53.0,61.0,58.0,63.0
GSBSB,GSBSB,EGKA,EHGG,61200,73300,62640,71803,24.0,-24.95,68.0,81.0,69.0,79.0
THY716,TCLKB,LTBA,VIDP,62400,81880,63840,82120,24.0,4.0,69.0,90.0,70.0,91.0
RYR71KH,EIGJF,EGCC,EDDS,44700,50826,45540,51210,14.0,6.4,49.0,56.0,50.0,56.0
DLH410,DAIHT,EDDM,KJFK,37200,65111,38460,65595,21.0,8.066666666666666,41.0,72.0,42.0,72.0
BRU828,,UKLL,UMMS,44400,48347,44100,47400,-5.0,-15.783333333333333,49.0,53.0,49.0,52.0
GMI71TB,DAGER,OLBA,EDDL,85500,100714,86100,100714,10.0,0.0,95.0,111.0,95.0,111.0
SAS89B,OYKAR,LSZH,EKCH,66300,79817,76140,81459,164.0,27.366666666666667,73.0,88.0,84.0,90.0
AFL1853,VQBWA,UBBB,UUEE,4200,14599,4980,15240,13.0,10.683333333333334,4.0,16.0,5.0,16.0
ROT210L,YRATB,LUKK,LROP,9900,13885,10140,13035,4.0,-14.166666666666666,11.0,15.0,11.0,14.0
QTR308,A7AHW,EFHK,OTHH,73200,94261,73860,94401,11.0,2.3333333333333335,81.0,104.0,82.0,104.0
SAS2660,SEROD,EDDM,ESSA,44100,51921,45960,52270,31.0,5.816666666666666,49.0,57.0,51.0,58.0
EIN1ER,EIGCF,EIDW,KMCO,51600,81508,52584,81064,16.4,-7.4,57.0,90.0,58.0,90.0
AFR18WZ,FGPME,LFPO,LFMT,69000,73381,69600,73008,10.0,-6.216666666666667,76.0,81.0,77.0,81.0
THY1ED,TCJFE,LTAC,LTBS,60600,63943,62640,65683,34.0,29.0,67.0,71.0,69.0,72.0
AFR110M,,EDDL,LFPG,16800,20613,17520,20436,12.0,-2.95,18.0,22.0,19.0,22.0
AFR739Q,,LFRH,LFPO,16800,21698,16980,21223,3.0,-7.916666666666667,18.0,24.0,18.0,23.0
AFL1893,VQBEF,UGTB,UUEE,83700,92392,82860,90952,-14.0,-24.0,93.0,102.0,92.0,101.0
AFL2119,RA89104,EVRA,UUEE,85800,90562,85860,89982,1.0,-9.666666666666666,95.0,100.0,95.0,99.0
LOG26AB,,EGPO,EGPF,41400,44624,42360,45090,16.0,7.766666666666667,46.0,49.0,47.0,50.0
DAH3016,7TVKG,DAAG,LTBA,32700,44668,33359,44760,10.983333333333333,1.5333333333333334,36.0,49.0,37.0,49.0
AFR65HJ,,LFRN,LFPG,31500,34242,31544,34487,0.7333333333333333,4.083333333333333,35.0,38.0,35.0,38.0
SBI922,VQBES,LBWN,UUDD,42300,53490,42120,52798,-3.0,-11.533333333333333,47.0,59.0,46.0,58.0
ROT204M,YRATF,LUKK,LROP,40800,44987,44100,47155,55.0,36.13333333333333,45.0,49.0,49.0,52.0
AFL2408,VPBRH,UUEE,LIRF,41400,54019,42000,54059,10.0,0.6666666666666666,46.0,60.0,46.0,60.0
BRU829,EW253PA,UMMS,UKKK,51300,54256,52200,54954,15.0,11.633333333333333,57.0,60.0,58.0,61.0
AFL2595,VQBIR,EDDM,UUEE,76800,86604,77580,86552,13.0,-0.8666666666666667,85.0,96.0,86.0,96.0
RYR21GT,EIEBN,LIME,LICJ,24000,29613,24780,29727,13.0,1.9,26.0,32.0,27.0,33.0
QTR5DR,A7APJ,OTHH,EGLL,-4800,19548,-3900,19577,15.0,0.48333333333333334,-6.0,21.0,-5.0,21.0
AUA705H,OELGB,LOWW,LKPR,28200,31529,28800,31330,10.0,-3.316666666666667,31.0,35.0,32.0,34.0
DAH1076,7TVJQ,DAOO,LFBO,30600,35610,30097,34712,-8.383333333333333,-14.966666666666667,34.0,39.0,33.0,38.0
AUI8RK,URPSN,LCLK,UKBB,42000,51921,42540,51180,9.0,-12.35,46.0,57.0,47.0,56.0
IBS39YW,ECMBU,GCXO,LEMD,64500,73939,66720,75077,37.0,18.966666666666665,71.0,82.0,74.0,83.0
VLG13BD,ECMEQ,LEBL,LEAL,43800,47321,45300,48185,25.0,14.4,48.0,52.0,50.0,53.0
AWU731,DIGWT,LSZB,EDDB,59100,63920,64020,68593,82.0,77.88333333333334,65.0,71.0,71.0,76.0
SBI891,,UUDD,LEBL,26400,41799,26556,41475,2.6,-5.4,29.0,46.0,29.0,46.0
ROT212F,YRATF,LYBE,LROP,26400,31191,26640,31189,4.0,-0.03333333333333333,29.0,34.0,29.0,34.0
SRN238,SPKPG,LFGJ,LSZB,62400,64952,62960,64704,9.333333333333334,-4.133333333333334,69.0,72.0,69.0,71.0
NAK131,FGTYE,LFBO,LFBS,47700,52300,48060,52255,6.0,-0.75,53.0,58.0,53.0,58.0
DLH5YF,DAIPP,EDDF,LYBE,72300,79747,76080,81351,63.0,26.733333333333334,80.0,88.0,84.0,90.0
LOT525,SPLDK,EPWA,LKPR,57000,61674,58200,61591,20.0,-1.3833333333333333,63.0,68.0,64.0,68.0
AFL2620,VPBPF,UUEE,LEMG,25500,44526,26520,44754,17.0,3.8,28.0,49.0,29.0,49.0
AFL2551,VQBEA,EHAM,UUEE,40500,51035,44940,55020,74.0,66.41666666666667,45.0,56.0,49.0,61.0
AFL2683,VQBHC,EVRA,UUEE,31800,36485,32700,37020,15.0,8.916666666666666,35.0,40.0,36.0,41.0
RVP852,CSDVQ,LPMA,LPPS,32400,33941,32040,32658,-6.0,-21.383333333333333,36.0,37.0,35.0,36.0
THY114,TCJLS,LTBA,OEYN,80100,91551,80946,90989,14.1,-9.366666666666667,89.0,101.0,89.0,101.0
RYR7R,EIEKG,LPPT,LIRA,67800,77745,68340,76920,9.0,-13.75,75.0,86.0,75.0,85.0
MABEU,MABEU,LIME,LIRA,51300,54493,52320,55277,17.0,13.066666666666666,57.0,60.0,58.0,61.0
THY4MQ,TCJVY,LJLJ,LTBA,64800,72733,65520,72420,12.0,-5.216666666666667,72.0,80.0,72.0,80.0
HOP744S,,LFLL,LKPR,34080,41490,37080,41661,50.0,2.85,37.0,46.0,41.0,46.0
HOP14FY,,LFRN,LFMN,31800,37276,32520,37617,12.0,5.683333333333334,35.0,41.0,36.0,41.0
BEL76Y,OOSSC,EGBB,EBBR,61200,65070,63720,66766,42.0,28.266666666666666,68.0,72.0,70.0,74.0
AUI714,URUID,LTBA,UKBB,45600,52584,46500,52140,15.0,-7.4,50.0,58.0,51.0,57.0
HOP413F,,LKPR,LFLL,40200,49246,44700,49528,75.0,4.7,44.0,54.0,49.0,55.0
AFL2175,RA89100,ENGM,UUEE,40200,48494,40800,48554,10.0,1.0,44.0,53.0,45.0,53.0
GMI98DM,DAGER,LGZA,EDDL,43500,54123,47160,56564,61.0,40.68333333333333,48.0,60.0,52.0,62.0
TFL228,PHTFF,LGSA,EHAM,40800,53498,48180,59658,123.0,102.66666666666667,45.0,59.0,53.0,66.0
ELY613,4XEKI,LLBG,UUDD,49500,63544,50880,63902,23.0,5.966666666666667,55.0,70.0,56.0,71.0
SXS1UP,TCSNV,EDDT,LTBJ,45600,55635,47160,56520,26.0,14.75,50.0,61.0,52.0,62.0
HOP30UC,,LFQQ,LFRB,30300,33940,31800,35531,25.0,26.516666666666666,33.0,37.0,35.0,39.0
AFL2355,VQBWE,LOWW,UUEE,81000,89691,81000,89070,0.0,-10.35,90.0,99.0,90.0,98.0
AFL2193,VQBOH,EHAM,UUEE,80100,90309,81000,90756,15.0,7.45,89.0,100.0,90.0,100.0
AFL2113,VPBKQ,LGAV,UUEE,77700,90613,78180,90453,8.0,-2.6666666666666665,86.0,100.0,86.0,100.0
MEA252,ODMRT,LGAV,OLBA,29700,35382,31020,36480,22.0,18.3,33.0,39.0,34.0,40.0
DLH8MA,DACNK,EDDF,EDDL,30600,32902,31560,33262,16.0,6.0,34.0,36.0,35.0,36.0
RYR44HC,EIDLK,EIDW,EKCH,38700,45998,40418,47051,28.633333333333333,17.55,43.0,51.0,44.0,52.0
STK51C,EIFSL,LFRN,EGMC,42600,47392,43620,47759,17.0,6.116666666666666,47.0,52.0,48.0,53.0
PHTSN,,LFMV,LFMD,45000,48514,44760,47974,-4.0,-9.0,50.0,53.0,49.0,53.0
DLH05E,DAIDH,LEMG,EDDF,42000,51910,45360,55222,56.0,55.2,46.0,57.0,50.0,61.0
AFR928,FGZCG,LFPG,FNLU,72300,102224,73320,102224,17.0,0.0,80.0,113.0,81.0,113.0
AFL2522,VQBHB,UUEE,LEAL,28800,45611,29760,46551,16.0,15.666666666666666,32.0,50.0,33.0,51.0
LLX882W,LYONL,EDVE,LIBR,24000,31484,24780,32252,13.0,12.8,26.0,34.0,27.0,35.0
AHY9223,VPBRU,UBBB,UGTB,19800,23052,19740,22740,-1.0,-5.2,22.0,25.0,21.0,25.0
PIA758,APBHX,EGLL,OPLA,62100,88875,67440,92586,89.0,61.85,69.0,98.0,74.0,102.0
NAK131,FGTYE,LFDH,LFBA,44400,45883,44471,46011,1.1833333333333333,2.1333333333333333,49.0,50.0,49.0,51.0
AUA683V,S5AAK,LOWW,LDZA,40200,43327,41460,43946,21.0,10.316666666666666,44.0,48.0,46.0,48.0
HKY07,47316T,ETAR,ETAR,42600,51892,43140,49172,9.0,-45.333333333333336,47.0,57.0,47.0,54.0
AZA1652,EIRDA,LIBD,LIML,48600,53005,48540,52893,-1.0,-1.8666666666666667,54.0,58.0,53.0,58.0
AFR75NH,FHBNF,LFMN,LFPO,48300,52774,49254,52958,15.9,3.066666666666667,53.0,58.0,54.0,58.0
BAW33,GZBKG,EGLL,WMKK,69300,113494,76740,119469,124.0,99.58333333333333,77.0,126.0,85.0,132.0
AFR23GH,FGUGH,LFPG,LIRQ,67800,74494,72000,77328,70.0,47.233333333333334,75.0,82.0,80.0,85.0
BMS5ER,YRBAU,LRBC,LIRF,41400,48674,41580,48281,3.0,-6.55,46.0,54.0,46.0,53.0
RAM265,CNRNR,GMMN,FZAA,-13500,9226,-12600,9526,15.0,5.0,-15.0,10.0,-14.0,10.0
VIR1F,GVRAY,EGLL,KEWR,54600,81114,59040,82595,74.0,24.683333333333334,60.0,90.0,65.0,91.0
LOT9WK,SPEQF,EPWA,EPPO,77400,80841,77820,79956,7.0,-14.75,86.0,89.0,86.0,88.0
ANE8332,ECLJR,LEAS,LEPA,43800,49506,44580,49259,13.0,-4.116666666666666,48.0,55.0,49.0,54.0
AFL2423,VQBED,LIPZ,UUEE,78900,89468,79140,89043,4.0,-7.083333333333333,87.0,99.0,87.0,98.0
AFR18HL,FHBXB,LFPG,LFLC,26400,30131,29280,31958,48.0,30.45,29.0,33.0,32.0,35.0
AFL2133,VPBLR,LTBA,UUEE,57300,69560,57900,69840,10.0,4.666666666666667,63.0,77.0,64.0,77.0
BEL1GV,OOTCV,EBBR,LSGG,53700,58342,55620,60428,32.0,34.766666666666666,59.0,64.0,61.0,67.0
BHL508,,ZZZZ,ZZZZ,66600,67818,67500,67818,15.0,0.0,74.0,75.0,75.0,75.0
BHL508,,ZZZZ,ENZV,67500,71388,66612,69488,-14.8,-31.666666666666668,75.0,79.0,74.0,77.0
AFR37MJ,FGUGP,LFTH,LFPO,57600,62154,57927,61862,5.45,-4.866666666666666,64.0,69.0,64.0,68.0
AFL2319,VPBFG,EDDB,UUEE,43800,52001,44460,52320,11.0,5.316666666666666,48.0,57.0,49.0,58.0
ELY096,4XEAN,ZBAA,LLBG,50400,87432,51780,87006,23.0,-7.1,56.0,97.0,57.0,96.0
LPE2485,CCCWY,LEMD,SPJC,81300,124371,81960,123757,11.0,-10.233333333333333,90.0,138.0,91.0,137.0
DAH1426,7TVKO,DABC,LFML,26100,30353,27480,31846,23.0,24.883333333333333,29.0,33.0,30.0,35.0
HOP34EU,,LFBO,LFQQ,25500,30323,27240,31398,29.0,17.916666666666668,28.0,33.0,30.0,34.0
MSI251,UR47297,UKOO,UKKK,53400,59597,53640,58800,4.0,-13.283333333333333,59.0,66.0,59.0,65.0
DEEHW,,GMFF,LPPS,43200,57622,42660,56035,-9.0,-26.45,48.0,64.0,47.0,62.0
JFA78Q,LXJFW,LFEV,LSGG,43800,46455,44102,45575,5.033333333333333,-14.666666666666666,48.0,51.0,49.0,50.0
FHY318,TCFHC,EDDE,LTAI,47400,58701,47820,59160,7.0,7.65,52.0,65.0,53.0,65.0
AFL1860,VPBII,UUEE,UDYZ,24900,34209,26100,34860,20.0,10.85,27.0,38.0,29.0,38.0
TJT02KZ,,LFPO,LFBX,24300,28910,24300,28027,0.0,-14.716666666666667,27.0,32.0,27.0,31.0
AFL2142,VPBOE,UUEE,LTAI,24000,35747,25080,36720,18.0,16.216666666666665,26.0,39.0,27.0,40.0
AFR21WW,FHBXB,LFPG,EPWR,27900,35131,30540,36023,44.0,14.866666666666667,31.0,39.0,33.0,40.0
SVR7005,VQBCE,USSS,LGIR,28800,46677,29220,46779,7.0,1.7,32.0,51.0,32.0,51.0
AFL1862,VPBES,UUEE,UDYZ,47700,56852,48420,57660,12.0,13.466666666666667,53.0,63.0,53.0,64.0
AFR91DR,FGRXL,LFPG,LIPE,39300,45536,40620,45946,22.0,6.833333333333333,43.0,50.0,45.0,51.0
EXS85V,GCELV,EGPH,LEMG,21300,33575,22320,33871,17.0,4.933333333333334,23.0,37.0,24.0,37.0
KNE562,VPCXY,LTDA,OEJN,7200,18527,7800,18264,10.0,-4.383333333333334,8.0,20.0,8.0,20.0
AFR123K,FGUGG,LIMC,LFPG,48900,54321,51060,54373,36.0,0.8666666666666667,54.0,60.0,56.0,60.0
DAL139,N819NW,EHAM,KDTW,48300,78802,52380,79116,68.0,5.233333333333333,53.0,87.0,58.0,87.0
VLG81UU,ECMMH,LGAV,LEBL,44820,55038,47700,57325,48.0,38.11666666666667,49.0,61.0,53.0,63.0
BTI6C3,YLBBD,EVRA,EBBR,49500,57201,51480,59047,33.0,30.766666666666666,55.0,63.0,57.0,65.0
EWG1NC,DABNU,EDDL,EDDT,54600,58920,56340,59169,29.0,4.15,60.0,65.0,62.0,65.0
THY7JN,TCJVR,LTAI,LTBA,44100,48671,44640,48060,9.0,-10.183333333333334,49.0,54.0,49.0,53.0
PRW108,YLPSH,LEAL,BIKF,86700,102339,87360,102399,11.0,1.0,96.0,113.0,97.0,113.0
EWG9RP,OKMEK,EDDS,EDDT,58500,62130,59640,62650,19.0,8.666666666666666,65.0,69.0,66.0,69.0
THY4JR,TCJSG,LDDU,LTBA,23400,29719,22920,27720,-8.0,-33.31666666666667,26.0,33.0,25.0,30.0
TVF04AX,FGZHP,LPPR,LFPO,59100,66742,59640,66619,9.0,-2.05,65.0,74.0,66.0,74.0
RYR1687,EIFIF,EGSS,EDDF,36600,40993,37500,41778,15.0,13.083333333333334,40.0,45.0,41.0,46.0
