callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WAN415,9KEAH,OKBK,OLBA,43200,55648,44543,56220,22.383333333333333,9.533333333333333,48.0,61.0,49.0,62.0
SRK5LT,HBIZS,LSZB,EGLC,36000,40929,36120,41459,2.0,8.833333333333334,40.0,45.0,40.0,46.0
IBK3681,EIGBB,LEMG,EKYT,30300,43197,31320,42536,17.0,-11.016666666666667,33.0,47.0,34.0,47.0
IBE30LT,ECKMD,LEMD,LPPR,34800,38619,35460,38640,11.0,0.35,38.0,42.0,39.0,42.0
EZY62CG,OEIJF,EGGW,LEBL,42600,50573,43380,49680,13.0,-14.883333333333333,47.0,56.0,48.0,55.0
TVF52BP,FGZHC,LEPA,LFPO,37800,44632,39240,45102,24.0,7.833333333333333,42.0,49.0,43.0,50.0
EIN11H,EILBR,EINN,KJFK,42300,66267,42000,65412,-5.0,-14.25,47.0,73.0,46.0,72.0
AFR68WE,,LFSB,LFPG,32400,35369,34020,37734,27.0,39.416666666666664,36.0,39.0,37.0,41.0
IRM1150,EPMMJ,OIIE,UDYZ,29100,34057,29212,33720,1.8666666666666667,-5.616666666666666,32.0,37.0,32.0,37.0
ANE34ZX,ECLRH,LEVC,LEPA,44400,48376,44520,47497,2.0,-14.65,49.0,53.0,49.0,52.0
ELY355,4XEKP,LLBG,EDDF,42000,58128,43200,58290,20.0,2.7,46.0,64.0,48.0,64.0
EIN183,EIGAL,EGLL,EIDW,75600,79078,75720,78320,2.0,-12.633333333333333,84.0,87.0,84.0,87.0
NJE186R,CSDRU,EDDM,LOWW,42900,45461,43320,45655,7.0,3.2333333333333334,47.0,50.0,48.0,50.0
SAS1568,OYKAU,LFPG,EKCH,72600,78714,73440,78519,14.0,-3.25,80.0,87.0,81.0,87.0
ETD8024,A6AFF,LSGG,OMAA,65400,88865,66720,89287,22.0,7.033333333333333,72.0,98.0,74.0,99.0
VLG80NE,ECMDZ,LFPO,LEBL,41700,46911,43140,47781,24.0,14.5,46.0,52.0,47.0,53.0
RYR89HK,EIFTC,ELLX,LEMD,30480,37626,31380,38034,15.0,6.8,33.0,41.0,34.0,42.0
MHV50P,DISTP,EDSB,LFMN,20760,26551,21417,25786,10.95,-12.75,23.0,29.0,23.0,28.0
GSW6028,HBJOI,LSZH,LWSK,43800,50724,44460,50687,11.0,-0.6166666666666667,48.0,56.0,49.0,56.0
OAL358,SXDGJ,LGAV,LGSR,51300,53703,51960,53407,11.0,-4.933333333333334,57.0,59.0,57.0,59.0
AZA091,EIDSW,LEMG,LIRF,58500,66336,60720,67885,37.0,25.816666666666666,65.0,73.0,67.0,75.0
BAW17PA,GVIIW,EGKK,TAPA,34200,63543,35160,63569,16.0,0.43333333333333335,38.0,70.0,39.0,70.0
AHO212D,DAFUN,LFMN,UUWW,49800,62272,51360,63460,26.0,19.8,55.0,69.0,57.0,70.0
SEH222,SXONE,LGAV,LGSR,49800,52681,50640,52460,14.0,-3.683333333333333,55.0,58.0,56.0,58.0
RYR372F,EIESX,EIDW,EGGD,49500,52975,51144,53787,27.4,13.533333333333333,55.0,58.0,56.0,59.0
ICE507,TFISK,EHAM,BIKF,43800,54013,46080,55001,38.0,16.466666666666665,48.0,60.0,51.0,61.0
DLH8C,DAINF,LSZH,EDDF,57900,61840,59520,61533,27.0,-5.116666666666666,64.0,68.0,66.0,68.0
EWG7EC,DABQF,LOWW,EDDL,27000,33317,27780,33202,13.0,-1.9166666666666667,30.0,37.0,30.0,36.0
RYR61AL,EIEFC,LIME,LEVC,58200,64565,61299,67041,51.65,41.266666666666666,64.0,71.0,68.0,74.0
AFR7524,FHEPE,LFPG,LFBO,60000,64797,61200,64708,20.0,-1.4833333333333334,66.0,71.0,68.0,71.0
AFR736T,,LFPO,LFRB,30600,34101,31800,34528,20.0,7.116666666666666,34.0,37.0,35.0,38.0
DLH404,DABYU,EDDF,KJFK,54600,82761,56220,82782,27.0,0.35,60.0,91.0,62.0,91.0
AAF460,FHBIO,DAAG,LFPO,36000,43939,37545,44838,25.75,14.983333333333333,40.0,48.0,41.0,49.0
PBD815,VQBWG,UUWW,EDSB,26400,37189,26838,36813,7.3,-6.266666666666667,29.0,41.0,29.0,40.0
BEE042Z,GFBJH,EGFF,EGBB,45000,47890,45780,47394,13.0,-8.266666666666667,50.0,53.0,50.0,52.0
AEE5CO,SXDVX,LIRF,LGAV,32400,38839,33180,38341,13.0,-8.3,36.0,43.0,36.0,42.0
AEA097,ECMNS,LEMD,KMIA,48900,79618,49920,79987,17.0,6.15,54.0,88.0,55.0,88.0
VLG1437,ECLAA,LEBB,LEBL,73800,77251,74340,77632,9.0,6.35,82.0,85.0,82.0,86.0
RYR42GE,EIDPM,LHBP,EGSS,74700,82445,77923,85545,53.71666666666667,51.666666666666664,83.0,91.0,86.0,95.0
EXS931,GGDFP,EGCC,LMML,49860,62757,50820,62438,16.0,-5.316666666666666,55.0,69.0,56.0,69.0
AUA2061,OELGG,LOWG,LGRP,28200,38279,29040,38797,14.0,8.633333333333333,31.0,42.0,32.0,43.0
JFA90F,LXWEB,LPCS,LESO,46800,52076,48060,53100,21.0,17.066666666666666,52.0,57.0,53.0,59.0
SIO879,IDBLR,LIML,LFMD,53100,58976,55200,58336,35.0,-10.666666666666666,59.0,65.0,61.0,64.0
DFEND,DFEND,EDVY,EDMA,32400,37124,32118,36506,-4.7,-10.3,36.0,41.0,35.0,40.0
BGA214C,FGSTC,LFBO,EGNR,39600,46510,42480,48905,48.0,39.916666666666664,44.0,51.0,47.0,54.0
IBE6824,ECLUB,SBGR,LEMD,-21300,15060,-20220,15415,18.0,5.916666666666667,-24.0,16.0,-23.0,17.0
AZA1739,IBIKO,LIRF,LICC,31500,35428,32520,35695,17.0,4.45,35.0,39.0,36.0,39.0
WIF78C,LNWIM,ENHK,ENHF,77400,78401,77340,78107,-1.0,-4.9,86.0,87.0,85.0,86.0
COW03,OYJJT,EKYT,EKSN,31800,52506,32785,54865,16.416666666666668,39.31666666666667,35.0,58.0,36.0,60.0
ENT824B,SPENW,GCFV,LFPG,60000,73816,62280,75682,38.0,31.1,66.0,82.0,69.0,84.0
DLH5MJ,DAIRC,EDDF,EDDH,66600,72376,69900,72739,55.0,6.05,74.0,80.0,77.0,80.0
RYR47QQ,EIDLR,EBCI,LFTW,46200,51577,49020,54118,47.0,42.35,51.0,57.0,54.0,60.0
THY6MU,TCJVI,LTBA,LTAC,32400,36300,32828,35520,7.133333333333334,-13.0,36.0,40.0,36.0,39.0
EXS72GL,GJZHO,LCPH,EGBB,74100,91154,75420,91421,22.0,4.45,82.0,101.0,83.0,101.0
AFR264,FGZNQ,LFPG,RKSI,40200,77843,41160,77564,16.0,-4.65,44.0,86.0,45.0,86.0
STK55I,EIFAX,EGPH,EIDW,30600,34940,30300,33726,-5.0,-20.233333333333334,34.0,38.0,33.0,37.0
JEI373,DCGRC,LMML,EGKB,35100,45949,36600,46260,25.0,5.183333333333334,39.0,51.0,40.0,51.0
ANE00ZC,ECJZV,LEMD,LEAM,69300,73265,70133,72751,13.883333333333333,-8.566666666666666,77.0,81.0,77.0,80.0
SCW86G,SEDSU,ESSB,ESGG,69000,72049,69840,72346,14.0,4.95,76.0,80.0,77.0,80.0
SCW294L,SEMKC,ESSB,ESNU,61200,65989,62880,67530,28.0,25.683333333333334,68.0,73.0,69.0,75.0
JAF10T,OOJLO,EBBR,GCTS,16500,32326,17280,31905,13.0,-7.016666666666667,18.0,35.0,19.0,35.0
AFR401,FGZNI,SCEL,LFPG,56100,103270,58427,104523,38.78333333333333,20.883333333333333,62.0,114.0,64.0,116.0
RYR43XJ,EIEMN,EGSS,EPRZ,61200,69665,63420,71201,37.0,25.6,68.0,77.0,70.0,79.0
RYR769L,EIEXE,LIPH,LGSA,35700,43597,35793,43370,1.55,-3.783333333333333,39.0,48.0,39.0,48.0
RYR97LL,EIDHE,LFOB,ESKN,66300,73615,68040,74794,29.0,19.65,73.0,81.0,75.0,83.0
BMS4AF,YRBMI,LRIA,EGGW,48900,59246,49320,59301,7.0,0.9166666666666666,54.0,65.0,54.0,65.0
PIA758,APBGL,EGLL,OPLA,-28800,-835,-26220,566,43.0,23.35,-32.0,-1.0,-30.0,0.0
RYR1700,EIGDS,LCPH,LLBG,61500,64996,61920,64691,7.0,-5.083333333333333,68.0,72.0,68.0,71.0
LOT4CG,SPLNE,EKCH,EPWA,30600,35930,31380,35058,13.0,-14.533333333333333,34.0,39.0,34.0,38.0
TRA22N,PHXRX,LEAL,EHAM,71040,79851,71858,80055,13.633333333333333,3.4,78.0,88.0,79.0,88.0
THY53,TCLJD,RJAA,LTBA,44700,86905,46440,87856,29.0,15.85,49.0,96.0,51.0,97.0
GMI49ZR,DASTJ,EDDB,LEPA,79200,91488,82920,91104,62.0,-6.4,88.0,101.0,92.0,101.0
SRK6SV,HBIZB,LFSB,LOWW,43800,48355,44340,49022,9.0,11.116666666666667,48.0,53.0,49.0,54.0
SIA25,9VSKR,KJFK,EDDF,3300,29239,5640,29807,39.0,9.466666666666667,3.0,32.0,6.0,33.0
OAL020,SXOAX,LGAV,LGML,20100,22488,20400,21877,5.0,-10.183333333333334,22.0,24.0,22.0,24.0
VOE12KX,EIFCU,LIBD,LIPZ,55200,59207,56460,59798,21.0,9.85,61.0,65.0,62.0,66.0
THY7,TCJNZ,LTBA,KIAD,42300,81036,44460,81656,36.0,10.333333333333334,47.0,90.0,49.0,90.0
RYR799U,EIEFZ,LIRZ,LICC,26700,30711,27780,31888,18.0,19.616666666666667,29.0,34.0,30.0,35.0
PGT2MM,TCDCB,LTFJ,LTCF,27600,34478,29460,35138,31.0,11.0,30.0,38.0,32.0,39.0
AZA146,EIRDB,LIML,ELLX,60000,63888,60726,63708,12.1,-3.0,66.0,70.0,67.0,70.0
AMC642,9HAHR,LMML,LICC,74400,76774,75240,76925,14.0,2.5166666666666666,82.0,85.0,83.0,85.0
EZY12WK,GEZAK,LSZH,EGKK,73200,77893,73560,77791,6.0,-1.7,81.0,86.0,81.0,86.0
TOM31B,GFDZA,EGGW,LEPA,25800,35000,26520,33762,12.0,-20.633333333333333,28.0,38.0,29.0,37.0
BAW2714,GDBCA,EGKK,LEMG,30300,39669,30660,39369,6.0,-5.0,33.0,44.0,34.0,43.0
LOG2FL,,EGPH,EGPA,36000,39901,36840,39733,14.0,-2.8,40.0,44.0,40.0,44.0
CPA219,BLRJ,VHHH,EGCC,-25200,18873,-23880,19078,22.0,3.4166666666666665,-28.0,20.0,-27.0,21.0
PGT3K,TCCPO,LTFJ,LWSK,33000,37814,33900,37905,15.0,1.5166666666666666,36.0,42.0,37.0,42.0
RYR8B,EIGDP,LGSA,LGAV,28800,32323,29557,31715,12.616666666666667,-10.133333333333333,32.0,35.0,32.0,35.0
TAR629,TSIMG,LFBD,DTTA,34800,42079,39720,46100,82.0,67.01666666666667,38.0,46.0,44.0,51.0
DEZPS,,EDMA,EDDS,28800,31417,30305,32972,25.083333333333332,25.916666666666668,32.0,34.0,33.0,36.0
CFE79DW,GLCYR,LIRQ,EGLC,66240,72578,67260,73073,17.0,8.25,73.0,80.0,74.0,81.0
SVR1092,VQBOB,LTAI,UUDD,73200,85440,73980,85020,13.0,-7.0,81.0,94.0,82.0,94.0
SAS315,LNRRS,ENHD,ENGM,47100,49630,48375,50715,21.25,18.083333333333332,52.0,55.0,53.0,56.0
MLT276F,CSDTO,LEMD,LFBL,41400,48082,43920,50304,42.0,37.03333333333333,46.0,53.0,48.0,55.0
LLK302,SXFDC,LGRP,LGAV,62100,66729,62194,66612,1.5666666666666667,-1.95,69.0,74.0,69.0,74.0
PAC963,N454PA,EDDP,RKSI,74280,110706,75060,111567,13.0,14.35,82.0,123.0,83.0,123.0
RYR33PA,EIDWD,EGSS,LEBL,79200,86905,80940,87242,29.0,5.616666666666666,88.0,96.0,89.0,96.0
UAE90,A6EQH,LSGG,OMDB,47700,68981,48240,68911,9.0,-1.1666666666666667,53.0,76.0,53.0,76.0
BUC8642,LZLDM,LLBG,LICC,13800,24829,15120,25533,22.0,11.733333333333333,15.0,27.0,16.0,28.0
DGMTP,,LJPZ,EDMS,28800,34242,27540,33702,-21.0,-9.0,32.0,38.0,30.0,37.0
JACKT37,ONFILE,LICZ,LICZ,7200,68700,7200,68400,0.0,-5.0,8.0,76.0,8.0,76.0
VLG7842,ECKLT,LEBL,LLBG,-1800,12435,-840,12720,16.0,4.75,-2.0,13.0,-1.0,14.0
BAW4AB,GEUXE,EDDT,EGLL,18600,24151,18600,24261,0.0,1.8333333333333333,20.0,26.0,20.0,26.0
RYR50ZE,EIFIW,EGSS,LEMG,61800,70965,63060,71381,21.0,6.933333333333334,68.0,78.0,70.0,79.0
DEZIM,,LFAC,EGKB,44100,47576,44100,46489,0.0,-18.116666666666667,49.0,52.0,49.0,51.0
EWG60X,DAKNI,EGSS,EDDV,65100,69351,65760,69286,11.0,-1.0833333333333333,72.0,77.0,73.0,76.0
EZY19DA,GEZTY,LIRN,EGGW,34500,43675,35640,43868,19.0,3.216666666666667,38.0,48.0,39.0,48.0
KLM723,PHAOD,EHAM,MUHA,30300,65194,31200,65395,15.0,3.35,33.0,72.0,34.0,72.0
DAL140,N804NW,KMSP,LFPG,-10980,16799,-10140,17570,14.0,12.85,-13.0,18.0,-12.0,19.0
AMC329,9HAEN,EDDF,LMML,64500,75470,66720,74881,37.0,-9.816666666666666,71.0,83.0,74.0,83.0
PGT61Y,TCAAO,LTCE,LTFJ,36300,41998,37980,43140,28.0,19.033333333333335,40.0,46.0,42.0,47.0
SBI3090,,LIPX,ULLI,62400,73026,64140,74294,29.0,21.133333333333333,69.0,81.0,71.0,82.0
AUA857T,OELBF,LOWW,LLBG,30300,42121,32171,43380,31.183333333333334,20.983333333333334,33.0,46.0,35.0,48.0
PGT91W,TCNBP,EDDB,LTFJ,48600,57796,49380,58500,13.0,11.733333333333333,54.0,64.0,54.0,65.0
BAW706V,GEUUO,EGLL,LOWW,66900,73859,70620,77283,62.0,57.06666666666667,74.0,82.0,78.0,85.0
THY50B,TCJZG,LUKK,LTBA,66900,71570,67140,70980,4.0,-9.833333333333334,74.0,79.0,74.0,78.0
DLH754,DABYM,EDDF,VOBL,40200,70418,42300,71272,35.0,14.233333333333333,44.0,78.0,47.0,79.0
AEA4DV,ECLPQ,GCXO,LEMD,49200,57855,50400,58660,20.0,13.416666666666666,54.0,64.0,56.0,65.0
SVR2761,,URSS,UDYZ,38400,42249,38400,42000,0.0,-4.15,42.0,46.0,42.0,46.0
RYR4752,EIGDT,LIEA,LIME,62400,66373,65340,68605,49.0,37.2,69.0,73.0,72.0,76.0
EXS29RP,GJZBD,GCTS,EGBB,69300,85931,69480,84730,3.0,-20.016666666666666,77.0,95.0,77.0,94.0
RVP860,SEFVP,ENKB,ENHD,27900,32687,28320,32655,7.0,-0.5333333333333333,31.0,36.0,31.0,36.0
AEE562,SXDVJ,LCLK,LLBG,79200,81833,82020,84540,47.0,45.11666666666667,88.0,90.0,91.0,93.0
FIN4RA,OHLXF,ESSA,EFHK,57900,60816,58800,61176,15.0,6.0,64.0,67.0,65.0,67.0
SEEZU,,ESSP,ESOW,42900,45556,43140,45360,4.0,-3.2666666666666666,47.0,50.0,47.0,50.0
VND2056,IFORU,LEIB,LIML,61200,66633,64560,69503,56.0,47.833333333333336,68.0,74.0,71.0,77.0
RYR61TP,EIDCY,EDDB,EGSS,75600,82423,77700,83056,35.0,10.55,84.0,91.0,86.0,92.0
KTK1191,VPBYB,UUYY,LTAI,84000,99544,84000,98944,0.0,-10.0,93.0,110.0,93.0,109.0
EZY7965,GEZTC,EHAM,LICC,20100,30313,21000,30304,15.0,-0.15,22.0,33.0,23.0,33.0
VLG12TP,ECLOB,LECO,LEBL,77700,82696,79980,84589,38.0,31.55,86.0,91.0,88.0,93.0
EXS634,GJZHB,GCTS,EGNX,72300,88482,72453,87031,2.55,-24.183333333333334,80.0,98.0,80.0,96.0
RCH144,74637T,OKAS,LGSA,27240,50456,30331,53138,51.516666666666666,44.7,30.0,56.0,33.0,59.0
VOE2829,ECMTN,GCRR,LFRS,-9000,2510,-8340,2446,11.0,-1.0666666666666667,-10.0,2.0,-10.0,2.0
AZA11MR,EIDTD,LICA,LIRF,16200,19781,16260,19545,1.0,-3.933333333333333,18.0,21.0,18.0,21.0
VTSDK,VTSDK,KTEB,EGGW,-3600,19618,-3670,18247,-1.1666666666666667,-22.85,-4.0,21.0,-5.0,20.0
RYR56BL,EIDHZ,EGBB,EIDW,69900,73268,70740,73181,14.0,-1.45,77.0,81.0,78.0,81.0
ROF2703,2703,LROP,LROP,29100,33300,29880,33125,13.0,-2.9166666666666665,32.0,37.0,33.0,36.0
NWS284,VPBSK,UDYZ,URSS,43800,47613,44160,47407,6.0,-3.433333333333333,48.0,52.0,49.0,52.0
RRR2142,ZZ332,EGVN,ENBR,32400,39260,32460,38554,1.0,-11.766666666666667,36.0,43.0,36.0,42.0
RYR32SM,EIGJW,EIDW,EGNX,67200,70607,68204,71053,16.733333333333334,7.433333333333334,74.0,78.0,75.0,78.0
EWG44G,OELCG,EDDT,EDDL,70800,74272,72360,75406,26.0,18.9,78.0,82.0,80.0,83.0
RYR91AC,EIEKC,EPMO,LEBL,66300,76741,72900,82489,110.0,95.8,73.0,85.0,81.0,91.0
RYR33TJ,EIDWI,LICC,EDDB,57000,65735,57900,66073,15.0,5.633333333333334,63.0,73.0,64.0,73.0
LEA223D,FHECD,LFPB,KSEA,46800,80998,47820,81490,17.0,8.2,52.0,89.0,53.0,90.0
AUA2438,OELWP,LIMJ,LOWW,39300,43851,39567,43961,4.45,1.8333333333333333,43.0,48.0,43.0,48.0
PLM7003,ECKQC,LEMD,MMUN,43200,77725,44760,78134,26.0,6.816666666666666,48.0,86.0,49.0,86.0
AZA1793,EIDSX,LIML,LICJ,56100,61202,59160,64108,51.0,48.43333333333333,62.0,68.0,65.0,71.0
SAS1042,LNRNU,ESSA,ESNQ,47700,53226,48000,52692,5.0,-8.9,53.0,59.0,53.0,58.0
THY5TJ,TCSCL,LTAJ,LTAC,54000,57583,56220,59280,37.0,28.283333333333335,60.0,63.0,62.0,65.0
KKK6645,TCETV,LTAI,USCC,64500,79748,66120,80640,27.0,14.866666666666667,71.0,88.0,73.0,89.0
MSR772,SUGEE,LSGG,HECA,46800,62534,50280,63051,58.0,8.616666666666667,52.0,69.0,55.0,70.0
RYR7754,EIGDI,LEMD,GMTT,46200,50709,46800,50300,10.0,-6.816666666666666,51.0,56.0,52.0,55.0
CPA252,BKQK,EGLL,VHHH,40800,81506,42420,81635,27.0,2.15,45.0,90.0,47.0,90.0
BAW22B,GZBJA,EGLL,KBWI,55200,81348,56880,82252,28.0,15.066666666666666,61.0,90.0,63.0,91.0
PHJLK,,LSZG,LSZK,36900,40144,37860,39780,16.0,-6.066666666666666,41.0,44.0,42.0,44.0
AUA64,OELPE,ZBAA,LOWW,12000,46085,12840,46801,14.0,11.933333333333334,13.0,51.0,14.0,52.0
THY82R,TCJFV,LTCG,LTBA,66600,72150,67440,73260,14.0,18.5,74.0,80.0,74.0,81.0
UTA746,VQBJG,UBBB,UUWW,39600,49063,40320,49183,12.0,2.0,44.0,54.0,44.0,54.0
EXS633,GJZHB,EGNX,GCTS,52200,67667,53280,67043,18.0,-10.4,58.0,75.0,59.0,74.0
RYR760X,EIFTB,EBCI,LGTS,52800,62388,55380,64529,43.0,35.68333333333333,58.0,69.0,61.0,71.0
DFC240H,OKKUK,LEBL,LKPR,54000,65715,58020,66514,67.0,13.316666666666666,60.0,73.0,64.0,73.0
TAP1735,CSTTP,LPPT,LPPS,27300,32744,28860,34143,26.0,23.316666666666666,30.0,36.0,32.0,37.0
ISR447,4XATH,LLSD,LLET,53100,57380,52840,56520,-4.333333333333333,-14.333333333333334,59.0,63.0,58.0,62.0
UAE144,A6EGA,LEMD,OMDB,72300,96183,73791,95945,24.85,-3.966666666666667,80.0,106.0,81.0,106.0
PHJLK,,LSZK,LSGC,31500,34893,31800,35460,5.0,9.45,35.0,38.0,35.0,39.0
TRA39V,PHHXF,LGKO,EHAM,77400,90352,78360,90072,16.0,-4.666666666666667,86.0,100.0,87.0,100.0
OEGKM,OEGKM,EDLP,EGKB,48600,52296,49980,53460,23.0,19.4,54.0,58.0,55.0,59.0
BKK8H,GFBKH,LFPG,LFBD,26100,31251,26280,30490,3.0,-12.683333333333334,29.0,34.0,29.0,33.0
BAW59GT,GEUYW,EGLL,LGAV,48600,62490,51840,64003,54.0,25.216666666666665,54.0,69.0,57.0,71.0
BEL812,OOSSU,LKPR,EBBR,67500,71329,68460,72251,16.0,15.366666666666667,75.0,79.0,76.0,80.0
JSY138D,9AJSD,LDZD,EDDC,43200,48548,42360,47365,-14.0,-19.716666666666665,48.0,53.0,47.0,52.0
AFR56MM,FGRHP,LFPO,LFMN,53400,60144,53940,59242,9.0,-15.033333333333333,59.0,66.0,59.0,65.0
RYR14JC,EIGJH,LEXJ,EGSS,74700,80637,75180,81034,8.0,6.616666666666666,83.0,89.0,83.0,90.0
MSR767,SUGDX,HECA,LEBL,32100,49483,33523,50413,23.716666666666665,15.5,35.0,54.0,37.0,56.0
THY315,TCJTO,ORER,LTBA,45300,53748,46859,55320,25.983333333333334,26.2,50.0,59.0,52.0,61.0
BTI468,YLBAH,EPWA,EVRA,63300,68411,64380,68611,18.0,3.3333333333333335,70.0,76.0,71.0,76.0
LDX6,OEILK,KEWR,LZIB,76500,105081,75661,102115,-13.983333333333333,-49.43333333333333,85.0,116.0,84.0,113.0
BAW2675,GGATJ,LCPH,EGKK,66300,82643,66960,81668,11.0,-16.25,73.0,91.0,74.0,90.0
IBK6378,EIFJV,GCXO,LEMD,22500,31735,22980,31522,8.0,-3.55,25.0,35.0,25.0,35.0
BTI84F,YLCSE,EVRA,LFPG,46500,55601,47640,56102,19.0,8.35,51.0,61.0,52.0,62.0
THY50F,TCJPF,LTBA,LIRF,51300,60594,53160,61017,31.0,7.05,57.0,67.0,59.0,67.0
SAS187,SEROA,ESSA,ESTA,73200,76807,74820,77710,27.0,15.05,81.0,85.0,83.0,86.0
THY2US,TCJLU,LZKZ,LTBA,66600,73049,68400,74460,30.0,23.516666666666666,74.0,81.0,76.0,82.0
AZA810,IBIXN,LIRF,LLBG,-11400,-233,-9840,60,26.0,4.883333333333334,-13.0,-1.0,-11.0,0.0
AZA109,EIIKF,EHAM,LIRF,55800,64373,59340,66762,59.0,39.81666666666667,62.0,71.0,65.0,74.0
AUA77S,OELDD,LOWW,LQSA,40200,43689,40860,44400,11.0,11.85,44.0,48.0,45.0,49.0
NJE898C,CSDXG,LFPB,LFMN,38100,42302,41280,47151,53.0,80.81666666666666,42.0,47.0,45.0,52.0
AZA1763,EIRNC,LIML,LICJ,24900,29984,25740,30431,14.0,7.45,27.0,33.0,28.0,33.0
KLM920,PHEXJ,EGHI,EHAM,58800,62221,59460,62817,11.0,9.933333333333334,65.0,69.0,66.0,69.0
NAX7109,LNLND,LEBL,KLAX,46200,87437,47640,87467,24.0,0.5,51.0,97.0,52.0,97.0
BAW18VT,GDBCG,EGKK,LIPZ,66300,73572,67440,74043,19.0,7.85,73.0,81.0,74.0,82.0
IBS3951,ECLKH,LEZL,LEMD,56400,59057,57420,60231,17.0,19.566666666666666,62.0,65.0,63.0,66.0
KLM71R,PHEZG,EHAM,ENVA,44400,51359,45180,51332,13.0,-0.45,49.0,57.0,50.0,57.0
SVA9448,TFAAC,OEMA,GMFF,44100,65630,43681,64730,-6.983333333333333,-15.0,49.0,72.0,48.0,71.0
AUR246,GOAUR,EGJB,EGJA,44100,44953,44040,44593,-1.0,-6.0,49.0,49.0,48.0,49.0
RYR491H,EIDHB,EHEH,LELC,47580,56978,49680,57618,35.0,10.666666666666666,52.0,63.0,55.0,64.0
SAS4175,LNRPF,ENVA,ENBR,51900,55325,52920,55570,17.0,4.083333333333333,57.0,61.0,58.0,61.0
EZY9011,GEZUM,EGKK,EGGD,66000,69032,67620,69241,27.0,3.4833333333333334,73.0,76.0,75.0,76.0
AFR82MH,,LFPG,EGNT,32400,37417,33540,37800,19.0,6.383333333333334,36.0,41.0,37.0,42.0
DLH1977,DAIUW,LMML,EDDM,36000,43590,37200,44041,20.0,7.516666666666667,40.0,48.0,41.0,48.0
BAW2154,GVIIE,TBPB,EGKK,76200,104516,76984,104700,13.066666666666666,3.066666666666667,84.0,116.0,85.0,116.0
EZS36FY,HBJXE,EHAM,LFSB,57000,61659,60600,63822,60.0,36.05,63.0,68.0,67.0,70.0
NAX169,LNDYZ,ENVA,ENBR,26100,29670,26220,29095,2.0,-9.583333333333334,29.0,32.0,29.0,32.0
BAW67V,GCIVW,EGLL,KPHL,42000,68362,43560,68712,26.0,5.833333333333333,46.0,75.0,48.0,76.0
ETH3714,ETAPS,HAAB,EBBR,-60,25117,2073,26675,35.55,25.966666666666665,-1.0,27.0,2.0,29.0
BEE7HV,GPRPI,EGBB,EGJJ,31800,36173,31740,34898,-1.0,-21.25,35.0,40.0,35.0,38.0
DLH7FP,DAIUW,EIDW,EDDM,59100,67374,64614,72781,91.9,90.11666666666666,65.0,74.0,71.0,80.0
RYR76SX,EIDLG,EIDW,EGNM,71700,74547,72724,75134,17.066666666666666,9.783333333333333,79.0,82.0,80.0,83.0
THY4KW,TCJSN,EDDP,LTBA,56700,66247,57840,65760,19.0,-8.116666666666667,63.0,73.0,64.0,73.0
THY8AT,TCJLY,HEBA,LTBA,46800,53756,47520,53820,12.0,1.0666666666666667,52.0,59.0,52.0,59.0
BOX521,DAALJ,EDDP,EGNX,51000,56678,51660,56422,11.0,-4.266666666666667,56.0,62.0,57.0,62.0
EZY98DC,OELQX,LSZH,EDDB,27000,31154,28680,32299,28.0,19.083333333333332,30.0,34.0,31.0,35.0
SAS2780,LNRGG,LHBP,ESSA,26700,34156,27300,34291,10.0,2.25,29.0,37.0,30.0,38.0
WZZ8516,HALPX,EDFH,LRTR,38100,44270,39720,45669,27.0,23.316666666666666,42.0,49.0,44.0,50.0
DLH2UC,DAIPK,EDDM,EDDF,57600,62853,61320,63974,62.0,18.683333333333334,64.0,69.0,68.0,71.0
DUK5AMB,LXRSQ,LGIR,OERK,43200,55007,44150,55329,15.833333333333334,5.366666666666666,48.0,61.0,49.0,61.0
AFR257,FGSQU,WSSS,LFPG,52500,98953,53880,99975,23.0,17.033333333333335,58.0,109.0,59.0,111.0
BEE728C,GPRPC,EGBB,LFBD,27900,35976,28200,34895,5.0,-18.016666666666666,31.0,39.0,31.0,38.0
ABF1B,OHSWI,ENBR,EFHK,53400,60377,54000,60246,10.0,-2.183333333333333,59.0,67.0,60.0,66.0
THY5BF,TCJHZ,LTBA,LTAC,61200,65062,63000,65520,30.0,7.633333333333334,68.0,72.0,70.0,72.0
DLH72J,DAIDI,LPPR,EDDF,57480,66853,59940,68455,41.0,26.7,63.0,74.0,66.0,76.0
4XCZA,4XCZA,LCLK,LLBG,32400,35111,33660,36120,21.0,16.816666666666666,36.0,39.0,37.0,40.0
BEL7WS,OOSSL,EBBR,LOWW,62400,68313,63420,68322,17.0,0.15,69.0,75.0,70.0,75.0
RYR39QZ,EIDPD,LROP,LEMD,48600,61588,51060,63406,41.0,30.3,54.0,68.0,56.0,70.0
UAL955,N27903,LLBG,KSFO,-7500,41972,-6600,41787,15.0,-3.0833333333333335,-9.0,46.0,-8.0,46.0
WZZ936,HALWF,LQTZ,LOWW,34200,37763,34620,37630,7.0,-2.216666666666667,38.0,41.0,38.0,41.0
IBB416,ECJQL,GCXO,GCFV,44700,47549,44760,47492,1.0,-0.95,49.0,52.0,49.0,52.0
