callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NOS9323,INEOX,GMMX,LMML,50400,63480,52500,64713,35.0,20.55,56.0,70.0,58.0,71.0
DAL108,N830MH,KATL,LEMD,79260,108944,80220,109304,16.0,6.0,88.0,121.0,89.0,121.0
PIA786,APBID,EGLL,OPRN,-23700,1529,-23280,1495,7.0,-0.5666666666666667,-27.0,1.0,-26.0,1.0
SEH027B,SXSIX,LGLE,LGKY,45300,46080,45600,46080,5.0,0.0,50.0,51.0,50.0,51.0
WIF44Y,LNWIV,ENBO,ENSH,8400,10279,8280,9480,-2.0,-13.316666666666666,9.0,11.0,9.0,10.0
AUA11MJ,OELBF,LOWW,EDDM,16200,19351,16920,19491,12.0,2.3333333333333335,18.0,21.0,18.0,21.0
BAW583,GEUPL,LIMC,EGLL,22200,27433,22912,28938,11.866666666666667,25.083333333333332,24.0,30.0,25.0,32.0
IAM2853,,LESJ,LEMG,43800,50073,44880,50206,18.0,2.216666666666667,48.0,55.0,49.0,55.0
BAW49,GCIVS,EGLL,KSEA,51900,85368,54660,86763,46.0,23.25,57.0,94.0,60.0,96.0
UAE74,A6EEB,LFPG,OMDB,48900,72436,49740,72228,14.0,-3.466666666666667,54.0,80.0,55.0,80.0
SWR1325,HBJLR,UUDD,LSZH,21900,34478,22727,34771,13.783333333333333,4.883333333333334,24.0,38.0,25.0,38.0
VOE12KX,EIEXA,LIBD,LIPZ,40800,44656,42060,45358,21.0,11.7,45.0,49.0,46.0,50.0
EZS94RZ,HBJYC,LSGG,LEAL,16500,22784,17040,22805,9.0,0.35,18.0,25.0,18.0,25.0
ANA212,JA791A,EGLL,RJTT,-21600,18237,-19980,18814,27.0,9.616666666666667,-24.0,20.0,-23.0,20.0
LOT39B,SPLID,EDDT,EPWA,59100,63959,59460,62873,6.0,-18.1,65.0,71.0,66.0,69.0
IAW239,YIARB,ESMS,EGKK,66000,72814,65820,71795,-3.0,-16.983333333333334,73.0,80.0,73.0,79.0
KLM451,PHAOA,EHAM,OMAA,47400,70915,48960,71636,26.0,12.016666666666667,52.0,78.0,54.0,79.0
EZY73RX,OEIJK,LFLL,LEPA,70200,74795,70087,74238,-1.8833333333333333,-9.283333333333333,78.0,83.0,77.0,82.0
MEA261,,OLBA,LCLK,61200,63106,61784,63512,9.733333333333333,6.766666666666667,68.0,70.0,68.0,70.0
AFL2070,VPBMO,UUEE,LCLK,61200,74498,61980,74658,13.0,2.6666666666666665,68.0,82.0,68.0,82.0
AFL2428,VPBCD,UUEE,LIPE,61500,73143,62100,74037,10.0,14.9,68.0,81.0,69.0,82.0
TRA6532,PHHSK,LLBG,EHEH,58920,75694,60360,76934,24.0,20.666666666666668,65.0,84.0,67.0,85.0
HKS490,LNOQA,ENKB,ZZZZ,63900,67317,64200,67766,5.0,7.483333333333333,71.0,74.0,71.0,75.0
JSH201B,HAJEP,LEGE,GMMX,20700,29056,21540,29266,14.0,3.5,23.0,32.0,23.0,32.0
PGT37D,TCCPS,LTFJ,LTAN,53400,56994,55740,58440,39.0,24.1,59.0,63.0,61.0,64.0
DLH61W,DAINA,EDDF,LEBB,67800,74679,68580,74732,13.0,0.8833333333333333,75.0,82.0,76.0,83.0
DAL201,N706DN,FAOR,KATL,-21900,34676,-20760,35216,19.0,9.0,-25.0,38.0,-24.0,39.0
PGT3B,TCDCD,LTFH,LTFJ,58800,62932,59220,63000,7.0,1.1333333333333333,65.0,69.0,65.0,70.0
BHL276,,ENBR,ZZZZ,54900,58227,55544,58017,10.733333333333333,-3.5,61.0,64.0,61.0,64.0
DLH7WE,DAIZZ,EDDF,EFHK,70200,78171,71700,78509,25.0,5.633333333333334,78.0,86.0,79.0,87.0
THY1UB,TCJUE,LTBA,LTCS,60000,66333,61980,67214,33.0,14.683333333333334,66.0,73.0,68.0,74.0
DLA3WM,IADJO,LIPX,EDDF,14700,19365,14280,18301,-7.0,-17.733333333333334,16.0,21.0,15.0,20.0
BEL21T,GRJXI,LFST,EBBR,47400,50220,47700,50226,5.0,0.1,52.0,55.0,53.0,55.0
BTI401,YLBBU,UKBB,EVRA,24000,30070,24660,30809,11.0,12.316666666666666,26.0,33.0,27.0,34.0
RAM579,CNRGP,GMMN,GBYD,-7500,5077,-6120,5857,23.0,13.0,-9.0,5.0,-7.0,6.0
SAS227,LNTUM,ENGM,ENCN,71100,74380,71750,74192,10.833333333333334,-3.1333333333333333,79.0,82.0,79.0,82.0
AUA626W,OELGH,EPWA,LOWW,30600,35106,30840,34712,4.0,-6.566666666666666,34.0,39.0,34.0,38.0
DAL140,N828NW,KMSP,LFPG,-10980,15787,-10620,15870,6.0,1.3833333333333333,-13.0,17.0,-12.0,17.0
WZZ8FX,HALXC,LROP,EGGW,32700,43483,33120,43718,7.0,3.9166666666666665,36.0,48.0,36.0,48.0
PHFJK,PHFJK,EGWU,EHEH,44400,47869,44580,47507,3.0,-6.033333333333333,49.0,53.0,49.0,52.0
DBADO,,EIDW,EDFM,43800,50649,44137,49452,5.616666666666666,-19.95,48.0,56.0,49.0,54.0
EZY27DG,OEIJS,LFPG,LIML,15900,20012,16140,20467,4.0,7.583333333333333,17.0,22.0,17.0,22.0
CFG2PE,LYVEF,EDDK,LGIR,8820,20318,9900,20521,18.0,3.3833333333333333,9.0,22.0,11.0,22.0
IBK3FM,EIFHK,GCLP,LEMD,72300,81315,75600,83775,55.0,41.0,80.0,90.0,84.0,93.0
SRR6374,OYSRN,EDDK,LFLL,5100,9786,5280,8884,3.0,-15.033333333333333,5.0,10.0,5.0,9.0
ADR735,S5AAY,LDDU,LJLJ,47100,50623,47280,50123,3.0,-8.333333333333334,52.0,56.0,52.0,55.0
WGT1A,DAGBA,ETSI,EDDB,29700,32360,30480,33062,13.0,11.7,33.0,35.0,33.0,36.0
EZY41LD,GEZAP,EGGW,LFMN,21300,28908,22560,29279,21.0,6.183333333333334,23.0,32.0,25.0,32.0
ANE84TR,ECMSB,LEPA,LEMH,31200,33241,31980,33249,13.0,0.13333333333333333,34.0,36.0,35.0,36.0
OAL247,SXOBG,LGSM,LGAV,52500,55464,52800,55243,5.0,-3.683333333333333,58.0,61.0,58.0,61.0
SAS1610,ECMLC,LSGG,EKCH,32700,39998,35280,40777,43.0,12.983333333333333,36.0,44.0,39.0,45.0
VLG7397,ECMBY,DAAG,LEAL,23700,27283,23568,26174,-2.2,-18.483333333333334,26.0,30.0,26.0,29.0
VOE16TM,EIFCU,LIRN,LIMJ,26400,30215,26460,29753,1.0,-7.7,29.0,33.0,29.0,33.0
AIC142,VTANV,LFPG,VIDP,-14400,13596,-13620,13418,13.0,-2.966666666666667,-16.0,15.0,-16.0,14.0
EZY68EB,GEZRU,LFPO,LIRF,57000,64276,57300,63697,5.0,-9.65,63.0,71.0,63.0,70.0
EZS16ET,HBJYD,LSGG,LEMD,57600,63960,58920,64610,22.0,10.833333333333334,64.0,71.0,65.0,71.0
WIF55X,LNWIP,ENTC,ENSK,48900,51953,48960,51024,1.0,-15.483333333333333,54.0,57.0,54.0,56.0
FHGOD,FHGOD,LFPB,LICB,25200,36648,27000,38241,30.0,26.55,28.0,40.0,30.0,42.0
THY9XB,TCSCL,LTCN,LTAC,10800,14016,10980,13680,3.0,-5.6,12.0,15.0,12.0,15.0
WZZ6FX,HALYG,LIPE,LRCL,45300,51250,46500,51523,20.0,4.55,50.0,56.0,51.0,57.0
FIN1NX,OHLXB,EFHK,ESSA,17700,20427,19620,22125,32.0,28.3,19.0,22.0,21.0,24.0
KLM701,PHBVU,EHAM,SAEZ,-17700,30420,-16980,30410,12.0,-0.16666666666666666,-20.0,33.0,-19.0,33.0
DLH9PJ,DACKB,EDDG,EDDM,16800,20220,17040,20225,4.0,0.08333333333333333,18.0,22.0,18.0,22.0
VOE35AR,ECMFJ,LEVC,LEAS,26700,31173,26820,30555,2.0,-10.3,29.0,34.0,29.0,33.0
DLH51A,DAIZE,LFPG,EDDM,16200,20506,17100,21022,15.0,8.6,18.0,22.0,19.0,23.0
JLN1,9HIBD,EGGW,EGNS,37200,41005,37860,40217,11.0,-13.133333333333333,41.0,45.0,42.0,44.0
RJA167,JYBAG,OJAI,LTBA,52200,59890,53472,59640,21.2,-4.166666666666667,58.0,66.0,59.0,66.0
KLM1350,PHBXA,LKPR,EHAM,16200,20356,16620,20734,7.0,6.3,18.0,22.0,18.0,23.0
MSA791,TFBBG,LICC,LIPO,73500,79043,73980,78543,8.0,-8.333333333333334,81.0,87.0,82.0,87.0
LOG91WL,GBYHG,EGCC,EGSH,67500,70946,67500,69495,0.0,-24.183333333333334,75.0,78.0,75.0,77.0
NWS5826,VQBRT,LTAI,USCM,8100,23504,8880,22964,13.0,-9.0,9.0,26.0,9.0,25.0
WZZ8LD,HALXW,LHBP,EGGW,37200,45376,38402,46478,20.033333333333335,18.366666666666667,41.0,50.0,42.0,51.0
AUA324,OELDG,ESGG,LOWW,38100,44385,39600,45440,25.0,17.583333333333332,42.0,49.0,44.0,50.0
THY47B,TCJVO,LTBA,OIMM,62100,75803,62520,75023,7.0,-13.0,69.0,84.0,69.0,83.0
SAS69J,LNRPL,ENTC,ENGM,68700,74941,68700,74326,0.0,-10.25,76.0,83.0,76.0,82.0
DLH3KV,DAIUG,ENGM,EDDF,14700,21860,15000,21327,5.0,-8.883333333333333,16.0,24.0,16.0,23.0
BAW282,GXLEJ,KLAX,EGLL,-5400,29252,-3060,31785,39.0,42.21666666666667,-6.0,32.0,-4.0,35.0
SAS1462,LNRPR,EKCH,ENGM,22200,25667,22800,26043,10.0,6.266666666666667,24.0,28.0,25.0,28.0
EIN69X,EIDEM,EDDL,EIDW,30000,36017,30420,35356,7.0,-11.016666666666667,33.0,40.0,33.0,39.0
WIF71P,LNWIF,ENEV,ENBO,15600,18566,15540,17424,-1.0,-19.033333333333335,17.0,20.0,17.0,19.0
BMR42AK,GRJXP,EDDM,LIME,52800,56087,53880,56837,18.0,12.5,58.0,62.0,59.0,63.0
UAL927,N2138U,EDDF,KSFO,55500,93800,57000,93948,25.0,2.466666666666667,61.0,104.0,63.0,104.0
THY6HX,TCSBV,LTBR,LTAC,53700,56454,55140,57660,24.0,20.1,59.0,62.0,61.0,64.0
DELEE,,EDAH,EDBK,51300,55547,53100,56867,30.0,22.0,57.0,61.0,59.0,63.0
FHDDF,,LFMT,LFMP,43200,46499,43980,47894,13.0,23.25,48.0,51.0,48.0,53.0
AUI151,URPSC,UKBB,EFHK,23400,30245,24600,30780,20.0,8.916666666666666,26.0,33.0,27.0,34.0
AUI152,URPSC,EFHK,UKBB,42300,48781,43140,49380,14.0,9.983333333333333,47.0,54.0,47.0,54.0
PGT2AV,TCIZI,LTFJ,LTBJ,16200,19927,17340,20167,19.0,4.0,18.0,22.0,19.0,22.0
CLX862,LXVCV,ELLX,KORD,66300,98202,66660,98039,6.0,-2.716666666666667,73.0,109.0,74.0,108.0
SAY9887,VPBCI,EHBK,UNNT,-17100,1821,-15840,2770,21.0,15.816666666666666,-19.0,2.0,-18.0,3.0
TYW757,OEGKW,LOWI,LGAV,18000,26303,18180,25474,3.0,-13.816666666666666,20.0,29.0,20.0,28.0
SAT422,CSTRD,LPPD,LPSJ,54000,56524,55440,57360,24.0,13.933333333333334,60.0,62.0,61.0,63.0
DLH2KV,DACNW,LIPY,EDDM,28500,32374,29460,32717,16.0,5.716666666666667,31.0,35.0,32.0,36.0
BTI30Y,YLBBT,EFHK,EVRA,26100,29160,26040,29005,-1.0,-2.5833333333333335,29.0,32.0,28.0,32.0
AEG7004,ESLSC,EFHK,EETN,22800,24492,22620,24048,-3.0,-7.4,25.0,27.0,25.0,26.0
DLH9PP,DACNC,EDDP,EDDM,28800,32221,29280,32025,8.0,-3.2666666666666666,32.0,35.0,32.0,35.0
N707FJ,N707FJ,EDSB,EHAM,70800,74079,72000,74700,20.0,10.35,78.0,82.0,80.0,83.0
AIC138,VTANK,LIMC,VIDP,-18000,7497,-17280,7147,12.0,-5.833333333333333,-20.0,8.0,-20.0,7.0
RAM999,CNROP,GCLP,GMML,70200,72234,70080,71607,-2.0,-10.45,78.0,80.0,77.0,79.0
AFR38YU,FGRXF,EGLL,LFPG,59700,64172,61140,63900,24.0,-4.533333333333333,66.0,71.0,67.0,71.0
RAM998,CNROP,GMML,GCLP,63900,65844,64560,66159,11.0,5.25,71.0,73.0,71.0,73.0
PNX093,PHFCI,ESSD,ESND,42000,43801,43080,44903,18.0,18.366666666666667,46.0,48.0,47.0,49.0
PGT89P,TCNBM,LTFJ,LFPO,20700,32476,22320,33332,27.0,14.266666666666667,23.0,36.0,24.0,37.0
DAL54,N851NW,KATL,DNMM,7500,45550,8100,45550,10.0,0.0,8.0,50.0,9.0,50.0
AZA675,EIDBL,SBGR,LIRF,-22200,16895,-22001,16509,3.316666666666667,-6.433333333333334,-25.0,18.0,-25.0,18.0
DLH3RK,DAISD,EDDW,EDDM,25200,29428,25680,29562,8.0,2.2333333333333334,28.0,32.0,28.0,32.0
EZS56RH,HBJYE,LPFR,LFSB,28800,38896,29040,38308,4.0,-9.8,32.0,43.0,32.0,42.0
VOE18RG,EIFGI,LIRN,LICC,45900,49017,46800,49460,15.0,7.383333333333334,51.0,54.0,52.0,54.0
DLH173,DAIRT,EDDT,EDDF,18000,21599,18300,21815,5.0,3.6,20.0,23.0,20.0,24.0
IEI2868,MM62168,EPKK,EEEI,46200,54751,47953,54240,29.216666666666665,-8.516666666666667,51.0,60.0,53.0,60.0
KLM1183,PHEZW,EHAM,ESSL,68400,73937,69660,74215,21.0,4.633333333333334,76.0,82.0,77.0,82.0
UAE35Q,A6EUE,EDDM,OMDB,-12300,7690,-12000,7426,5.0,-4.4,-14.0,8.0,-14.0,8.0
AEE820,SXDGL,LGAV,EDDT,20400,29996,21600,30521,20.0,8.75,22.0,33.0,24.0,33.0
IBE6674,ECLZX,SVMI,LEMD,-600,29597,-300,29743,5.0,2.433333333333333,-1.0,32.0,-1.0,33.0
IBS3743,ECLUC,LFPG,LEMD,23400,30319,24060,29868,11.0,-7.516666666666667,26.0,33.0,26.0,33.0
IBS3830,ECMEH,LEMD,GCLP,37500,46793,38520,47832,17.0,17.316666666666666,41.0,51.0,42.0,53.0
IBK3NU,EIFVN,LFMN,EKCH,70200,77862,70680,77528,8.0,-5.566666666666666,78.0,86.0,78.0,86.0
TCX1549,GTCDV,LGTS,EGCC,38400,50183,39924,51715,25.4,25.533333333333335,42.0,55.0,44.0,57.0
SWR78W,HBJVP,EBBR,LSZH,46500,50334,47460,50491,16.0,2.6166666666666667,51.0,55.0,52.0,56.0
BHL506,,ENZV,ZZZZ,17100,21594,17471,21342,6.183333333333334,-4.2,19.0,23.0,19.0,23.0
TCKHB,TCKHB,LTAC,LTBA,46800,49744,46680,49740,-2.0,-0.06666666666666667,52.0,55.0,51.0,55.0
SWR755,HBJVO,ELLX,LSZH,47100,49838,47400,49596,5.0,-4.033333333333333,52.0,55.0,52.0,55.0
N2707,N2707,EFHK,KMMU,14100,42832,14280,42463,3.0,-6.15,15.0,47.0,15.0,47.0
SEH023,SXGRI,LGSO,LGAV,48300,49621,48420,49821,2.0,3.3333333333333335,53.0,55.0,53.0,55.0
ANE14JD,ECMQQ,LEMD,EDDF,24300,33130,25320,32978,17.0,-2.533333333333333,27.0,36.0,28.0,36.0
TVF64NT,FGZHR,LFPO,LEMD,16200,23211,17400,23592,20.0,6.35,18.0,25.0,19.0,26.0
DLH458,DAIHE,EDDM,KSFO,-35700,3253,-34620,3679,18.0,7.1,-40.0,3.0,-39.0,4.0
LOT26,SPLRF,EPWA,KJFK,53100,84127,55320,85587,37.0,24.333333333333332,59.0,93.0,61.0,95.0
OEFET,,LOWS,EBAW,25200,30772,26040,31379,14.0,10.116666666666667,28.0,34.0,28.0,34.0
CCA907,B7800,ZBAA,LEMD,62700,104500,63420,104620,12.0,2.0,69.0,116.0,70.0,116.0
BHL781,LNOID,ENQG,ENFB,67500,67907,67500,67907,0.0,0.0,75.0,75.0,75.0,75.0
SAS89K,LNTUA,ESSA,LFPG,19440,28255,20580,28188,19.0,-1.1166666666666667,21.0,31.0,22.0,31.0
KLM678,PHBHA,CYYC,EHAM,76200,104755,76680,104635,8.0,-2.0,84.0,116.0,85.0,116.0
OAL1R,SXDGK,LGTS,LGAV,15900,18778,16200,18109,5.0,-11.15,17.0,20.0,18.0,20.0
SEH102,SXROD,LGIR,LGRP,37800,40714,38927,41304,18.783333333333335,9.833333333333334,42.0,45.0,43.0,45.0
EZS36TX,HBJZY,LSGG,LFPO,15900,19372,16140,18966,4.0,-6.766666666666667,17.0,21.0,17.0,21.0
BCY118,EIRJW,EIDW,EGLC,44400,49815,45736,50069,22.266666666666666,4.233333333333333,49.0,55.0,50.0,55.0
KKK1281,TCETF,ORBI,LTBA,3600,13113,4572,13200,16.2,1.45,4.0,14.0,5.0,14.0
PGT6061,TCCPM,OEJN,LTFJ,600,12942,1863,13621,21.05,11.316666666666666,0.0,14.0,2.0,15.0
AUA681V,OELGJ,LOWW,LDZA,18000,21129,18960,21106,16.0,-0.38333333333333336,20.0,23.0,21.0,23.0
RSC145,ECMNN,GCLP,GCXO,43200,45349,43560,44681,6.0,-11.133333333333333,48.0,50.0,48.0,49.0
WZZ16A,HALYF,LRCL,LIME,15000,20530,15660,21745,11.0,20.25,16.0,22.0,17.0,24.0
DLH6KX,DACNH,EPWR,EDDF,15600,19864,16140,20203,9.0,5.65,17.0,22.0,17.0,22.0
BCS7837,EIOZM,LGAV,LIME,63300,70949,63840,70975,9.0,0.43333333333333335,70.0,78.0,70.0,78.0
QSM2273,EPFQR,OIIE,UGTB,57900,63520,58040,63060,2.3333333333333335,-7.666666666666667,64.0,70.0,64.0,70.0
DLH2LJ,DAILA,EDDK,EDDM,26100,29245,27060,29915,16.0,11.166666666666666,29.0,32.0,30.0,33.0
EWG5800,OELYU,LOWW,EDDV,15300,20005,16007,20046,11.783333333333333,0.6833333333333333,17.0,22.0,17.0,22.0
LOG4FQ,GRJXE,EGPE,EGCC,48600,52441,49320,52342,12.0,-1.65,54.0,58.0,54.0,58.0
IBE18DM,ECLUL,LEBL,LEMD,59400,63442,60211,63225,13.516666666666667,-3.6166666666666667,66.0,70.0,66.0,70.0
CSA5PC,OKKFP,EPWA,LKPR,63600,68894,63780,68684,3.0,-3.5,70.0,76.0,70.0,76.0
FHOPF,FHOPF,LFBD,LFLC,63000,68469,63300,67194,5.0,-21.25,70.0,76.0,70.0,74.0
AFR385,FGZCN,SVMI,LFPG,73800,106440,74040,106080,4.0,-6.0,82.0,118.0,82.0,117.0
IBK6151,EIFHH,EFHK,LEMD,39300,54729,40080,54590,13.0,-2.316666666666667,43.0,60.0,44.0,60.0
EZY27RC,OEIJF,LPPR,EDDS,18000,27368,18120,26320,2.0,-17.466666666666665,20.0,30.0,20.0,29.0
BTI97T,YLBBD,EDDT,EVRA,24600,29502,25440,29624,14.0,2.033333333333333,27.0,32.0,28.0,32.0
DLH3MH,DAIWB,EDDM,ENGM,61500,71661,65880,72125,73.0,7.733333333333333,68.0,79.0,73.0,80.0
ELY027,4XEDD,LLBG,KEWR,-7200,33101,-5820,33678,23.0,9.616666666666667,-8.0,36.0,-7.0,37.0
DLH728,DAIMJ,EDDF,ZSPD,54900,90139,56040,90184,19.0,0.75,61.0,100.0,62.0,100.0
EZY79YF,OEIZP,LIRF,EDDT,30000,36391,31080,36925,18.0,8.9,33.0,40.0,34.0,41.0
SAS1717,OYKBK,EFHK,EKCH,63900,69861,63840,68945,-1.0,-15.266666666666667,71.0,77.0,70.0,76.0
THY760,TCLKA,LTBA,OMDB,57300,72333,58920,72753,27.0,7.0,63.0,80.0,65.0,80.0
AEE13,SXDGA,LGAV,EDDF,18900,29261,19140,28339,4.0,-15.366666666666667,21.0,32.0,21.0,31.0
EWG1808,DABFO,EDDM,LGIR,14400,24202,15780,24365,23.0,2.716666666666667,16.0,26.0,17.0,27.0
SEH038,SXTWO,LGAV,LGKY,36600,40080,36507,39177,-1.55,-15.05,40.0,44.0,40.0,43.0
IBB127,ECJQL,GCLP,GCXO,37800,39900,38400,39604,10.0,-4.933333333333334,42.0,44.0,42.0,44.0
UAE20,A6EUO,EGCC,OMDB,-13500,11545,-12660,11450,14.0,-1.5833333333333333,-15.0,12.0,-15.0,12.0
SAS380,LNRRJ,ENGM,ENVA,65700,68743,66900,69200,20.0,7.616666666666666,73.0,76.0,74.0,76.0
RYR909T,EIGJR,EGGP,EIDW,66540,69112,66982,68793,7.366666666666666,-5.316666666666666,73.0,76.0,74.0,76.0
BEE041D,GJEDR,EGBB,EGPH,60000,64617,60480,63839,8.0,-12.966666666666667,66.0,71.0,67.0,70.0
EWG6WU,DAEWK,EDDL,LEPA,27900,36006,28680,35845,13.0,-2.683333333333333,31.0,40.0,31.0,39.0
NAX9ZE,LNNGS,EVRA,ENVA,42000,48008,41700,47094,-5.0,-15.233333333333333,46.0,53.0,46.0,52.0
DLH9FF,DACNX,EDDF,LIMJ,25500,30139,26100,30145,10.0,0.1,28.0,33.0,29.0,33.0
EWG8000,DAKNQ,EDDT,EDDS,16800,20891,17760,21083,16.0,3.2,18.0,23.0,19.0,23.0
AFR77MM,FGPMF,LFPO,LFMN,64500,69423,64680,69000,3.0,-7.05,71.0,77.0,71.0,76.0
BHL748,LNOIB,ENOA,ENBR,53100,55529,52775,55070,-5.416666666666667,-7.65,59.0,61.0,58.0,61.0
SAS46D,GFBXE,EFTP,ESSA,63000,66544,62160,65961,-14.0,-9.716666666666667,70.0,73.0,69.0,73.0
TVS85J,OKEMA,LEMG,LFMN,18000,25139,18960,25449,16.0,5.166666666666667,20.0,27.0,21.0,28.0
AUI25G,URPSF,UKBB,UKHH,41400,44748,43320,45720,32.0,16.2,46.0,49.0,48.0,50.0
QTR212,A7AHF,LGAV,OTHH,62400,78865,62340,77965,-1.0,-15.0,69.0,87.0,69.0,86.0
THY5JG,TCJHY,LGTS,LTBA,66300,70591,64800,68820,-25.0,-29.516666666666666,73.0,78.0,72.0,76.0
AMC659A,9HAEQ,LICC,LMML,57600,60008,57780,59512,3.0,-8.266666666666667,64.0,66.0,64.0,66.0
FHDAQ,,LFCI,LFMT,55800,59433,56280,59919,8.0,8.1,62.0,66.0,62.0,66.0
RYR3206,EIDHD,EGCC,LIRA,59700,68746,60180,68965,8.0,3.65,66.0,76.0,66.0,76.0
THY5DR,TCJPH,LOWG,LTBA,27300,34944,27465,34853,2.75,-1.5166666666666666,30.0,38.0,30.0,38.0
SXS59T,TCSNU,LTBJ,EDDM,30600,39831,31620,40301,17.0,7.833333333333333,34.0,44.0,35.0,44.0
DLH438,DAIKE,EDDF,KDFW,29400,68906,30780,69165,23.0,4.316666666666666,32.0,76.0,34.0,76.0
MMD35,OYHTL,EKSG,EKBI,50400,52368,50940,52485,9.0,1.95,56.0,58.0,56.0,58.0
BEL372,OOSFX,FKKD,EBBR,-12600,11203,-9840,12935,46.0,28.866666666666667,-14.0,12.0,-11.0,14.0
FIN2AP,OHLXF,EFVA,EFHK,10800,13302,11100,14119,5.0,13.616666666666667,12.0,14.0,12.0,15.0
AZA5BB,EIDSW,LIML,LIRF,22800,26785,23280,26331,8.0,-7.566666666666666,25.0,29.0,25.0,29.0
AZA3DC,EIRDA,LIPQ,LIML,23100,25911,22920,25288,-3.0,-10.383333333333333,25.0,28.0,25.0,28.0
RYR97LX,EIDPV,GMFF,LIRP,30300,39431,30980,39145,11.333333333333334,-4.766666666666667,33.0,43.0,34.0,43.0
RYR76YF,EIDAO,LEMD,LIME,29400,37027,31320,37952,32.0,15.416666666666666,32.0,41.0,34.0,42.0
ETH405,ETAPL,LLBG,HAAB,79200,94431,80940,95485,29.0,17.566666666666666,88.0,104.0,89.0,106.0
DAL90,N841MH,KATL,EDDL,79020,108168,80460,109008,24.0,14.0,87.0,120.0,89.0,121.0
THY68,TCJOJ,LTBA,VTBS,-5700,26557,-5280,25777,7.0,-13.0,-7.0,29.0,-6.0,28.0
VSB03,MCDMS,EGNL,EGGD,37200,40287,37500,40699,5.0,6.866666666666666,41.0,44.0,41.0,45.0
AUA511X,OELWP,LOWW,LIMC,16800,21378,17460,21401,11.0,0.38333333333333336,18.0,23.0,19.0,23.0
MPH151,PHMFA,EHLE,EHGG,27000,29657,28080,31759,18.0,35.03333333333333,30.0,32.0,31.0,35.0
TRA22X,PHHXD,EHAM,LEAL,17400,25975,18180,25806,13.0,-2.816666666666667,19.0,28.0,20.0,28.0
ANE90XV,ECLOJ,LEMD,LEAL,21300,25175,21840,24304,9.0,-14.516666666666667,23.0,27.0,24.0,27.0
KAL932,HL7636,LIRF,RKSI,-16500,22036,-14940,22357,26.0,5.35,-19.0,24.0,-17.0,24.0
SAS668,EIFPU,EDDS,EKCH,18000,22413,19140,23249,19.0,13.933333333333334,20.0,24.0,21.0,25.0
VIR45W,GVCRU,EGLL,KJFK,48600,74583,51000,75678,40.0,18.25,54.0,82.0,56.0,84.0
KLM46A,PHBGA,LKPR,EHAM,59400,63514,60060,64317,11.0,13.383333333333333,66.0,70.0,66.0,71.0
BCS943,LZCGU,LYBE,LOWL,63000,66730,63120,66696,2.0,-0.5666666666666667,70.0,74.0,70.0,74.0
AYR37A,ECLUE,LEJR,LEJR,55800,61620,55562,60002,-3.966666666666667,-26.966666666666665,62.0,68.0,61.0,66.0
KLM1254,PHBCD,LFMN,EHAM,36600,42215,37440,42814,14.0,9.983333333333333,40.0,46.0,41.0,47.0
EZY76MW,GEZWC,EGKK,LFBD,64800,69759,65760,69879,16.0,2.0,72.0,77.0,73.0,77.0
AFR626P,FHBNK,LFBD,LFPO,36900,41068,37260,40617,6.0,-7.516666666666667,41.0,45.0,41.0,45.0
LOT4VM,YRBMJ,EDDL,EPWA,64200,69884,64620,69500,7.0,-6.4,71.0,77.0,71.0,77.0
FWI38Z,FOONE,MUHA,LFPO,82200,114449,82800,114449,10.0,0.0,91.0,127.0,92.0,127.0
AEE61CG,SXDVP,LGAV,LFPG,21000,31555,23220,33200,37.0,27.416666666666668,23.0,35.0,25.0,36.0
AUI5013,URPSK,UKBB,HESH,39600,52803,40680,53364,18.0,9.35,44.0,58.0,45.0,59.0
EZE032P,GMAJZ,EGYM,EGPD,37200,41865,37680,41745,8.0,-2.0,41.0,46.0,41.0,46.0
IBE3170,ECJVE,LEMD,EGLL,17700,25264,20520,27659,47.0,39.916666666666664,19.0,28.0,22.0,30.0
RYR54AA,EIGDV,LFML,EBCI,44400,49649,45000,49965,10.0,5.266666666666667,49.0,55.0,50.0,55.0
BCS7861,HAFAY,LIRP,LIME,70800,73457,71280,72750,8.0,-11.783333333333333,78.0,81.0,79.0,80.0
DGGUT,,EDMA,EDMA,57600,61020,58260,61619,11.0,9.983333333333333,64.0,67.0,64.0,68.0
EZY47BM,GEZTY,LEAL,EGPF,45000,55756,45240,55489,4.0,-4.45,50.0,61.0,50.0,61.0
UAL126,N17126,KIAD,EIDW,7200,30796,8460,31847,21.0,17.516666666666666,8.0,34.0,9.0,35.0
DLH1E,DAIRK,EDDM,EDDT,70200,73560,70980,73636,13.0,1.2666666666666666,78.0,81.0,78.0,81.0
DLH9YJ,DAIRF,EDDM,EDDF,70200,73507,70620,73279,7.0,-3.8,78.0,81.0,78.0,81.0
NAK730A,FGTYG,LFLN,LFSG,43200,47997,44520,48719,22.0,12.033333333333333,48.0,53.0,49.0,54.0
DLH154,DAECH,EDDF,EDDP,16800,19903,17700,19753,15.0,-2.5,18.0,22.0,19.0,21.0
IBK6375,EIFVV,LEBL,GCXO,37800,51059,39780,50919,33.0,-2.3333333333333335,42.0,56.0,44.0,56.0
