callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TJT06KZ,,LFPO,LFBX,66600,70939,67080,70236,8.0,-11.716666666666667,74.0,78.0,74.0,78.0
AFR72QD,FGKXP,LFPG,EGCC,58800,63462,59400,63257,10.0,-3.4166666666666665,65.0,70.0,66.0,70.0
BEE2MD,GJECK,EDDL,EGBB,55500,61920,56040,60635,9.0,-21.416666666666668,61.0,68.0,62.0,67.0
AUA1474,OELBR,OISS,LOWW,71400,89374,72725,90196,22.083333333333332,13.7,79.0,99.0,80.0,100.0
KLM807,PHBQK,EHAM,RCTP,67800,104650,68940,104967,19.0,5.283333333333333,75.0,116.0,76.0,116.0
DLA7JS,IADJP,LIRQ,EDDM,52200,56179,53340,56672,19.0,8.216666666666667,58.0,62.0,59.0,62.0
EZY865,GEZWC,EGKK,EGPE,51600,57362,53220,57780,27.0,6.966666666666667,57.0,63.0,59.0,64.0
THY50D,TCJYF,LTBA,HTKJ,55200,78738,55860,78039,11.0,-11.65,61.0,87.0,62.0,86.0
LOT764,SPLDI,UKLL,EPWA,54900,58708,54300,56699,-10.0,-33.483333333333334,61.0,65.0,60.0,62.0
THY612,TCJYG,LTBA,HRYR,56100,77221,57780,77338,28.0,1.95,62.0,85.0,64.0,85.0
VOE25ZH,ECMTE,LIRN,LFBO,47700,54572,48300,54385,10.0,-3.1166666666666667,53.0,60.0,53.0,60.0
BTI6CV,YLBBS,EVRA,LSZH,48300,57224,48660,57196,6.0,-0.4666666666666667,53.0,63.0,54.0,63.0
RZO124,CSTKQ,LPPD,LPPT,54000,61790,55080,62716,18.0,15.433333333333334,60.0,68.0,61.0,69.0
SDM6629,VQBAV,URRP,LLBG,66000,76313,66480,76080,8.0,-3.8833333333333333,73.0,84.0,73.0,84.0
AZA1668,EIRDH,LIRP,LIRF,52200,55051,52560,54775,6.0,-4.6,58.0,61.0,58.0,60.0
THY3QT,TCJRF,LTBA,LSZH,62100,71738,63000,72191,15.0,7.55,69.0,79.0,70.0,80.0
OAL90C,SXDVH,LGAV,LCLK,48600,53789,49200,53863,10.0,1.2333333333333334,54.0,59.0,54.0,59.0
SWR102B,HBJBC,EDDF,LSZH,55500,58912,56580,58727,18.0,-3.0833333333333335,61.0,65.0,62.0,65.0
WEY117,DEUGA,LPCS,LPCS,57600,68700,60360,70488,46.0,29.8,64.0,76.0,67.0,78.0
NOS422,INDMJ,MMUN,LIPX,79200,117389,79800,117389,10.0,0.0,88.0,130.0,88.0,130.0
SWT3SD,ECIVP,LPPT,LEMD,64500,70400,65280,70437,13.0,0.6166666666666667,71.0,78.0,72.0,78.0
KLM65G,PHBGP,EHAM,EGPD,51000,55944,52200,56458,20.0,8.566666666666666,56.0,62.0,58.0,62.0
LOT565,SPLDH,EPWA,LDDU,51000,58408,51300,57407,5.0,-16.683333333333334,56.0,64.0,57.0,63.0
RYR79RA,EIEGA,LEIB,LIPH,57000,64586,57558,63827,9.3,-12.65,63.0,71.0,63.0,70.0
RAM587,CNRGG,GMMN,GVNP,74100,88151,74820,88065,12.0,-1.4333333333333333,82.0,97.0,83.0,97.0
UAE9977,A6EFI,OMDW,EDDF,31800,54242,33600,55489,30.0,20.783333333333335,35.0,60.0,37.0,61.0
RSC673,ECMNN,GCXO,GCHI,57300,59188,57600,59155,5.0,-0.55,63.0,65.0,64.0,65.0
LOG74BE,GSGTS,EGPF,EGPU,57000,60304,57600,60304,10.0,0.0,63.0,67.0,64.0,67.0
BEE9PL,GECOC,EGHI,EGNT,64500,69000,64620,68700,2.0,-5.0,71.0,76.0,71.0,76.0
GEC8174,DALCM,EDDF,KATL,63000,97717,64080,97903,18.0,3.1,70.0,108.0,71.0,108.0
FIN346,OHATI,EFJO,EFHK,52200,56075,52978,56589,12.966666666666667,8.566666666666666,58.0,62.0,58.0,62.0
AUA233P,OELBN,LOWW,EDDT,53100,57006,53700,57027,10.0,0.35,59.0,63.0,59.0,63.0
SHT13L,GEUPY,EGNT,EGLL,69300,72619,69240,72458,-1.0,-2.683333333333333,77.0,80.0,76.0,80.0
OHY1883,TCOBK,LTAI,UWWW,67500,80015,67440,78900,-1.0,-18.583333333333332,75.0,88.0,74.0,87.0
PNX683,PHDCI,ESOH,ESSA,54000,56455,53280,56413,-12.0,-0.7,60.0,62.0,59.0,62.0
SAS2647,EIFPO,ESSA,EDDH,53100,58757,54420,59479,22.0,12.033333333333333,59.0,65.0,60.0,66.0
RAM612,TSINC,GMMX,LFBO,70200,78985,71160,79615,16.0,10.5,78.0,87.0,79.0,88.0
IBK3552,EIGBI,EKCH,LHBP,63300,69992,63600,68716,5.0,-21.266666666666666,70.0,77.0,70.0,76.0
SWR55T,OELGR,LSZH,LFBD,55200,61528,55680,60631,8.0,-14.95,61.0,68.0,61.0,67.0
EZY67GH,GEZBA,EGBB,EGAA,61500,65081,61800,64560,5.0,-8.683333333333334,68.0,72.0,68.0,71.0
RAM731K,CNRNU,LFML,GMMN,58800,66794,60180,67472,23.0,11.3,65.0,74.0,66.0,74.0
NJE756Q,CSDXX,EGLC,EIDW,54300,58282,54720,58839,7.0,9.283333333333333,60.0,64.0,60.0,65.0
CNF849,ECIZO,GCLP,GCFV,54900,57004,55200,56776,5.0,-3.8,61.0,63.0,61.0,63.0
RYR65XM,EIDCI,LEZL,EGSS,53100,62756,53220,62979,2.0,3.716666666666667,59.0,69.0,59.0,69.0
DLH1959,DACNR,LIPY,EDDM,53400,57181,54000,57414,10.0,3.8833333333333333,59.0,63.0,60.0,63.0
EZY94WQ,GEZWV,EGGW,EGPH,57000,61479,57600,60935,10.0,-9.066666666666666,63.0,68.0,64.0,67.0
BEL93B,OOSSJ,EGLL,EBBR,61320,64294,63000,65480,28.0,19.766666666666666,68.0,71.0,70.0,72.0
BEE8RC,GECOI,EGNM,EGAC,58200,61925,58860,61500,11.0,-7.083333333333333,64.0,68.0,65.0,68.0
OAL226,SXOBF,LGAV,LGKO,52500,55664,53160,55545,11.0,-1.9833333333333334,58.0,61.0,59.0,61.0
EIN53R,EICVA,LFBO,EIDW,52200,59990,53340,61163,19.0,19.55,58.0,66.0,59.0,67.0
UAE164,A6EPH,EIDW,OMDB,77100,102165,77523,102011,7.05,-2.566666666666667,85.0,113.0,86.0,113.0
EIN646,EIGAL,EIDW,LKPR,55200,63785,57597,64715,39.95,15.5,61.0,70.0,63.0,71.0
PGT6VK,TCDCA,LTAN,EKCH,70200,82305,71760,83323,26.0,16.966666666666665,78.0,91.0,79.0,92.0
AFR43BT,FHBLE,LFPG,EKBI,66900,72770,68520,73109,27.0,5.65,74.0,80.0,76.0,81.0
SXS5647,TCSNR,OIIE,LTAF,76500,85021,77743,85711,20.716666666666665,11.5,85.0,94.0,86.0,95.0
VDR03,FHELE,LFRN,LFPB,55800,59389,57180,60271,23.0,14.7,62.0,65.0,63.0,66.0
VOE16BP,EIFCU,LIRN,LIPQ,54900,59415,56100,59577,20.0,2.7,61.0,66.0,62.0,66.0
SWR203B,HBJCJ,LSZH,LEMD,52800,60291,54180,60682,23.0,6.516666666666667,58.0,66.0,60.0,67.0
SCW271P,SEMKA,ESNU,ESSB,55500,61529,54420,59007,-18.0,-42.03333333333333,61.0,68.0,60.0,65.0
DLH57F,DAILD,LFLL,EDDM,53700,57449,53399,57184,-5.016666666666667,-4.416666666666667,59.0,63.0,59.0,63.0
THY8KM,TCSBM,LTBS,LTAC,66900,70678,67980,71580,18.0,15.033333333333333,74.0,78.0,75.0,79.0
EZY4345,GEZRM,LFLL,LHBP,60300,67194,60300,66332,0.0,-14.366666666666667,67.0,74.0,67.0,73.0
BEL602,OOSFZ,VABB,EBBR,70500,101700,71100,101700,10.0,0.0,78.0,113.0,79.0,113.0
EZY79NF,GEZGB,EGKK,EDDS,61500,66802,62760,66621,21.0,-3.0166666666666666,68.0,74.0,69.0,74.0
BAW66Q,GGATR,EGKK,GMMX,52500,63721,53580,63039,18.0,-11.366666666666667,58.0,70.0,59.0,70.0
RYR52SV,EIDYX,LIPE,LPPT,43200,52663,43800,52686,10.0,0.38333333333333336,48.0,58.0,48.0,58.0
BEE6AM,GFBJG,EHAM,EGBB,64800,69058,67980,70931,53.0,31.216666666666665,72.0,76.0,75.0,78.0
VLG2916,ECLZZ,LFBD,LEBL,61200,64757,62220,65856,17.0,18.316666666666666,68.0,71.0,69.0,73.0
MABGV,MABGV,EDDF,EIDW,55800,62114,57660,64256,31.0,35.7,62.0,69.0,64.0,71.0
OAL284,SXDGK,LGAV,LGKR,54000,57536,54720,57539,12.0,0.05,60.0,63.0,60.0,63.0
VLG2978,ECMDZ,LEPA,LFRS,63600,69115,64090,69068,8.166666666666666,-0.7833333333333333,70.0,76.0,71.0,76.0
NTJ032,LYARI,ESNN,ESGG,54900,61372,55200,61152,5.0,-3.6666666666666665,61.0,68.0,61.0,67.0
FDX6303,N903FD,EGNX,EBLG,79200,82786,79680,82685,8.0,-1.6833333333333333,88.0,91.0,88.0,91.0
DLH8FU,DAIZZ,EDDF,EPWA,67500,73891,68700,74277,20.0,6.433333333333334,75.0,82.0,76.0,82.0
KAL908,HL7637,EGLL,RKSI,66900,102750,68100,102719,20.0,-0.5166666666666667,74.0,114.0,75.0,114.0
DLH612,DAIDH,UBBB,UTAA,60900,65150,61620,65400,12.0,4.166666666666667,67.0,72.0,68.0,72.0
THY4YJ,TCSBN,LTFJ,LTAC,62400,65775,63060,65520,11.0,-4.25,69.0,73.0,70.0,72.0
TVS5RU,OKTSI,LKPR,GCFV,34200,51971,35640,51638,24.0,-5.55,38.0,57.0,39.0,57.0
HOP65KS,,LFPO,LFCK,65400,70811,65640,70239,4.0,-9.533333333333333,72.0,78.0,72.0,78.0
RYR2685,EIEFO,EGSS,EGPH,55800,60172,56700,60163,15.0,-0.15,62.0,66.0,63.0,66.0
DLH8WY,DAIZG,EDDC,EDDF,59700,63245,60060,62999,6.0,-4.1,66.0,70.0,66.0,69.0
AIZ1812,4XEMB,LLET,LLSD,52200,55740,52800,55740,10.0,0.0,58.0,61.0,58.0,61.0
BAW78MC,GGATK,LPMA,EGKK,63000,75614,62940,74185,-1.0,-23.816666666666666,70.0,84.0,69.0,82.0
WIF77Q,LNWIP,ENSS,ENBS,70800,72099,70380,71241,-7.0,-14.3,78.0,80.0,78.0,79.0
WZZ9FJ,HALWR,EDDF,LHBP,56700,63196,58140,62800,24.0,-6.6,63.0,70.0,64.0,69.0
UAE62,A6EGR,EDDH,OMDB,70500,90743,70380,90908,-2.0,2.75,78.0,100.0,78.0,101.0
GAC383W,OEFFB,LIPO,LFSB,54000,58428,53940,58062,-1.0,-6.1,60.0,64.0,59.0,64.0
AZA2050,IBIMA,LIRF,LIML,57600,61856,59160,62031,26.0,2.9166666666666665,64.0,68.0,65.0,68.0
BAW9WZ,GDBCB,LIPZ,EGKK,49500,55723,50640,56739,19.0,16.933333333333334,55.0,61.0,56.0,63.0
EIN33K,EIDEB,EIDW,EDDT,60900,68405,62717,68875,30.283333333333335,7.833333333333333,67.0,76.0,69.0,76.0
DFCTP,,EDMA,EDDG,57000,63478,56940,62099,-1.0,-22.983333333333334,63.0,70.0,63.0,68.0
THY9EM,TCSCL,LTBJ,LTAC,67800,71739,69600,73080,30.0,22.35,75.0,79.0,77.0,81.0
BAW199,GVIIS,EGLL,VABB,73500,105440,74400,104932,15.0,-8.466666666666667,81.0,117.0,82.0,116.0
UPS291,N339UP,EFHK,ESMS,68640,73600,69480,74243,14.0,10.716666666666667,76.0,81.0,77.0,82.0
AAB105,OOFTS,LSGG,EBCI,51900,55776,52320,55463,7.0,-5.216666666666667,57.0,61.0,58.0,61.0
SAS95,GFBXA,ESNO,ESSA,50700,54912,50640,55335,-1.0,7.05,56.0,61.0,56.0,61.0
CSA662,OKMEL,LKPR,EGBB,45000,52231,46020,52358,17.0,2.1166666666666667,50.0,58.0,51.0,58.0
TYA7782,VQBDO,LTAI,UUDD,53700,66329,54480,65986,13.0,-5.716666666666667,59.0,73.0,60.0,73.0
AZA689,EIISB,SCEL,LIRF,53400,103506,54000,103506,10.0,0.0,59.0,115.0,60.0,115.0
KLM1308,PHBGU,LFBO,EHAM,54000,60031,54540,59973,9.0,-0.9666666666666667,60.0,66.0,60.0,66.0
AFR22CR,FGRXK,LDZA,LFPG,47400,54022,49080,55201,28.0,19.65,52.0,60.0,54.0,61.0
ELY544,4XEKP,LGAV,LLBG,69600,76353,70680,77160,18.0,13.45,77.0,84.0,78.0,85.0
CCA940,B7952,LIRF,ZBAA,71100,104444,72420,104488,22.0,0.7333333333333333,79.0,116.0,80.0,116.0
TOM2MT,GTAWS,EGKK,GCTS,57000,71024,58380,71169,23.0,2.4166666666666665,63.0,78.0,64.0,79.0
CLG092,,LFRS,LFRK,68400,71561,68160,70474,-4.0,-18.116666666666667,76.0,79.0,75.0,78.0
TFL912,PHTFC,HEGN,EHAM,73200,91810,72300,90100,-15.0,-28.5,81.0,102.0,80.0,100.0
PHRLG,,LSGG,LFPB,54000,56766,54960,58001,16.0,20.583333333333332,60.0,63.0,61.0,64.0
VLG19LZ,ECMLM,LPPR,LFPO,47700,55683,48360,55329,11.0,-5.9,53.0,61.0,53.0,61.0
THY726,TCJOL,LTBA,VNKT,63600,86314,64380,85894,13.0,-7.0,70.0,95.0,71.0,95.0
RYR40RB,EIENN,LIPE,LEMD,54900,62208,55020,61764,2.0,-7.4,61.0,69.0,61.0,68.0
TAP224,CSTOU,KMIA,LPPT,72900,103346,74340,104186,24.0,14.0,81.0,114.0,82.0,115.0
TAP458D,CSTTQ,LPPR,LFPO,67800,75410,68400,75133,10.0,-4.616666666666666,75.0,83.0,76.0,83.0
FIN81C,OHLXF,EDDL,EFHK,60300,68129,61140,67772,14.0,-5.95,67.0,75.0,67.0,75.0
SAS2744,EIFPK,EKCH,EYPA,75000,78560,76260,80202,21.0,27.366666666666667,83.0,87.0,84.0,89.0
N525JN,N525JN,EGHH,EGCM,57600,60720,59760,63191,36.0,41.18333333333333,64.0,67.0,66.0,70.0
SXS2L,TCSOB,EDLP,LTAI,84000,96106,84685,96362,11.416666666666666,4.266666666666667,93.0,106.0,94.0,107.0
QTR55MZ,A7ALM,LFPG,OTHH,74400,95966,74460,95496,1.0,-7.833333333333333,82.0,106.0,82.0,106.0
AZA2088,EIIMB,LIRF,LIML,55800,59490,56640,59329,14.0,-2.683333333333333,62.0,66.0,62.0,65.0
THY35KV,TCJTN,LTBA,LLBG,61200,68209,61560,67734,6.0,-7.916666666666667,68.0,75.0,68.0,75.0
VLG17GS,ECJTR,LEBL,LEMD,54000,57752,55200,58212,20.0,7.666666666666667,60.0,64.0,61.0,64.0
AFR841,FGSQN,TFFF,LFPO,79800,107758,81482,108840,28.033333333333335,18.033333333333335,88.0,119.0,90.0,120.0
OKELL,,LKLT,LKTB,55800,60769,56040,59570,4.0,-19.983333333333334,62.0,67.0,62.0,66.0
WIF4KQ,LNWDH,ENCN,ENVA,52500,57656,52620,56978,2.0,-11.3,58.0,64.0,58.0,63.0
RYR99SD,EIFIZ,LPFR,EDJA,55800,66557,56280,66430,8.0,-2.1166666666666667,62.0,73.0,62.0,73.0
AZA248,EIIMM,LIML,EGLL,63900,69633,64560,70852,11.0,20.316666666666666,71.0,77.0,71.0,78.0
RAM281,CNROZ,GMMN,FCBB,72900,94471,73380,94351,8.0,-2.0,81.0,104.0,81.0,104.0
AHY9019,4KAZ67,UBBB,ULLI,54000,67227,53640,66267,-6.0,-16.0,60.0,74.0,59.0,73.0
DLH72J,DAISP,LPPR,EDDF,55500,65113,56400,65125,15.0,0.2,61.0,72.0,62.0,72.0
BEL56W,OOSSS,EPWA,EBBR,57600,64411,57780,63992,3.0,-6.983333333333333,64.0,71.0,64.0,71.0
AHY015,4KAZ77,UBBB,OMDB,66900,76250,68220,76970,22.0,12.0,74.0,84.0,75.0,85.0
CNF549,ECMIY,GCXO,GCRR,54900,57703,56258,59068,22.633333333333333,22.75,61.0,64.0,62.0,65.0
QTR8224,A7BGB,EDDF,OTHH,71700,92396,73080,92407,23.0,0.18333333333333332,79.0,102.0,81.0,102.0
NAX367,LNDYN,ENEV,ENGM,49500,55329,49680,54856,3.0,-7.883333333333334,55.0,61.0,55.0,60.0
AFR150U,,LFPG,LIMF,69600,73945,70680,74463,18.0,8.633333333333333,77.0,82.0,78.0,82.0
LINCE65,TBN,LPLA,LPPT,54000,61999,54720,62585,12.0,9.766666666666667,60.0,68.0,60.0,69.0
THY6JP,TCSBP,LTFJ,LTAT,53400,58138,55260,59520,31.0,23.033333333333335,59.0,64.0,61.0,66.0
NAX1020,LNNGC,ENGM,EPWA,55200,61821,55680,61325,8.0,-8.266666666666667,61.0,68.0,61.0,68.0
RYR661J,EIFZV,LIRF,LEZL,60000,68626,60840,68573,14.0,-0.8833333333333333,66.0,76.0,67.0,76.0
VLJ888X,FGLTK,LFOQ,LFPB,54000,55318,53670,55297,-5.5,-0.35,60.0,61.0,59.0,61.0
SHT86X,GEUUK,EGLL,EGAC,57900,62431,60120,63540,37.0,18.483333333333334,64.0,69.0,66.0,70.0
LOT17K,YRBMK,EPWA,LCLK,75600,86610,76140,86849,9.0,3.9833333333333334,84.0,96.0,84.0,96.0
MEA267,T7MRC,OLBA,LTBA,52800,58804,52928,58560,2.1333333333333333,-4.066666666666666,58.0,65.0,58.0,65.0
EWG82P,DABDQ,EDDS,EDDH,64200,68085,64740,67867,9.0,-3.6333333333333333,71.0,75.0,71.0,75.0
DOP873,OYHNV,EKEB,EKAR,58500,63507,58080,62595,-7.0,-15.2,65.0,70.0,64.0,69.0
DOP874,OYHNV,EKSI,EKEB,66600,70311,65580,69057,-17.0,-20.9,74.0,78.0,72.0,76.0
DICEY,DICEY,EDDH,LKPR,57600,62086,58380,62567,13.0,8.016666666666667,64.0,68.0,64.0,69.0
UAE86,A6EUG,LSZH,OMDB,72900,93475,73740,93781,14.0,5.1,81.0,103.0,81.0,104.0
EWG6TN,DAKNJ,EGLL,EDDT,48900,54847,49620,54681,12.0,-2.7666666666666666,54.0,60.0,55.0,60.0
TCX1159,GTCDB,LGSR,EGCC,78600,91859,78960,91761,6.0,-1.6333333333333333,87.0,102.0,87.0,101.0
THY1EJ,TCSBI,LTAI,LTAC,67200,71514,68520,71700,22.0,3.1,74.0,79.0,76.0,79.0
AZA800,EIRDA,LIRF,DAAG,48300,53443,50100,54792,30.0,22.483333333333334,53.0,59.0,55.0,60.0
TVP7445,SPTVZ,LCPH,EPWA,55200,67025,56760,67603,26.0,9.633333333333333,61.0,74.0,63.0,75.0
RYR13XH,EIFTK,EGSS,LIME,54000,60634,55200,61119,20.0,8.083333333333334,60.0,67.0,61.0,67.0
NAX7051,LNLNB,ENGM,KMCO,55800,88755,57363,89219,26.05,7.733333333333333,62.0,98.0,63.0,99.0
LOT67E,ESACC,EETN,EDDM,54300,63425,55440,63510,19.0,1.4166666666666667,60.0,70.0,61.0,70.0
LOT6TK,SPLIC,LBSF,EPWA,53700,60674,55080,60901,23.0,3.783333333333333,59.0,67.0,61.0,67.0
EWG5PK,DAIZT,EDDH,EGLL,60000,64696,60720,65199,12.0,8.383333333333333,66.0,71.0,67.0,72.0
KLM1989,PHEXN,EHAM,LFSB,52800,57462,54180,57874,23.0,6.866666666666666,58.0,63.0,60.0,64.0
DCEUS,,LIPE,EDDK,49500,54495,50940,55138,24.0,10.716666666666667,55.0,60.0,56.0,61.0
LOG854P,GLGNS,EGPD,EGPB,53700,56334,54540,56890,14.0,9.266666666666667,59.0,62.0,60.0,63.0
PGT30V,TCCPU,LTFJ,LTAY,63900,67079,65040,67320,19.0,4.016666666666667,71.0,74.0,72.0,74.0
THY8FG,TCJSD,LTBA,EDDW,40500,51329,42000,51590,25.0,4.35,45.0,57.0,46.0,57.0
KLM588,PHAKB,DNMM,EHAM,74700,97605,75300,97605,10.0,0.0,83.0,108.0,83.0,108.0
BTI2WT,YLCSG,EVRA,LSGG,45300,54263,45780,54876,8.0,10.216666666666667,50.0,60.0,50.0,60.0
HKS154A,,ENSL,ENXZ,57720,58060,59640,59920,32.0,31.0,64.0,64.0,66.0,66.0
AZA521,EIDTH,LBSF,LIRF,58800,64919,59880,65194,18.0,4.583333333333333,65.0,72.0,66.0,72.0
VLG73AJ,ECMBK,EGKK,LEAS,55500,60996,56640,61643,19.0,10.783333333333333,61.0,67.0,62.0,68.0
MAR915,SXMAH,LGSR,LGIR,66600,67926,66960,68043,6.0,1.95,74.0,75.0,74.0,75.0
CFG227,DABUM,MDPC,EDDF,85800,118775,86400,118775,10.0,0.0,95.0,131.0,96.0,131.0
THY7527,TCSBZ,LTAI,LTFJ,65100,69336,66240,69156,19.0,-3.0,72.0,77.0,73.0,76.0
AZA1317,EIEIA,LIRF,LIPE,57300,60747,58080,60431,13.0,-5.266666666666667,63.0,67.0,64.0,67.0
KLM51T,PHBXG,EHAM,EDDT,67500,71609,68760,71906,21.0,4.95,75.0,79.0,76.0,79.0
HOP451B,,LFLL,LIPE,51000,54597,51480,55247,8.0,10.833333333333334,56.0,60.0,57.0,61.0
EZY836K,GEZWI,LFBZ,LFPG,55500,60132,57377,61228,31.283333333333335,18.266666666666666,61.0,66.0,63.0,68.0
OYPHW,,EVLA,EKRD,52680,63720,53068,63088,6.466666666666667,-10.533333333333333,58.0,70.0,58.0,70.0
TVF606P,FHTVF,LFPO,LPPR,48900,55639,49440,55286,9.0,-5.883333333333334,54.0,61.0,54.0,61.0
OEGHB,,LOWW,LSZR,52200,55792,53400,56224,20.0,7.2,58.0,61.0,59.0,62.0
FHCPE,FHCPE,LFPB,DAAG,52200,60247,53340,61596,19.0,22.483333333333334,58.0,66.0,59.0,68.0
FCB326,5BDDC,LCLK,EGLL,35100,51337,35700,52040,10.0,11.716666666666667,39.0,57.0,39.0,57.0
PGT2KB,TCIZJ,LTFJ,LTBJ,54900,58766,55860,58320,16.0,-7.433333333333334,61.0,65.0,62.0,64.0
THY3354,TCJPR,LTBA,LROP,54000,58217,54720,57488,12.0,-12.15,60.0,64.0,60.0,63.0
EOL510,FHTRY,EDDH,LFGA,55800,60955,55140,59460,-11.0,-24.916666666666668,62.0,67.0,61.0,66.0
AUA709,OELWP,LOWW,LKPR,54600,57385,55560,57840,16.0,7.583333333333333,60.0,63.0,61.0,64.0
QTR1BA,A7BAQ,EGLL,OTHH,76800,100431,79080,101576,38.0,19.083333333333332,85.0,111.0,87.0,112.0
DFC229H,OKKIN,UKLL,LKPR,64800,69635,64860,69675,1.0,0.6666666666666666,72.0,77.0,72.0,77.0
RYR60JZ,EIESS,EGPH,LEMG,57600,67760,58320,67768,12.0,0.13333333333333333,64.0,75.0,64.0,75.0
BEL9RL,OOSSB,EBBR,EGBB,69600,73531,70260,73038,11.0,-8.216666666666667,77.0,81.0,78.0,81.0
SHT6F,GMEDN,EGLL,EGPF,56040,59654,57240,60668,20.0,16.9,62.0,66.0,63.0,67.0
AMC595,9HAHS,LPPT,LMML,78600,89538,79920,90069,22.0,8.85,87.0,99.0,88.0,100.0
DLH441,DAIMN,KIAH,EDDF,75600,107270,79440,110502,64.0,53.86666666666667,84.0,119.0,88.0,122.0
KLM86,PHBHC,CYYZ,EHAM,76500,99689,77520,99162,17.0,-8.783333333333333,85.0,110.0,86.0,110.0
SAS1879,EIFPE,ENZV,EKCH,58800,62836,59760,62741,16.0,-1.5833333333333333,65.0,69.0,66.0,69.0
RYR97MH,EIDCJ,LEXJ,LEMG,53100,57368,54240,57836,19.0,7.8,59.0,63.0,60.0,64.0
BPA2221,EICSI,LATI,LIMC,53100,58536,53940,58952,14.0,6.933333333333334,59.0,65.0,59.0,65.0
SAS2549,SERER,ESSA,EGCC,52800,61465,54000,61490,20.0,0.4166666666666667,58.0,68.0,60.0,68.0
TOM7DG,GFDZB,LEMG,EGFF,68700,78121,68220,76788,-8.0,-22.216666666666665,76.0,86.0,75.0,85.0
KLM702,PHBVP,SAEZ,EHAM,67500,113953,68100,113953,10.0,0.0,75.0,126.0,75.0,126.0
DLH9XY,DAIRS,EDDT,EDDF,53100,56624,53460,56579,6.0,-0.75,59.0,62.0,59.0,62.0
ABR4CE,EIFXB,LFMN,LFPG,71700,79015,71160,77689,-9.0,-22.1,79.0,87.0,79.0,86.0
AIC136,VTANG,LEMD,VIDP,75000,105599,75420,104862,7.0,-12.283333333333333,83.0,117.0,83.0,116.0
AFR793,FGZNO,TFFR,LFPO,76800,103949,77520,104069,12.0,2.0,85.0,115.0,86.0,115.0
BAW568,GEUOA,EGLL,LIML,52500,59428,53880,59972,23.0,9.066666666666666,58.0,66.0,59.0,66.0
OEFTP,OEFTP,EDTL,LOWL,53100,56759,54613,57951,25.216666666666665,19.866666666666667,59.0,63.0,60.0,64.0
FIN4B,OHLVA,EFHK,EFOU,75000,78560,75660,78556,11.0,-0.06666666666666667,83.0,87.0,84.0,87.0
TRK4,TCCAN,LTBA,LTAC,72900,76710,74100,76620,20.0,-1.5,81.0,85.0,82.0,85.0
BTI3E5,YLBAQ,EYVI,EETN,59400,63523,59100,62460,-5.0,-17.716666666666665,66.0,70.0,65.0,69.0
TAP1092,CSDJC,LPPT,LEVC,55200,62476,55740,61985,9.0,-8.183333333333334,61.0,69.0,61.0,68.0
KLM695,PHBFT,EHAM,CYYZ,57300,85499,58740,85711,24.0,3.533333333333333,63.0,94.0,65.0,95.0
AWT625,ZAAWA,LATI,LIPH,57600,62192,58380,62603,13.0,6.85,64.0,69.0,64.0,69.0
DEFAW,,EDVK,EDTD,55800,61531,56460,61333,11.0,-3.3,62.0,68.0,62.0,68.0
THY1GU,TCJFT,LTAC,LTBJ,55800,59501,56580,60060,13.0,9.316666666666666,62.0,66.0,62.0,66.0
AUA678T,OELWC,LDZA,LOWW,60600,62988,60600,62847,0.0,-2.35,67.0,69.0,67.0,69.0
DLH1KC,DACKG,EDDM,EDDS,63000,64785,64320,66022,22.0,20.616666666666667,70.0,71.0,71.0,73.0
WIF09S,LNWIE,ENHF,ENTC,57180,60117,57540,59804,6.0,-5.216666666666667,63.0,66.0,63.0,66.0
PNX668,PHHCI,ESNU,ESNZ,54600,57806,54120,56785,-8.0,-17.016666666666666,60.0,64.0,60.0,63.0
RYR14NV,EIDPV,LIRP,LEVC,47100,53469,48420,53770,22.0,5.016666666666667,52.0,59.0,53.0,59.0
BEL7TX,OOSND,EBBR,EDDT,52800,57633,53640,57510,14.0,-2.05,58.0,64.0,59.0,63.0
DAH1193,,LFBD,DAOO,54000,60194,56362,61652,39.36666666666667,24.3,60.0,66.0,62.0,68.0
SWR918,HBJVE,LSZH,EDDC,59700,63653,61140,64438,24.0,13.083333333333334,66.0,70.0,67.0,71.0
LBT519,TSINP,LFPG,DTTJ,58560,68567,58680,67852,2.0,-11.916666666666666,65.0,76.0,65.0,75.0
NJE223B,CSDXV,EGLC,LFMD,53100,59869,53820,60687,12.0,13.633333333333333,59.0,66.0,59.0,67.0
FIN121,OHLTP,EFHK,VIDP,62100,84164,62640,84208,9.0,0.7333333333333333,69.0,93.0,69.0,93.0
THY7SM,TCJSR,LTBA,LTAT,62700,68015,64080,68940,23.0,15.416666666666666,69.0,75.0,71.0,76.0
FWWQA,FWWQA,LFMI,LFLB,64800,67167,64500,67508,-5.0,5.683333333333334,72.0,74.0,71.0,75.0
CLG76CJ,CSDVL,LFLL,LFBL,65400,68696,65880,68672,8.0,-0.4,72.0,76.0,73.0,76.0
KAL932,HL7642,LIRF,RKSI,69900,107836,71460,108225,26.0,6.483333333333333,77.0,119.0,79.0,120.0
DLH1318,DAILI,EDDF,DAAG,72900,81055,73740,81042,14.0,-0.21666666666666667,81.0,90.0,81.0,90.0
