callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW885,GEUUV,LROP,EGLL,19800,30907,20220,30916,7.0,0.15,22.0,34.0,22.0,34.0
AZA091,EIEIE,LEMG,LIRF,57000,65375,57720,65652,12.0,4.616666666666666,63.0,72.0,64.0,72.0
SWR66R,HBJHN,LSZH,KMIA,27900,63254,28620,62848,12.0,-6.766666666666667,31.0,70.0,31.0,69.0
WZZ1084,HALWA,LKPR,LIME,51300,63274,61020,65263,162.0,33.15,57.0,70.0,67.0,72.0
KAL504,HL8005,LFPG,RKSI,-1500,36703,-60,36214,24.0,-8.15,-2.0,40.0,-1.0,40.0
RYR36UC,EIDCJ,EGSS,LFBE,43860,49757,44460,49267,10.0,-8.166666666666666,48.0,55.0,49.0,54.0
KLM867,PHBVN,EHAM,RJBB,-40800,-152,-39240,227,26.0,6.316666666666666,-46.0,-1.0,-44.0,0.0
VLG21LK,ECHQL,LSZH,LEMG,51000,59128,51780,59886,13.0,12.633333333333333,56.0,65.0,57.0,66.0
DAH1077,,LFBO,DAOO,39900,45246,39720,44301,-3.0,-15.75,44.0,50.0,44.0,49.0
MSR753,SUGEK,HECA,LEMD,27000,44399,27386,44310,6.433333333333334,-1.4833333333333334,30.0,49.0,30.0,49.0
KLM53H,PHEXE,EHAM,EGPH,52500,57011,53400,56999,15.0,-0.2,58.0,63.0,59.0,63.0
EZY46QY,GEZBZ,EGGW,EHAM,56880,59522,57600,60008,12.0,8.1,63.0,66.0,64.0,66.0
SAS1497,EIFPO,ESSA,EKBI,54900,59450,55800,59252,15.0,-3.3,61.0,66.0,62.0,65.0
RYR97WG,EIDPY,LIRA,EGCC,73080,81804,74340,82769,21.0,16.083333333333332,81.0,90.0,82.0,91.0
NAX6EJ,LNNGN,ENEV,ENGM,32700,38118,33960,38632,21.0,8.566666666666666,36.0,42.0,37.0,42.0
WZZ4PJ,HALPW,LROP,EDLW,33300,41764,33900,41979,10.0,3.5833333333333335,37.0,46.0,37.0,46.0
AZA1735,IBIXN,LIRF,LICC,71400,74949,72780,75986,23.0,17.283333333333335,79.0,83.0,80.0,84.0
FIN2XR,OHLWB,EGLL,EFHK,33600,43824,35820,45063,37.0,20.65,37.0,48.0,39.0,50.0
UAE126,A6EGR,LOWW,OMDB,74700,93433,75180,93217,8.0,-3.6,83.0,103.0,83.0,103.0
OAL240,SXOBD,LGAV,LGSM,10800,13968,11460,13390,11.0,-9.633333333333333,12.0,15.0,12.0,14.0
TUI66A,DAHXF,LGIR,EDDT,31200,43864,32197,44480,16.616666666666667,10.266666666666667,34.0,48.0,35.0,49.0
ASL62J,YUAPH,LYBE,LGAV,40800,46084,41820,46434,17.0,5.833333333333333,45.0,51.0,46.0,51.0
TOM48W,GTAWV,LCLK,EGKK,75900,92363,75060,92358,-14.0,-0.08333333333333333,84.0,102.0,83.0,102.0
LLK302,SXFDC,LGKR,LGAV,51300,55955,50298,54416,-16.7,-25.65,57.0,62.0,55.0,60.0
ANE13EG,ECMTZ,LEBZ,LEBL,50400,55850,51479,55918,17.983333333333334,1.1333333333333333,56.0,62.0,57.0,62.0
QTR76CJ,A7ALE,LEMD,OTHH,-12300,11515,-11400,11798,15.0,4.716666666666667,-14.0,12.0,-13.0,13.0
OAL273,SXOBC,LGHI,LGAV,33600,36373,33780,35922,3.0,-7.516666666666667,37.0,40.0,37.0,39.0
THY5TX,TCLJI,LTAC,LTBA,68100,71244,70140,73200,34.0,32.6,75.0,79.0,77.0,81.0
MABGV,MABGV,LPFR,EGSS,65700,74932,66960,76352,21.0,23.666666666666668,73.0,83.0,74.0,84.0
SAS56P,OYKAS,ENGM,EKCH,57600,62774,59340,62693,29.0,-1.35,64.0,69.0,65.0,69.0
THY28X,TCJTE,LIPZ,LTBA,66300,74740,66480,73980,3.0,-12.666666666666666,73.0,83.0,73.0,82.0
SCW285P,SEDSV,ESNU,ESSB,45600,49606,45720,48922,2.0,-11.4,50.0,55.0,50.0,54.0
WZZ508,HALPU,LRCL,LEAL,54600,65778,55080,66334,8.0,9.266666666666667,60.0,73.0,61.0,73.0
PGT9BK,TCAJP,LTAC,LTAJ,11400,14651,12060,15011,11.0,6.0,12.0,16.0,13.0,16.0
EWG9444,DAEWU,EDDL,LEBL,30600,38146,35280,41749,78.0,60.05,34.0,42.0,39.0,46.0
AAW975,5AOND,LTBA,HLMS,41400,54017,42960,54867,26.0,14.166666666666666,46.0,60.0,47.0,60.0
THY4RP,TCJRB,LTBA,LTAI,41400,45737,42840,45720,24.0,-0.2833333333333333,46.0,50.0,47.0,50.0
SXS1A,TCSEP,EDDG,LTAI,79500,91737,79680,91089,3.0,-10.8,88.0,101.0,88.0,101.0
CCM783U,FHZPG,LFPO,LFKB,51600,56646,52020,56689,7.0,0.7166666666666667,57.0,62.0,57.0,62.0
RYR39VR,EIDHR,EGSS,EDDF,68100,72462,70680,74353,43.0,31.516666666666666,75.0,80.0,78.0,82.0
AEA6KM,ECLPQ,LEMD,EGKK,46800,54377,48300,54746,25.0,6.15,52.0,60.0,53.0,60.0
AUA477,OELWF,LOWW,LFSB,66000,70796,66540,70528,9.0,-4.466666666666667,73.0,78.0,73.0,78.0
CHH7937,B6529,ZBAA,LKPR,68400,102502,70560,104062,36.0,26.0,76.0,113.0,78.0,115.0
VLG13UN,ECKRH,LEIB,LEAL,77400,79919,78300,79885,15.0,-0.5666666666666667,86.0,88.0,87.0,88.0
RYR418Z,EIFRI,LMML,EPWR,60600,69637,60960,69466,6.0,-2.85,67.0,77.0,67.0,77.0
NJE802U,CSDXT,LEMD,LEAL,66600,70280,67680,70263,18.0,-0.2833333333333333,74.0,78.0,75.0,78.0
TVP7317,SPTVZ,GCRR,EPWA,-2700,16448,-2580,14981,2.0,-24.45,-3.0,18.0,-3.0,16.0
SVR3294,VQBOF,LTBS,UUDD,10200,21972,10800,22212,10.0,4.0,11.0,24.0,12.0,24.0
AEE9E,SXDGZ,EGCC,LGAV,-6900,6300,-6420,5155,8.0,-19.083333333333332,-8.0,7.0,-8.0,5.0
TCTAV,TCTAV,LTFJ,LYBE,43200,48890,43500,48468,5.0,-7.033333333333333,48.0,54.0,48.0,53.0
DLH9XA,DAIRE,EDDH,EDDF,46800,50609,51180,54157,73.0,59.13333333333333,52.0,56.0,56.0,60.0
LOG82PY,,EGPO,EGPE,50700,52795,50220,51707,-8.0,-18.133333333333333,56.0,58.0,55.0,57.0
EZY14LR,OEIVS,LCLK,EGKK,74400,90971,76440,92016,34.0,17.416666666666668,82.0,101.0,84.0,102.0
AUA254H,OELWK,EDDF,LOWG,37800,42191,39240,42818,24.0,10.45,42.0,46.0,43.0,47.0
EIN1AC,EICJX,EINN,KBOS,39600,62579,39300,61726,-5.0,-14.216666666666667,44.0,69.0,43.0,68.0
RYR69PM,EIDCI,EIDW,EBBR,57000,62637,58736,63353,28.933333333333334,11.933333333333334,63.0,69.0,65.0,70.0
RYR91VM,EIFOT,GMTT,LFML,34500,41589,36060,42788,26.0,19.983333333333334,38.0,46.0,40.0,47.0
VOE24FL,ECMTF,LFKB,LFBD,75300,80383,76200,80836,15.0,7.55,83.0,89.0,84.0,89.0
ISR887,9ABTG,LLBG,UGSB,24900,32886,26130,32700,20.5,-3.1,27.0,36.0,29.0,36.0
WJA2,CFOGT,EGKK,CYYC,36900,68875,39000,69644,35.0,12.816666666666666,41.0,76.0,43.0,77.0
AZI236,SXDIR,LGKZ,LGKA,31200,32040,31500,32040,5.0,0.0,34.0,35.0,35.0,35.0
RYR32UK,EIDHN,EGSS,LHBP,33480,41819,35040,42613,26.0,13.233333333333333,37.0,46.0,38.0,47.0
OKART,OKART,LKLT,LOWI,37800,42971,37920,43057,2.0,1.4333333333333333,42.0,47.0,42.0,47.0
BEE496G,GPRPB,LFBH,EGHI,37800,42390,38460,42456,11.0,1.1,42.0,47.0,42.0,47.0
SWR67R,HBJHF,KMIA,LSZH,-11400,21384,-10800,21646,10.0,4.366666666666666,-13.0,23.0,-12.0,24.0
SCQ2D,SEMBB,ESOW,ESOW,46800,57900,47340,53483,9.0,-73.61666666666666,52.0,64.0,52.0,59.0
AHY078,4KAZ03,LTBA,UBBB,70200,79481,70860,79140,11.0,-5.683333333333334,78.0,88.0,78.0,87.0
CFE7ZA,GLCYL,EGLC,LEIB,46200,54286,46380,53784,3.0,-8.366666666666667,51.0,60.0,51.0,59.0
DLH329,DAISZ,LIPZ,EDDF,59100,64674,60480,64421,23.0,-4.216666666666667,65.0,71.0,67.0,71.0
IBE6621,ECMIL,LEMD,MUHA,-32100,-195,-30840,1094,21.0,21.483333333333334,-36.0,-1.0,-35.0,1.0
AFL2136,VPBGN,UUEE,LTBA,25500,37782,26880,38700,23.0,15.3,28.0,41.0,29.0,43.0
SAS1560,OYKBO,LFPG,EKCH,64200,70667,66600,72668,40.0,33.35,71.0,78.0,74.0,80.0
BRX637R,SEMKH,ESDF,ESSB,43500,47392,43529,46880,0.48333333333333334,-8.533333333333333,48.0,52.0,48.0,52.0
DLH31U,DAISX,EDDF,LEVC,69900,78415,71100,78267,20.0,-2.466666666666667,77.0,87.0,79.0,86.0
EZY19QF,OELKE,LEAL,EGGW,-5820,2990,-5220,2750,10.0,-4.0,-7.0,3.0,-6.0,3.0
SXS8W,TCSOE,LTAF,LTAI,60900,64695,60960,63600,1.0,-18.25,67.0,71.0,67.0,70.0
AFR454,FGSQA,LFPG,SBGR,77400,117972,78540,118273,19.0,5.016666666666667,86.0,131.0,87.0,131.0
SAS4170,LNRRB,ENZV,ENBR,39600,42226,39600,40935,0.0,-21.516666666666666,44.0,46.0,44.0,45.0
RYR60JZ,EIENH,EGPH,LEMG,56400,66954,57900,67822,25.0,14.466666666666667,62.0,74.0,64.0,75.0
THY3WJ,TCJGU,LTBA,LTAI,67200,71743,69000,72120,30.0,6.283333333333333,74.0,79.0,76.0,80.0
SXS5Y,TCSOG,EDDM,LTAI,68400,79158,70140,79740,29.0,9.7,76.0,87.0,77.0,88.0
SWR118P,HBJBG,EDDM,LSZH,68700,71524,69000,71300,5.0,-3.7333333333333334,76.0,79.0,76.0,79.0
EIN60T,EIDEF,EIDW,EHAM,33300,37819,35306,39508,33.43333333333333,28.15,37.0,42.0,39.0,43.0
RAM217,CNRGS,OTHH,GMMN,-6000,21334,-5520,21328,8.0,-0.1,-7.0,23.0,-7.0,23.0
IBK3552,EIFJP,EKCH,LHBP,20400,26821,20700,26136,5.0,-11.416666666666666,22.0,29.0,23.0,29.0
PGT430,TCAMP,LTFJ,UKDE,40200,46524,41700,47280,25.0,12.6,44.0,51.0,46.0,52.0
BEE831,GKKEV,EGBB,EGPE,37800,43225,38580,42498,13.0,-12.116666666666667,42.0,48.0,42.0,47.0
EXS24Y,GJZBI,LGRP,EGPH,-13500,2587,-12313,3062,19.783333333333335,7.916666666666667,-15.0,2.0,-14.0,3.0
AZA84A,IBIKI,LIRF,LFPG,29700,36466,30600,36786,15.0,5.333333333333333,33.0,40.0,34.0,40.0
AZA7TF,EIDTB,LIMJ,LIRF,33300,36770,34140,36983,14.0,3.55,37.0,40.0,37.0,41.0
RYR4D,EIEPF,ESKN,EGSS,70200,77185,71880,78276,28.0,18.183333333333334,78.0,85.0,79.0,86.0
LOG18JD,GCCGS,EGNS,EGPH,55500,58465,54780,57207,-12.0,-20.966666666666665,61.0,64.0,60.0,63.0
IFA450,DCSIX,GOOY,LEMG,28800,42734,29748,42460,15.8,-4.566666666666666,32.0,47.0,33.0,47.0
KKK6677,TCATF,LTAI,UUOB,39300,48942,40440,48460,19.0,-8.033333333333333,43.0,54.0,44.0,53.0
KKK7AJ,TCAGS,LTBJ,LTBA,15900,19513,16320,18600,7.0,-15.216666666666667,17.0,21.0,18.0,20.0
BEE645C,GECOK,LFPG,EGCC,27300,33511,28980,33338,28.0,-2.8833333333333333,30.0,37.0,32.0,37.0
DFL14,SEIXC,ESNG,ESPA,48000,49941,47880,49594,-2.0,-5.783333333333333,53.0,55.0,53.0,55.0
THY7JE,TCSAI,LTAC,LTBJ,51900,55745,53040,56460,19.0,11.916666666666666,57.0,61.0,58.0,62.0
WZZ328,HALXJ,EPKT,LEBL,61200,70218,62760,71427,26.0,20.15,68.0,78.0,69.0,79.0
THY1NX,TCJRV,LTBA,EHAM,59700,71594,60780,71536,18.0,-0.9666666666666667,66.0,79.0,67.0,79.0
RAM497,CNRGJ,GMMN,GMMH,73800,81028,74340,80798,9.0,-3.8333333333333335,82.0,90.0,82.0,89.0
BAW2062,GYMMD,FIMP,EGKK,61800,104426,62640,104666,14.0,4.0,68.0,116.0,69.0,116.0
EIN725,EIDEJ,EGLL,EICK,76500,80899,76920,79955,7.0,-15.733333333333333,85.0,89.0,85.0,88.0
KTK7407,VQBKB,USCC,DTNH,75900,97776,76140,97416,4.0,-6.0,84.0,108.0,84.0,108.0
SXD3265,DASXF,EDDF,LBWN,57000,65631,57420,64904,7.0,-12.116666666666667,63.0,72.0,63.0,72.0
BAW731,GEUXM,LSGG,EGLL,47700,52456,48180,52930,8.0,7.9,53.0,58.0,53.0,58.0
PEV947,OELMK,EDJA,LOWW,63000,66238,64500,67121,25.0,14.716666666666667,70.0,73.0,71.0,74.0
DLH1444,DAIQD,EDDF,UUDD,23400,33780,23940,33709,9.0,-1.1833333333333333,26.0,37.0,26.0,37.0
GAC856C,OEFAT,LFBZ,LSGG,48600,54037,48540,53135,-1.0,-15.033333333333333,54.0,60.0,53.0,59.0
UTA879,VPBXY,UUWW,UDYZ,84000,93776,84600,93776,10.0,0.0,93.0,104.0,94.0,104.0
RYR2958,EIDWD,LEBL,LEZL,70140,77797,74580,78999,74.0,20.033333333333335,77.0,86.0,82.0,87.0
RYR34ZR,EIGJW,EHAM,EIDW,28500,35780,34627,39190,102.11666666666666,56.833333333333336,31.0,39.0,38.0,43.0
NAX1041,LNNGB,EPKK,ENGM,71400,78968,71520,77687,2.0,-21.35,79.0,87.0,79.0,86.0
UAL955,N26910,LLBG,KSFO,78900,129178,80160,129610,21.0,7.2,87.0,143.0,89.0,144.0
TUI72G,DATYB,GCTS,EDDK,-14400,2513,-13320,2194,18.0,-5.316666666666666,-16.0,2.0,-15.0,2.0
IBE32KB,ECJXV,LEMD,EBBR,49800,57868,51180,58063,23.0,3.25,55.0,64.0,56.0,64.0
SIA324,9VSMK,WSSS,EHAM,57360,102853,58200,103090,14.0,3.95,63.0,114.0,64.0,114.0
THY16Q,TCJFD,LTAC,LTAI,75300,78387,77760,80580,41.0,36.55,83.0,87.0,86.0,89.0
WZZ1KW,HALXQ,EKBI,EYVI,54000,59922,54540,60486,9.0,9.4,60.0,66.0,60.0,67.0
RAM994,CNCOE,GMMN,GCXO,49200,59158,51120,59929,32.0,12.85,54.0,65.0,56.0,66.0
AFL2582,VQBEG,UUEE,EGLL,38400,50336,38760,50744,6.0,6.8,42.0,55.0,43.0,56.0
VLG25AK,ECMJC,LGSR,LEBL,-3600,7314,-1980,8531,27.0,20.283333333333335,-4.0,8.0,-3.0,9.0
AWT274,ZAAWA,LIRZ,LATI,44460,48506,44700,48681,4.0,2.9166666666666665,49.0,53.0,49.0,54.0
KLM93F,PHBGR,EHAM,EGBB,27300,31460,28920,31450,27.0,-0.16666666666666666,30.0,34.0,32.0,34.0
RYR41UV,EIEKX,LPFR,EHEH,20100,31352,20880,31595,13.0,4.05,22.0,34.0,23.0,35.0
BAW435,GEUOF,EHAM,EGLL,46500,50351,47280,50202,13.0,-2.4833333333333334,51.0,55.0,52.0,55.0
CFE9KJ,GLCYL,EIDW,EGLC,38400,43124,39612,43580,20.2,7.6,42.0,47.0,44.0,48.0
PHCTR,,LFPB,LSGG,57600,59899,58620,61513,17.0,26.9,64.0,66.0,65.0,68.0
TRA8V,PHHXA,EHAM,LGSA,12300,24517,13080,24217,13.0,-5.0,13.0,27.0,14.0,26.0
GMI66AD,DASTT,GCLP,EDDT,51600,70238,52440,69751,14.0,-8.116666666666667,57.0,78.0,58.0,77.0
EZY85XB,GEZAS,LPPT,ELLX,56400,66501,57360,66329,16.0,-2.8666666666666667,62.0,73.0,63.0,73.0
CFG3HV,LYVEL,LGKO,EDDS,34200,44019,36180,46432,33.0,40.21666666666667,38.0,48.0,40.0,51.0
THY5AT,TCJSC,LIMC,LTBA,30600,40151,31560,39720,16.0,-7.183333333333334,34.0,44.0,35.0,44.0
DLH4NK,DAIUR,EDDM,EDDL,41400,45119,42360,45529,16.0,6.833333333333333,46.0,50.0,47.0,50.0
TAR463,TSIOK,LFLL,DTMB,52800,59339,53580,59670,13.0,5.516666666666667,58.0,65.0,59.0,66.0
PGT7QY,TCCPR,LTAF,LTAI,55200,58490,55260,57960,1.0,-8.833333333333334,61.0,64.0,61.0,64.0
WZZ87,HALPY,EDDB,LUKK,39600,46441,40560,47040,16.0,9.983333333333333,44.0,51.0,45.0,52.0
NAX7063,LNLNI,ENGM,KOAK,-35400,3744,-34980,3917,7.0,2.8833333333333333,-40.0,4.0,-39.0,4.0
THY7FV,TCJFR,LTCT,LTFJ,43200,50041,45960,50820,46.0,12.983333333333333,48.0,55.0,51.0,56.0
THY712,TCJOA,LTBA,VGHS,55200,81301,55980,80881,13.0,-7.0,61.0,90.0,62.0,89.0
ABW724,VQBLR,EHAM,UUEE,70200,83816,72480,83220,38.0,-9.933333333333334,78.0,93.0,80.0,92.0
AUI721,URUID,UKBB,LTAC,62100,68912,62700,68580,10.0,-5.533333333333333,69.0,76.0,69.0,76.0
THY3VF,TCJFH,LTAT,LTFJ,61200,65995,61140,66120,-1.0,2.0833333333333335,68.0,73.0,67.0,73.0
DLH63T,DAIPL,EDDM,LFPG,72000,78007,73380,77211,23.0,-13.266666666666667,80.0,86.0,81.0,85.0
SAS1594,OYKAO,EBBR,EKCH,55800,61413,56820,61553,17.0,2.3333333333333335,62.0,68.0,63.0,68.0
EZS36FG,HBJYN,LSGG,EBBR,23400,27682,23640,27091,4.0,-9.85,26.0,30.0,26.0,30.0
DLH75U,DAIRY,EDDF,LEBL,68400,75489,69900,76083,25.0,9.9,76.0,83.0,77.0,84.0
AZA1718,EIIMH,LICC,LIML,68700,74619,69960,75669,21.0,17.5,76.0,82.0,77.0,84.0
EXS256,GCELE,LEGE,EGNM,31500,39346,31980,39745,8.0,6.65,35.0,43.0,35.0,44.0
DLH35E,DAIZN,LEMD,EDDF,23400,31877,24240,31921,14.0,0.7333333333333333,26.0,35.0,26.0,35.0
EIN52J,EIDVN,LFPG,EIDW,39900,45673,41220,46139,22.0,7.766666666666667,44.0,50.0,45.0,51.0
RYR98DJ,EIENP,LIPE,EPWR,65100,70800,65940,70884,14.0,1.4,72.0,78.0,73.0,78.0
AFL2105,VPBIF,EYVI,UUEE,29400,33908,29940,34140,9.0,3.8666666666666667,32.0,37.0,33.0,37.0
LAN705,CCBGN,LEMD,SCEL,-7500,40085,-6360,40128,19.0,0.7166666666666667,-9.0,44.0,-8.0,44.0
EWG8WU,DAKNI,LIEE,EDDV,43500,51424,43980,51154,8.0,-4.5,48.0,57.0,48.0,56.0
TRA96L,PHHXC,LGKO,EHEH,36600,49215,38760,49846,36.0,10.516666666666667,40.0,54.0,43.0,55.0
WIF31Z,LNWIR,ENSH,ENBO,41100,43070,41280,42716,3.0,-5.9,45.0,47.0,45.0,47.0
IBK7JA,EIFHP,ENZV,LEBL,70500,81405,71880,81633,23.0,3.8,78.0,90.0,79.0,90.0
OHY876,TCOEA,URRP,LTAI,22800,30876,23051,30720,4.183333333333334,-2.6,25.0,34.0,25.0,34.0
SXS3C,TCSAH,LTAJ,LTBJ,20100,25831,20580,25680,8.0,-2.5166666666666666,22.0,28.0,22.0,28.0
AFR56XJ,FGKXK,LFML,LFPG,48000,52811,48120,52562,2.0,-4.15,53.0,58.0,53.0,58.0
ICE216,TFFIC,BIKF,EKCH,60000,70733,60180,70397,3.0,-5.6,66.0,78.0,66.0,78.0
KLM51T,PHBXF,EHAM,EDDT,67500,71939,68460,72066,16.0,2.1166666666666667,75.0,79.0,76.0,80.0
AFR111,FGZNC,ZSPD,LFPG,56400,96324,57420,96896,17.0,9.533333333333333,62.0,107.0,63.0,107.0
ANE8263,SEMDC,GEML,LEMG,37200,40366,37200,39467,0.0,-14.983333333333333,41.0,44.0,41.0,43.0
FIN4SA,OHLXF,EFHK,LEBL,51900,64594,52740,65345,14.0,12.516666666666667,57.0,71.0,58.0,72.0
RYR18RR,EIGJT,EIDW,LEBL,58200,66990,60013,67831,30.216666666666665,14.016666666666667,64.0,74.0,66.0,75.0
HKH1,HALKZ,HELX,LHBP,56700,70518,56820,69739,2.0,-12.983333333333333,63.0,78.0,63.0,77.0
KAL509,HL7610,EHAM,ESSA,58800,66216,60360,66436,26.0,3.6666666666666665,65.0,73.0,67.0,73.0
VIR109V,GVNYC,EGCC,KATL,36000,67523,36780,66980,13.0,-9.05,40.0,75.0,40.0,74.0
MGX812,4OAOA,LYTV,EGKK,42600,51611,42600,51888,0.0,4.616666666666666,47.0,57.0,47.0,57.0
VIR93A,GVXLG,EGKK,MMUN,43500,77540,45360,78121,31.0,9.683333333333334,48.0,86.0,50.0,86.0
AFR815,FHRBD,HKJK,LFPG,19200,48211,20340,48830,19.0,10.316666666666666,21.0,53.0,22.0,54.0
TUI94A,DATUI,LIPQ,EDDH,41700,47545,43620,48522,32.0,16.283333333333335,46.0,52.0,48.0,53.0
EZY45TW,GEZAO,EGSS,EGAA,39300,43337,40320,43380,17.0,0.7166666666666667,43.0,48.0,44.0,48.0
EZY39JC,OELKF,EGKK,LEAL,40800,49115,42540,49869,29.0,12.566666666666666,45.0,54.0,47.0,55.0
THY3NQ,TCJJV,LTBA,LTBJ,57600,61261,58500,61080,15.0,-3.0166666666666666,64.0,68.0,65.0,67.0
CMB584,N465MC,LRCK,EDFH,42000,50101,42300,49825,5.0,-4.6,46.0,55.0,47.0,55.0
LOT521,SPEQD,EPWA,LKPR,51900,56851,52140,55750,4.0,-18.35,57.0,63.0,57.0,61.0
DAH1509,7TVKT,LFPG,DAAG,68400,76597,69240,75854,14.0,-12.383333333333333,76.0,85.0,76.0,84.0
XLF1649,FHXXL,TFFF,LFPG,8100,37295,8761,37117,11.016666666666667,-2.966666666666667,9.0,41.0,9.0,41.0
BMS2HX,YRBMO,LFOB,LROP,31200,40023,32455,41209,20.916666666666668,19.766666666666666,34.0,44.0,36.0,45.0
AEA6037,ECMKL,LEBL,LEPA,36600,39115,40020,41557,57.0,40.7,40.0,43.0,44.0,46.0
MYX565,ESSAM,EETN,LBWN,45000,54967,45180,54275,3.0,-11.533333333333333,50.0,61.0,50.0,60.0
EWG7BJ,DABQD,EDDS,EDDL,24600,28290,25500,28802,15.0,8.533333333333333,27.0,31.0,28.0,32.0
DLH2CT,DACKD,EDDM,EDDP,45900,49042,46620,48837,12.0,-3.4166666666666665,51.0,54.0,51.0,54.0
DLH6PV,DAIZD,EDDM,EDDL,23400,27030,24300,27380,15.0,5.833333333333333,26.0,30.0,27.0,30.0
LOT3847,SPEQF,EPWA,EPWR,52200,55970,52920,55425,12.0,-9.083333333333334,58.0,62.0,58.0,61.0
QTR240,A7AEG,LTBA,OTHH,38460,52064,39000,51404,9.0,-11.0,42.0,57.0,43.0,57.0
THY4FT,TCJPO,LTAC,LTFJ,32100,34877,32340,34817,4.0,-1.0,35.0,38.0,35.0,38.0
IBK1640,EIFYC,EGPH,ENGM,37500,43779,38460,43690,16.0,-1.4833333333333334,41.0,48.0,42.0,48.0
TOM4DK,GOOBB,EGKK,LGPZ,44700,55901,46320,56597,27.0,11.6,49.0,62.0,51.0,62.0
IBE30WV,ECKHM,LPPR,LEMD,41400,45286,42240,45861,14.0,9.583333333333334,46.0,50.0,46.0,50.0
TUI4TB,DATUH,LGIR,EDDL,86100,98007,86212,97495,1.8666666666666667,-8.533333333333333,95.0,108.0,95.0,108.0
RYR757C,EIEFD,LPFR,EIDW,42600,52863,44400,54285,30.0,23.7,47.0,58.0,49.0,60.0
FDB3YD,A6FDJ,LBSF,OMDB,47400,63957,49860,65610,41.0,27.55,52.0,71.0,55.0,72.0
FEG3042,SUTMH,LOWL,HEGN,62100,75465,61980,74987,-2.0,-7.966666666666667,69.0,83.0,68.0,83.0
ETD44A,A6APE,KJFK,OMAA,67200,112903,68100,112392,15.0,-8.516666666666667,74.0,125.0,75.0,124.0
JAF7360,CSTQU,LTAI,EBBR,32400,46216,35160,48441,46.0,37.083333333333336,36.0,51.0,39.0,53.0
CFG4811,9HMPW,LIMC,EDDV,20400,25022,22080,26326,28.0,21.733333333333334,22.0,27.0,24.0,29.0
EZY3738,GEZPI,LLBG,LFPG,59700,76699,60600,76756,15.0,0.95,66.0,85.0,67.0,85.0
STK42D,EIGEV,EIDW,EIDL,44100,47396,45195,47601,18.25,3.4166666666666665,49.0,52.0,50.0,52.0
RYR454B,EIFRC,EGSS,EDLV,23100,27097,25920,28890,47.0,29.883333333333333,25.0,30.0,28.0,32.0
RYR59SG,EIDCP,LEAL,EPKK,24900,35629,25140,34987,4.0,-10.7,27.0,39.0,27.0,38.0
SAS29P,GFBXD,ESSA,EFTU,43500,47062,44700,47430,20.0,6.133333333333334,48.0,52.0,49.0,52.0
EIN45C,EIDEF,LIPZ,EIDW,-8400,1400,-7800,340,10.0,-17.666666666666668,-10.0,1.0,-9.0,0.0
DLH409,DAIKB,KEWR,EDDL,-12300,13436,-10560,14786,29.0,22.5,-14.0,14.0,-12.0,16.0
ICE454,TFFIT,BIKF,EGLL,58200,68236,59160,68928,16.0,11.533333333333333,64.0,75.0,65.0,76.0
T7ARC,T7ARC,LCLK,UUWW,41400,52770,42458,52863,17.633333333333333,1.55,46.0,58.0,47.0,58.0
WIF867,LNWIF,ENAN,ENSH,56700,59053,57120,59053,7.0,0.0,63.0,65.0,63.0,65.0
WIF93N,LNWIE,ENGM,ENBL,56700,60931,57120,60283,7.0,-10.8,63.0,67.0,63.0,66.0
QTR230,A7ACI,UUDD,OTHH,75300,92303,75900,92303,10.0,0.0,83.0,102.0,84.0,102.0
BMR8TR,GRJXJ,EBBR,EGNT,64800,69415,65460,69300,11.0,-1.9166666666666667,72.0,77.0,72.0,77.0
EGL02,GKVIP,EGTE,EGJB,51300,53745,51217,53003,-1.3833333333333333,-12.366666666666667,57.0,59.0,56.0,58.0
DLH3PH,DAIZJ,LGSR,EDDM,47700,56856,48420,57340,12.0,8.066666666666666,53.0,63.0,53.0,63.0
IBE31BD,ECMDK,LDDU,LEMD,37200,48159,37500,48424,5.0,4.416666666666667,41.0,53.0,41.0,53.0
DLH9YM,DAIRO,EDDM,EFHK,65700,74085,66240,74402,9.0,5.283333333333333,73.0,82.0,73.0,82.0
ABG9778,VQBTM,LIBD,UUEE,54300,66294,53100,64980,-20.0,-21.9,60.0,73.0,59.0,72.0
SAS4706,LNRPL,LFMN,ENGM,62400,72578,62340,71507,-1.0,-17.85,69.0,80.0,69.0,79.0
LAV2185,ECLTG,LIMC,LEIB,54000,60866,55260,61091,21.0,3.75,60.0,67.0,61.0,67.0
RSC673,ECMNN,GCXO,GCHI,55800,57725,56340,58205,9.0,8.0,62.0,64.0,62.0,64.0
RYR723P,EIEGA,LFBL,EGNM,63480,69724,65160,70827,28.0,18.383333333333333,70.0,77.0,72.0,78.0
RYR36EE,EIDPG,EDFH,EIKY,41400,47520,42240,48267,14.0,12.45,46.0,52.0,46.0,53.0
UAL121,N775UA,LEBL,KEWR,35100,64196,36840,64755,29.0,9.316666666666666,39.0,71.0,40.0,71.0
STK80H,EIFMJ,EGCC,EGMC,42000,46028,42600,45495,10.0,-8.883333333333333,46.0,51.0,47.0,50.0
